Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,40.88908004760742,41.389469146728516,40.03126525878906,40.674625396728516,12937,0.0,0.0,,,,,,
2020-07-21,40.74611282348633,41.389469146728516,39.67384338378906,40.74611282348633,31159,0.0,0.0,,,,,,
2020-07-22,40.74611282348633,41.46095657348633,40.102752685546875,41.31798553466797,19120,0.0,0.0,,,,,,
2020-07-23,41.31798553466797,41.31798553466797,40.17423629760742,41.10353469848633,14896,0.0,0.0,,,,,,
2020-07-24,40.674625396728516,41.10353469848633,39.67384338378906,39.959781646728516,39901,0.0,0.0,,,,,,
2020-07-27,40.03126525878906,41.31798553466797,39.959781646728516,40.17423629760742,23683,0.0,0.0,,,,,,
2020-07-28,40.38868713378906,40.674625396728516,40.102752685546875,40.460174560546875,13355,0.0,0.0,,,,,,
2020-07-29,40.60314178466797,42.03282928466797,40.460174560546875,41.46095657348633,15795,0.0,0.0,,,,,,
2020-07-30,41.46095657348633,41.74689483642578,40.102752685546875,40.60314178466797,20447,0.0,0.0,,,,,,
2020-07-31,40.60314178466797,41.389469146728516,40.03126525878906,40.817596435546875,13037,0.0,0.0,40.731814575195315,,,0.21060161754688614,,
2020-08-03,40.817596435546875,41.389469146728516,40.460174560546875,41.10353469848633,16770,0.0,0.0,40.774705505371095,,,0.8064538763423258,,
2020-08-04,41.389469146728516,41.389469146728516,40.24571990966797,40.460174560546875,8470,0.0,0.0,40.746111679077146,,,-0.7017531409680433,,
2020-08-05,40.74611282348633,43.74845504760742,40.74611282348633,43.74845504760742,47504,0.0,0.0,40.989158630371094,,,6.7317713010869555,,
2020-08-06,44.10587692260742,48.68088150024414,44.10587692260742,46.96525573730469,117793,0.0,0.0,41.57533073425293,,,12.964238426637761,,
2020-08-07,47.96603775024414,48.25197219848633,45.03517532348633,48.03752136230469,44753,0.0,0.0,42.383104705810545,,,13.341204462822057,,
2020-08-10,48.03752136230469,48.68088150024414,45.75001907348633,46.39337921142578,43882,0.0,0.0,43.00501899719238,,,7.878987832686722,,
2020-08-11,47.89455032348633,47.89455032348633,46.10744094848633,46.893768310546875,35539,0.0,0.0,43.64837837219238,,,7.435304722390495,,
2020-08-12,46.82228469848633,46.82228469848633,43.60548782348633,45.75001907348633,73203,0.0,0.0,44.07728462219238,,,3.7950034028451625,,
2020-08-13,45.75001907348633,46.679317474365234,43.74845504760742,44.32033157348633,40857,0.0,0.0,44.44900360107422,,,-0.2894823666750981,,
2020-08-14,44.32033157348633,44.32033157348633,41.46095657348633,43.46251678466797,67224,0.0,0.0,44.71349563598633,,,-2.7977657159766878,,
2020-08-17,44.391815185546875,45.03517532348633,44.32033157348633,44.534786224365234,31910,0.0,0.0,45.05662078857422,,,-1.158175102961378,,
2020-08-18,44.60626983642578,45.53556442260742,43.89142608642578,43.89142608642578,28371,0.0,0.0,45.39974594116211,,,-3.322309020607967,,
2020-08-19,43.89142608642578,44.24884796142578,43.60548782348633,43.676971435546875,17847,0.0,0.0,45.39259757995605,,,-3.779528460311654,,
2020-08-20,44.24884796142578,44.24884796142578,42.89064407348633,43.10509490966797,27156,0.0,0.0,45.006581497192386,,,-4.224907834075414,,
2020-08-21,43.10509490966797,48.18048858642578,43.10509490966797,46.10744094848633,57420,0.0,0.0,44.81357345581055,,,2.887222314354439,,
2020-08-24,46.10744094848633,48.25197219848633,46.10744094848633,47.17970657348633,43703,0.0,0.0,44.8922061920166,,,5.0955401293610825,,
2020-08-25,47.60861587524414,48.25197219848633,47.17970657348633,47.751583099365234,31040,0.0,0.0,44.977987670898436,,,6.1665618496786685,,
2020-08-26,47.751583099365234,48.53791046142578,46.893768310546875,48.53791046142578,29350,0.0,0.0,45.25677680969238,,,7.250038299304375,,
2020-08-27,48.53791046142578,48.966819763183594,47.68009948730469,48.25197219848633,29419,0.0,0.0,45.64994087219238,,,5.699966476580853,,
2020-08-28,48.25197219848633,48.89533233642578,48.25197219848633,48.609397888183594,11780,0.0,0.0,46.164628982543945,,,5.295762057492284,,
2020-08-31,49.96759796142578,52.32658386230469,49.46720886230469,49.896114349365234,37142,0.0,0.0,46.700761795043945,,,6.842185076861833,,
2020-09-01,50.039085388183594,50.610958099365234,48.609397888183594,48.966819763183594,39100,0.0,0.0,47.20830116271973,,,3.725019873946583,,
2020-09-02,48.966819763183594,51.325801849365234,48.609397888183594,48.609397888183594,47185,0.0,0.0,47.7015438079834,,,1.9031964329176607,,
2020-09-03,48.609397888183594,48.609397888183594,46.82228469848633,46.96525573730469,27043,0.0,0.0,48.08755989074707,,,-2.3338762790048277,,
2020-09-04,46.82228469848633,46.96525573730469,44.67775344848633,45.32111358642578,55192,0.0,0.0,48.00892715454101,,,-5.59857036476392,,
2020-09-07,45.39259719848633,47.82306671142578,45.32111358642578,47.17970657348633,24366,0.0,0.0,48.00892715454101,,,-1.727221644394216,,
2020-09-08,47.68009948730469,47.89455032348633,43.96290969848633,46.96525573730469,35623,0.0,0.0,47.93029441833496,,,-2.013421141559089,,
2020-09-09,46.46486282348633,46.46486282348633,44.034393310546875,46.03595733642578,36013,0.0,0.0,47.68009910583496,,,-3.4482767448945495,,
2020-09-10,40.460174560546875,44.96369171142578,40.24571990966797,43.17658233642578,367291,0.0,0.0,47.172560119628905,,,-8.470979258003771,,
2020-09-11,43.17658233642578,43.89142608642578,41.175018310546875,41.60392379760742,144642,0.0,0.0,46.47201271057129,,,-10.475313267110753,,
2020-09-14,41.67540740966797,41.889862060546875,40.460174560546875,41.31798553466797,110785,0.0,0.0,45.614199829101565,,,-9.418589628952867,,
2020-09-15,41.31798553466797,41.889862060546875,40.74611282348633,41.10353469848633,44374,0.0,0.0,44.827871322631836,,,-8.308082704487546,,
2020-09-16,41.10353469848633,41.67540740966797,40.460174560546875,41.31798553466797,75326,0.0,0.0,44.09873008728027,,,-6.305724784157392,,
2020-09-17,41.24650192260742,41.67540740966797,40.38868713378906,41.67540740966797,33503,0.0,0.0,43.569745254516604,,,-4.347828599370251,,
2020-09-18,42.39025115966797,42.89064407348633,40.674625396728516,42.10431671142578,49823,0.0,0.0,43.2480655670166,,,-2.64462431000176,,
