Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,75.64075869773164,76.03471495557383,75.14830586119493,75.93622589111328,41777,0.0,0.0,74.71001892089843,75.39452835083007,-0.9079033252206835,53.445997217118276
2024-02-22,75.93622289173146,77.11811416127676,75.8377338311611,76.82263946533203,24228,0.0,0.0,74.90699996948243,75.41816604614257,-0.6777757978726276,56.437683438567106
2024-02-23,76.82264450361143,78.49698118581699,76.82264450361143,78.30000305175781,41250,0.0,0.0,75.12860374450683,75.5186264038086,-0.5164588895145658,60.94270478500277
2024-02-26,78.79245175419246,79.18641551581017,77.61056798357308,78.00452423095703,95491,0.0,0.0,75.3354335784912,75.66045272827148,-0.4295760044518305,59.61480989410552
2024-02-27,78.00452462141705,79.87584686279297,77.01961896955959,79.87584686279297,130230,0.0,0.0,75.6456787109375,75.75106399536133,-0.13912053358126486,64.8399553919842
2024-02-28,79.87585066693377,79.87585066693377,77.41358642002315,78.30000305175781,142462,0.0,0.0,75.86728248596191,75.82000747680664,0.062351628189607614,58.03092975796541
2024-02-29,78.7924498838887,80.07283020019531,78.7924498838887,80.07283020019531,42148,0.0,0.0,76.19722595214844,75.90273956298829,0.38797860374430176,62.76787140111144
2024-03-01,80.26981062638271,80.3682996887217,79.28490497452526,79.87584686279297,31965,0.0,0.0,76.51239585876465,75.94410552978516,0.7483007733320447,61.93144509917516
2024-03-04,80.17131880426649,80.26980786321514,77.7090547593826,78.20150756835938,50050,0.0,0.0,76.80786743164063,75.93622619628906,1.1478595645488785,55.19834600444974
2024-03-05,71.2086822218235,72.39056600809892,68.64792149450365,70.322265625,641960,0.0,0.0,76.66013145446777,75.79833938598632,1.1369537584365315,35.58952057709698
2024-03-06,70.32226420913919,71.30716984928334,67.17056165213768,67.26905822753906,179034,0.0,0.0,76.35973510742187,75.60332809448242,1.0004943327285232,30.994691260729184
2024-03-07,67.2690608735612,69.43585036141532,66.973586164202,68.94339752197266,69510,0.0,0.0,76.05441474914551,75.44180358886719,0.812031435007635,35.88335202951136
2024-03-08,68.9433951067974,69.92830075118022,68.64792040778906,69.14037322998047,75039,0.0,0.0,75.79833908081055,75.25664123535157,0.7198007199988126,36.45371516478554
2024-03-11,68.84490859858383,68.84490859858383,67.2690610119717,67.66301727294922,53847,0.0,0.0,75.41915016174316,75.05966018676757,0.47893898544316016,34.01003229952498
2024-03-12,67.9584939467567,70.12528350168424,67.66301922825102,70.02679443359375,93978,0.0,0.0,75.16799964904786,74.91389419555664,0.3391966953792296,40.8430830675428
2024-03-13,70.1252804686988,71.30717177736935,69.23887137998827,70.9132080078125,85801,0.0,0.0,74.9266975402832,74.80555465698242,0.16194370037930023,43.21754623364889
2024-03-14,71.01169465534085,71.70113310716442,70.22377465727148,71.11018371582031,75380,0.0,0.0,74.61645202636718,74.65781875610351,-0.05540843601587658,43.757781958967726
2024-03-15,71.11018564443899,71.89811317811184,70.322265625,70.322265625,55970,0.0,0.0,74.25696182250977,74.52387161254883,-0.35815341348170276,42.03498869655394
2024-03-18,72.9815046267396,74.36037399168376,71.99659901095572,72.48905181884766,154537,0.0,0.0,73.96148986816407,74.40765258789062,-0.5996193996303664,48.08792276020227
2024-03-19,74.65584939804168,74.65584939804168,71.50414688876916,71.79962158203125,52689,0.0,0.0,73.76943321228028,74.25991668701172,-0.6604955898331019,46.42670402179774
2024-03-20,71.79962158203125,72.29207439464568,70.51924126354028,71.79962158203125,287550,0.0,0.0,73.56260299682617,74.07278457641601,-0.688757122480686,46.42670402179773
2024-03-21,71.89811497060956,73.96641540527344,71.89811497060956,73.96641540527344,55022,0.0,0.0,73.41979179382324,74.00581100463867,-0.7918556703320296,52.41811457170626
2024-03-22,74.16339658542725,74.26188564510342,71.79962158203125,71.79962158203125,38566,0.0,0.0,73.09477272033692,73.88171295166016,-1.0651353357739926,46.78357072341682
2024-03-25,71.79962216764389,72.29207498427486,70.71622747390245,71.11018371582031,37789,0.0,0.0,72.75005569458008,73.79110153198242,-1.4108013239931483,45.12159735607881
2024-03-26,71.11018461613935,73.67094530642892,71.01169555441292,73.57244873046875,111487,0.0,0.0,72.43488578796386,73.75761459350586,-1.7933454231564334,51.7184427836834
2024-03-27,73.572446884187,75.83773281821676,73.07999407367909,75.64075469970703,58899,0.0,0.0,72.30192337036132,73.79110137939453,-2.0180997182528153,56.45377086661768
2024-03-28,75.73924849560217,76.23170133690748,74.75434281299157,75.24679565429688,26575,0.0,0.0,72.06062164306641,73.80685989379883,-2.3659565699517517,55.34041955010816
2024-04-02,75.24679356926622,75.64075733424083,72.88301849365234,72.88301849365234,67055,0.0,0.0,71.71098022460937,73.8245881652832,-2.863013520565465,49.08536074546476
2024-04-03,73.17849475698983,74.75434233627055,71.99660343685382,74.65585327148438,30826,0.0,0.0,71.53369750976563,73.92701843261719,-3.237410318438604,53.3446471307541
2024-04-04,74.65585206229731,75.24679395567696,73.86792452830188,74.75434112548828,21443,0.0,0.0,71.75530128479004,74.019599609375,-3.059052381442745,53.57698851697765
2024-04-05,74.36037565761787,74.55735377949425,73.27698095883044,74.26188659667969,39961,0.0,0.0,72.10494270324708,74.0668751525879,-2.6488662378411023,52.17779129689818
2024-04-08,74.55735596918709,76.03471446934984,73.76943594430729,75.34528350830078,22854,0.0,0.0,72.42503700256347,74.11612045288086,-2.28166752385872,54.96431987448571
2024-04-09,76.33018817551294,76.33018817551294,74.16339874267578,74.16339874267578,49945,0.0,0.0,72.67618827819824,74.12202987670898,-1.9506233179470163,51.442795819106976
2024-04-10,75.148304892486,75.73924678586565,73.47396076130417,74.75434112548828,31193,0.0,0.0,73.0307544708252,74.13975814819337,-1.495828560907153,53.06209894352512
2024-04-11,74.7543400138871,75.44377096020584,72.88301778415001,73.57244873046875,30448,0.0,0.0,73.20803718566894,74.13778823852539,-1.2540852309555475,49.50618361240125
2024-04-12,73.96640971148537,75.34527906653,71.40565663167875,71.89810943603516,83423,0.0,0.0,73.25728225708008,74.0983918762207,-1.1351253351701271,44.914194816425905
2024-04-15,71.89811688478383,73.47396451913772,71.3071749611804,73.17849731445312,88900,0.0,0.0,73.36069793701172,74.09248260498048,-0.9876638523103868,48.823459396621836
2024-04-16,73.07999822271378,73.07999822271378,70.2237777709961,70.2237777709961,173387,0.0,0.0,73.35577354431152,74.02550918579101,-0.9047362846212545,41.50363171128444
2024-04-17,70.322265625,71.60263847442606,70.12527998446485,70.322265625,55217,0.0,0.0,73.24743423461913,73.98611297607422,-0.9984018780577983,41.81675928265287
2024-04-18,70.42075169899117,71.40565731715887,69.73132077196719,71.20867919921875,57677,0.0,0.0,73.21788711547852,73.94474685668945,-0.9829768470499191,44.686621195353815
2024-04-19,71.20868440428266,71.5041516027903,69.43585115630052,71.4056625366211,698509,0.0,0.0,73.19818916320801,73.90732040405274,-0.9594871481849057,45.33194031092356
2024-04-22,71.40565731715887,72.09508824418286,70.81471544910495,71.20867919921875,17171,0.0,0.0,73.06030235290527,73.8304978942871,-1.0431942941582613,44.7694554511762
2024-04-23,72.09509398624789,72.09509398624789,70.61773544133105,71.9966049194336,87066,0.0,0.0,73.0701515197754,73.78519226074219,-0.9690843366511637,47.571741290495204
2024-04-24,72.09509229185649,72.29207793508962,71.20868319712623,71.504150390625,29131,0.0,0.0,73.08984985351563,73.71033935546875,-0.8417943905546282,46.00078573419947
2024-04-25,71.50415299765368,71.89811678424984,69.43585251081663,70.02679443359375,38269,0.0,0.0,72.91256713867188,73.60987915039063,-0.9473076437119109,41.56614636595157
2024-04-26,69.928303283037,72.39056748314394,69.928303283037,72.0950927734375,68711,0.0,0.0,72.7352840423584,73.53699600219727,-1.0902158143839789,48.98152379094873
2024-04-29,71.40566119645628,73.07999783261064,71.40566119645628,72.78453063964844,25575,0.0,0.0,72.61217079162597,73.44638473510742,-1.1358134869267287,51.204403669276346
2024-04-30,72.88302185058593,73.86792755126953,72.78453278336441,73.86792755126953,20116,0.0,0.0,72.66141624450684,73.37350189208985,-0.9704942918361336,54.55521308253248
2024-05-02,74.06490399147503,74.06490399147503,71.99660357019877,73.37547302246094,186465,0.0,0.0,72.59739723205567,73.27304153442383,-0.9220912469570905,52.78098355892402
2024-05-03,73.47395782493213,75.73924375896189,73.17849064716752,75.64075469970703,77246,0.0,0.0,72.6417179107666,73.27304153442383,-0.861604227744015,59.3327591407559
2024-05-06,75.73924596166854,76.72415161132812,75.24679313683876,76.72415161132812,29559,0.0,0.0,72.76483116149902,73.28880004882812,-0.7149371895569501,62.0451916666421
2024-05-07,76.92112973556654,77.21660443615792,75.73924596166854,76.72415161132812,53409,0.0,0.0,72.83377456665039,73.28683029174805,-0.6181952791437193,62.0451916666421
2024-05-08,76.72415040476167,77.3150922824175,76.52716476938728,76.82263946533203,52409,0.0,0.0,72.9667366027832,73.25728302001953,-0.396610965160868,62.31022604818068
2024-05-10,77.31509436773244,79.77735851957105,77.1181162412789,79.18641662597656,111001,0.0,0.0,73.18834037780762,73.28092086791992,-0.12633641746828284,68.07266821880654
2024-05-13,79.08793045242057,80.07283614914195,78.49698102300043,79.58038330078125,51936,0.0,0.0,73.48873710632324,73.27501159667969,0.29167584553918646,68.92542634054814
2024-05-14,79.7773594908127,80.36830139160156,79.58038136196107,80.36830139160156,37060,0.0,0.0,73.91224670410156,73.31637756347656,0.8127367450868681,70.61580243751044
2024-05-15,80.86075544729758,81.05774109335358,79.87584975971969,80.26981353759766,149941,0.0,0.0,74.26681251525879,73.3203172302246,1.2909045143138278,70.1024711009089
2024-05-16,80.56528872094846,81.55019441428898,80.46679214022713,80.86075592041016,27444,0.0,0.0,74.7986614227295,73.34001541137695,1.988881517369122,71.44382407040752
2024-05-17,80.76226214784565,81.3532040265685,80.46678745136737,81.25471496582031,17857,0.0,0.0,75.34528388977051,73.40107955932618,2.648740784354458,72.3349316725197
2024-05-20,81.25471825302644,81.45169638249169,78.00452651721179,79.08792877197266,140576,0.0,0.0,75.7392463684082,73.57639282226563,2.9396025860730295,61.05073464041217
2024-05-21,76.82264116615247,78.20151058736607,74.85282985419984,77.31509399414062,215880,0.0,0.0,76.03471794128419,73.77731353759765,3.0597541377487816,53.67311482922975
2024-05-22,76.82264236873233,78.39848994011595,76.82264236873233,77.21660614013672,55612,0.0,0.0,76.33511428833008,73.94277770996094,3.2353891109596016,53.28785589563597
2024-05-23,77.11811339540291,78.79244995117188,77.11811339540291,78.79244995117188,66027,0.0,0.0,76.67490653991699,74.13581924438476,3.4249129791933113,58.42944030100097
2024-05-24,78.59547303606688,78.89094021937017,77.8075455187907,78.69396209716797,84053,0.0,0.0,77.03439712524414,74.35643814086914,3.6015159565625927,57.999757929721305
2024-05-27,78.69396269234646,78.79245175419246,77.11811516010937,78.00452423095703,108145,0.0,0.0,77.4332836151123,74.5159927368164,3.9149862615391875,54.9532232767335
2024-05-28,78.00452665275677,78.79245420045491,77.41358474910015,77.80754852294922,45734,0.0,0.0,77.71890640258789,74.65387954711915,4.105649798861688,54.079220949585
2024-05-29,77.709059108339,77.80754817279956,75.64075869773164,75.93622589111328,34884,0.0,0.0,77.87649116516113,74.750400390625,4.182038836180187,46.51097038868502
2024-05-30,76.52716995229686,77.01962280273438,75.0498114009843,77.01962280273438,57709,0.0,0.0,78.03407592773438,74.88434753417968,4.206123839320435,50.80358716898336
2024-05-31,75.73924644742529,77.31509399414062,75.73924644742529,77.31509399414062,66836,0.0,0.0,78.23105697631836,74.98086837768555,4.3346905270039064,51.93647077080723
2024-06-03,77.41358639827382,78.00452831451952,74.55735836981312,75.14830780029297,65633,0.0,0.0,78.20643463134766,75.04784210205078,4.20877195243242,43.94468538583123
2024-06-04,77.0196175065054,82.14113130741686,76.72415032510108,78.10301971435547,209246,0.0,0.0,78.27537803649902,75.17391006469727,4.125723896937811,54.27684942937656
2024-06-05,79.28490397800824,79.97433491994963,77.7090564576896,78.69396209716797,54471,0.0,0.0,78.37386856079101,75.26846099853516,4.125775286299907,56.02274125754659
2024-06-07,79.67887270363748,79.67887270363748,77.01962280273438,77.01962280273438,47859,0.0,0.0,78.38371772766114,75.37286102294922,3.9946164492749974,50.17664673880435
2024-06-10,76.92113373549371,77.01962280273438,75.93622803461867,77.01962280273438,53109,0.0,0.0,78.27537803649902,75.4910498046875,3.6882891932423827,50.17664673880435
2024-06-11,77.21660195040582,78.69396037733615,77.01961631827498,78.20150756835938,37686,0.0,0.0,78.20643424987793,75.58363098144531,3.470067836614623,54.09798460553082
2024-06-12,78.39848838500679,80.76226345231144,78.20151026032882,79.87584686279297,104664,0.0,0.0,78.1818115234375,75.66833282470704,3.3217048729660545,59.01881948832472
2024-06-13,80.17132538225671,80.17132538225671,78.30000305175781,78.30000305175781,31972,0.0,0.0,78.08332099914551,75.72939697265625,3.1083358914626014,53.23447201695428
2024-06-14,79.28490752378124,79.28490752378124,77.51207428774221,78.39849090576172,56518,0.0,0.0,77.96020774841308,75.83970642089844,2.796030506429174,53.54094234925723
2024-06-17,78.69396379560884,79.18641662597656,78.49697815492144,79.18641662597656,120855,0.0,0.0,77.8567928314209,75.93031768798828,2.5371619691476446,56.023885295399424
2024-06-18,79.18641831392027,79.77736022011132,79.18641831392027,79.67887115478516,32694,0.0,0.0,77.88633995056152,76.02880828857423,2.4431944992967214,57.55085639852502
2024-06-19,79.58037796867055,79.77735608912307,78.98942857884569,79.38339233398438,15870,0.0,0.0,77.98975486755371,76.13123840332031,2.4412008831217804,56.287941084053294
2024-06-20,79.38339738039937,81.35320876708042,79.28490831391214,80.86075592041016,52180,0.0,0.0,78.17196235656738,76.2415478515625,2.531971817732861,60.907129872361
2024-06-24,80.86075290087653,81.84565855743833,79.77735818150532,81.7471694946289,34598,0.0,0.0,78.31969833374023,76.39322326660157,2.5217879083535224,63.40580793296087
2024-06-25,81.64867963312868,81.64867963312868,76.82264046033764,78.00452423095703,89262,0.0,0.0,78.28522644042968,76.45822692871094,2.3895394715629745,49.127815405402245
2024-06-26,78.2015126321905,79.97433835076367,78.2015126321905,79.67887115478516,53132,0.0,0.0,78.36894378662109,76.58035537719726,2.335570787852987,54.10677035984705
2024-06-27,81.64867901560305,81.64867901560305,78.69396209716797,78.69396209716797,30660,0.0,0.0,78.41326446533203,76.71627243041992,2.2120366138113017,50.94798451189063
2024-06-28,78.69396218661522,78.98942937025436,77.41358184814453,77.41358184814453,32563,0.0,0.0,78.4871322631836,76.80097412109374,2.195490566866053,47.098495170676
2024-07-01,77.41357960696934,78.79244896673387,76.33018493652344,76.33018493652344,45738,0.0,0.0,78.45266036987304,76.92310226440429,1.988424882048141,44.06460859280093
2024-07-02,76.33018614243724,76.52716426227266,75.34528051479289,76.23169708251953,43164,0.0,0.0,78.39849052429199,77.04129089355469,1.7616522451739478,43.788467006625424
2024-07-03,75.83773730412732,77.11811769287762,75.83773730412732,76.52716827392578,34207,0.0,0.0,78.46743354797363,77.14766067504883,1.71071016460729,44.90399169396953
2024-07-04,76.52716901357128,77.0196218579681,75.73924897107683,75.83773803710938,37157,0.0,0.0,78.35416946411132,77.23630218505859,1.447334022250723,42.771122267151576
2024-07-05,76.03471265280416,76.82264017309349,76.03471265280416,76.13320922851562,37529,0.0,0.0,78.22613182067872,77.33479278564454,1.152571828187061,43.998804908733575
2024-07-08,76.13320733289852,79.0879241890643,76.13320733289852,76.92112731933594,697758,0.0,0.0,78.2212070465088,77.43328323364258,1.0175518587902006,47.2485965448628
2024-07-09,78.49698071468723,79.77736112108971,76.72415497609235,77.70906066894531,42051,0.0,0.0,78.25567893981933,77.55738143920898,0.9003623996223894,50.351427270886404
2024-07-10,77.80754804012633,78.69396464722773,77.21660614013672,77.21660614013672,16807,0.0,0.0,78.2064338684082,77.70117767333984,0.6502555176093741,48.43392848513375
2024-07-11,78.79245636695845,78.89094543457031,77.21660874246612,78.89094543457031,21111,0.0,0.0,78.15718879699708,77.8370947265625,0.411235891523253,54.74434702343165
2024-07-12,78.79245013174926,83.22452545166016,78.59547201211333,83.22452545166016,55812,0.0,0.0,78.40341491699219,78.04589462280273,0.458089814867724,66.25483445356272
2024-07-15,82.73207526449347,82.73207526449347,80.46678924560547,80.46678924560547,53809,0.0,0.0,78.50682983398437,78.17787185668945,0.42078144298676207,56.42043404580218
2024-07-16,80.46678996983813,80.86075373939498,79.77735900878906,79.77735900878906,15933,0.0,0.0,78.536376953125,78.30590957641601,0.294316709882645,54.252373791704656
2024-07-17,79.77735829076155,80.46678924560547,79.38339452475054,80.46678924560547,39042,0.0,0.0,78.57577285766601,78.40243026733398,0.2210933892495028,56.07030641129229
2024-07-18,80.76226171985299,80.76226171985299,78.49697576348073,79.38339233398438,23346,0.0,0.0,78.57577285766601,78.45561508178712,0.15315382557849327,52.53718952940101
2024-07-19,79.28490737924643,80.66377683651493,78.89094360370773,79.67887115478516,28535,0.0,0.0,78.51667861938476,78.51470947265625,0.00250799721700373,53.39964707976294
2024-07-22,79.6788714808303,81.94415004953785,79.6788714808303,81.5501937866211,120790,0.0,0.0,78.50682983398437,78.60926055908203,-0.13030363645346327,58.53818518376987
2024-07-23,82.73207650899096,82.73207650899096,80.07283419832412,80.36830139160156,19635,0.0,0.0,78.6250186920166,78.63289825439453,-0.010020694331328064,54.454098951631536
2024-07-24,80.26981085029885,81.0577383796763,78.49697766631652,78.59547424316406,10190,0.0,0.0,78.57084884643555,78.61320007324218,-0.05387292053646549,48.938651099813384
2024-07-25,77.70905993298767,78.5954765510072,76.62566518395673,78.39849090576172,24344,0.0,0.0,78.55607528686524,78.57380386352538,-0.022562960921352196,48.3526235532787
2024-07-26,79.38339233398438,79.87584514934933,77.70905576743698,79.38339233398438,10815,0.0,0.0,78.65456581115723,78.55607543945312,0.12537588105456376,51.48104621389224
2024-07-29,79.48188550989879,80.76226590184109,79.48188550989879,79.67887115478516,20740,0.0,0.0,78.8220001220703,78.53243774414062,0.36871691016784797,52.412346469032
2024-07-30,79.67887177973296,79.97433897802892,78.49698044384687,78.98943328857422,25103,0.0,0.0,78.95988693237305,78.48713211059571,0.6023341776728285,50.00073075689123
2024-07-31,78.89094360370773,80.46679119162856,78.59547640772921,79.67887115478516,18026,0.0,0.0,79.11747207641602,78.49895095825195,0.7879355209383829,52.361312130109766
2024-08-01,79.58038000857968,79.67886907133055,77.31509399414062,77.31509399414062,31663,0.0,0.0,79.19133987426758,78.49895095825195,0.882035884000365,44.588559540224864
2024-08-02,77.80754465927835,77.90603371929147,74.36037495918373,74.9513168334961,53890,0.0,0.0,79.1322452545166,78.45364517211914,0.8649694745332585,38.44294085932812
2024-08-05,73.57245236824564,73.57245236824564,70.02679337114357,73.27698516845703,92435,0.0,0.0,78.95003814697266,78.34333587646485,0.7744146502320052,34.785631468719075
2024-08-06,73.96641321165717,75.24679356926622,71.3071709479877,72.88301849365234,33956,0.0,0.0,78.708736038208,78.22711700439453,0.615667625570833,33.966785480586026
2024-08-07,73.76943377775507,74.55735377949425,73.572448141645,74.26188659667969,13159,0.0,0.0,78.56100006103516,78.15226425170898,0.5229993183687397,39.34817159030092
2024-08-08,74.26188977807202,74.26188977807202,72.0950927734375,72.0950927734375,22718,0.0,0.0,78.22120742797851,78.03801513671876,0.2347475021485539,34.57918584092853
2024-08-09,73.37546933058528,76.13320809635441,73.37546933058528,74.9513168334961,39348,0.0,0.0,77.80754699707032,78.0183169555664,-0.27015445439066094,44.182690183036335
2024-08-12,74.95131813733995,75.14830377502656,72.98150684587644,73.57244873046875,24600,0.0,0.0,77.46282997131348,77.94937347412109,-0.6241788498391678,41.04983484072894
2024-08-13,73.86792170554608,73.96641076497342,72.39056327143516,73.07999420166016,100009,0.0,0.0,77.12796173095703,77.86467147827149,-0.9461412131174872,39.960046236083436
2024-08-14,73.07999661902274,73.86792414897197,72.88301849365234,72.88301849365234,23947,0.0,0.0,76.74877319335937,77.81936569213867,-1.3757404590197744,39.50824254220362
2024-08-15,72.88301678093113,73.76943335273512,72.19358584410226,72.39056396484375,43345,0.0,0.0,76.39913177490234,77.70511657714843,-1.6806934469359665,38.34109318398921
2024-08-16,72.39056224039156,73.37546784910438,71.30716757365417,71.89810943603516,43071,0.0,0.0,76.01009368896484,77.56919952392577,-2.009954781704346,37.15890578843441
2024-08-19,71.89811294736641,72.39056577577303,70.91320729055317,71.6026382446289,52654,0.0,0.0,75.51271591186523,77.46085983276367,-2.5150042551870015,36.433048837324414
2024-08-20,71.60264066895952,71.99660444787045,70.02679306754987,71.4056625366211,37130,0.0,0.0,75.06458396911621,77.34858062744141,-2.952861758803738,35.92917984033352
2024-08-21,71.30716876941682,72.19358533496951,70.7162268971262,71.79962158203125,139005,0.0,0.0,74.72479133605957,77.22054290771484,-3.2319787943448066,37.78253032343629
2024-08-22,72.29207318236698,73.07999316079714,71.40565663167875,71.89810943603516,557828,0.0,0.0,74.39977226257324,77.06098815917969,-3.4533892702094033,38.263321856992526
2024-08-23,71.89811252161952,75.44377136230469,71.89811252161952,75.44377136230469,130971,0.0,0.0,74.20279121398926,77.00386352539063,-3.637573730930744,52.49568104189408
2024-08-26,75.44377126107716,76.82264067344732,74.95131843624738,76.72415161132812,28601,0.0,0.0,74.0550552368164,76.97037673950196,-3.787588974070054,56.40413716588848
2024-08-27,76.72415048712261,77.11811424406064,74.85282827734233,75.5422592163086,45594,0.0,0.0,73.88269653320313,76.89749359130859,-3.920540081746186,52.139676323918174
2024-08-28,75.83773634168837,76.82264200846355,74.45886690535635,75.34528350830078,48808,0.0,0.0,73.6660171508789,76.8108218383789,-4.094220856166757,51.441625142286135
2024-08-29,75.34528595546506,79.97433973396338,72.29207979214272,78.30000305175781,491037,0.0,0.0,73.71526260375977,76.78915405273438,-4.00302814491697,60.076169367358254
2024-08-30,80.0,80.69999694824219,78.5,79.0,283841,1.2,0.0,73.91769676208496,76.75193893432618,-3.692730387783917,61.80878914693977
2024-09-02,79.5,80.0,77.5,79.69999694824219,39301,0.0,0.0,74.23884735107421,76.71099548339843,-3.222677683617385,63.51401467624634
2024-09-03,77.5,80.5,77.5,79.4000015258789,43548,0.0,0.0,74.56469650268555,76.73890502929687,-2.833254560748904,62.2315882819784
2024-09-04,78.30000305175781,81.9000015258789,77.69999694824219,81.30000305175781,84290,0.0,0.0,74.91660232543946,76.77132766723633,-2.4159089052571114,66.80332743245702
2024-09-05,81.30000305175781,82.19999694824219,79.4000015258789,79.5,222756,0.0,0.0,75.28684768676757,76.78744842529296,-1.9542265947088175,59.460169947848634
2024-09-06,80.80000305175781,81.5,79.30000305175781,79.30000305175781,31298,0.0,0.0,75.50428199768066,76.82517684936523,-1.7193515275265974,58.688252712553144
2024-09-09,81.19999694824219,83.9000015258789,81.19999694824219,82.4000015258789,96157,0.0,0.0,75.94565963745117,76.94657318115235,-1.300790278658364,66.04618747280466
2024-09-10,82.5999984741211,84.0,82.0999984741211,82.4000015258789,59555,0.0,0.0,76.4116600036621,77.06993927001953,-0.8541323278471794,66.04618747280466
2024-09-11,83.0,84.0,82.4000015258789,83.0,36934,0.0,0.0,76.91750907897949,77.19939590454102,-0.36514123233566315,67.35146858080168
2024-09-12,83.4000015258789,84.5999984741211,83.4000015258789,84.19999694824219,45304,0.0,0.0,77.50798072814942,77.36664108276368,0.18268809839442587,69.84804923141584
2024-09-13,84.69999694824219,86.19999694824219,84.69999694824219,85.5,61724,0.0,0.0,78.18807525634766,77.55397689819335,0.8176219757069296,72.31768689360449
2024-09-16,85.69999694824219,86.5,85.30000305175781,85.30000305175781,44065,0.0,0.0,78.8729434967041,77.7215544128418,1.4814282763135993,71.34947087983579
2024-09-17,85.30000305175781,86.9000015258789,85.0999984741211,85.9000015258789,49824,0.0,0.0,79.597660446167,77.88537322998047,2.198470836276885,72.53737461522118
2024-09-18,86.0,86.69999694824219,85.0999984741211,85.30000305175781,40622,0.0,0.0,80.27267951965332,78.04704116821289,2.8516626871780746,69.43693124457944
2024-09-19,87.0,87.5,85.9000015258789,87.30000305175781,31734,0.0,0.0,81.04277420043945,78.21522232055663,3.615091533326343,73.50258192726089
2024-09-20,87.5999984741211,88.80000305175781,86.5999984741211,87.80000305175781,59018,0.0,0.0,81.66058578491212,78.3067318725586,4.282970099954869,74.418758969658
2024-09-23,87.80000305175781,89.0999984741211,87.69999694824219,88.0999984741211,51696,0.0,0.0,82.22937812805176,78.45939605712891,4.80501031154739,74.97778358294332
2024-09-24,89.0,89.0,86.4000015258789,87.4000015258789,42536,0.0,0.0,82.82226524353027,78.6118489074707,5.355956378809249,71.07484733156748
2024-09-25,86.9000015258789,89.30000305175781,86.69999694824219,88.69999694824219,42712,0.0,0.0,83.49000091552735,78.77651306152343,5.983366959036055,73.80227247775767
2024-09-26,88.80000305175781,90.5999984741211,88.80000305175781,89.80000305175781,48862,0.0,0.0,84.06500091552735,78.98484527587891,6.431810585821153,75.87517687835177
2024-09-27,89.9000015258789,91.4000015258789,89.9000015258789,90.4000015258789,81998,0.0,0.0,84.63500099182129,79.19926788330078,6.863362823669027,76.94666921420486
2024-09-30,90.5999984741211,91.0,89.19999694824219,90.19999694824219,67281,0.0,0.0,85.16000099182129,79.37226394653321,7.2918885735536305,75.7390794405855
2024-10-01,90.30000305175781,91.0,88.5999984741211,88.9000015258789,52498,0.0,0.0,85.63500099182129,79.54289794921876,7.65888998222294,68.24237630899323
2024-10-02,88.9000015258789,89.0999984741211,86.5,87.0,50432,0.0,0.0,85.9200008392334,79.71098846435547,7.78940582032103,59.04378559660216
2024-10-03,87.0,87.19999694824219,84.5999984741211,84.80000305175781,40237,0.0,0.0,86.18500099182128,79.83901870727539,7.948472297502844,50.547658357947
2024-10-04,84.80000305175781,86.4000015258789,84.5999984741211,86.0999984741211,35895,0.0,0.0,86.52500076293946,79.97335083007812,8.192291388142324,54.696116156222324
2024-10-07,87.0999984741211,87.0999984741211,84.4000015258789,85.5,95833,0.0,0.0,86.68000068664551,80.08977340698242,8.228550287156319,52.506800527395114
2024-10-08,86.5,86.5,84.5,84.69999694824219,15383,0.0,0.0,86.79500045776368,80.20398468017578,8.217815865222239,49.6530003179128
2024-10-09,84.9000015258789,86.0,84.0999984741211,85.80000305175781,39593,0.0,0.0,86.93500061035157,80.32640731811523,8.227173992812155,53.40318277485054
2024-10-10,86.0,86.0,84.0,84.4000015258789,24563,0.0,0.0,86.9450008392334,80.46810546875,8.049021823930879,48.45613947869203
2024-10-11,84.4000015258789,84.5999984741211,83.30000305175781,84.19999694824219,23881,0.0,0.0,86.8800006866455,80.65307907104493,7.720624788689669,47.775248415510674
2024-10-14,84.19999694824219,84.5,82.4000015258789,84.30000305175781,24477,0.0,0.0,86.8300006866455,80.87353942871094,7.365154659992484,48.167444002683276
2024-10-15,84.30000305175781,84.9000015258789,83.19999694824219,83.19999694824219,15738,0.0,0.0,86.69500045776367,81.07987899780274,6.925419141428543,44.23264542390911
2024-10-16,83.19999694824219,83.19999694824219,81.4000015258789,81.5,149340,0.0,0.0,86.50500030517578,81.22464126586914,6.500932422739392,38.93860746418573
2024-10-17,81.5999984741211,83.30000305175781,81.5999984741211,82.5,32812,0.0,0.0,86.26500015258789,81.43273941040039,5.934051558592582,43.24197052642994
2024-10-18,83.19999694824219,84.0,81.9000015258789,83.0999984741211,26411,0.0,0.0,86.02999992370606,81.5957130432129,5.434460604743749,45.71405613298525
2024-10-21,83.0,83.0,81.80000305175781,82.19999694824219,21778,0.0,0.0,85.73499984741211,81.76826400756836,4.851192437541042,42.70912415550112
2024-10-22,82.4000015258789,82.4000015258789,79.9000015258789,81.30000305175781,28093,0.0,0.0,85.42999992370605,81.93266418457031,4.268548782030646,39.885657607128444
2024-10-23,84.0,84.0,80.80000305175781,82.0999984741211,15121,0.0,0.0,85.1,82.11700378417969,3.632616971340348,43.46351794459224
