Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-07,66.72006140258335,70.61545079549154,61.82775335076343,62.3077507019043,346175,0.0,0.0,,,,,,
2021-12-08,62.34467692485305,63.212372330888684,58.26467112174305,59.07698059082031,91842,0.0,0.0,,,,,,
2021-12-09,59.086214457615846,60.46159846608232,56.43697852386934,56.769287109375,22900,0.0,0.0,,,,,,
2021-12-10,56.86159116342756,57.78466896491997,56.58466852723231,57.046207427978516,9933,0.0,0.0,,,,,,
2021-12-13,57.138517347783086,57.32313009115859,55.38466811561694,55.47697448730469,20010,0.0,0.0,,,,,,
2021-12-14,55.47697708646639,57.23082640080244,55.384670710453975,56.400054931640625,9751,0.0,0.0,,,,,,
2021-12-15,56.400052111129014,56.86159101063502,55.56928420477561,55.661590576171875,5235,0.0,0.0,,,,,,
2021-12-16,55.661592721389326,55.846208992559376,55.3846700752655,55.56928634643555,13954,0.0,0.0,,,,,,
2021-12-17,55.569286529346094,56.307748095194505,55.38467025756836,55.38467025756836,8093,0.0,0.0,,,,,,
2021-12-20,55.38466776698088,55.84620666503906,55.38466776698088,55.84620666503906,2438,0.0,0.0,56.95390090942383,,,-1.9448961821708748,,
2021-12-21,55.753902435302734,55.753902435302734,55.384669894169946,55.753902435302734,4241,0.0,0.0,56.29851608276367,,,-0.9673676774363035,,
2021-12-22,55.7539026176056,55.7539026176056,55.476976450219276,55.56928634643555,2100,0.0,0.0,55.947746658325194,,,-0.6764531808598425,,
2021-12-23,55.569289101869565,56.3077507019043,55.384672821545216,56.3077507019043,6828,0.0,0.0,55.90159301757812,,,0.7265583365369559,,
2021-12-27,56.21544432237346,56.3077507019043,55.569289101869565,56.3077507019043,6552,0.0,0.0,55.8277473449707,,,0.8597935251937678,,
2021-12-28,56.307748095194505,56.307748095194505,55.38467025756836,55.38467025756836,3267,0.0,0.0,55.81851692199707,,,-0.7772450583647496,,
2021-12-29,55.47697448730469,55.5692843802548,55.38466811561694,55.47697448730469,7373,0.0,0.0,55.72620887756348,,,-0.4472480638444055,,
2021-12-30,55.38466811561694,55.47697448730469,54.55389668537774,55.47697448730469,18620,0.0,0.0,55.707747268676755,,,-0.4142561720527981,,
2022-01-03,55.93851319021844,57.2308235168457,55.56928418351233,57.2308235168457,12476,0.0,0.0,55.873900985717775,,,2.4285444674335133,,
2022-01-04,57.23082300368879,57.23082300368879,56.21543884277344,56.21543884277344,6348,0.0,0.0,55.95697784423828,,,0.4618923474648822,,
2022-01-05,55.569283056386105,57.13851598652938,55.569283056386105,56.58466720581055,2142,0.0,0.0,56.03082389831543,,,0.9884618304029001,,
2022-01-07,56.30774319018428,56.30774319018428,54.55389404296875,54.55389404296875,11126,0.0,0.0,55.910823059082034,,,-2.426952317763935,,
2022-01-10,53.907742210945,54.00004857778678,52.246199437695665,53.16927719116211,16301,0.0,0.0,55.67082214355469,,,-4.493457894230498,,
2022-01-11,53.169280649684694,55.29236243776817,52.61543537008352,53.53851318359375,1655,0.0,0.0,55.39389839172363,,,-3.349439671151748,,
2022-01-12,52.061588287353516,53.26158869910289,49.938506572801984,52.061588287353516,3682,0.0,0.0,54.969282150268555,,,-5.289670428961266,,
