Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,97.55209073449025,97.55209073449025,96.44134763352648,97.2623291015625,57933,0.0,0.0,98.0664134979248,103.99149505615235,-5.697659750951919,40.96848620101836
2024-02-22,96.68280309463793,98.13159636988908,96.58621835007659,96.97256469726562,39509,0.0,0.0,97.84909400939941,103.7635513305664,-5.699937256700973,40.099426233505945
2024-02-23,97.16573936530509,98.13160160028613,95.7169460128335,96.1515884399414,85738,0.0,0.0,97.59555473327637,103.51532470703125,-5.718737771927969,37.66177874213051
2024-02-26,95.62036373928444,95.71694849149488,94.1715703492953,94.5096206665039,123019,0.0,0.0,97.366162109375,103.23039535522462,-5.68072342033593,33.301491112028856
2024-02-27,94.46132624559579,95.7169426860641,94.46132624559579,95.52377319335938,88586,0.0,0.0,97.22611122131347,102.94450012207031,-5.5548270125903185,38.07057223255569
2024-02-28,95.86182688703441,96.87598518203154,94.99254940117173,95.620361328125,65091,0.0,0.0,97.01362113952636,102.64508270263671,-5.486343246879853,38.52143821533279
2024-02-29,95.62036224787992,97.45550198703211,94.46133050154388,97.35891723632812,218116,0.0,0.0,96.95083999633789,102.34759719848633,-5.272969126654056,46.124542369400295
2024-03-01,97.35891976001813,100.73943770489453,97.06915813145099,99.58039855957031,172194,0.0,0.0,97.02810859680176,102.10613159179688,-4.97327919080923,53.959643508650146
2024-03-04,99.58040240738352,99.58040240738352,98.13160894645472,98.61454010009766,62331,0.0,0.0,97.1536708831787,101.84534881591797,-4.606668824139742,50.51956212209831
2024-03-05,98.03503027194884,99.19406216502439,97.84186074608459,99.00089263916016,94671,0.0,0.0,97.25508728027344,101.59036148071289,-4.267407003234753,51.84214159280946
2024-03-06,99.29064325269984,99.48381275707763,98.61453524948907,98.904296875,58300,0.0,0.0,97.40479583740235,101.32571517944336,-3.8696192127509215,51.47170338112864
2024-03-07,98.9043012735173,99.96674833273329,97.93843897078558,99.67698669433594,59266,0.0,0.0,97.56174850463867,101.07459106445313,-3.475495198960927,54.285658121649
2024-03-08,99.77358119389834,99.96675071146336,98.3247877053264,99.09747314453125,54676,0.0,0.0,97.69696922302246,100.80414978027343,-3.0823934967199342,51.856967130812784
2024-03-11,98.51795109990938,99.00088223275208,97.74525833978336,98.71112060546875,46616,0.0,0.0,97.7162857055664,100.53757171630859,-2.8062006696393413,50.24309760634309
2024-03-12,98.51795847157456,99.96675197850948,98.51795847157456,99.7735824584961,95191,0.0,0.0,97.82736053466797,100.31156005859376,-2.4764837895799015,54.44203927754518
2024-03-13,99.77357629627751,101.31895446777344,99.19405303414021,101.31895446777344,160676,0.0,0.0,98.0543384552002,100.1744076538086,-2.116378073265104,59.76112203671474
2024-03-14,104.98922625469277,106.2448501586914,102.091639432183,102.38140106201172,181430,0.0,0.0,98.24751052856445,100.05270889282227,-1.8042473654477171,62.962743828827705
2024-03-15,102.38140106201172,104.40971036397968,102.091639432183,104.31312561035156,487737,0.0,0.0,98.48897590637208,99.92135147094727,-1.433502993593584,67.95510295986362
2024-03-18,103.83020106985991,106.72778807646066,103.25068514232873,106.43802642822266,134822,0.0,0.0,98.904296875,99.86726318359375,-0.9642462183262734,72.36741901584978
2024-03-19,106.24485059663056,106.24485059663056,103.73361014722634,105.18240356445312,451570,0.0,0.0,99.31961784362792,99.80351623535157,-0.4848510453104051,66.53729109852392
2024-03-20,104.60289142658831,106.34143916830757,104.50629930015005,106.14826965332031,128412,0.0,0.0,99.76391487121582,99.76488189697265,-0.0009693047678185862,68.63082719375426
2024-03-21,107.210709078918,108.07998657226562,106.43801633617699,108.07998657226562,332216,0.0,0.0,100.31928596496581,99.80351623535157,0.5167851284898488,72.35588712054088
2024-03-22,108.07999856148587,109.04586091258236,107.98341380016521,108.8526840209961,77426,0.0,0.0,100.95434074401855,99.83635559082032,1.1198176722118143,73.70118086741218
2024-03-25,108.85267869102356,110.59123378544685,108.65950917784079,110.20488739013672,126692,0.0,0.0,101.73910408020019,99.92714660644532,1.8132785086830465,75.91050473895622
2024-03-26,110.20488677861255,111.26733383311146,109.52878611727992,110.39806365966797,287912,0.0,0.0,102.48281860351562,100.03145980834961,2.450587844926563,76.21788086441937
2024-03-27,110.39806234241499,111.65367889404297,110.39806234241499,111.65367889404297,60639,0.0,0.0,103.28448448181152,100.20338333129882,3.074847423390646,78.16784458114824
2024-03-28,111.65367828587597,112.23319418108188,110.49464649546414,111.84685516357422,85900,0.0,0.0,104.00888137817383,100.41587295532227,3.5781279563741686,78.46045805871738
2024-04-02,111.84685574768564,113.77858032108992,111.55709411409721,113.58540344238281,105514,0.0,0.0,104.70913162231446,100.68245086669921,3.9993869050192865,80.93680285575309
2024-04-03,113.48881489576902,114.64784665350984,112.81271426524425,114.55126190185547,141294,0.0,0.0,105.50596771240234,100.94902862548828,4.514098995266102,82.16365421889978
2024-04-04,114.35809893061715,115.90347715219076,113.87516777581635,115.80689239501953,229662,0.0,0.0,106.34626770019531,101.2503776550293,5.032959049820288,83.63789504585696
2024-04-05,115.80689152226955,116.00006103515625,114.55126758167233,116.00006103515625,79564,0.0,0.0,107.20105590820313,101.5517268371582,5.563006407664373,83.85892666924822
2024-04-08,116.28982201521265,118.80106251324851,115.71030611088814,118.12496185302734,185123,0.0,0.0,108.12345466613769,101.88784698486329,6.120070122004619,86.08564393466231
2024-04-09,118.22154676062505,118.99423217773438,117.15909970650938,118.99423217773438,396657,0.0,0.0,109.11829261779785,102.24328414916992,6.724166311596067,86.88285420535752
2024-04-10,120.5396177991137,120.92595682335401,117.06250762939453,117.06250762939453,293462,0.0,0.0,110.03586196899414,102.60258483886719,7.244726964530752,76.40639533908
2024-04-11,117.06250999661373,118.70448035861689,116.09664767859235,116.48299407958984,143853,0.0,0.0,110.87133255004883,102.96574890136719,7.677877093143418,73.54145406344922
2024-04-12,116.48298648838305,120.15326600524973,116.48298648838305,118.41471099853516,208773,0.0,0.0,111.72612037658692,103.33663986206055,8.118592326715007,76.68032257917369
2024-04-15,118.80105681783587,121.022542941682,117.83519456728435,120.53961181640625,122395,0.0,0.0,112.63403091430663,103.77514129638672,8.536620145491785,79.55375260386681
2024-04-16,118.80106213438891,118.80106213438891,113.778581154334,115.32395935058594,476429,0.0,0.0,113.18457260131837,104.12091995239258,8.704929473414156,60.008356219447755
2024-04-17,115.90347290039062,116.6761656673043,115.61371127056191,115.90347290039062,107462,0.0,0.0,113.65784492492676,104.51692352294921,8.745876833975544,61.15046959689185
2024-04-18,114.64785251384173,114.64785251384173,109.62537148164381,110.20488739013672,245212,0.0,0.0,113.90896911621094,104.78156997680664,8.710882210893242,46.95097877305552
2024-04-19,109.43220008092676,110.01171597942393,108.273160914988,109.72195434570312,98782,0.0,0.0,114.08765335083008,105.05780654907227,8.595122150718035,45.97662955156585
2024-04-22,109.14243471256779,112.81271422570086,108.94926520932677,112.61953735351562,143890,0.0,0.0,114.31463088989258,105.37943862915039,8.479066103385485,52.36421814521455
2024-04-23,112.61953925521405,112.81271613066126,109.91512931945192,111.17074584960938,124578,0.0,0.0,114.43053398132324,105.67499237060547,8.28534870389374,49.22992832527884
2024-04-24,112.04002845346038,113.68199144011426,111.17075089684288,112.8127212524414,72455,0.0,0.0,114.56092567443848,105.9647509765625,8.11229641805821,52.68642195607364
2024-04-25,114.6478498145723,123.43720246739896,113.58540277919214,121.50547790527344,413577,0.0,0.0,115.11629638671874,106.44381881713868,8.147469403064763,65.91617790197294
2024-04-26,123.0508505138586,124.1132975011693,121.79522665770884,122.85767364501953,203684,0.0,0.0,115.67649612426757,106.96538436889648,8.14386056458104,67.44128392236988
2024-04-29,123.7269640720853,125.56209651054544,122.95427129982725,125.36892700195312,502630,0.0,0.0,116.35259971618652,107.50240371704102,8.232556383055636,70.1157085299076
2024-04-30,125.56209581400923,127.97675150274017,125.27233418378377,126.43136596679688,453422,0.0,0.0,116.99489784240723,108.04135467529296,8.28714448650075,71.19377988559197
2024-05-02,125.5620919976986,126.81771586525325,124.49963763179353,125.46549987792969,280155,0.0,0.0,117.54060974121094,108.58803253173828,8.244533951617543,68.7651002260871
2024-05-03,126.7211332652412,128.0733493541482,125.07917027103713,127.88016510009766,401436,0.0,0.0,118.14427337646484,109.20811614990234,8.182685995880071,71.39253670603972
2024-05-06,128.84604060996142,129.03922488379007,127.49383912050635,128.45970153808594,147408,0.0,0.0,118.76725540161132,109.83206359863281,8.135321790575674,72.00128631001597
2024-05-07,129.5221516169191,132.41973876953125,129.03922042481707,132.41973876953125,369049,0.0,0.0,119.48199424743652,110.54100708007813,8.088389461551907,75.79200358175507
2024-05-08,132.41973671955998,133.8685302734375,131.64704387658063,133.8685302734375,93450,0.0,0.0,120.22570915222168,111.29534591674805,8.024022174434672,77.01792828052244
2024-05-10,135.23551404648933,135.91901185967708,134.35673327226718,134.74729919433594,148610,1.5,0.0,121.10994873046874,112.10009948730469,8.037324930460404,77.75381993620653
2024-05-13,134.64966090475443,135.72373962402344,132.69680134181883,135.72373962402344,212587,0.0,0.0,122.07198600769043,112.90409881591796,8.12006586821976,78.57475034235684
2024-05-14,135.52844871810558,135.9190146481872,132.79444251012885,135.82138061523438,161130,0.0,0.0,122.94231948852538,113.70811920166015,8.120968275351098,78.659556122118
2024-05-15,136.2119558116173,137.3836685807072,133.575598356381,133.8685302734375,122113,0.0,0.0,123.60876541137695,114.43831146240234,8.013447447612403,72.48023691091996
2024-05-16,133.77087577172455,135.43080336716702,132.5991630513614,135.0402374267578,97656,0.0,0.0,124.59457931518554,115.14750823974609,8.204320892267955,73.80966542168674
2024-05-17,134.55201819337134,135.430798980395,133.8685203702268,134.3567352294922,99162,0.0,0.0,125.51724243164062,115.86235214233399,8.333069466297253,71.63568692350003
2024-05-20,134.74729919433594,135.1378651164047,133.57558652899476,134.74729919433594,214563,0.0,0.0,126.74436302185059,116.5772802734375,8.72132436488973,72.14063892618442
2024-05-21,134.74728835873893,137.09071350097656,133.86850765518324,137.09071350097656,116771,0.0,0.0,128.11280097961426,117.34100860595703,9.17990436730436,75.01474744452776
2024-05-22,132.79444534299222,134.94258780253705,130.06043907669172,130.25572204589844,209440,0.0,0.0,128.9946102142334,117.95258331298828,9.361411671624861,56.65573008467818
2024-05-23,130.1580869748944,134.2590888921362,129.4745891385433,133.7708740234375,84214,0.0,0.0,130.1246166229248,118.64605133056641,9.67462900250875,61.829650366567506
2024-05-24,133.7708606961984,133.7708606961984,132.40386515968646,133.3802947998047,340934,0.0,0.0,131.15299530029296,119.33943481445313,9.899125552427282,60.958937139911
2024-05-27,133.77087062543094,134.16143655081467,132.50150901923124,132.89208984375,42021,0.0,0.0,131.7223258972168,120.0018049621582,9.766953871031005,59.82487236465886
2024-05-28,132.79443456468462,133.86851315684683,131.91565382501324,132.59915161132812,88516,0.0,0.0,132.20939979553222,120.6274089050293,9.601458736149672,59.11423004202979
2024-05-29,132.4038775705138,133.96615620166222,131.62273080537193,132.3062286376953,126806,0.0,0.0,132.55626487731934,121.22590545654298,9.346483639866946,58.367603863082856
2024-05-30,131.03687155730398,131.91566728578263,130.15809072796117,131.32980346679688,71984,0.0,0.0,132.80118675231932,121.76623901367188,9.062403362403634,55.8360003312818
2024-05-31,131.3298077855264,133.08738440114513,130.54866096756965,132.0133056640625,460094,0.0,0.0,133.128577041626,122.27774459838867,8.873922624984623,57.23431493540692
2024-06-03,133.96616627292155,136.3096067445215,131.23215983895653,131.81802368164062,283320,0.0,0.0,133.32546997070312,122.81045700073243,8.561985051409742,56.68212364518461
2024-06-04,131.81800141596196,133.3802947998047,130.45100587944998,133.3802947998047,157620,0.0,0.0,133.57149963378907,123.35509750366211,8.282107782228996,60.006437833907064
2024-06-05,133.67322509004362,133.9661569910899,132.40387835073537,133.7708740234375,82467,0.0,0.0,133.63905639648436,123.86891525268555,7.887484219804684,60.81605641273464
2024-06-07,134.74728933396324,136.01665083650124,134.25907451753582,135.23550415039062,174752,0.0,0.0,133.70740509033203,124.39657165527343,7.484799067341412,63.77730360756978
2024-06-10,134.16144601402053,135.72373962402344,133.28266517035394,135.72373962402344,89598,0.0,0.0,133.7562271118164,124.90694869995117,7.084696651363069,64.73407428970904
2024-06-11,135.52844872538532,136.11429762053916,131.4274468627675,132.5015106201172,88403,0.0,0.0,133.5951156616211,125.34901763916015,6.578510288926896,54.502246102890844
2024-06-12,132.11094795663377,136.99309669930955,132.11094795663377,136.70016479492188,254983,0.0,0.0,133.63905487060546,125.84994735717774,6.189202043383674,62.761656353833814
2024-06-13,136.7978155985621,138.65302618647326,134.649658203125,134.649658203125,103131,0.0,0.0,133.67811126708983,126.30600341796875,5.83670423386407,57.29166921834651
2024-06-14,134.7473009682314,135.3331647581821,131.52507992177277,132.69679260253906,73315,0.0,0.0,133.5609390258789,126.68823120117187,5.424898397858007,52.59060737980858
2024-06-17,132.40387482664244,134.6496512435739,132.30622589584758,134.55201721191406,92173,0.0,0.0,133.570703125,127.08824630737304,5.10075243461037,56.26232291112189
2024-06-18,135.7237340673805,137.09072974581505,135.7237340673805,136.89544677734375,223748,0.0,0.0,133.6781105041504,127.51001739501953,4.8373400264093975,60.43101342643648
2024-06-19,137.48131405171327,139.82473953078426,137.28603107831333,139.43417358398438,233855,0.0,0.0,133.79528350830077,127.97869964599609,4.544962465155551,64.39066154388829
2024-06-20,139.82473656199633,140.80116630740014,137.7742430361297,140.02001953125,154366,0.0,0.0,134.28349838256835,128.41660079956054,4.568644199020015,65.25473262101627
2024-06-24,140.02002103506248,146.46446338359493,140.02002103506248,142.94931030273438,256933,0.0,0.0,134.7424201965332,128.89570236206055,4.5360068080854745,69.26997865311331
2024-06-25,142.46109458848161,142.46109458848161,134.45437361700843,135.0402374267578,210388,0.0,0.0,134.82541732788087,129.2552569580078,4.3094265571594415,51.84803567399058
2024-06-26,136.50487479258453,136.60250882292678,132.8920878889551,133.28265380859375,62736,0.0,0.0,134.84494552612304,129.5912501525879,4.054051000626323,48.90446064611452
2024-06-27,133.86851203657068,136.89543503610142,133.67321418571422,136.11428833007812,95709,0.0,0.0,135.02070236206055,129.94524169921874,3.9058457212229882,53.486201249181114
2024-06-28,136.60251899968546,136.99309984755683,132.11095099268405,132.79444885253906,182373,0.0,0.0,135.04511337280275,130.1903384399414,3.72898249673183,48.0465136390206
2024-07-01,135.43080499245343,135.43080499245343,131.81801785333727,134.649658203125,176409,0.0,0.0,135.21110610961915,130.57685241699218,3.5490621858671076,51.04296892521461
2024-07-02,135.23552201990526,135.23552201990526,131.42745190824093,134.649658203125,91831,0.0,0.0,135.34292373657226,130.95177612304687,3.353255483453172,51.04296892521461
2024-07-03,135.2355188399802,135.2355188399802,131.72036582022545,132.11094665527344,82492,0.0,0.0,135.3575698852539,131.38989730834962,3.019769904829767,46.76259681106929
2024-07-04,135.13787563806474,135.52845648967852,130.93923950195312,130.93923950195312,54005,0.0,0.0,135.23551712036132,131.81424301147462,2.595526879890271,44.89148402072714
2024-07-05,130.9392293963284,131.62272720998143,129.37693590872007,129.7675018310547,67358,0.0,0.0,135.03534851074218,132.1572023010254,2.1778201714356795,43.036933531962084
2024-07-08,129.6698787245733,131.0368744670472,128.1075851053436,129.08401489257812,81652,0.0,0.0,134.72777404785157,132.51546768188476,1.6694702925379625,41.948319870818125
2024-07-09,129.76749938468478,130.35336315627697,128.10757189735313,128.6934356689453,48520,0.0,0.0,134.37625885009766,132.83308197021483,1.1617413802300005,41.30533287625917
2024-07-10,126.93585968017578,128.0099382986619,126.83821075153716,126.93585968017578,78925,0.0,0.0,134.09797630310058,132.9416896057129,0.8697698222559644,38.44928463948708
2024-07-11,128.88872105623432,129.7675018310547,127.0335105764425,129.7675018310547,52386,0.0,0.0,133.75134315490723,133.0798861694336,0.5045518183106644,45.042473696239085
2024-07-12,130.35337260104995,137.67659578088424,124.00657917852693,134.84495544433594,226815,0.0,0.0,133.76110801696777,133.26940673828125,0.36895285326221855,54.461992689717995
2024-07-15,134.74730033802533,135.7237300506197,132.50150901923124,132.89208984375,103606,0.0,0.0,133.77087287902833,133.3986212158203,0.2790521069972543,50.851888701114916
2024-07-16,133.86851203657068,136.89543503610142,132.8920823788251,136.11428833007812,107717,0.0,0.0,133.84898643493653,133.61159698486327,0.1776712915871814,56.03080952361034
2024-07-17,136.11428486030644,136.89543154641703,133.77085970110844,135.23550415039062,100738,0.0,0.0,133.76598930358887,133.75870376586914,0.005446776557043251,54.34876779975951
2024-07-18,134.74730033802533,134.74730033802533,131.52507930663685,132.89208984375,112890,0.0,0.0,133.43888511657715,133.8473515319824,-0.30517332672634595,50.035196257579834
2024-07-19,132.89210111520612,135.1378777253443,130.5486606667359,133.67323303222656,118042,0.0,0.0,133.12154579162598,133.87242141723632,-0.5608889550672395,51.41932691284459
2024-07-22,133.28265283262627,134.06379956531842,131.818008296004,133.47793579101562,56146,0.0,0.0,132.64797706604003,133.8646095275879,-0.9088529566114641,51.03864505540767
2024-07-23,131.8180127928701,133.18500844736428,131.03686603352975,132.5015106201172,91989,0.0,0.0,132.52104072570802,133.8196937561035,-0.9704498597660658,49.08211465961816
2024-07-24,132.11093835941577,134.16143174289988,131.42744056492108,132.2085723876953,199393,0.0,0.0,132.4673366546631,133.74939041137696,-0.958549233585759,48.48165112477219
2024-07-25,130.9392248554826,132.01328855422278,128.00993584215308,130.74392700195312,73315,0.0,0.0,132.19881858825684,133.64784133911132,-1.0842096186034194,45.48541103295461
2024-07-26,130.7439415445769,130.7439415445769,128.59579900902466,129.279296875,74304,0.0,0.0,132.02306098937987,133.55605667114258,-1.1478293983607466,42.647045544345325
2024-07-29,129.27929010780798,129.76750497211108,127.42407958311028,127.521728515625,69358,0.0,0.0,131.6666645050049,133.40568649291993,-1.3035591162804974,39.46451954858905
2024-07-30,127.52172882777329,128.4981585587696,126.44765016402322,127.42407989501953,59951,0.0,0.0,131.3053855895996,133.26703338623048,-1.471967782869213,39.28909369791023
2024-07-31,127.42407891257484,128.6934405329103,127.32642998057398,127.6193618774414,84213,0.0,0.0,131.080806350708,133.12447463989258,-1.535155946878131,39.86479381975982
2024-08-01,127.61936645313682,127.71701538863883,123.12779105405549,123.42072296142578,66312,0.0,0.0,130.70488052368165,132.85107482910155,-1.6154888533500704,32.68774904972729
2024-08-02,123.1277830423473,123.81128829854755,119.71027911004823,120.19849395751953,74279,0.0,0.0,130.22643013000487,132.64993026733399,-1.826989379070875,28.453941386197826
2024-08-05,117.17156317119405,118.53856623143812,114.33991557131006,116.97628021240234,270017,0.0,0.0,129.62104339599608,132.3140383911133,-2.0353055713988963,24.970869757006724
2024-08-06,117.46449765211571,119.2220666687436,114.53520850816835,116.39041900634766,55656,0.0,0.0,129.00589256286622,131.97424087524413,-2.2491876389604744,24.386359648198194
2024-08-07,116.39041981000305,119.02678452749981,116.39041981000305,117.85506439208984,61711,0.0,0.0,128.5518527984619,131.67350036621093,-2.370748525000917,28.869056364036908
2024-08-08,117.85505822039981,118.1479901013043,114.7304862553988,117.5621337890625,54291,0.0,0.0,127.9415843963623,131.3727600097656,-2.611786197647256,28.505075669660442
2024-08-09,118.83149314010309,120.97964297930824,117.56213898243269,119.71028137207031,53575,0.0,0.0,127.18485069274902,131.12084106445312,-3.001803786302238,34.97921473479016
2024-08-12,119.71028363620628,121.27256971726985,119.61264215293374,120.88200378417969,54590,0.0,0.0,126.5843463897705,130.9118850708008,-3.3056881571064665,38.2631643408236
2024-08-13,120.88200298656436,120.88200298656436,119.4173583984375,119.4173583984375,50936,0.0,0.0,125.74949989318847,130.65996612548827,-3.758202590978551,35.82731212884086
2024-08-14,119.41735382312287,120.78434942667927,118.73384857177734,118.73384857177734,50904,0.0,0.0,124.9244171142578,130.398282623291,-4.197804908862728,34.71659335395542
2024-08-15,118.73385421127965,121.27257003076663,118.73385421127965,120.78435516357422,60490,0.0,0.0,124.31903038024902,130.1463638305664,-4.477523058503433,40.660038219645685
2024-08-16,120.7843548513395,121.76078458320018,119.90557405231901,120.88200378417969,43365,0.0,0.0,123.67946891784668,129.88858642578126,-4.780341120643797,40.93580967477621
2024-08-19,120.88199877565799,122.05371142551601,120.58906688840982,121.95606994628906,32946,0.0,0.0,123.10337562561035,129.6229977416992,-5.029680095102072,44.01760053263356
2024-08-20,121.95607301997326,122.93250273598655,120.68671140932896,121.27256774902344,39460,0.0,0.0,122.54192848205567,129.33397430419922,-5.251555794742964,42.49796106040144
2024-08-21,120.88200884695269,123.42072476620328,120.88200884695269,123.0301513671875,28748,0.0,0.0,122.08300743103027,129.1445471191406,-5.467934841721046,47.515661110267985
2024-08-22,123.03014700679924,123.225429974602,122.34664916992188,122.34664916992188,53885,0.0,0.0,121.66314353942872,128.85747680664062,-5.5831709928695,45.84041508643792
2024-08-23,122.1513620272289,125.27594174281181,122.1513620272289,124.88536834716797,44767,0.0,0.0,121.44344711303711,128.66219100952148,-5.610617882257388,52.534339177198085
2024-08-26,124.88536659953488,124.88536659953488,123.12779006851684,123.61600494384766,36565,0.0,0.0,121.24816093444824,128.48057525634766,-5.62918893184369,49.256235635633814
2024-08-27,123.61600217315561,125.27593718181575,123.61600217315561,124.20185852050781,37148,0.0,0.0,121.08704986572266,128.27357208251954,-5.602496367820583,50.78269421924447
2024-08-28,123.42072476620328,124.10422262730492,122.93250987982556,123.0301513671875,24198,0.0,0.0,120.85758934020996,127.9962661743164,-5.577253968005894,47.6926247234223
2024-08-29,123.03014357720272,125.56886678527519,123.03014357720272,124.69007110595703,43104,0.0,0.0,120.92105674743652,127.70138412475586,-5.3095175309105525,52.13601119401388
2024-08-30,124.49478246517059,125.95942696476084,124.10420910869976,124.29949951171875,177405,0.0,0.0,121.12610702514648,127.38697372436523,-4.9148405964692765,51.037415029353596
2024-09-02,124.299506159639,124.78772101894697,121.46785848573919,124.49478912353516,99485,0.0,0.0,121.50203247070313,127.01788330078125,-4.342578136825396,51.58673804253875
2024-09-03,124.49478947889054,124.59243096111733,119.22206749340049,119.51499938964844,46991,0.0,0.0,121.65826148986817,126.70737854003906,-3.9848642662711153,39.43663731131175
2024-09-04,118.63621243733789,120.88200380075241,117.07392635606014,119.2220687866211,67950,0.0,0.0,121.72661170959472,126.4261668395996,-3.7172329490676863,38.85687746584409
2024-09-05,119.12443165799064,119.12443165799064,115.21871258723685,116.68335723876953,137540,0.0,0.0,121.68267288208008,126.03754821777343,-3.4552206047112226,34.1686433762887
2024-09-06,118.53857296208153,118.53857296208153,115.90220817129594,117.17156982421875,81396,0.0,0.0,121.5557373046875,125.72509063720703,-3.3162460344138007,35.77349892973011
2024-09-09,117.26920579457217,120.58906827338866,117.26920579457217,118.34327697753906,58969,0.0,0.0,121.42880096435547,125.39896301269532,-3.166024624890963,39.580434577923505
2024-09-10,118.83149491384816,120.39378843825067,118.34328004986429,119.31970977783203,83933,0.0,0.0,121.42391853332519,125.09236404418945,-2.9325894820952976,42.632108473042926
2024-09-11,120.9796470631182,122.83486507110348,120.00321731676463,120.4914321899414,167071,0.0,0.0,121.5117977142334,124.85997375488282,-2.6815447256318885,46.14719420220048
2024-09-12,120.49142942216055,123.42071859393317,120.39378793968166,121.07728576660156,134611,0.0,0.0,121.52644424438476,124.66273468017579,-2.5158203402462074,47.867189285789834
2024-09-13,122.44428966922752,122.83486305126007,121.56550142204618,122.54193115234375,16158,0.0,0.0,121.60944061279297,124.51822326660157,-2.3360296810376973,51.99511951566493
2024-09-16,122.54192790693541,123.61599909190343,121.95607157418627,123.22542572021484,59981,0.0,0.0,121.67290840148925,124.40105148315429,-2.193022526047112,53.83227919739211
2024-09-17,124.3971471516191,124.88536200900413,123.0301440610275,124.5924301147461,57015,0.0,0.0,121.83890151977539,124.31903137207031,-1.9949719885382824,57.34804533376955
2024-09-18,124.49479602632069,124.49479602632069,122.63957796817174,123.0301513671875,72594,0.0,0.0,121.83890151977539,124.24091720581055,-1.9333531497164589,52.43370336310223
2024-09-19,124.00657170165388,125.6664992091719,124.00657170165388,125.08065032958984,63313,0.0,0.0,121.9756015777588,124.14718017578124,-1.7491968766005717,57.5726950184322
2024-09-20,125.08065493434862,125.08065493434862,120.19849881285687,120.78435516357422,166406,0.0,0.0,121.7705509185791,123.86596817016601,-1.6916811635527222,46.288492956647794
2024-09-23,120.78435355626343,120.78435355626343,116.68335170624745,117.85506439208984,143815,0.0,0.0,121.48250389099121,123.56522766113281,-1.6855257822639975,40.46496083789788
2024-09-24,117.85506667680065,121.1749292838023,117.26921032252217,117.36685180664062,290857,0.0,0.0,121.14075355529785,123.19027893066406,-1.6637070661393356,39.57139619077264
2024-09-25,117.17156625781618,118.92914273151045,116.97628329388017,117.95271301269531,61270,0.0,0.0,120.88688163757324,122.84462310791015,-1.5936729022459355,41.24803571123581
2024-09-26,118.83149794876681,120.58907448382375,118.05035861618313,120.296142578125,163767,0.0,0.0,120.66718521118165,122.59270416259766,-1.5706635762452448,47.520377143269734
2024-09-27,120.00321731676463,121.2725715172836,119.90557583204284,120.4914321899414,55496,0.0,0.0,120.47678184509277,122.32906814575195,-1.5141832834467617,48.01842225003377
2024-09-30,121.66314462676857,121.66314462676857,117.855067134808,118.92914581298828,84711,0.0,0.0,120.19849967956543,122.0380923461914,-1.5073921848987226,44.38913887558728
2024-10-01,118.92913730929826,120.39378182074495,117.07391943821901,117.46449279785156,41847,0.0,0.0,120.09597434997559,121.73735198974609,-1.3482941865769755,41.242029686229984
2024-10-02,117.46449814739665,117.56213962935975,115.80456315575364,116.29277801513672,62702,0.0,0.0,119.94950981140137,121.41903610229492,-1.2102931616550523,38.86793311754043
2024-10-03,115.21870350007104,115.99985023244083,111.99648254100484,112.09413146972656,96654,0.0,0.0,119.72004852294921,121.04604019165039,-1.0954440695472196,31.803126791110515
2024-10-04,112.09413983948448,115.3163535895771,112.09413983948448,113.55878448486328,150137,0.0,0.0,119.53940925598144,120.73162994384765,-0.9874965561391936,36.16222518217258
2024-10-07,114.73049722133916,114.73049722133916,112.09413983948448,113.55878448486328,234149,0.0,0.0,119.30018463134766,120.45237106323242,-0.9565493993305523,36.16222518217258
2024-10-08,112.28941513320147,115.90220203157317,111.31298543639102,115.21870422363281,250932,0.0,0.0,119.09513435363769,120.20826354980468,-0.9260005621042874,41.10984806770143
2024-10-09,114.53521301732218,115.51164277041251,113.46113432926857,115.41399383544922,59270,0.0,0.0,118.84126243591308,119.96415618896485,-0.9360243832191114,41.68250490048106
2024-10-10,115.41398492594101,115.70691680908203,114.33991377036931,115.70691680908203,67207,0.0,0.0,118.5727439880371,119.80988006591797,-1.0325826861692915,42.58436857158345
2024-10-11,116.09749199870491,117.07392169179819,115.21870378500748,116.97628021240234,35631,0.0,0.0,118.29446144104004,119.74543579101562,-1.2117157872370836,46.44915568412328
2024-10-14,117.07392606185701,117.65978240966797,116.19513781535674,117.65978240966797,66133,0.0,0.0,118.0161792755127,119.75910583496093,-1.45536036470592,48.46089154613047
2024-10-15,118.14799708409778,119.31970977783203,116.29277911104553,119.31970977783203,84533,0.0,0.0,117.75254325866699,119.81769165039063,-1.723575511494096,53.07166355861324
2024-10-16,119.31970783223345,119.31970783223345,115.90220384007132,116.48806762695312,56533,0.0,0.0,117.42543907165528,119.7903517150879,-1.9742096166954917,45.58049231747639
2024-10-17,116.68335107032289,116.68335107032289,114.53520867479668,114.7304916381836,37232,0.0,0.0,116.90793113708496,119.73371887207031,-2.3600601080507424,41.6506987192503
2024-10-18,114.14463609577003,117.46449864351,114.14463609577003,116.19513702392578,78021,0.0,0.0,116.67847023010253,119.66341598510742,-2.494451399729701,45.841171741800345
2024-10-21,116.1951400756836,118.53857296208153,115.90220817129594,117.17156982421875,81592,0.0,0.0,116.64429550170898,119.5892073059082,-2.46252305750816,48.496735320315345
