Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-07,153.40428880319024,154.430410159958,152.09832910720687,152.65802001953125,465832,0.0,0.0,148.47893371582032,149.40523681640624,-0.6199937300217903,59.333411429342384
2023-09-08,152.6580177964485,154.01063617446115,150.97893085003392,153.54421997070312,484172,0.0,0.0,148.47893371582032,149.65616882324218,-0.7866265164199738,61.23274009441778
2023-09-11,153.54422541070198,157.60203798682753,153.54422541070198,157.18226623535156,625040,0.0,0.0,148.69348526000977,149.9584063720703,-0.8435146402676933,67.86753627517125
2023-09-12,157.18226474258694,157.881889066367,155.08339177124674,155.64309692382812,452433,0.0,0.0,148.94301834106446,150.14870422363282,-0.8029945305239539,62.95825386482332
2023-09-13,155.03674958154858,156.9490589414324,154.15056160518103,156.71585083007812,884054,0.0,0.0,149.26251373291015,150.3623226928711,-0.7314391931863143,64.86583892535302
2023-09-14,156.66919366771313,159.74754333496094,156.01621385560418,159.74754333496094,701030,0.0,0.0,149.9294891357422,150.70467224121094,-0.51437231105087,69.62640301760378
2023-09-15,162.91918063044128,167.07029639283115,162.91918063044128,165.5777587890625,2371442,0.0,0.0,150.92295608520507,151.1216485595703,-0.13147849845411713,76.28204804355533
2023-09-18,165.25125764244473,166.88371437875858,164.64492226251397,165.9508819580078,624362,0.0,0.0,152.05867919921874,151.56474395751954,0.32589059223274575,76.63491707708707
2023-09-19,165.950880482333,168.14304234516138,164.78483996676323,165.3911895751953,708998,0.0,0.0,153.1011199951172,151.96586212158203,0.7470479604339537,74.83633308087337
2023-09-20,165.39118954725177,169.4956464678067,165.39118954725177,168.84266662597656,647174,0.0,0.0,154.2764892578125,152.41455474853515,1.2216251343904163,78.22955062390358
2023-09-21,167.35012915015807,167.76991512300086,164.644920846799,166.37066650390625,597844,0.0,0.0,155.40055236816406,152.81007598876954,1.695226157458948,70.85959884685454
2023-09-22,165.344550662164,167.39677919172811,163.89865752750742,164.59828186035156,549274,0.0,0.0,156.426668548584,153.1869403076172,2.114885403717214,66.05462306211078
2023-09-25,164.5982714757702,166.37066154749053,163.61879462480536,166.23072814941406,405988,0.0,0.0,157.43879089355468,153.6169760131836,2.4878857659866225,68.19390706390331
2023-09-26,165.76432574623942,165.76432574623942,161.75314331054688,161.75314331054688,696104,0.0,0.0,158.13841552734374,153.8763037109375,2.7698298656905527,57.49150855433126
2023-09-27,161.75313536832599,163.94529724121094,161.42665256280452,163.94529724121094,514510,0.0,0.0,158.92199478149413,154.1235043334961,3.113406010815162,60.74011066673181
2023-09-28,163.94530364474068,165.62440490722656,162.9658267221328,165.62440490722656,507779,0.0,0.0,159.7125701904297,154.3763021850586,3.456662667676963,63.06826981640204
2023-09-29,165.62439923027608,168.6561045991658,165.43783559281536,167.9098358154297,732396,0.0,0.0,160.6850486755371,154.6505548095703,3.9020188924620394,66.02177987775907
2023-10-02,167.9098415581933,169.02923765513586,161.75314167416875,163.6654510498047,861303,0.0,0.0,161.43597869873048,154.80167358398438,4.285680484679513,56.91803582521793
2023-10-03,163.15238968082772,164.69157176243164,157.5087647499607,158.721435546875,838286,0.0,0.0,161.69483947753906,154.8557778930664,4.4164071095850765,48.52452155416895
2023-10-04,157.50875773537356,161.42665100097656,156.6692000280989,161.42665100097656,849391,0.0,0.0,162.07496948242186,154.95185974121094,4.5969824131878205,52.63993033848664
2023-10-05,161.47331126901656,164.2718087659916,161.47331126901656,163.4322509765625,447172,0.0,0.0,162.61368103027343,155.08991912841796,4.851225627131587,55.4816349617736
2023-10-06,163.24566728758413,165.25125122070312,161.8464187108334,165.25125122070312,490724,0.0,0.0,163.19903259277345,155.25596313476564,5.116112320344856,57.946225130906726
2023-10-09,164.31841492349818,165.43782514535775,163.47887149099577,165.111328125,343393,0.0,0.0,163.59548568725586,155.42760406494142,5.255103603669848,57.68168911642292
2023-10-10,165.5777555587896,169.96206511272257,165.5777555587896,167.44342041015625,1199045,0.0,0.0,164.18550186157228,155.68040161132814,5.463179797979956,60.886670109261715
2023-10-11,167.16356311980226,169.16916131877718,166.55722775377077,167.76991271972656,623946,0.0,0.0,164.7382049560547,156.00502746582032,5.598010289859248,61.328243544602614
2023-10-12,167.9098334851107,168.88931036055246,166.0908131358006,166.8370819091797,539309,0.0,0.0,165.09268188476562,156.3175262451172,5.613673559475572,59.26940026164506
2023-10-13,166.04416444445067,167.81654028148046,162.54604300250298,162.7792510986328,604184,0.0,0.0,164.95275650024413,156.5152865600586,5.390828030684326,51.214960431590384
2023-10-16,162.77926325811868,163.99194829535904,161.6132226903671,162.1729278564453,643396,0.0,0.0,164.76385879516602,156.7177114868164,5.134165903785856,50.11898198306936
2023-10-17,162.1729270066012,162.26620171119635,158.2083890970215,159.70091247558594,602866,0.0,0.0,164.47934494018554,156.89494995117187,4.834059344404682,45.814329075097994
2023-10-18,159.70090209885205,161.47329217771977,157.83523732144985,158.86135864257812,785203,0.0,0.0,163.98027954101562,157.03021057128908,4.425943864203971,44.41896855382904
2023-10-19,157.92853980517341,158.86137227391762,156.2027940444391,156.85577392578125,656333,0.0,0.0,163.50453491210936,157.09271026611327,4.081554538803572,41.191446009443695
2023-10-20,155.45652876743944,156.29608654878945,153.26438095624076,154.47706604003906,819272,0.0,0.0,162.99847412109375,157.1113671875,3.747091657962562,37.69321282148693
2023-10-23,154.47705470727334,154.89682645020588,151.67855744253208,154.61697387695312,526148,0.0,0.0,162.41778640747071,157.1458819580078,3.354783710381705,38.02658760057597
2023-10-24,154.6169651730782,157.36881781505136,153.4042802465109,156.2960662841797,614857,0.0,0.0,162.14493255615236,157.25875457763672,3.1070944136870846,42.035069629049765
2023-10-25,155.78301523055893,155.78301523055893,146.26812732672857,148.74012756347656,1035260,0.0,0.0,161.38467407226562,157.22703826904296,2.6443516643162983,32.00347136602204
2023-10-26,147.43416547959146,152.09832753694081,145.89498346033037,150.13937377929688,803934,0.0,0.0,160.61042251586915,157.3016650390625,2.1034472050788455,35.09264737712964
2023-10-27,150.1393801862354,152.2382532016084,149.9994610121013,151.8184814453125,378560,0.0,0.0,159.80585479736328,157.42386627197266,1.5131050848893477,38.69213896634826
2023-10-30,152.5181041455451,153.91735280743083,151.58527170428792,152.75131225585938,369583,0.0,0.0,159.26014785766603,157.61416412353515,1.044312066294237,40.66091859552278
2023-10-31,153.91735043241593,156.7624921811271,153.49757868710617,156.10951232910156,1208872,0.0,0.0,159.12955169677736,157.84550689697267,0.813482008482382,47.23069629406268
2023-11-01,139.17859055105802,141.32410790732067,135.26069733703957,136.75323486328125,5738962,0.0,0.0,157.89588088989257,157.67386596679688,0.1408064181938921,27.992837459193268
2023-11-02,137.26628681143237,144.12261088699225,137.03307870320097,141.37075805664062,2096305,0.0,0.0,156.79280624389648,157.6234930419922,-0.5270069721614471,34.814003544463006
2023-11-03,142.1170266916047,144.2158996633514,141.27746896257005,142.86328125,816862,0.0,0.0,155.67340774536132,157.59923950195312,-1.2219803615029108,36.8948703214376
2023-11-06,142.86328390330155,144.16925787253487,140.95098876953125,140.95098876953125,929007,0.0,0.0,154.46539077758788,157.49849365234374,-1.9257980215677568,35.33835222315966
2023-11-07,140.01815466002873,141.93044977112362,139.69165761311848,139.92486572265625,770449,0.0,0.0,153.0894630432129,157.34177795410156,-2.7025974704119,34.49733755023898
2023-11-08,139.41181356170216,143.88941238546803,138.9920417856385,142.67672729492188,1574153,0.0,0.0,151.83480377197264,157.22983825683593,-3.431304480546794,38.710018719895245
2023-11-09,142.2569443359375,146.0349184913099,141.65060895527603,145.75506591796875,875759,0.0,0.0,150.78070297241212,157.148681640625,-4.052199866859512,43.117145195090856
2023-11-10,144.58903194133507,145.0554481734039,142.25695078099096,143.98269653320312,679087,0.0,0.0,149.84087524414062,157.05913024902344,-4.595883724453327,41.276819121546005
2023-11-13,144.02931936177993,145.38193775232858,143.74948102404593,144.2625274658203,476056,0.0,0.0,148.9453552246094,156.97144378662108,-5.113088322562636,41.6999162939177
2023-11-14,144.2625260777041,152.7979511437886,143.2830634372735,152.5647430419922,1081954,0.0,0.0,148.5885467529297,156.95185424804689,-5.328581516405545,52.60943123364812
2023-11-15,151.81847098155419,155.96957225685196,151.30541032193477,152.47145080566406,745231,0.0,0.0,148.269051361084,156.92480224609375,-5.51585903637818,52.49056631364877
2023-11-16,151.44535973611903,153.12444682314361,150.9322990222419,151.02557373046875,609303,0.0,0.0,147.97754135131837,156.8921533203125,-5.6819998835722405,50.58306100964364
2023-11-17,151.21215069088228,156.90242027814412,151.21215069088228,155.40989685058594,756097,0.0,0.0,148.0241828918457,156.92946685791014,-5.674704785766988,55.82526928669451
2023-11-20,155.40988878712304,156.24943228194633,154.0572703742841,154.6636199951172,380791,0.0,0.0,148.0265151977539,156.87909393310548,-5.642930815960982,54.76042202059951
2023-11-21,154.89682319129395,156.5759243615903,152.0516815185547,152.0516815185547,521948,0.0,0.0,147.81429595947264,156.807265625,-5.7350465424438895,51.08744406142694
2023-11-22,152.2382532176294,154.61697881541448,152.2382532176294,153.77743530273438,508418,0.0,0.0,148.06616134643554,156.74849731445312,-5.539023414431815,53.315493791373214
2023-11-23,154.7102572262335,157.32217652523028,153.68413590599002,154.43040466308594,494939,0.0,0.0,148.280712890625,156.64215454101563,-5.337925588990308,54.166218149734625
2023-11-24,154.47705864050536,156.29607906212368,154.47705864050536,155.7363739013672,352788,0.0,0.0,148.47660751342772,156.4453268432617,-5.093612887406748,55.89725589759479
2023-11-27,155.0367512085871,156.66920800519895,155.0367512085871,155.78302001953125,460809,0.0,0.0,148.62819290161133,156.2419696044922,-4.873067538865666,55.961232804904796
2023-11-28,155.3165973417009,155.45651651061368,152.75130819641757,154.10391235351562,519070,0.0,0.0,148.52791290283204,156.0162240600586,-4.799700289082701,52.98180998240968
2023-11-29,153.63749142777354,157.64867354219368,153.59084696160383,156.90240478515625,762388,0.0,0.0,149.53537139892578,155.7774188232422,-4.007029691125611,57.08295351527123
2023-11-30,156.9024136564031,158.4415957236729,156.2494337947857,157.18226623535156,1540893,0.0,0.0,150.32594680786133,155.5936508178711,-3.385552033981023,57.48235701873651
2023-12-01,157.18226627355162,159.14122009277344,157.18226627355162,159.14122009277344,516744,0.0,0.0,151.13984375,155.48450958251954,-2.794275676840786,60.26957577213632
2023-12-04,158.72143243245813,160.82030540209394,157.835244469835,158.11509704589844,599699,0.0,0.0,151.99804916381837,155.32219696044922,-2.140162746653207,58.12031194163808
2023-12-05,157.6486800590155,160.40053287007177,157.04234467542275,159.5609893798828,664690,0.0,0.0,152.9798553466797,155.27835388183593,-1.4802440119279883,60.27026257007042
2023-12-06,159.6542702698362,162.9191838887195,159.28114297837845,161.75314331054688,1040443,0.0,0.0,153.93367614746094,155.23451080322266,-0.8379803234672953,63.34284523902308
2023-12-07,161.1467944257239,163.19902282488803,159.18784072467614,162.7792510986328,559839,0.0,0.0,154.78488540649414,155.17760772705077,-0.2530792466187564,64.71829297172562
2023-12-08,162.7792607647344,163.85201237707642,160.77367671247987,161.61322021484375,579982,0.0,0.0,155.66641159057616,155.05167541503906,0.396471804571986,61.876997972974856
2023-12-11,161.613216993302,164.27179508761486,160.96023714515817,163.4788818359375,699132,0.0,0.0,156.62722930908203,155.04794403076173,1.0185786649366768,64.55810250066139
2023-12-12,163.2456590002996,164.9247600539382,160.91357815743817,161.05349731445312,530690,0.0,0.0,157.0516670227051,155.09458526611328,1.2618633675919884,58.77147348406955
2023-12-13,161.05351999406182,162.03299693277225,159.934123878633,160.773681640625,583915,0.0,0.0,157.46677856445314,155.08152587890626,1.538063719729823,58.124170261473935
2023-12-14,164.92476873144244,170.70832667926186,164.92476873144244,169.16915893554688,1168779,0.0,0.0,158.37395782470702,155.19626403808593,2.047532397971429,69.11530522341155
2023-12-15,169.16916924664227,172.10758574879603,168.00312869278864,169.02923583984375,1542088,0.0,0.0,159.05492477416993,155.27182373046875,2.436437566591696,68.79123367047296
2023-12-18,168.09640338006102,169.2157994648706,165.15798687819918,168.0497589111328,405708,0.0,0.0,159.7242317199707,155.3305923461914,2.828573114552368,66.44266526377805
2023-12-19,167.90983023282044,170.05534757701835,167.35012510515398,167.7232666015625,471727,0.0,0.0,160.5078109741211,155.33618927001953,3.3293089835696845,65.63823126979788
2023-12-20,168.0497574741604,168.65610709725533,165.99752896390893,168.46954345703125,578346,0.0,0.0,161.24241638183594,155.35018188476562,3.792872609213301,66.63266665567264
2023-12-21,166.97700729525144,168.3296114908086,165.85761121044186,168.0497589111328,391960,0.0,0.0,161.9233840942383,155.3744354248047,4.214946076250131,65.48464080946673
2023-12-22,167.95647872955254,170.1486263587503,167.8631897947386,169.8221435546875,298524,0.0,0.0,162.6276725769043,155.51529327392578,4.573427573100948,67.9921213910699
2023-12-27,169.82214502544807,171.8277290362805,169.77550055763712,170.3818359375,391131,0.0,0.0,163.35761337280275,155.67947143554687,4.932019531190863,68.76383991034889
2023-12-28,171.40795648608113,172.24749996714962,170.14862703058535,170.84825134277344,668591,0.0,0.0,164.19483032226563,155.90241821289064,5.318975936634537,69.42540252130357
2023-12-29,170.84825958677828,171.92102545756708,170.008716065199,170.1020050048828,538715,0.0,0.0,164.85481033325195,156.12723114013673,5.590042896028506,66.98107479231928
2024-01-02,170.1020072600157,171.68781961840818,169.44901314135944,171.1747589111328,607596,0.0,0.0,165.554434967041,156.41361083984376,5.844008125710232,68.68777608406214
2024-01-03,171.17474856244795,171.17474856244795,164.97141868139875,165.9042510986328,560331,0.0,0.0,165.892586517334,156.64215454101563,5.905455018429415,53.936905545115984
2024-01-04,165.85761302659492,167.72327793300454,164.4583643467877,166.6038818359375,396439,0.0,0.0,166.31702575683593,156.88189270019532,6.014163198981383,55.30892448222881
2024-01-05,165.81095317808155,166.2307248963109,163.4322277962589,164.64491271972656,196992,0.0,0.0,166.57122192382812,157.04886962890626,6.0633052102969005,50.75073164166512
2024-01-08,164.64491764466595,167.53670376144382,163.19902458627703,167.25685119628906,422248,0.0,0.0,166.84640731811524,157.4192041015625,5.988597941627602,55.96201789122591
2024-01-09,167.25686504194647,167.53671763026765,164.27180397893977,164.73822021484375,535709,0.0,0.0,166.9443557739258,157.71118103027345,5.854483292392558,50.421536466482685
2024-01-10,158.11508757075615,163.52551819281715,157.74196031429364,162.73260498046875,1658490,0.0,0.0,167.00032501220704,157.92946350097657,5.743615732079268,46.475626666006704
2024-01-11,163.75872874315345,166.4172925115884,161.9863386636375,162.31283569335938,790394,0.0,0.0,166.94202270507813,158.12069396972657,5.578857841997878,45.67004378397217
2024-01-12,163.33895794832117,166.5105823956333,163.33895794832117,163.8053741455078,627355,0.0,0.0,167.07961654663086,158.2746112060547,5.563119235284745,49.051588793779246
2024-01-15,162.31283814087024,162.96581797626757,161.24008657085267,161.89306640625,313986,0.0,0.0,167.1355857849121,158.77740783691405,5.264085150314988,45.17219432250269
2024-01-16,160.96023883685308,162.26619854686635,158.81472139849416,159.09457397460938,391184,0.0,0.0,166.63185653686523,159.13188415527344,4.71305447139284,40.16586899031085
2024-01-17,156.71584610004945,157.6020340496699,155.45651664318822,157.04234313964844,529532,0.0,0.0,166.03251190185546,159.4154653930664,4.150818424343954,36.933266139540564
2024-01-18,157.3221766608857,159.6542576326385,156.2027806412229,158.86135864257812,556504,0.0,0.0,165.57309188842774,159.77367279052734,3.62977141140379,41.43257868101966
2024-01-19,159.51434499359468,159.6076339298383,155.5964516475482,156.10951232910156,620966,0.0,0.0,164.99240417480468,160.09736572265626,3.057538411111838,37.11831634713072
2024-01-22,157.27554635505194,159.3744192286484,156.71584122853582,157.8818817138672,507005,0.0,0.0,164.4630210876465,160.40146881103516,2.5321166362860104,41.353947354305866
2024-01-23,158.81472220973464,160.58709814436227,157.32218461875834,158.62815856933594,596311,0.0,0.0,163.99194107055663,160.6589306640625,2.074587695011775,43.092135031033344
2024-01-24,159.9341269409529,161.65987273429067,159.46771069776906,161.38002014160156,404248,0.0,0.0,163.56983489990233,161.00687713623046,1.5918312368131433,49.08475840197156
2024-01-25,160.8669425703396,162.07962752232112,157.928526239751,161.33335876464844,692705,0.0,0.0,163.11741104125977,161.34829376220702,1.0964586224010846,48.990553676296514
2024-01-26,161.24009374759055,161.3333684517173,158.8147236979991,161.1468048095703,356349,0.0,0.0,162.6323387145996,161.5199349975586,0.6887098592862886,48.58904403352472
2024-01-29,161.146798431885,162.77925514537733,159.09456998170182,161.42665100097656,1042688,0.0,0.0,162.1985710144043,161.69903900146485,0.30892701405289674,49.260823415399194
2024-01-30,172.10758171081542,172.57399792141385,165.8576073355753,167.9098358154297,1172415,0.0,0.0,162.03532485961915,162.03672424316406,-0.0008636212262641642,61.7353142167865
2024-01-31,167.90983811616155,170.4751273096029,166.65050863673298,168.9825897216797,1369015,0.0,0.0,162.1892417907715,162.30817810058593,-0.07327807582236343,63.34133954204055
2024-02-01,167.76991977406078,171.64116870065405,165.29790527145988,169.4956512451172,1046458,0.0,0.0,162.33383026123047,162.60481872558594,-0.1666546332878317,64.11704432921914
2024-02-02,170.33519918348276,170.70832644390146,164.924768504056,166.23072814941406,677326,0.0,0.0,162.41312103271486,162.88839965820313,-0.29178175148480373,55.996764305014985
2024-02-05,166.2307248963109,167.49005428489122,164.27178546660988,164.64491271972656,438833,0.0,0.0,162.28252410888672,163.10574920654298,-0.5047186268178699,52.51766153006262
2024-02-06,165.85760578142322,166.88371289478883,161.8464235610846,165.3911895751953,853946,0.0,0.0,162.3151725769043,163.32496490478516,-0.6182718780742099,53.967115836776316
2024-02-07,165.1113497577136,168.46955239549592,162.03299971206215,165.81097412109375,1021668,0.0,0.0,162.46909103393554,163.5264569091797,-0.6466023267607425,54.802900034823175
2024-02-08,165.39119112497687,167.9098358154297,165.15798301967766,167.9098358154297,1274555,0.0,0.0,162.74894104003906,163.76899322509766,-0.6228603870432046,58.82794361549184
2024-02-09,177.75122875038932,181.52920307399634,173.46019372512566,176.53854370117188,3341403,0.0,0.0,163.38559951782227,164.21768585205078,-0.5066971501340977,70.47077667613533
2024-02-12,176.53852340994536,176.86502042817054,173.4601737877227,173.9265899658203,1139534,0.0,0.0,163.98727569580078,164.55816955566405,-0.3469252613861647,64.52274410922548
2024-02-13,174.4396529526768,175.93219043620314,170.75496794296825,172.52734375,898073,0.0,0.0,164.6589141845703,164.86507110595704,-0.12504584506820182,61.52674576338181
2024-02-14,171.9676609699083,174.95272184368477,171.17474772557867,174.2530975341797,538563,0.0,0.0,165.5194519042969,165.16730865478516,0.21320396413780554,63.761686901384934
2024-02-15,174.90607645550193,176.77174127102728,173.4601833766912,176.2120361328125,622927,0.0,0.0,166.3869857788086,165.52924743652343,0.5181793281662095,66.1644299913189
2024-02-16,176.9583041605476,177.0049486275179,173.41353817919952,174.20645141601562,691110,0.0,0.0,167.2918327331543,165.82215667724608,0.886296551291864,61.65702287412095
2024-02-19,173.92660934738564,175.23258333192584,172.48071618738106,172.57400512695312,658386,0.0,0.0,168.02643890380858,166.03857391357423,1.19723082617481,58.182635990452546
2024-02-20,172.24750497186815,172.38743837870743,170.7549816028369,171.96766662597656,530492,0.0,0.0,168.69341430664062,166.2223422241211,1.4866064630395641,56.90009993464307
