Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,33.5,39.70000076293945,32.79999923706055,37.900001525878906,134768,0.0,0.0,,,,,,
2020-07-09,38.0,38.900001525878906,34.0,34.599998474121094,169483,0.0,0.0,,,,,,
2020-07-10,34.599998474121094,35.20000076293945,32.0,33.20000076293945,117912,0.0,0.0,,,,,,
2020-07-13,34.0,38.0,31.200000762939453,32.70000076293945,65662,0.0,0.0,,,,,,
2020-07-14,32.599998474121094,32.599998474121094,28.0,31.600000381469727,103557,0.0,0.0,,,,,,
2020-07-15,31.799999237060547,33.29999923706055,28.299999237060547,30.299999237060547,73438,0.0,0.0,,,,,,
2020-07-16,30.899999618530273,30.899999618530273,28.100000381469727,28.700000762939453,53102,0.0,0.0,,,,,,
2020-07-17,28.799999237060547,29.899999618530273,27.0,28.700000762939453,81106,0.0,0.0,,,,,,
2020-07-20,28.799999237060547,31.200000762939453,28.700000762939453,30.299999237060547,41800,0.0,0.0,,,,,,
2020-07-21,30.299999237060547,31.899999618530273,29.5,29.5,42079,0.0,0.0,31.750000190734863,,,-7.0866147313959615,,
2020-07-22,29.700000762939453,30.5,29.700000762939453,30.200000762939453,20549,0.0,0.0,30.98000011444092,,,-2.5177512867015124,,
2020-07-23,30.5,31.600000381469727,30.0,30.899999618530273,21907,0.0,0.0,30.610000228881837,,,0.9474008084939815,,
2020-07-24,30.5,32.0,29.399999618530273,29.799999237060547,29127,0.0,0.0,30.270000076293947,,,-1.5526952033326311,,
2020-07-27,29.899999618530273,30.899999618530273,29.100000381469727,30.600000381469727,16191,0.0,0.0,30.060000038146974,,,1.7964083254739756,,
2020-07-28,31.0,34.20000076293945,31.0,33.0,174463,0.0,0.0,30.2,,,9.27152317880795,,
2020-07-29,33.900001525878906,36.79999923706055,33.599998474121094,34.400001525878906,93230,0.0,0.0,30.610000228881837,,,12.381578793393937,,
2020-07-30,34.29999923706055,36.20000076293945,33.099998474121094,34.0,104147,0.0,0.0,31.14000015258789,,,9.184328302498187,,
2020-07-31,35.5,35.900001525878906,34.0,35.5,40887,0.0,0.0,31.820000076293944,,,11.565053158022065,,
2020-08-03,36.0,39.5,35.400001525878906,39.0,90744,0.0,0.0,32.69000015258789,,,19.302538445881833,,
2020-08-04,39.400001525878906,44.900001525878906,39.400001525878906,42.0,139473,0.0,0.0,33.94000015258789,,,23.747789661684905,,
2020-08-05,42.29999923706055,43.70000076293945,40.0,41.900001525878906,104640,0.0,0.0,35.11000022888184,,,19.33922316358046,,
2020-08-06,41.900001525878906,42.0,40.900001525878906,41.599998474121094,36382,0.0,0.0,36.180000114440915,,,14.980647712924789,,
2020-08-07,42.5,42.79999923706055,41.29999923706055,42.400001525878906,32884,0.0,0.0,37.44000034332275,,,13.247866284917778,,
2020-08-10,42.599998474121094,47.0,42.400001525878906,44.70000076293945,112505,0.0,0.0,38.85000038146973,,,15.057915891964829,,
2020-08-11,44.900001525878906,45.0,41.900001525878906,43.0,81081,0.0,0.0,39.85000038146973,,,7.90464137610153,,
2020-08-12,43.0,43.0,38.0,41.900001525878906,124977,0.0,0.0,40.60000038146973,,,3.201973232006456,,
2020-08-13,42.79999923706055,42.79999923706055,39.900001525878906,40.5,50402,0.0,0.0,41.250000381469725,,,-1.8181827261428085,,
2020-08-14,40.5,40.5,38.5,39.400001525878906,56312,0.0,0.0,41.64000053405762,,,-5.379440392529785,,
2020-08-17,39.5,42.900001525878906,39.0,42.29999923706055,73813,0.0,0.0,41.970000457763675,,,0.7862729942759115,,
