Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-11,4.5,4.5,4.199999809265137,4.499499797821045,3576,0.0,0.0,4.851949977874756,,,-7.264093439975869,,
2022-05-12,4.30049991607666,4.399499893188477,3.799999952316284,4.399499893188477,9545,0.0,0.0,4.80189995765686,,,-8.38001766002512,,
2022-05-13,3.804500102996826,4.498499870300293,3.799999952316284,3.799999952316284,5232,0.0,0.0,4.643899941444397,,,-18.172225925816008,,
2022-05-16,4.493500232696533,4.493500232696533,3.8524999618530273,3.9119999408721924,2050,0.0,0.0,4.519099950790405,,,-13.43409122455964,,
2022-05-17,4.299499988555908,4.488999843597412,4.001999855041504,4.395999908447266,6008,0.0,0.0,4.448699951171875,,,-1.1846167038243869,,
2022-05-18,3.9509999752044678,4.300000190734863,3.799999952316284,4.300000190734863,5351,0.0,0.0,4.388699960708618,,,-2.0210944190277527,,
2022-05-19,4.300000190734863,4.5,3.9700000286102295,4.498499870300293,8218,0.0,0.0,4.359549951553345,,,3.1872537369927145,,
2022-05-20,4.480000019073486,4.498000144958496,4.25,4.25,6430,0.0,0.0,4.305549955368042,,,-1.2901941899148905,,
2022-05-23,4.5,4.5,4.019499778747559,4.019499778747559,1061,0.0,0.0,4.257499933242798,,,-5.590138772215138,,
2022-05-24,4.499499797821045,4.499499797821045,4.199999809265137,4.199999809265137,5993,0.0,0.0,4.227499914169312,,,-0.6505051558251457,,
2022-05-25,4.199999809265137,4.399499893188477,4.199999809265137,4.399499893188477,904,0.0,0.0,4.217499923706055,,,4.315352051565478,,
2022-05-27,4.30049991607666,4.800000190734863,4.300000190734863,4.800000190734863,16542,0.0,0.0,4.2575499534606935,,,12.740901297781516,,
2022-05-30,5.0,5.0,4.500500202178955,5.0,6645,0.0,0.0,4.377549958229065,,,14.219141933510832,,
2022-05-31,5.198999881744385,5.448999881744385,5.198999881744385,5.199999809265137,9494,0.0,0.0,4.50634994506836,,,15.39272077517838,,
2022-06-01,5.198999881744385,5.199999809265137,5.198999881744385,5.199999809265137,2500,0.0,0.0,4.586749935150147,,,13.370030692438768,,
2022-06-02,4.517000198364258,5.400000095367432,4.517000198364258,5.400000095367432,7170,0.0,0.0,4.696749925613403,,,14.973123561867787,,
2022-06-03,5.199999809265137,5.400000095367432,5.0,5.400000095367432,3017,0.0,0.0,4.7868999481201175,,,12.80787469744562,,
2022-06-07,5.400000095367432,5.5,5.400000095367432,5.449999809265137,15586,0.0,0.0,4.906899929046631,,,11.068085513698781,,
2022-06-08,5.5,5.699999809265137,5.499000072479248,5.699999809265137,57305,0.0,0.0,5.074949932098389,,,12.316375245662817,,
2022-06-09,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,3493,0.0,0.0,5.234949970245362,5.355649976730347,,10.793803640935613,-2.2536948271341894,
2022-06-10,5.800000190734863,6.150000095367432,4.71150016784668,5.995999813079834,19529,0.0,0.0,5.394599962234497,5.346609973907471,,11.148182535415124,0.8975778775939633,
2022-06-13,5.954999923706055,5.954999923706055,5.88700008392334,5.88700008392334,560,0.0,0.0,5.503299951553345,5.335349979400635,,6.972182794828276,3.14787170103463,
2022-06-14,4.802000045776367,5.883999824523926,4.802000045776367,5.849999904632568,5609,0.0,0.0,5.588299942016602,5.321949977874755,,4.682997787007281,5.004743848573514,
2022-06-15,5.25,5.445000171661377,5.25,5.25,1584,0.0,0.0,5.5932999610900875,5.304949979782105,,-6.137699810098889,5.43548916402462,
2022-06-16,4.901000022888184,5.098999977111816,4.710000038146973,5.098999977111816,14757,0.0,0.0,5.583199977874756,5.282529983520508,,-8.672445957188337,5.6917801752611785,
2022-06-17,4.500500202178955,4.996500015258789,4.500500202178955,4.994500160217285,5941,0.0,0.0,5.542649984359741,5.257219982147217,,-9.889670567133521,5.429295391514994,
2022-06-20,4.501999855041504,4.699999809265137,4.0,4.200500011444092,48626,0.0,0.0,5.422699975967407,5.21322998046875,,-22.538587234033272,4.018046322211601,
2022-06-21,4.200500011444092,4.976500034332275,4.200500011444092,4.976500034332275,6002,0.0,0.0,5.375349998474121,5.183559980392456,,-7.419981289684683,3.6999671809941024,
2022-06-22,5.099999904632568,5.099999904632568,4.320000171661377,4.449999809265137,5599,0.0,0.0,5.250349998474121,5.14455997467041,,-15.243749263222176,2.056347371292689,
2022-06-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,5.115349960327149,5.1071599674224855,,-13.006933176072666,0.16036296017562449,
2022-06-27,4.199999809265137,5.079999923706055,4.199999809265137,4.200500011444092,4157,0.0,0.0,4.935799980163575,5.071169967651367,,-14.897280515307967,-2.6694034779214313,
2022-06-28,4.202000141143799,4.202000141143799,4.202000141143799,4.202000141143799,93,0.0,0.0,4.76729998588562,5.029209966659546,,-11.857861817286192,-5.207775823841565,
2022-06-29,4.926499843597412,4.926499843597412,4.0995001792907715,4.0995001792907715,584,0.0,0.0,4.592250013351441,4.987599973678589,,-10.730030652252285,-7.926657358520252,
2022-06-30,3.8450000286102295,4.096499919891357,3.8450000286102295,3.869999885559082,3410,0.0,0.0,4.454250001907349,4.940999975204468,,-13.116688917283179,-9.851244196312232,
2022-07-01,4.0929999351501465,4.0929999351501465,4.0894999504089355,4.0894999504089355,1531,0.0,0.0,4.353299999237061,4.902789974212647,,-6.059771871324231,-11.207699653987934,
2022-07-04,3.996500015258789,3.996500015258789,3.995500087738037,3.995500087738037,5250,0.0,0.0,4.253399991989136,4.864699974060058,,-6.063382346753851,-12.566036658592406,
2022-07-05,3.950000047683716,4.099999904632568,3.950000047683716,4.0,2183,0.0,0.0,4.233349990844727,4.824699974060058,,-5.512182818556986,-12.25672034312429,
2022-07-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,311,0.0,0.0,4.130699992179871,4.786899971961975,,-4.3745598769760825,-13.708245077725156,
2022-07-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,894,0.0,0.0,4.095700001716613,4.755699973106385,,0.10498578787881792,-13.878082619216716,
2022-07-08,3.950000047683716,4.53000020980835,3.500499963760376,4.53000020980835,5820,0.0,0.0,4.103700041770935,4.726699976921082,,10.388190259964675,-13.18044170757717,
2022-07-11,4.698500156402588,4.698999881744385,4.698500156402588,4.698500156402588,5683,0.0,0.0,4.153500056266784,4.710669980049134,,13.121466058812487,-11.827827594420823,
2022-07-12,4.698500156402588,4.698500156402588,4.698500156402588,4.698500156402588,0,0.0,0.0,4.203150057792664,4.706639981269836,,11.785210896564163,-10.697438628848179,
2022-07-13,4.000500202178955,4.799499988555908,4.000500202178955,4.799499988555908,2708,0.0,0.0,4.273150038719177,4.695029978752136,,12.317609844434516,-8.98567084645299,
2022-07-14,4.799499988555908,4.800000190734863,4.799499988555908,4.800000190734863,1470,0.0,0.0,4.366150069236755,4.687829985618591,,9.936674521449723,-6.862021817529458,
2022-07-15,4.10699987411499,4.107500076293945,4.10699987411499,4.107500076293945,1281,0.0,0.0,4.367950081825256,4.667979989051819,,-5.962751420054588,-6.427403457817865,
2022-07-18,3.9519999027252197,4.574999809265137,3.950000047683716,4.574999809265137,18242,0.0,0.0,4.4259000539779665,4.661479983329773,,3.3688007742777755,-5.053758252621047,
2022-07-19,4.650000095367432,6.5,4.649499893188477,5.050000190734863,17424,0.0,0.0,4.530900073051453,4.6666799879074095,,11.45688735822878,-2.909561298563389,
2022-07-20,5.048999786376953,5.5,4.05649995803833,4.729499816894531,45369,0.0,0.0,4.608850049972534,4.66546998500824,,2.617784601664709,-1.213595526659597,
2022-07-21,4.729499816894531,4.729499816894531,4.729499816894531,4.729499816894531,5,0.0,0.0,4.671800041198731,4.670059981346131,,1.2350651823059473,0.03725990371752132,
2022-07-22,4.729499816894531,4.729499816894531,4.729499816894531,4.729499816894531,0,0.0,0.0,4.691750001907349,4.674649977684021,,0.804599882172663,0.3658033073055747,
2022-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,255,0.0,0.0,4.686899995803833,4.677659983634949,,-0.7872986509086471,0.19753492560832783,
2022-07-26,4.202000141143799,4.395999908447266,4.200500011444092,4.212500095367432,7884,0.0,0.0,4.638299989700317,4.673919987678528,,-9.180085274311821,-0.7621011500434942,
2022-07-27,4.310999870300293,4.797999858856201,4.310999870300293,4.797999858856201,2348,0.0,0.0,4.638149976730347,4.6938799858093265,,3.4464146896461574,-1.1872908819029124,
2022-07-28,4.796999931335449,4.796999931335449,4.326499938964844,4.550000190734863,1567,0.0,0.0,4.613149976730346,4.70663999080658,,-1.3689081498330475,-1.9863430017772008,
2022-07-29,4.502500057220459,4.899499893188477,4.5,4.5,3892,0.0,0.0,4.652399969100952,4.708719992637635,,-3.275728013780438,-1.1960792662282327,
2022-08-01,4.311999797821045,4.311999797821045,4.120500087738037,4.120500087738037,3043,0.0,0.0,4.606949996948242,4.7051299905776975,,-10.559044694047943,-2.0866584733273355,
2022-08-02,4.100500106811523,5.199999809265137,4.099999904632568,4.381999969482422,15261,0.0,0.0,4.540149974822998,4.70279999256134,,-3.483365224003236,-3.4585782511613163,
2022-08-03,4.382999897003174,4.382999897003174,4.099999904632568,4.2895002365112305,12410,0.0,0.0,4.496150016784668,4.703589997291565,,-4.596149583576817,-4.4102479303329085,
2022-08-04,4.382999897003174,4.382999897003174,4.2895002365112305,4.2895002365112305,1822,0.0,0.0,4.452150058746338,4.708990006446839,,-3.6532870655511434,-5.454247032779302,
2022-08-05,4.2895002365112305,4.300000190734863,4.2895002365112305,4.2895002365112305,56,0.0,0.0,4.408150100708008,4.7107800149917605,,-2.691602179737957,-6.424199672254948,
2022-08-08,4.159999847412109,4.289999961853027,4.159999847412109,4.159999847412109,10169,0.0,0.0,4.359150075912476,4.7059900140762325,,-4.568556370674611,-7.370180071065023,
2022-08-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1673,0.0,0.0,4.353900051116943,4.693190007209778,,-4.45348311693767,-7.22941017882529,
2022-08-10,4.000500202178955,4.684999942779541,4.000500202178955,4.099999904632568,5235,0.0,0.0,4.28410005569458,4.675190005302429,,-4.297288781042805,-8.36522043305811,
2022-08-11,4.105000019073486,4.699999809265137,4.099999904632568,4.200500011444092,11516,0.0,0.0,4.249150037765503,4.655200009346008,,-1.1449354786020849,-8.722503238642796,
2022-08-12,4.200500011444092,4.200500011444092,4.200500011444092,4.200500011444092,0,0.0,0.0,4.2192000389099125,4.635210013389587,,-0.4432126301992563,-8.974997320034248,
2022-08-15,4.5980000495910645,5.989999771118164,4.300000190734863,4.496500015258789,9796,0.0,0.0,4.256800031661987,4.617140011787415,,5.630989988111229,-7.804397943434484,
2022-08-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,0.0,0.0,4.248600053787231,4.595140013694763,,1.2098134984914284,-7.541445067500642,
2022-08-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,750,0.0,0.0,4.254650020599366,4.573140015602112,,2.241074672923874,-6.9643613341415085,
2022-08-18,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,1322,0.0,0.0,4.255700016021729,4.5451400232315065,,1.0409609358355727,-6.368120800027439,
2022-08-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,4.256750011444092,4.515140023231506,,1.0160375679683997,-5.722746370166459,
2022-08-22,4.484499931335449,4.484499931335449,4.110000133514404,4.110000133514404,342,0.0,0.0,4.251750040054321,4.477420029640197,,-3.333919096949213,-5.040179123065453,
2022-08-23,4.110000133514404,5.0,4.010000228881836,4.599999904632568,16686,0.0,0.0,4.2957500457763675,4.451680026054382,,7.082578260235203,-3.502722104136015,
2022-08-24,4.600500106811523,4.600500106811523,4.0,4.0,26651,0.0,0.0,4.285750055313111,4.414680027961731,,-6.667445642539558,-2.920482839798197,
2022-08-25,4.0,4.273499965667725,3.5,3.9489998817443848,12391,0.0,0.0,4.26060004234314,4.388660025596619,,-7.313527613528091,-2.9179745641397643,
2022-08-26,3.944999933242798,3.944999933242798,3.385499954223633,3.549499988555908,34224,0.0,0.0,4.195500040054322,4.357670025825501,,-15.397450728901656,-3.7214838390719605,
2022-08-29,3.549999952316284,3.549999952316284,3.2204999923706055,3.5460000038146973,2420,0.0,0.0,4.100450038909912,4.328700022697449,,-13.521687371725985,-5.27294528589906,
2022-08-30,3.5460000038146973,3.5460000038146973,3.255000114440918,3.5204999446868896,4450,0.0,0.0,4.022500014305114,4.315100021362305,,-12.479802805045983,-6.780839507975411,
2022-08-31,3.5399999618530273,3.5399999618530273,3.2204999923706055,3.2204999923706055,4908,0.0,0.0,3.9095500230789186,4.279980020523071,,-17.624791258346917,-8.654946884515624,
2022-09-01,3.25,3.990000009536743,3.25,3.299999952316284,24219,0.0,0.0,3.8095499992370607,4.256980023384094,,-13.375596777121293,-10.510503260274831,
2022-09-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,845,0.0,0.0,3.709549975395203,4.233980026245117,,-11.04042338815739,-12.386219292465634,
2022-09-05,3.19950008392334,3.19950008392334,2.4070000648498535,2.998500108718872,24597,0.0,0.0,3.5983999729156495,4.209940028190613,,-16.6712947063164,-14.526098974806462,
2022-09-06,2.997499942779541,2.997499942779541,2.4214999675750732,2.990000009536743,12637,0.0,0.0,3.437399983406067,4.1857000255584715,,-13.015650667048703,-17.877536316104344,
2022-09-07,2.990000009536743,3.1489999294281006,2.990000009536743,2.990000009536743,4754,0.0,0.0,3.3363999843597414,4.163510022163391,,-10.382447441758776,-19.865691049156567,
2022-09-08,2.990000009536743,3.990000009536743,2.990000009536743,3.5199999809265137,12293,0.0,0.0,3.293499994277954,4.15651002407074,,6.877181935390171,-20.762852123416373,
2022-09-09,3.5199999809265137,3.9800000190734863,3.1005001068115234,3.8545000553131104,17962,0.0,0.0,3.3240000009536743,4.151810026168823,,15.959688754730223,-19.938533314324815,
2022-09-12,4.099999904632568,4.534999847412109,3.8550000190734863,3.8550000190734863,10840,0.0,0.0,3.3549000024795532,4.149000024795532,,14.906555075391731,-19.139552122685586,
2022-09-13,4.499499797821045,4.499499797821045,3.299999952316284,3.299999952316284,79270,0.0,0.0,3.3328500032424926,4.135000023841858,,-0.9856444452720332,-19.39903303444439,
2022-09-14,3.299999952316284,3.500499963760376,3.299999952316284,3.498500108718872,39499,0.0,0.0,3.3606500148773195,4.125970025062561,,4.101887826203312,-18.54885046513727,
2022-09-15,3.498500108718872,4.073500156402588,3.498500108718872,3.5,3364,0.0,0.0,3.380650019645691,4.11397002696991,,3.5303855667028636,-17.825117891399323,
2022-09-16,3.5994999408721924,3.75,3.5994999408721924,3.749000072479248,5385,0.0,0.0,3.425550031661987,4.098350024223327,,9.442280446283,-16.416362404010172,
2022-09-19,4.097499847412109,4.097499847412109,4.096499919891357,4.096499919891357,2000,0.0,0.0,3.5353500127792357,4.086310019493103,,15.872541759195899,-13.483069176973823,
2022-09-20,4.098999977111816,4.098999977111816,4.098499774932861,4.098499774932861,1500,0.0,0.0,3.6461999893188475,4.074310011863709,,12.404689455843828,-10.507546585759957,
2022-09-21,4.098499774932861,4.098999977111816,3.299999952316284,3.5789999961853027,48035,0.0,0.0,3.7050999879837034,4.0499000120162965,,-3.403416701502398,-8.513791032113154,
2022-09-22,3.578000068664551,3.578000068664551,2.424999952316284,3.4769999980926514,30461,0.0,0.0,3.700799989700317,4.023440008163452,,-6.047340905494022,-8.019009052166973,
2022-09-23,3.447999954223633,3.447999954223633,3.4105000495910645,3.4105000495910645,12,0.0,0.0,3.6563999891281127,4.009500007629395,,-6.7251925464446884,-8.806584806818634,
2022-09-26,3.4010000228881836,3.4014999866485596,3.369999885559082,3.369999885559082,5852,0.0,0.0,3.6078999757766725,3.9854000091552733,,-6.5938660111101814,-9.472073882456126,
2022-09-27,3.3480000495910645,3.3480000495910645,3.3480000495910645,3.3480000495910645,1000,0.0,0.0,3.6126999855041504,3.9513600063323975,,-7.326928252420252,-8.57072046802911,
2022-09-28,3.3480000495910645,3.3480000495910645,3.3480000495910645,3.3480000495910645,0,0.0,0.0,3.5976499795913695,3.9237300109863282,,-6.939250105388544,-8.310460467003193,
2022-09-29,3.3485000133514404,3.3485000133514404,2.8994998931884766,2.9000000953674316,7180,0.0,0.0,3.537649989128113,3.887140016555786,,-18.024674451127257,-8.990929730834345,
2022-09-30,3.0,3.2704999446868896,3.0,3.190500020980835,2958,0.0,0.0,3.4817999839782714,3.856360020637512,,-8.366361202190594,-9.712787049309792,
2022-10-03,3.190500020980835,3.190500020980835,2.5,2.75,17143,0.0,0.0,3.3471499919891357,3.8183600187301634,,-17.840550719815905,-12.340639029049274,
2022-10-04,2.515000104904175,2.989500045776367,2.120500087738037,2.5,34952,0.0,0.0,3.1873000144958494,3.784110016822815,,-21.563706314749382,-15.771475979127434,
2022-10-05,2.505000114440918,2.930000066757202,2.505000114440918,2.880000114440918,2795,0.0,0.0,3.117400026321411,3.7457500219345095,,-7.615317568359345,-16.77501146455534,
2022-10-06,2.870500087738037,2.870500087738037,2.700000047683716,2.700000047683716,6700,0.0,0.0,3.0397000312805176,3.708750019073486,,-11.175444290590024,-18.039770390351343,
2022-10-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5,0.0,0.0,2.9686500310897825,3.6727500200271606,,-9.049567331702152,-19.17092056627832,
2022-10-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,2.901650047302246,3.644340019226074,,-6.949494126833476,-20.379272186615246,
2022-10-11,1.5002000331878662,2.700000047683716,1.5002000331878662,2.700000047683716,75,0.0,0.0,2.8368500471115112,3.6107000207901,,-4.824012448847498,-21.43213142113239,
2022-10-12,2.69950008392334,2.700000047683716,2.549999952316284,2.549999952316284,5162,0.0,0.0,2.757050037384033,3.575910015106201,,-7.509841397880612,-22.899345181029354,
2022-10-13,2.5999999046325684,2.634999990463257,2.000499963760376,2.000499963760376,1879,0.0,0.0,2.667100024223328,3.530130009651184,,-24.993440606228067,-24.44754111232105,
2022-10-14,2.5404999256134033,2.5409998893737793,2.5404999256134033,2.5409998893737793,6740,0.0,0.0,2.602150011062622,3.495160002708435,,-2.3499844908584326,-25.549903036021544,
2022-10-17,2.9260001182556152,2.990000009536743,2.5999999046325684,2.6010000705718994,5840,0.0,0.0,2.587250018119812,3.4639800071716307,,0.5314543378409109,-25.309903268398955,
2022-10-18,2.6015000343322754,3.309499979019165,2.6015000343322754,3.299999952316284,8132,0.0,0.0,2.6672500133514405,3.4467800092697143,,23.72293320076822,-22.61618072002908,
2022-10-19,3.299999952316284,3.5,2.8510000705718994,2.8510000705718994,10312,0.0,0.0,2.6643500089645387,3.421800012588501,,7.005463282952813,-22.1360103114551,
2022-10-20,3.3894999027252197,3.3894999027252197,3.3894999027252197,3.3894999027252197,300,0.0,0.0,2.733299994468689,3.4055800104141234,,24.007606540974873,-19.7405438688749,
2022-10-21,3.2899999618530273,3.6549999713897705,3.2894999980926514,3.6549999713897705,8219,0.0,0.0,2.8287999868392943,3.394670009613037,,29.206730358960968,-16.669367601896806,
2022-10-24,3.5,3.700000047683716,2.640000104904175,2.640000104904175,4094,0.0,0.0,2.8227999925613405,3.357540011405945,,-6.475835629122894,-15.926541963104885,
2022-10-25,3.5339999198913574,4.800000190734863,3.250499963760376,3.5785000324249268,64144,0.0,0.0,2.9106499910354615,3.343110008239746,,22.94504813173631,-12.93585960792204,
2022-10-26,3.453000068664551,4.734000205993652,2.80049991607666,3.1600000858306885,48179,0.0,0.0,2.971650004386902,3.3193100118637084,,6.33823233441807,-10.473863731745993,
2022-10-27,3.1594998836517334,3.1594998836517334,2.5,2.7009999752044678,112714,0.0,0.0,3.041700005531311,3.2873300075531007,,-11.200974116687462,-7.472021411218842,
2022-10-28,2.7009999752044678,2.7009999752044678,2.5510001182556152,2.5999999046325684,58739,0.0,0.0,3.04760000705719,3.2533300018310545,,-14.686970120361408,-6.323674347762894,
2022-10-31,2.694499969482422,2.694499969482422,2.694000005722046,2.694000005722046,3972,0.0,0.0,3.0569000005722047,3.2250099992752075,,-11.871503640362114,-5.212696975847642,
2022-11-01,2.683000087738037,2.683000087738037,2.55049991607666,2.5999999046325684,12171,0.0,0.0,2.986899995803833,3.1850099992752074,,-12.953232170973378,-6.22007477265243,
2022-11-02,3.1110000610351562,3.1110000610351562,2.299999952316284,2.5,91186,0.0,0.0,2.951799988746643,3.1550099992752076,,-15.305914712008681,-6.440867400586607,
2022-11-03,2.7039999961853027,2.7039999961853027,2.679500102996826,2.679500102996826,4687,0.0,0.0,2.8808000087738037,3.129620003700256,,-6.987639029571502,-7.950485829981408,
2022-11-04,2.5,2.5,2.1500000953674316,2.486999988555908,78622,0.0,0.0,2.7640000104904177,3.1083700037002564,,-10.021708425585759,-11.078796694083874,
2022-11-07,2.380000114440918,2.380000114440918,2.049999952316284,2.380000114440918,38712,0.0,0.0,2.738000011444092,3.085050005912781,,-13.075233583156761,-11.249412288408156,
2022-11-08,2.380000114440918,2.5625,2.380000114440918,2.5625,500,0.0,0.0,2.636400008201599,3.065890007019043,,-2.8030650876840717,-14.008656469546215,
2022-11-09,2.200000047683716,2.4804999828338623,2.200000047683716,2.4700000286102295,4366,0.0,0.0,2.567400002479553,3.0508800077438356,,-3.7937202529896528,-15.847231095195449,
2022-11-10,2.200500011444092,2.450500011444092,2.200500011444092,2.4000000953674316,11878,0.0,0.0,2.5373000144958495,3.0328800106048583,,-5.41126072376186,-16.340244070855064,
2022-11-11,2.200500011444092,3.129499912261963,2.200500011444092,2.700500011444092,27974,0.0,0.0,2.547350025177002,3.0208900117874147,,6.0121296544807645,-15.675512341153599,
2022-11-14,2.5,3.0980000495910645,2.200000047683716,2.487499952316284,108619,0.0,0.0,2.526700019836426,3.0106700086593627,,-1.5514333799973352,-16.075158932428018,
2022-11-15,2.2119998931884766,2.507999897003174,2.2114999294281006,2.3499999046325684,20850,0.0,0.0,2.501700019836426,2.9978700065612793,,-6.063881120877812,-16.550750554190557,
2022-11-16,2.250499963760376,2.4800000190734863,2.250499963760376,2.250499963760376,12350,0.0,0.0,2.4767500162124634,2.983080005645752,,-9.134957140247737,-16.973396237278678,
2022-11-17,2.200500011444092,2.4100000858306885,2.200000047683716,2.4084999561309814,12976,0.0,0.0,2.449650001525879,2.960850005149841,,-1.6798336647792709,-17.265312418218617,
2022-11-18,2.2060000896453857,2.3359999656677246,2.1010000705718994,2.314500093460083,26646,0.0,0.0,2.4324000120162963,2.930050005912781,,-4.847061255294197,-16.984351560288637,
2022-11-21,2.2009999752044678,2.2920000553131104,2.2009999752044678,2.2920000553131104,3750,0.0,0.0,2.4236000061035154,2.898790006637573,,-5.4299368897090305,-16.39270176335575,
2022-11-22,2.257499933242798,2.257499933242798,2.25,2.255000114440918,7275,0.0,0.0,2.3928500175476075,2.877890009880066,,-5.76090862761092,-16.854014248886187,
2022-11-23,2.240000009536743,2.240000009536743,2.2304999828338623,2.2304999828338623,2303,0.0,0.0,2.368900012969971,2.8525300073623656,,-5.842375337851078,-16.954422675454705,
2022-11-24,2.1105000972747803,2.2869999408721924,2.1105000972747803,2.2869999408721924,9625,0.0,0.0,2.3575999975204467,2.8282700061798094,,-2.994573155857921,-16.641622180023198,
2022-11-25,2.244999885559082,2.244999885559082,2.115999937057495,2.2170000076293945,10951,0.0,0.0,2.309249997138977,2.7976300048828127,,-3.994803058303551,-17.45691913839382,
2022-11-28,2.370500087738037,2.370500087738037,2.370500087738037,2.370500087738037,1000,0.0,0.0,2.297550010681152,2.763110008239746,,3.1751246640005677,-16.849130008225092,
2022-11-29,2.328000068664551,2.328000068664551,2.2904999256134033,2.2904999256134033,2788,0.0,0.0,2.2916000127792358,2.726950011253357,,-0.04800519984716936,-15.964722370324132,
