Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,113.99680515126981,117.30757904052734,113.99680515126981,117.30757904052734,4699613,0.0,0.0,117.54055633544922,,,-0.1982101345998281,,
2020-08-25,118.08417724327424,119.71912608007602,116.57185705343443,117.30757904052734,4007203,0.0,0.0,116.94380035400391,,,0.3110713739610197,,
2020-08-26,116.44923259507438,117.51195187195479,115.8361267592207,116.77622985839844,2779859,0.0,0.0,116.522802734375,,,0.21749144208378116,,
2020-08-27,116.89885515084472,117.06234755841936,114.7325526847206,116.244873046875,2761988,0.0,0.0,115.95057373046875,,,0.253814454674767,,
2020-08-28,116.24485996330166,116.65359717306973,114.7325397713617,114.85515594482422,4054412,0.0,0.0,115.68080520629883,,,-0.7137305623021828,,
2020-08-31,115.46827326655612,115.8361342972729,112.72972869873047,112.72972869873047,3518048,0.0,0.0,115.20258407592773,,,-2.1465276990379425,,
2020-09-01,112.81147230845625,113.50633056938938,109.7459431696395,110.60429382324219,6627536,0.0,0.0,114.78567276000976,,,-3.642770771148301,,
2020-09-02,111.05390855481181,113.22021084873101,110.93127990362554,111.50350952148438,5301922,0.0,0.0,114.36058654785157,,,-2.49830567734253,,
2020-09-03,113.22019613010312,116.49009349126133,112.72970653646198,113.50631713867188,6048829,0.0,0.0,114.3891975402832,,,-0.7718214836679981,,
2020-09-04,113.42458007004848,115.26389758469792,111.91224734631308,112.48448944091797,3997993,0.0,0.0,114.33197555541992,,,-1.6158962578289562,,
2020-09-07,113.75157329193044,116.36750170780934,113.75157329193044,116.244873046875,3586846,0.0,0.0,114.22570495605468,,,1.7677002664130081,,
2020-09-08,116.16313696515175,118.20682331236644,115.67264725235161,117.55284118652344,5209389,0.0,0.0,114.2502311706543,,,2.8906812546716543,,
2020-09-09,117.14409240466506,117.38933723696354,114.81428520833508,115.4273910522461,4109948,0.0,0.0,114.11534729003907,114.0793734741211,,1.1497522404872456,0.03153402304241314,
2020-09-10,115.67262817089545,117.92068278199059,114.56903273598094,116.85796356201172,4562879,0.0,0.0,114.17665634155273,114.11534225463868,,2.3483847805439475,0.053729924217582506,
2020-09-11,116.49008944318011,118.04328564628861,116.12222849756685,116.8988265991211,3130904,0.0,0.0,114.38102340698242,114.13986618041992,,2.2012420567177506,0.21128220544898102,
2020-09-14,115.0595394742468,117.47108682994968,112.97497693930416,116.69448852539062,7746237,0.0,0.0,114.77749938964844,114.14313629150391,,1.6701785157684608,0.5557610547203362,
2020-09-15,130.795901941605,132.71697174084002,128.05735775523496,129.2835693359375,19927694,0.0,0.0,116.64542694091797,114.43906173706054,,10.8346659843089,1.9279826052111975,
2020-09-16,131.61335958991828,135.29199386417065,130.63239294485115,131.24549865722656,8124982,0.0,0.0,118.61962585449218,114.80937713623047,,10.643999853972081,3.3187609002882708,
2020-09-17,129.97841102358387,131.57248338102636,129.28355289342468,131.24549865722656,4484133,0.0,0.0,120.39354400634765,115.20176467895507,,9.013734698520668,4.506683853204038,
2020-09-18,131.0820469372653,131.0820469372653,128.58874710582515,129.03836059570312,5188908,0.0,0.0,122.04893112182617,115.53202499389648,,5.726743699951195,5.640778934043588,
2020-09-21,128.42521754123277,128.42521754123277,121.43580978031461,121.9671630859375,6845613,0.0,0.0,122.62116012573242,115.6824397277832,,-0.5333476205284026,5.998075779069823,
2020-09-22,122.62115478515625,123.39775293739513,121.1088222200051,121.59931182861328,4895289,0.0,0.0,123.0258071899414,115.89907028198242,,-1.159509044411905,6.149088936278467,
2020-09-23,122.9072932078193,125.31884043203519,121.8854501065693,122.45767974853516,3816417,0.0,0.0,123.72883605957031,116.06747009277343,,-1.0273727220897375,6.600786560328318,
2020-09-24,120.9862333670359,121.68109172381526,119.14691563003703,119.8417739868164,4012228,0.0,0.0,124.02721710205078,116.22524322509766,,-3.374616647078806,6.712804947065382,
2020-09-25,120.25050490659204,121.2723480398103,118.4111872667992,120.33224487304688,4393263,0.0,0.0,124.37055892944336,116.41735000610352,,-3.2470016144958085,6.831635424550441,
2020-09-28,121.96716941181691,124.91008203441825,121.96716941181691,124.74658966064453,4448680,0.0,0.0,125.17576904296875,116.70918807983398,,-0.3428613905115281,7.254425381953028,
2020-09-29,125.0735723721726,127.4851191486671,124.62395899636249,125.93192291259766,4338822,0.0,0.0,124.84060440063476,116.9895817565918,,0.8741695197667173,6.710873332616721,
2020-09-30,125.93192845908925,127.89386194618419,124.337855941616,126.50415802001953,5194365,0.0,0.0,124.36647033691406,117.30594421386719,,1.7188617457055602,6.0188988463998205,
2020-10-01,130.91851798200565,136.96783592508265,130.87765424162433,134.18841552734375,12460324,0.0,0.0,124.66076202392578,117.76291229248046,,7.6428648026308,5.857404166698559,
2020-10-02,134.4745429554237,134.80152773606014,129.77406501017333,132.26736450195312,5907838,0.0,0.0,124.98366241455078,118.20107849121094,,5.827723357348478,5.738174312719299,
2020-10-05,133.98403002163607,134.59713573401146,131.24549865722656,131.24549865722656,4185315,0.0,0.0,125.91149597167968,118.61635528564453,,4.236311104386064,6.150197979416455,
2020-10-06,132.3490913091344,134.4336533811469,131.08201605482137,133.53443908691406,4739968,0.0,0.0,127.10500869750976,119.05615631103515,,5.0583611576671625,6.760551185145703,
2020-10-07,132.83958983965354,134.27017003792673,132.43085264014692,134.2292938232422,3547054,0.0,0.0,128.28217010498048,119.47552047729492,,4.635970621166482,7.371091243213433,
2020-10-08,135.33288015976004,135.49637253384546,133.86142384565426,133.94317626953125,2684778,0.0,0.0,129.69231033325195,119.98725921630859,,3.2776545697709056,8.088401368888224,
2020-10-09,134.065792388839,134.35191339864846,131.73598551944357,132.3082275390625,3166009,0.0,0.0,130.88990859985353,120.41234573364258,,1.0835968596669645,8.701402503517187,
2020-10-12,132.30824992376924,132.34911366893968,130.59154852180774,130.9185333251953,2922482,0.0,0.0,131.5071029663086,120.80882095336914,,-0.44755730134521293,8.855547077202978,
2020-10-13,130.91850895583363,131.2046299607918,128.26171738341884,128.58871459960938,3179479,0.0,0.0,131.77278213500978,121.1358103942871,,-2.416331721780085,8.781029908579638,
2020-10-14,128.9974552543597,130.01929819447082,127.52599892586596,129.52880859375,2754351,0.0,0.0,132.07524719238282,121.41375152587891,,-1.9280210734140342,8.781126958449555,
2020-10-15,128.42523772083393,128.42523772083393,124.78746653467601,125.31883239746094,4645122,0.0,0.0,131.18828887939452,121.6524543762207,,-4.474070461677838,7.83858784606468,
2020-10-16,126.21803700271994,127.6486171418801,124.86920928955078,126.50415802001953,3774554,0.0,0.0,130.61196823120116,121.92140335083008,,-3.1450488548723494,7.1280059460633804,
2020-10-19,127.36252786210576,129.40621408430363,127.03553058235163,128.4252471923828,2442389,0.0,0.0,130.3299430847168,122.12577209472656,,-1.4614415131723826,6.717804808330465,
2020-10-20,127.68949676497682,130.63240954788213,126.74940620931861,129.6923065185547,2972913,0.0,0.0,129.94572982788085,122.25411544799805,,-0.19502242179241835,6.2914973059982655,
2020-10-21,129.6923221996984,129.7331984187279,126.50417669412889,126.83116149902344,3172547,0.0,0.0,129.20591659545897,122.37101455688476,,-1.8379615725112992,5.585392965257288,
2020-10-22,126.09542624540705,129.32444763183594,125.07358324503909,129.32444763183594,3806776,0.0,0.0,128.74404373168946,122.51816024780274,,0.45082000170514785,5.081600532765407,
2020-10-23,129.40622716338314,131.04117630638564,128.67049256482878,129.2018585205078,2575608,0.0,0.0,128.43340682983398,122.75114059448242,,0.5983269537434114,4.629094449006673,
2020-10-26,127.11726379394531,127.85298573318869,124.99182545486838,125.48231506347656,3763587,0.0,0.0,127.88978500366211,122.91054809570312,,-1.882456788958252,4.051106259880932,
2020-10-27,125.4823365765156,125.68670520286173,120.57748954420882,121.35408782958984,4381167,0.0,0.0,127.16632232666015,123.04216171264649,,-4.570576856142819,3.351827175830391,
2020-10-28,118.53377943710265,118.86076418401345,114.85514490284774,116.57184600830078,7737042,0.0,0.0,125.87062606811523,123.05851119995117,,-7.387569562721001,2.2851851860898957,
2020-10-29,116.12224577151115,117.59370224652109,113.42457764627125,116.32661437988281,4746750,0.0,0.0,124.97140426635742,123.12063934326171,,-6.917414377491962,1.50321256693263,
2020-10-30,114.89603599326186,118.45204235266415,114.89603599326186,118.2068099975586,2629800,0.0,0.0,124.14166946411133,123.22364135742187,,-4.780715042879677,0.7450097210052692,
2020-11-02,118.28855004023315,118.65641104681725,115.10040468494397,117.38933563232422,3722968,0.0,0.0,123.03807830810547,123.22527648925781,,-4.591052423328628,-0.15191540768720355,
2020-11-03,117.71631193214884,122.13066864013672,117.6754357179941,122.13066864013672,3366791,0.0,0.0,122.28191452026367,123.32173828125,,-0.1236862218916984,-0.8431796173801042,
2020-11-04,119.47387348953635,122.29417002853006,118.65639912430197,121.39494323730469,4621171,0.0,0.0,121.7382926940918,123.41411254882813,,-0.2820389946242221,-1.3578834868445884,
2020-11-05,122.3759045909803,126.17716770610029,121.43581410183327,125.93192291259766,3956362,0.0,0.0,121.39904022216797,123.60785354614258,,3.7338702860699917,-1.786952253118823,
2020-11-06,125.64580399278711,126.3406621736299,122.90727242862653,126.17716979980469,3116648,0.0,0.0,121.09657135009766,123.83429382324219,,4.195493227482636,-2.2107950783425814,
2020-11-09,127.52601884352418,146.2870556594239,127.36252644230508,138.6436767578125,15900301,0.0,0.0,122.41270751953125,124.35257278442383,,13.259219216020979,-1.5599719583249012,
2020-11-10,137.82619766873705,143.79375119252128,136.10949632917132,143.0580291748047,8458638,0.0,0.0,124.58310165405274,125.00164749145507,,14.829400838047727,-0.33483225685561085,
2020-11-11,142.97627277660263,143.7937472063686,139.05240549266182,140.5238494873047,3983944,0.0,0.0,126.97830200195312,125.58205429077148,,10.667607986396927,1.1118210472563106,
2020-11-12,139.01153585091853,140.15599511724957,135.94600659431347,137.3765869140625,4757671,0.0,0.0,129.0832992553711,126.0594596862793,,6.424756499510011,2.3987407026946945,
2020-11-13,136.27297212857255,138.3575342231229,135.41462156332608,137.70355224609375,4147428,0.0,0.0,131.0329734802246,126.56384094238281,,5.090763483953046,3.5311290369864206,
2020-11-16,138.5210415662628,142.7310424226344,138.1940567792516,141.7909393310547,5014734,0.0,0.0,133.47313385009767,127.07476226806641,,6.231820023270498,5.0351237868411545,
2020-11-17,141.7909591167147,141.83183533921255,138.11232361800316,140.23776245117188,4125606,0.0,0.0,135.28384323120116,127.52846069335938,,3.6618705542719003,6.081295497237676,
2020-11-18,140.2377564702022,142.8945486615183,139.502021917635,142.5266876220703,3612044,0.0,0.0,137.39701766967772,128.07044662475585,,3.7334652814117533,7.282375669578609,
2020-11-19,138.3575661719879,142.40406265835458,137.98970512298578,141.423095703125,3444911,0.0,0.0,138.94613494873047,128.56174926757814,,1.7826769742882707,8.077352509834872,
2020-11-20,141.3822006063113,144.5703583772671,140.89172343101268,143.34414672851562,4182610,0.0,0.0,140.66283264160157,129.09065567016603,,1.9061994107184275,8.964380040801025,
2020-11-23,143.58937486737227,145.5921971471861,143.3032663085914,144.07986450195312,2717167,0.0,0.0,141.20645141601562,129.63836318969726,,2.0349021288496156,8.92335257996972,
2020-11-24,147.59501578785333,153.8078141802931,147.59501578785333,153.72607421875,7880705,0.0,0.0,142.27325592041015,130.12721328735353,,8.049874324059001,9.333975827358353,
2020-11-25,153.726056877058,154.42090260330588,151.64149475097656,152.05023193359375,4235002,0.0,0.0,143.42589416503907,130.54330795288087,,6.013096741534498,9.868438615641734,
2020-11-26,152.05022844845732,152.45896562170586,150.2109111688389,151.11013793945312,1914578,0.0,0.0,144.79924926757812,130.9406007385254,,4.358371126781851,10.583920075887674,
2020-11-27,150.9057763122999,152.21372784281417,148.98470651996843,149.3116912841797,2859231,0.0,0.0,145.9600631713867,131.3460673522949,,2.2962638135182836,11.126329180373789,
2020-11-30,148.61684626473686,149.39344443876814,146.08267067193026,148.45335388183594,6152805,0.0,0.0,146.62630462646484,131.87579116821288,,1.2460583113143031,11.185156371450377,
2020-12-01,148.78034194802532,152.41810056136126,148.41248095992069,151.8458709716797,3415614,0.0,0.0,147.78711547851563,132.4807223510742,,2.7463527385471522,11.553675776977913,
2020-12-02,151.2327784639999,151.6006394844485,149.9248143094376,150.57879638671875,2328252,0.0,0.0,148.59232635498046,133.04314468383788,,1.336859096608195,11.687322716321434,
2020-12-03,150.70142276176523,152.295495475363,150.25180931083497,152.17286682128906,3238213,0.0,0.0,149.66730346679688,133.68976654052733,,1.6740886596169828,11.951204149515847,
2020-12-04,152.1728597873671,154.05305346655834,151.72325883088928,153.5625762939453,2290450,0.0,0.0,150.68914642333985,134.3543731689453,,1.9068592123635555,12.157976602558533,
2020-12-07,153.60345865851045,154.82967044920747,153.07210520534363,154.0939483642578,3903985,0.0,0.0,151.6905548095703,134.94132034301757,,1.584405540413963,12.412235499087002,
2020-12-08,153.2764434814453,153.644304451067,150.9057728117332,152.86770629882812,3031870,0.0,0.0,151.60471801757814,135.4800360107422,,0.8330797997352224,11.901887895540133,
2020-12-09,153.1129782950407,153.7669603981051,151.84589030916672,152.3363800048828,3883215,0.0,0.0,151.63333282470703,135.99668045043944,,0.4636494938672435,11.497819154465294,
2020-12-10,152.45898787379116,152.62248027221932,150.9875313405969,152.17286682128906,3996555,0.0,0.0,151.73960571289064,136.35636947631835,,0.2855293490205897,11.28164111119427,
2020-12-11,151.60061641501127,152.33635081762057,147.51324464607774,148.7394561767578,4672443,0.0,0.0,151.68238220214843,136.68581130981445,,-1.9401897456149892,10.97156372605675,
2020-12-14,148.49422860158037,151.64151021821903,148.08549137727252,149.5978240966797,4213236,0.0,0.0,151.7968292236328,137.0528578186035,,-1.448650237425887,10.75787228351247,
2020-12-15,148.0854819269147,151.06927095814805,143.09889559278935,145.26519775390625,6637701,0.0,0.0,151.13876190185547,137.28747299194336,,-3.8862063404775826,10.089259134899343,
2020-12-16,144.07985273375752,146.4096595972176,143.3441308156483,145.0199432373047,3932908,0.0,0.0,150.58287658691407,137.5032859802246,,-3.694266888571851,9.512202209167961,
2020-12-17,145.4286811211656,146.2052917285721,144.365974450613,145.3878173828125,2305606,0.0,0.0,149.9043716430664,137.73217880249024,,-3.0129570010194016,8.837580982459631,
2020-12-18,145.26521773884113,145.26521773884113,141.75007485578743,142.0770721435547,4646740,0.0,0.0,148.75582122802734,137.92755569458006,,-4.489739648060443,7.850690515697134,
2020-12-21,138.80716504255093,139.74725567693434,136.5182340723523,138.15318298339844,3916968,0.0,0.0,147.1617446899414,138.07224868774415,,-6.121537717239842,6.583144758331202,
2020-12-22,138.39840158461266,140.27859497070312,137.9487882245546,140.27859497070312,2080233,0.0,0.0,145.9028335571289,138.30604629516603,,-3.854783659306781,5.492736916034879,
2020-12-23,140.27862124286483,141.09609569655595,139.21590195833232,141.01434326171875,1332813,0.0,0.0,144.7706298828125,138.53575698852538,,-2.59464687287356,4.500551359316962,
2020-12-28,141.3413280537271,141.3822042711457,139.17502574091372,141.01434326171875,1999654,0.0,0.0,143.65477752685547,138.84966720581053,,-1.8380413868540528,3.460656707172758,
2020-12-29,141.0552214081628,145.01996507858314,141.0552214081628,142.28143310546875,2645356,0.0,0.0,143.00897521972655,139.16521270751954,,-0.5087387789052868,2.7620138951573754,
2020-12-30,141.9135855956187,142.89455255207898,140.60562133789062,140.60562133789062,2242121,0.0,0.0,142.10975494384766,139.40882019042968,,-1.0584309335776214,1.9374202792395483,
2021-01-04,141.13697498029217,142.89455273344961,138.43931896502033,139.78814697265625,3570441,0.0,0.0,141.56204986572266,139.61073699951172,,-1.2530921209102475,1.3976810868191074,
2021-01-05,137.78530128156171,141.01432240123307,137.5809326983715,139.62461853027344,1554905,0.0,0.0,141.02251739501952,139.86660614013672,,-0.9912593326003496,0.8264383377720997,
2021-01-07,142.24053546481593,145.0199432373047,141.0143239521882,145.0199432373047,4242777,0.0,0.0,140.98572998046876,140.1805160522461,,2.861433747511042,0.5744121586216363,
2021-01-08,145.55132640800508,146.40967706397996,144.8564681451516,145.46957397460938,2660546,0.0,0.0,141.32498016357422,140.50587036132814,,2.932668949422855,0.5829719428374398,
2021-01-11,144.85644733245786,145.6330454434569,142.853637738723,143.67111206054688,2553530,0.0,0.0,141.87677307128905,140.86964630126954,,1.2647165215381797,0.7149352585621097,
2021-01-12,143.13976223021035,145.38781667002783,142.8127650093085,145.0199432373047,2214802,0.0,0.0,142.3509078979492,141.34296340942382,,1.8749689613984724,0.7131196801114991,
2021-01-13,145.18344454538834,145.5104292846506,143.2214986888101,143.67111206054688,2941260,0.0,0.0,142.61658477783203,141.88494873046875,,0.7394142023226719,0.5156544467257983,
2021-01-14,144.4885974628536,149.02558279164026,144.28422886672507,146.85926818847656,3555145,0.0,0.0,143.20107727050782,142.49560180664062,,2.5545833786280747,0.4950857815418732,
2021-01-15,146.61403446905774,149.31168993357187,145.30607047670557,147.18626403808594,2950266,0.0,0.0,143.69156036376953,143.07519088745119,,2.4320869405755086,0.4308010861248486,
2021-01-18,146.24615895096213,151.06926519004628,146.12354278564453,150.8240203857422,2693326,0.0,0.0,144.7134002685547,143.74388458251954,,4.2225668845093765,0.6744743881459377,
2021-01-19,151.43713807709804,153.2355793274092,149.18908339579158,149.88394165039062,2654736,0.0,0.0,145.7229797363281,144.2989500427246,,2.8553917313462684,0.9868607451279919,
2021-01-20,150.0065460205078,151.39624994667247,149.76130121620372,150.415283203125,2219527,0.0,0.0,146.8020462036133,144.879356842041,,2.461298798587713,1.3270968366242475,
2021-01-21,151.23276869743722,152.0502431228288,149.63869606265766,150.74227905273438,2577464,0.0,0.0,147.37427978515626,145.37556396484376,,2.2853372192814225,1.3748636743351503,
2021-01-22,150.3335342644264,150.3335342644264,148.45335315970783,149.3116912841797,2789905,0.0,0.0,147.75849151611328,145.83825439453125,,1.0511746243003757,1.3166895953014368,
2021-01-25,149.59782474876468,149.72044092712346,143.26239774437713,143.46676635742188,3965109,0.0,0.0,147.7380569458008,145.93471618652345,,-2.8911241129601994,1.2357174539418327,
2021-01-26,143.4667640931147,146.73666185022273,142.0770600410778,145.46957397460938,2838073,0.0,0.0,147.78302001953125,145.98294708251953,,-1.5654342729064044,1.2330706928352362,
2021-01-27,145.469571417316,151.96849060058594,145.38783145902724,151.96849060058594,7741040,0.0,0.0,148.61275787353514,146.21183990478517,,2.2580381220745647,1.6420817700628656,
2021-01-28,151.2327875192981,154.91142289138915,147.63590458938876,154.0939483642578,6521728,0.0,0.0,149.3362258911133,146.54618713378906,,3.1859131598876496,1.9038630836413815,
2021-01-29,157.89516865555197,158.87614787276834,145.59218943770975,146.32791137695312,9606922,0.0,0.0,149.250390625,146.71867431640624,,-1.9581049240867736,1.725558331541344,
2021-02-01,146.7366485595703,148.24898112472147,144.3251016768627,144.69296264648438,4618132,0.0,0.0,148.6372848510742,146.77671478271483,,-2.6536559844603027,1.2676193707658114,
2021-02-02,145.10170188822306,147.59500123230382,144.03898270360366,146.77752685546875,3136187,0.0,0.0,148.32664337158204,146.90751007080078,,-1.0443953162430175,0.9660045971082866,
2021-02-03,147.55414792359028,149.84307902877353,146.45055235408392,147.39065551757812,3074425,0.0,0.0,148.02418060302733,147.00478942871095,,-0.4279875645102884,0.6934407907918739,
2021-02-04,147.39062295708547,148.6168344417972,146.5731486339443,148.16722106933594,2644885,0.0,0.0,147.7666748046875,147.13967193603514,,0.2710667105271559,0.4261276788254229,
2021-02-05,148.4533551991162,150.70140978654206,147.75849697353502,150.1700439453125,2254221,0.0,0.0,147.85251007080078,147.2761898803711,,1.5674633277459735,0.3913193238484784,
2021-02-08,150.17004399097516,150.78314978773227,148.94383239746094,148.94383239746094,1845776,0.0,0.0,148.40021667480468,147.37346923828125,,0.36631733755989215,0.6966976090271286,
2021-02-09,148.7803379815522,148.9847065776807,146.4914072101791,146.85926818847656,2273787,0.0,0.0,148.5391860961914,147.2361331176758,,-1.1309594133812961,0.8850089654787169,
2021-02-10,147.47236697565975,148.73945470623576,144.12072964247167,144.9790802001953,2315594,0.0,0.0,147.84024505615236,147.0947100830078,,-1.9353085182389418,0.5068400982767001,
2021-02-11,145.01994740311056,147.5541229248047,144.44771784218028,147.5541229248047,2352069,0.0,0.0,147.18626251220704,147.02358978271485,,0.2499284962597251,0.11064396518449812,
2021-02-12,147.2271499797748,147.43151858747927,145.75569350956857,147.0227813720703,1623966,0.0,0.0,147.25574951171876,146.97781158447265,,-0.15820648118728228,0.1891019632486328,
2021-02-15,147.0227736136166,152.3772208739816,146.81840501669674,151.72325134277344,3575544,0.0,0.0,147.95877838134766,147.0432095336914,,2.544271453582336,0.6226529266871584,
2021-02-16,151.55975204252394,153.76694294911007,151.19189104931615,151.47801208496094,2237689,0.0,0.0,148.42882690429687,147.03585235595702,,2.0543079429106483,0.9473706759407347,
2021-02-17,151.06926727013524,152.37721878831823,150.6605300818901,151.2736358642578,2528681,0.0,0.0,148.81712493896484,147.0497491455078,,1.650691025176354,1.2018897031291031,
2021-02-18,151.43714324314783,154.87053346971592,150.94665357920798,153.72607421875,3573132,0.0,0.0,149.37301025390624,147.08081329345703,,2.914223899916296,1.5584608958313309,
2021-02-19,153.72608724124137,155.93326596860533,152.94948893560777,154.502685546875,3281061,0.0,0.0,149.8062744140625,147.09961547851563,,3.1349896065312217,1.8400176823998466,
2021-02-22,154.2983015963906,155.8514980534557,152.74510513932543,155.3201446533203,2000193,0.0,0.0,150.44390563964845,147.12413940429687,,3.241233995447912,2.256438847352485,
2021-02-23,155.32014422404492,161.28771015475542,155.32014422404492,159.81625366210938,4890173,0.0,0.0,151.7396041870117,147.2631103515625,,5.32270366617247,3.0397930783632416,
2021-02-24,158.9579083402366,161.69645280667652,158.26306252431175,161.20596313476562,3109873,0.0,0.0,153.36229248046874,147.44050201416016,,5.114471443686725,4.016393314870735,
2021-02-25,161.8599360317291,164.80284894904662,161.00158539137232,162.96353149414062,3397248,0.0,0.0,154.90323333740236,147.65631530761718,,5.203440872781356,4.9079634790340245,
2021-02-26,159.57099359901622,167.50049244705588,158.18128967285156,162.67739868164062,4397101,0.0,0.0,156.46869506835938,147.93507415771484,,3.968016484427593,5.7684906430957525,
2021-03-01,163.49488264875077,167.01002512043283,163.45400643335464,165.3750762939453,2590638,0.0,0.0,157.83387756347656,148.25061920166016,,4.777934146258227,6.464228219364557,
2021-03-02,165.12982177734375,166.19254094688222,164.06710260780528,164.31234741210938,2354429,0.0,0.0,159.1173110961914,148.63156219482423,,3.2649095690018366,7.05486018348014,
2021-03-03,164.72110522594758,166.764791395004,164.5576128271572,166.11080932617188,3053506,0.0,0.0,160.6010284423828,149.05337951660155,,3.430725778798951,7.74732445733985,
