Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,53.63183649338125,55.06201743594328,53.63183649338125,54.88324737548828,19938,0.0,0.0,56.17637214660645,,,-2.3019015320950764,,
2020-08-03,54.58528872931226,56.968926968041174,54.525698711044605,56.79015350341797,25203,0.0,0.0,56.00951652526855,,,1.3937577515014514,,
2020-08-04,56.79015795506769,57.207294935280174,56.07506745034079,56.730567932128906,22623,0.0,0.0,55.96184387207031,,,1.3736574902998389,,
2020-08-05,56.84974670410156,57.20729365336325,55.95588274076776,56.84974670410156,76929,0.0,0.0,55.94396629333496,,,1.6190850788398885,,
2020-08-06,57.02852017873241,57.02852017873241,56.37301971163293,56.84974670410156,19335,0.0,0.0,55.84862060546875,,,1.7925708599054968,,
2020-08-07,56.90933468297025,59.59092647671712,56.90933468297025,59.29297637939453,96921,0.0,0.0,56.1167797088623,,,5.659976725340537,,
2020-08-10,59.59092885834783,63.76229858398437,59.35256877096337,63.762298583984375,148635,0.0,0.0,56.879543685913085,,,12.100580370471377,,
2020-08-11,64.6561646411404,66.14593569437663,63.911275704701744,64.35820770263672,59094,0.0,0.0,57.79128494262695,,,11.363171396049013,,
2020-08-12,64.80513349242554,65.99695431262616,64.0602446273451,64.65615844726562,52722,0.0,0.0,58.77453536987305,,,10.007094127378517,,
2020-08-13,64.80513349242554,64.95410853758545,64.0602446273451,64.65615844726562,36645,0.0,0.0,59.88292617797852,,,7.97094025616007,,
2020-08-14,64.95411969308233,65.10310158346947,62.719459533691406,62.719459533691406,39015,0.0,0.0,60.66654739379883,,,3.383927762637799,,
2020-08-17,63.01741750757177,64.20923855161446,62.868442434432076,63.91128158569336,33996,0.0,0.0,61.37866020202637,,,4.126224611829145,,
2020-08-18,64.06024169921875,64.35819859555971,63.31535968782652,64.06024169921875,24561,0.0,0.0,62.11162757873535,,,3.1372775057508386,,
2020-08-19,65.25206750388912,65.25206750388912,64.06024664612966,64.209228515625,25248,0.0,0.0,62.8475757598877,,,2.1665955118771256,,
2020-08-20,64.20922910535714,64.95411118111265,63.46434020996094,63.46434020996094,102720,0.0,0.0,63.50903511047363,,,-0.0703756566840431,,
2020-08-21,64.50717772504684,64.95410968808329,61.974567814267346,63.1663818359375,67014,0.0,0.0,63.89637565612793,,,-1.142465144062393,,
2020-08-24,65.8479694379843,65.8479694379843,64.06024169921875,64.06024169921875,89817,0.0,0.0,63.92616996765137,,,0.20972902276990135,,
2020-08-25,64.65616777150619,64.95411790479422,62.1235507207095,62.272525787353516,91758,0.0,0.0,63.71760177612305,,,-2.2679384479141618,,
2020-08-26,62.57047371682466,65.55002235750598,62.57047371682466,64.65615844726562,88353,0.0,0.0,63.71760177612305,,,1.4729943453306245,,
2020-08-27,65.10309105819563,65.55002301781794,64.65615909857333,64.95410919189453,80442,0.0,0.0,63.747396850585936,,,1.8929594005806116,,
2020-08-28,65.25206544754572,65.25206544754572,64.20922649214545,64.65615844726562,33495,0.0,0.0,63.94106674194336,,,1.1183606119808251,,
2020-08-31,64.6561652822556,64.8051403431641,62.570480331330856,63.613319396972656,40011,0.0,0.0,63.91127052307129,,,-0.4661949663339492,,
2020-09-01,64.06024728658092,64.9541112339269,62.86843323654677,64.5071792602539,31821,0.0,0.0,63.95596427917481,,,0.8618664221416236,,
2020-09-02,64.50718276206803,65.10309663907537,63.76230064527044,64.35820770263672,62808,0.0,0.0,63.970862197875974,,,0.6055030234899758,,
2020-09-03,64.50718588522076,64.50718588522076,61.67661870113605,62.272525787353516,69975,0.0,0.0,63.851680755615234,,,-2.4731611596971863,,
2020-09-04,61.22968230872219,63.91127423465163,61.22968230872219,61.974571228027344,70722,0.0,0.0,63.73249969482422,,,-2.758292041289006,,
2020-09-07,64.06025143130054,64.06025143130054,60.48479541058347,61.52764129638672,88359,0.0,0.0,63.47923965454102,,,-3.0743883650387915,,
2020-09-08,61.08070463981047,61.52763660834655,59.88888378383406,60.48479080200195,71571,0.0,0.0,63.30046615600586,,,-4.448111562187541,,
2020-09-09,60.48478998331329,62.2725178332599,54.70447289033017,62.12354278564453,69612,0.0,0.0,63.04720458984375,,,-1.4650321298273905,,
2020-09-10,62.123545113731836,62.570477092967316,60.63377412282716,60.78274917602539,16047,0.0,0.0,62.63006858825683,,,-2.949572711433715,,
2020-09-11,61.825595641663305,61.825595641663305,60.3358244711452,60.63378143310547,35994,0.0,0.0,62.22783088684082,,,-2.561634289702426,,
2020-09-14,60.93172630025134,61.52764017258055,60.48479430582495,61.378658294677734,20991,0.0,0.0,62.004364776611325,59.59093063354492,,-1.009132960538955,4.050002437296781,
2020-09-15,61.67661099663872,62.42149987609184,60.18684005737305,60.18684005737305,29637,0.0,0.0,61.57233085632324,59.74586715698242,,-2.2501841000354292,3.057054464607204,
2020-09-16,60.18684070273832,60.48479080200195,59.53133684507708,60.48479080200195,89541,0.0,0.0,61.18498916625977,59.90795448303223,,-1.1443956659943924,2.131661303156722,
2020-09-17,60.78274732492927,60.78274732492927,58.81624940403779,59.29297637939453,37956,0.0,0.0,60.887034225463864,60.05097267150879,,-2.6180579598713223,1.3922531422238664,
2020-09-18,59.29297702346437,60.33581601470246,58.10115616230607,59.59092712402344,42216,0.0,0.0,60.64866981506348,60.207100830078126,,-1.7440492829693126,0.7334167878828574,
2020-09-21,59.53134123954583,59.53134123954583,58.160750222837315,58.69706726074219,29274,0.0,0.0,60.36561241149902,60.32985816955566,,-2.764065639527901,0.05926458809644812,
2020-09-22,59.173788939388146,59.59092589118161,58.04156494140625,58.04156494140625,18702,0.0,0.0,60.121289825439455,60.43116279602051,,-3.4592153462968436,-0.5127701606983802,
2020-09-23,58.10115831222722,58.637475332719596,57.6840213363685,58.51829528808594,30063,0.0,0.0,59.760765075683594,60.40971015930176,,-2.079072759567484,-1.0742396907829608,
2020-09-24,58.577887541672496,58.995024533420235,57.26688654184264,57.80320358276367,25812,0.0,0.0,59.46281051635742,60.418052978515625,,-2.7909998185121343,-1.5810546932021843,
2020-09-25,57.80320451733549,58.93543546171149,57.38606751884341,58.57788848876953,218175,0.0,0.0,59.25722122192383,60.45380767822266,,-1.1464134145104987,-1.9793400982579947,
2020-09-28,58.93543323787464,61.67661522759332,58.93543323787464,60.335819244384766,225867,0.0,0.0,59.15293731689453,60.491349868774414,,1.9997010818808412,-2.212568499104979,
2020-09-29,60.33581719678991,61.22968115526088,59.7399101643562,60.78274917602539,33273,0.0,0.0,59.212528228759766,60.562858963012694,,2.651839052031834,-2.2296350558311824,
2020-09-30,60.78275401879709,63.01741409301758,60.63377895372951,63.01741409301758,86769,0.0,0.0,59.465790557861325,60.68263679504395,,5.972549093920574,-2.0052626277472574,
2020-10-01,63.0174117138165,63.46434371178683,61.974572658432756,63.31536865234375,85308,0.0,0.0,59.86802978515625,60.792880096435546,,5.7582300262071335,-1.5213135318020896,
2020-10-02,63.31536719099206,63.31536719099206,61.37865736472685,61.974571228027344,21282,0.0,0.0,60.10639419555664,60.90014381408692,,3.108116960722308,-1.3033624698053243,
2020-10-05,62.42150321568225,63.166385315346474,61.825589352381755,61.974571228027344,25764,0.0,0.0,60.43414459228516,61.01694206237793,,2.5489342922524503,-0.9551404091948337,
2020-10-06,61.974572658432756,63.31536865234375,61.22968372193518,63.31536865234375,27390,0.0,0.0,60.961524963378906,61.17843353271484,,3.8611955497813675,-0.35455070816735484,
2020-10-07,63.16638677325958,63.762300650314074,62.57047971584617,63.31536865234375,17526,0.0,0.0,61.44123229980469,61.348267822265626,,3.050290956721287,0.1515356192425737,
2020-10-08,64.06024779253926,64.06024779253926,60.782748899598054,61.676612854003906,54795,0.0,0.0,61.82857322692871,61.51035507202148,,-0.2457769361215344,0.5173407868230183,
2020-10-09,61.52764532844398,63.01741649482407,61.229688367311326,62.719459533691406,25419,0.0,0.0,62.2427303314209,61.667079315185546,,0.7659194892834676,0.9334818879505465,
2020-10-12,62.71944979574655,63.61331372071985,61.825585870773246,62.12354278564453,10866,0.0,0.0,62.421502685546876,61.77374710083008,,-0.47733535253603415,1.0485936423113527,
2020-10-13,63.166387394606005,64.6561652822556,62.570480331330856,63.613319396972656,49407,0.0,0.0,62.7045597076416,61.91140213012695,,1.4492721000962687,1.2811171290347612,
2020-10-14,63.613319396972656,64.20923327988895,63.01741233369751,63.613319396972656,19827,0.0,0.0,62.76415023803711,62.04667358398437,,1.35295253056883,1.1563499098490515,
2020-10-15,63.91126822382786,63.91126822382786,62.4214973449707,62.4214973449707,14853,0.0,0.0,62.6747631072998,62.15810859680176,,-0.40409528456534677,0.8311940664884171,
2020-10-16,62.42150263352424,63.91127363859965,62.42150263352424,63.762298583984375,52545,0.0,0.0,62.85353584289551,62.247495040893554,,1.4458418749270476,0.9735986991987667,
2020-10-19,63.464341655112946,64.50718067670165,62.57047768813952,63.762298583984375,88728,0.0,0.0,63.03230857849121,62.247495040893554,,1.1581203702608185,1.2607953735039021,
2020-10-20,64.65616255095779,64.95411266018836,63.613316709728224,63.762298583984375,28239,0.0,0.0,63.07700157165527,62.23557685852051,,1.0864451309572893,1.3519995404679317,
2020-10-21,64.35820834079746,64.35820834079746,61.67661632659756,63.613319396972656,28557,0.0,0.0,63.10679664611816,62.21472007751465,,0.8026437369256817,1.4338673669061865,
2020-10-22,63.46434433606416,65.10309728462225,61.67661632659756,63.613319396972656,62883,0.0,0.0,63.300467300415036,62.19386329650879,,0.49423347077813556,1.779281661006524,
2020-10-23,67.18877350618999,70.16832237715991,67.18877350618999,68.97650146484375,91983,0.0,0.0,63.926171493530276,62.319004135131834,,7.900254079543304,2.5789362020507873,
2020-10-26,68.97649623329362,68.97649623329362,65.6989974975586,65.6989974975586,98316,0.0,0.0,64.28371696472168,62.35475845336914,,2.2016158984920087,3.093522546150298,
2020-10-27,66.4438905428327,66.74184065232303,64.2092306234509,65.84797668457031,41436,0.0,0.0,64.50718269348144,62.39051315307617,,2.078518910769858,3.3926144111236662,
2020-10-28,65.8479673814149,66.29489930214768,61.22967314038958,62.57046890258789,56040,0.0,0.0,64.40289764404297,62.35773796081543,,-2.845258223601944,3.27972076939783,
2020-10-29,61.08070725271753,62.86843520333716,60.18684327740772,61.974571228027344,40461,0.0,0.0,64.35820503234864,62.32794258117676,,-3.7036983910958923,3.2573872441363485,
2020-10-30,62.57047482510242,63.46433875117532,61.080703888194456,63.1663818359375,14235,0.0,0.0,64.29861335754394,62.32794258117676,,-1.7608957059625323,3.161777358205844,
2020-11-02,63.315366628542066,65.25206961796202,62.868434644857395,64.80513763427734,33723,0.0,0.0,64.40289726257325,62.34284049987793,,0.6245687520301229,3.304399905710667,
2020-11-03,65.55001831054688,66.44388216560142,64.35819756392748,65.55001831054688,22407,0.0,0.0,64.5816692352295,62.4083903503418,,1.499417848415011,3.4823504863489854,
2020-11-04,66.29490891749253,68.97650083082446,65.55002682132759,68.67855072021484,59880,0.0,0.0,65.08819236755372,62.48883819580078,,5.516143899628269,4.159709552621528,
2020-11-05,68.8275243223103,68.97649937446968,67.33775334179423,68.3805923461914,255351,0.0,0.0,65.56491966247559,62.55736785888672,,4.294480490803218,4.807669994001552,
2020-11-06,68.22997283935547,68.53121122078035,66.72379472172459,68.22997283935547,58749,0.833333,0.0,65.49026679992676,62.62884414672852,,4.183378955835579,4.568857516345699,
2020-11-09,68.53120948300962,69.58553344914168,65.66946216890648,66.72379302978516,37431,0.0,0.0,65.59274635314941,62.69105361938477,,1.7243471870292273,4.628559525226109,
2020-11-10,69.28429440790107,69.28429440790107,65.06699168925383,66.42255401611328,24750,0.0,0.0,65.65020408630372,62.729361114501955,,1.1764623439619988,4.656261310345966,
2020-11-11,66.87441097983766,69.1336816210484,65.82008697885493,68.83244323730469,70542,0.0,0.0,66.27640151977539,62.81884582519531,,3.8566392545718275,5.504010220438222,
2020-11-12,68.9830680050152,68.9830680050152,67.32626718542464,67.47688293457031,15879,0.0,0.0,66.82663269042969,62.92293296813965,,0.9730405647593631,6.20393795735275,
2020-11-13,67.47688681493598,67.62750946749048,66.87441688896025,67.3262710571289,41406,0.0,0.0,67.24262161254883,63.02996696472168,,0.12439943978101028,6.683574259502632,
2020-11-16,67.32626458982757,68.83244270745847,66.87441046506363,68.22997283935547,28896,0.0,0.0,67.58510513305664,63.16401359558105,,0.9541565482945636,6.999383487221731,
2020-11-17,68.22997495290394,68.3805907009086,66.42255839786014,66.8744125366211,21489,0.0,0.0,67.71754455566406,63.291806030273435,,-1.245071752933852,6.992593201201637,
2020-11-18,66.72380113115318,67.77812522529756,66.57317847859868,67.3262710571289,19515,0.0,0.0,67.58231658935547,63.39586059570313,,-0.3788646870191687,6.603674047980503,
2020-11-19,67.32626396318808,68.07935646236751,66.72379410069259,67.9287338256836,9099,0.0,0.0,67.5371307373047,63.53878028869629,,0.5798337656689868,6.292771800845731,
2020-11-20,67.9287355997694,69.8867747698244,67.9287355997694,69.13368225097656,145779,0.0,0.0,67.6275016784668,63.70877830505371,,2.2271716906989396,6.150994380474932,
2020-11-23,69.88676637393434,73.80283045409176,69.58552802363528,71.3929443359375,99831,0.0,0.0,68.09441680908203,63.909064025878905,,4.844049896342644,6.54891891627194,
2020-11-24,71.39295788376694,73.35099029541016,71.39295788376694,73.35099029541016,34866,0.0,0.0,68.78726043701172,64.17234703063964,,6.634556790610123,7.191436218109105,
2020-11-25,72.89913239654507,75.00778735125506,72.89913239654507,73.20037078857422,46098,0.0,0.0,69.22405319213867,64.4266586303711,,5.744127096110453,7.446288017653077,
2020-11-26,73.20037180906648,73.20037180906648,70.03739278027966,70.94110107421875,175314,0.0,0.0,69.57047500610352,64.65962112426757,,1.9701260743080762,7.594931421571294,
2020-11-27,70.94110107421875,70.94110107421875,69.58553863331011,70.94110107421875,49278,0.0,0.0,69.9319580078125,64.88662460327149,,1.4430356237037087,7.775613904081294,
2020-11-30,71.69418748626654,75.15839772028231,71.69418748626654,75.00778198242188,106074,0.0,0.0,70.60973892211913,65.21283889770508,,6.228663534861214,8.275824386176163,
2020-12-01,74.40531710116385,76.8152035414708,74.25469445850611,75.76087951660156,48237,0.0,0.0,71.49838562011719,65.56722518920898,,5.961664532024137,9.045922583718479,
2020-12-02,75.91149075303676,76.96581471524675,75.45963664141155,75.6102523803711,19404,0.0,0.0,72.3267837524414,65.9090643310547,,4.539768613475585,9.737233393499775,
2020-12-03,75.61025247438741,75.91149084742764,73.6522202864923,75.30902099609375,27348,0.0,0.0,73.06481246948242,66.25918067932129,,3.0715312210630636,10.271228409990114,
2020-12-04,75.91149431290513,80.12879725426201,75.91149431290513,78.02014923095703,53706,0.0,0.0,73.95345916748047,66.64802589416504,,5.498985590744078,10.961214792642512,
2020-12-07,78.62261900161212,79.52632726599846,78.17076486941895,78.32138061523438,19437,0.0,0.0,74.64630279541015,67.00773712158202,,4.923321962638714,11.399527878352837,
2020-12-08,78.32138620808946,78.32138620808946,75.91149962922049,76.21273803710938,27102,0.0,0.0,74.93247756958007,67.31633689880371,,1.7085521646344748,11.313955900817454,
2020-12-09,76.36335379368012,79.9781871093573,75.30902970819008,76.21273803710938,29178,0.0,0.0,75.2337142944336,67.58024337768555,,1.3013098606886335,11.325012361934114,
2020-12-10,76.2127345498712,76.81520444333461,72.44727875517047,73.80284118652344,33507,0.0,0.0,75.51988830566407,67.78999282836914,,-2.27363567089896,11.402708799314228,
2020-12-11,73.8028418035715,74.25469595113366,72.14604785900829,74.10408020019531,19278,0.0,0.0,75.83618621826172,68.0325830078125,,-2.284009922494367,11.470390900126615,
2020-12-14,74.40532137927079,76.96582371471052,74.40532137927079,76.21273803710938,27426,0.0,0.0,75.95668182373046,68.31734634399415,,0.3371082138278908,11.182131462294276,
2020-12-15,76.6645868325123,78.62261910979461,76.36334844572005,78.02014923095703,28506,0.0,0.0,76.18260879516602,68.6114419555664,,2.4120208861994357,11.034845827176744,
2020-12-16,78.02015036382626,80.12879841774927,77.26705783328404,78.92385864257812,28887,0.0,0.0,76.51396942138672,68.9236117553711,,3.1496068488087205,11.01271026387284,
2020-12-17,78.923854236219,79.22508571582037,77.41766925922565,78.47200012207031,32058,0.0,0.0,76.83026733398438,69.25951950073242,,2.136830763518303,10.930985210158578,
2020-12-18,77.71891073722577,78.62261900161212,77.71891073722577,78.32138061523438,19239,0.0,0.0,76.8603904724121,69.57155792236328,,1.9008362224580022,10.476741886652333,
2020-12-21,78.4720088594076,78.77324037254911,74.55593713584155,76.21273803710938,27549,0.0,0.0,76.6495262145996,69.85334182739258,,-0.5698511120177449,9.729218687919575,
2020-12-22,76.21273169953197,80.88188871242883,76.21273169953197,80.58065032958984,53184,0.0,0.0,77.08631744384766,70.19268844604493,,4.533013122967736,9.821007216587335,
2020-12-23,80.58065370068182,80.73127634577601,79.22509126331663,79.82756805419922,17511,0.0,0.0,77.44780044555664,70.51697341918945,,3.072737501842267,9.828594011213092,
2020-12-28,79.82757071575283,79.82757071575283,78.92386239404524,79.07447814941406,17637,0.0,0.0,77.9749641418457,70.85003303527832,,1.4100859419033691,10.05635537674298,
2020-12-29,79.07447860924401,82.83992767333984,79.07447860924401,82.83992767333984,55371,0.0,0.0,78.84854888916016,71.23158561706543,,5.062082740153522,10.693238408369607,
2020-12-30,82.68931143624442,82.83992719161324,81.78560311453683,82.23745727539062,16866,0.0,0.0,79.45102081298828,71.60108879089356,,3.5071122232161884,10.963425493458555,
2021-01-04,82.08684042001647,82.08684042001647,79.52633124457465,81.33374786376953,30792,0.0,0.0,79.78238067626953,71.95251777648926,,1.944498489954743,10.88198598428852,
2021-01-05,81.33374612374402,81.33374612374402,78.92385964795619,80.12879943847656,15501,0.0,0.0,79.90287475585937,72.28282737731934,,0.2827491292490988,10.54198854004849,
2021-01-07,80.12879943847656,81.33374612374402,79.37571379308811,80.12879943847656,30570,0.0,0.0,80.0685546875,72.61313697814941,,0.07524146178446071,10.267312527200211,
2021-01-08,79.82756793822001,81.18313037361575,76.9658204225532,80.12879943847656,57891,0.0,0.0,80.24929656982422,72.83618293762207,,-0.15015350476351952,10.177789847321968,
2021-01-11,80.12879426502148,82.08683336400517,78.92385455229713,81.63497924804688,73551,0.0,0.0,80.79152069091796,73.15490257263184,,1.043993911633016,10.438969706376284,
2021-01-12,82.23745142974713,84.04486794468662,81.78559730101225,83.44239807128906,97563,0.0,0.0,81.07769546508788,73.5067910003662,,2.9165883325080695,10.299598665222593,
2021-01-13,83.4423992130745,84.79796161782798,83.4423992130745,84.34610748291016,32973,0.0,0.0,81.52954940795898,73.94230377197266,,3.4546469291245954,10.26103495420468,
2021-01-14,84.34610531431835,86.45475329322225,84.04486693386919,86.00289916992188,32016,0.0,0.0,82.22239151000977,74.42287033081055,,4.597905254862192,10.480005869876091,
2021-01-15,85.85229056222099,86.0029063175898,84.4967280796596,85.40043640136719,32319,0.0,0.0,82.4784423828125,74.86755142211913,,3.5427366644397162,10.165807237078651,
2021-01-18,85.24981910698746,93.08195545547761,84.94858070694073,87.05723571777344,34659,0.0,0.0,82.96042022705078,75.31259338378906,,4.938277168208967,10.154778237802518,
2021-01-19,87.0572323641782,88.56341051689687,86.30413984044542,87.81031799316406,13944,0.0,0.0,83.60807723999024,75.7577993774414,,5.026118159746256,10.36233619120467,
2021-01-20,89.01526907482132,89.01526907482132,86.75599828612027,88.26217651367188,33978,0.0,0.0,84.42141494750976,76.14947189331055,,4.549511008018717,10.862771400159733,
2021-01-21,88.71403067141209,89.76836163597076,88.26217651367188,88.26217651367188,23151,0.0,0.0,85.2347526550293,76.54710357666016,,3.5518655998163964,11.349415813844157,
2021-01-22,88.26217989707305,88.86465672698658,84.04487656141605,84.64734649658203,25443,0.0,0.0,85.68660736083984,76.87545104980468,,-1.2128626587832108,11.461599497252704,
2021-01-25,84.64734011007364,85.85228678424183,83.14116193842366,85.24981689453125,43074,0.0,0.0,86.04809112548828,77.24597152709961,,-0.9277070769563852,11.394923805574367,
2021-01-26,85.24981789684165,87.81032012927656,84.94857950107108,86.45475769042969,43605,0.0,0.0,86.34932708740234,77.64661560058593,,0.12209777028213253,11.208101498696537,
2021-01-27,86.60538312855975,88.86465393282873,82.83992719161324,85.40043640136719,49065,0.0,0.0,86.45475997924805,77.97797546386718,,-1.21950899884973,10.87074198189305,
2021-01-28,85.40043364735337,86.45475769042969,77.86952891106613,86.45475769042969,86382,0.0,0.0,86.49994583129883,78.35753295898438,,-0.05224065799679698,10.391359407112184,
2021-01-29,86.45475551602873,86.45475551602873,83.1411608248803,84.34610748291016,68073,0.0,0.0,86.39451293945312,78.6979296875,,-2.370990224782593,9.779905624601987,
2021-02-01,84.34610911191405,86.00290304211299,83.5930165742573,85.85228729248047,16722,0.0,0.0,86.27401809692383,79.0503759765625,,-0.4888271275015458,9.138023736285634,
2021-02-02,85.85228457795735,87.96093947987544,85.55104619346996,86.90660858154297,23526,0.0,0.0,86.18364715576172,79.45101989746094,,0.8388614889720609,8.473934339659671,
2021-02-03,87.05723880849051,90.3708337476554,87.05723880849051,90.06959533691406,21894,0.0,0.0,86.36438903808593,79.90588638305664,,4.290201482458433,8.082636896195876,
2021-02-04,90.37082947778738,91.57577616907359,88.2621744917233,89.3165054321289,21330,0.0,0.0,86.46982192993164,80.33364181518554,,3.292112136537062,7.63836915157277,
2021-02-05,89.61773069035118,89.61773069035118,87.65969848632812,87.65969848632812,21339,0.0,0.0,86.77105712890625,80.70416213989257,,1.0241218521767206,7.517449940806426,
2021-02-08,90.37082846865331,92.93133757351418,90.37082846865331,91.57577514648438,37473,0.0,0.0,87.40365295410156,81.10781875610351,,4.773395677837092,7.7623024445152815,
2021-02-09,91.57578263711889,92.47949099572617,90.37083586072667,91.87701416015625,24105,0.0,0.0,87.94587860107421,81.47833923339844,,4.469948588396979,7.937740789179816,
2021-02-10,92.17824929511487,92.47948770217155,90.52144839842414,92.32886505126953,24990,0.0,0.0,88.63872146606445,81.86090911865234,,4.163128172621328,8.279669039086883,
2021-02-11,93.83504585820071,94.28690000054398,88.56341189928025,91.57577514648438,314802,0.0,0.0,89.15082321166992,82.27360260009766,,2.7200555726299007,8.358963743206854,
2021-02-12,91.57577243290342,93.08195056450077,91.4251497934209,92.63009643554688,124659,0.0,0.0,89.97922210693359,82.70738250732421,,2.9460960725609717,8.792249711161414,
2021-02-15,93.3831965699,100.7634789802168,92.78071975229429,98.95606231689453,132813,0.0,0.0,91.289599609375,83.18634811401367,,8.397958519178585,9.741083337683207,
2021-02-16,99.10666980194452,99.85976231372076,96.99802180056594,98.65481567382812,36921,0.0,0.0,92.46442031860352,83.6442268371582,,6.694894461993532,10.544892116244684,
2021-02-17,99.40790549049268,99.40790549049268,93.08194786837042,93.68441772460938,36063,0.0,0.0,92.82590255737304,84.00571014404296,,0.9248659518346294,10.499515328429773,
2021-02-18,93.83505353363707,94.73876189224433,91.12392845781527,91.87701416015625,22452,0.0,0.0,93.08195343017579,84.33707000732421,,-1.2944928910665872,10.36896755138888,
2021-02-19,92.17824050873759,93.08194874901933,90.37082402817411,91.4251480102539,29895,0.0,0.0,93.45849838256837,84.60516998291016,,-2.1756719907814337,10.464287704222496,
2021-02-22,89.61773814556553,97.60049715561658,89.16588399206731,96.54617309570312,94350,0.0,0.0,93.95553817749024,84.96966583251952,,2.757298790965306,10.575388589479012,
2021-02-23,95.94369108295977,95.94369108295977,90.52144153551312,92.63009643554688,38937,0.0,0.0,94.0308464050293,85.29801300048828,,-1.4896707017278312,10.238026769147625,
2021-02-24,92.63010030913958,94.28690114950332,91.12392211455709,92.47948455810547,21507,0.0,0.0,94.0459083557129,85.62334793090821,,-1.6655948408544174,9.836756712200833,
2021-02-25,93.3831894738256,94.13627509648555,92.63009695641875,93.2325668334961,13023,0.0,0.0,94.21158752441406,86.01194244384766,,-1.0391722681291822,9.5331471974598,
2021-02-26,91.4251525025386,93.53380746505619,90.82268261099658,91.57577514648438,40608,0.0,0.0,94.10615539550781,86.36137634277344,,-2.6888573211696905,8.96787358042429,
2021-03-01,91.5757784452625,97.6004982619485,91.5757784452625,97.44988250732422,30783,0.0,0.0,93.95553741455078,86.78611923217774,,3.719147576534726,8.261019441591563,
2021-03-02,97.6004873076945,99.70914210950463,97.44987156997466,98.20295715332031,28083,0.0,0.0,93.9103515625,87.189775390625,,4.570961048914255,7.707986563522698,
2021-03-03,98.2029567703508,98.65481087649465,94.43750818406743,95.03997802734375,23220,0.0,0.0,94.04590759277343,87.51209777832031,,1.057005519979376,7.466178940201072,
2021-03-04,95.03998904909146,96.24493577012777,92.93134090571206,94.28690338134766,18351,0.0,0.0,94.28689651489258,87.82839584350586,,7.282512559825975e-06,7.35354506860695,
2021-03-05,94.28689628212014,94.88936614990234,91.57577153498008,94.88936614990234,20589,0.0,0.0,94.63331832885743,88.15975555419922,,0.27056836383474586,7.342990839712982,
2021-03-08,94.43751031352602,94.58812605405468,92.17823973186272,93.38318634033203,51177,0.0,0.0,94.31701965332032,88.50316452026367,,-0.9901005316121751,6.569092940993664,
2021-03-09,92.78071492956839,93.38319171585745,90.52144421785206,91.57577514648438,22638,0.0,0.0,94.21158752441406,88.72306701660156,,-2.7977581603182684,6.186125764549486,
2021-03-10,91.57577400831791,92.47948228177255,90.37082734546276,90.67206573486328,15159,0.0,0.0,94.03084564208984,88.93995697021484,,-3.5719979803341406,5.72396124902545,
