Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-23,5.274397850036621,5.359195569460742,5.257438387020895,5.274397850036621,8744,0.0,0.0,5.26591854095459,5.308317289352417,,0.16102241263485864,-0.7987229490383391,
2020-12-28,5.274397853070303,5.8849393306785815,5.274397853070303,5.81710147857666,253245,0.0,0.0,5.3269726753234865,5.3127267456054685,,9.20088825541817,0.2681472321120559,
2020-12-29,5.918858606892859,5.9358180709216715,5.681425706143965,5.766223430633545,92193,0.0,0.0,5.377851104736328,5.318153781890869,,7.221700979321903,1.1225196805842144,
2020-12-30,5.766223291306361,5.918858463877607,5.6644661052466905,5.834061145782471,37117,0.0,0.0,5.435513305664062,5.32629433631897,,7.332294444079507,2.0505620314737296,
2021-01-04,5.952777588735435,6.105412766373848,5.867980267825205,5.9697370529174805,110242,0.0,0.0,5.501655244827271,5.340540294647217,,8.508017810281848,3.0168286594811105,
2021-01-05,5.96973711350142,6.1054128283346945,5.96973711350142,6.054534435272217,4740,0.0,0.0,5.57966890335083,5.3568213939666744,,8.510639970701654,4.160069806231482,
2021-01-07,6.054534637557244,6.1054130323195945,5.9358183831117595,6.071494102478027,41804,0.0,0.0,5.66107439994812,5.374798450469971,,7.24985530191351,5.32626389838148,
2021-01-08,6.071493766420245,6.1054126943843965,5.90189912659949,6.003655910491943,24630,0.0,0.0,5.732304239273072,5.390740365982055,,4.733727658064474,6.336121758829911,
2021-01-11,6.1054126943843965,6.1054126943843965,5.918858590581566,6.003655910491943,11505,0.0,0.0,5.806925916671753,5.40736065864563,,3.3878509325454957,7.389284407861216,
2021-01-12,6.1054128283346945,6.1054128283346945,5.901899256084783,6.054534435272217,17930,0.0,0.0,5.884939575195313,5.42432014465332,,2.8818453938208077,8.491744923942571,
2021-01-13,6.088453508666393,6.088453508666393,5.851021002065822,5.986696720123291,30577,0.0,0.0,5.956169462203979,5.440601253509522,,0.5125317221584857,9.476309412712137,
2021-01-14,5.93581826694632,5.93581826694632,5.851020944001907,5.901899337768555,35334,0.0,0.0,5.964649248123169,5.454508037567138,,-1.0520301822334133,9.352653017329999,
2021-01-15,5.901899337768555,6.037575054479615,5.901899337768555,5.901899337768555,20703,0.0,0.0,5.97821683883667,5.467058067321777,,-1.2765930565169397,9.349795908886353,
2021-01-18,6.020615722397389,6.05453465232167,5.9188589326245475,5.952777862548828,26282,0.0,0.0,5.9900885105133055,5.472485113143921,,-0.6228730660489042,9.458287901527495,
2021-01-19,6.020615649637659,6.054534579152026,5.952777790608924,5.986696720123291,1660,0.0,0.0,5.991784477233887,5.482321615219116,,-0.08491221822025258,9.292830624903218,
2021-01-20,6.08845329284668,6.08845329284668,5.935818115442545,6.08845329284668,34932,0.0,0.0,5.995176362991333,5.489444589614868,,1.5558663199827154,9.21280404821331,
2021-01-21,6.088452953705932,6.1902101373194345,6.020615100860596,6.020615100860596,43797,0.0,0.0,5.99008846282959,5.49656756401062,,0.5096191520448051,8.978710678466904,
2021-01-22,6.173251151015519,6.190210615537037,6.054534495019363,6.139331817626953,8970,0.0,0.0,6.003656053543091,5.513187847137451,,2.2598856908831766,8.896272356478843,
2021-01-25,6.190210204538311,6.190210204538311,6.105412483215332,6.105412483215332,7423,0.0,0.0,6.013831710815429,5.527094612121582,,1.5228356363082374,8.806382608800918,
2021-01-26,6.190210474779853,6.275007795459264,6.1054127497549215,6.2410888671875,21722,0.0,0.0,6.032487154006958,5.543036518096923,,3.457971941837995,8.830009225305924,
2021-01-27,6.25804840260017,6.25804840260017,5.986696568989938,6.207170009613037,28946,0.0,0.0,6.054534482955932,5.559317617416382,,2.521011765426188,8.907871426308175,
2021-01-28,6.207169876730697,6.207169876730697,5.901899120997577,6.156291484832764,40552,0.0,0.0,6.0799736976623535,5.57559871673584,,1.2552321928588777,9.046113369180796,
2021-01-29,5.901898858381256,6.139331343339935,5.901898858381256,6.020615100860596,13321,0.0,0.0,6.091845273971558,5.588487911224365,,-1.169270884395323,9.00704037913743,
2021-02-01,6.020615436222619,6.1223722211587095,5.935818115442545,6.08845329284668,23501,0.0,0.0,6.105412817001342,5.605786581039428,,-0.2777785002094642,8.912687430017593,
2021-02-02,6.088453624421123,6.241089214483244,6.020615764102644,6.190210819244385,11254,0.0,0.0,6.125764226913452,5.624442014694214,,1.0520579954381504,8.913279057895902,
2021-02-03,6.1902106165629025,6.258048474660217,6.122372354120059,6.173251152038574,32405,0.0,0.0,6.134244012832641,5.642758255004883,,0.6358915479125238,8.710026827603896,
2021-02-04,6.156291484832764,6.156291484832764,6.105412688589314,6.156291484832764,24706,0.0,0.0,6.147811651229858,5.661074495315551,,0.1379325536300205,8.597964155339666,
2021-02-05,6.088453224623335,6.156291484832764,6.071493760657358,6.156291484832764,5702,0.0,0.0,6.149507617950439,5.677694787979126,,0.11031561067625052,8.309936472285194,
2021-02-08,6.275007846726999,6.580278608012508,6.224129453903668,6.4446024894714355,218103,0.0,0.0,6.18342661857605,5.7014380550384525,,4.223804809307022,8.453806897220542,
2021-02-09,6.4446022860046295,6.4446022860046295,6.393723894787614,6.427642822265625,58823,0.0,0.0,6.202082014083862,5.724842128753662,,3.636856263260518,8.33629774580524,
2021-02-10,6.342845503570599,6.4446022860046295,6.308926576092588,6.427642822265625,25191,0.0,0.0,6.224129295349121,5.74994215965271,,3.269750952451718,8.2468157510136,
2021-02-11,6.444602705810587,6.444602705810587,6.308926987060533,6.342845916748047,32796,0.0,0.0,6.242784738540649,5.772667875289917,,1.6028292244269877,8.143840480812727,
2021-02-12,6.342846045960587,6.4446028370960535,6.342846045960587,6.39372444152832,41403,0.0,0.0,6.2800956726074215,5.796071968078613,,1.8093477367952495,8.35089190048931,
2021-02-15,6.4446024894714355,6.529399810843653,6.393724096648104,6.4446024894714355,65158,0.0,0.0,6.315710592269897,5.821511192321777,,2.0408138612192785,8.489194362452473,
2021-02-16,6.529399852910037,6.8346710205078125,6.51244038852633,6.8346710205078125,251766,0.0,0.0,6.38015661239624,5.8516990756988525,,7.123875411278775,9.030839246194065,
2021-02-17,6.783792223011166,6.8685899492752265,6.715954365476338,6.8346710205078125,90705,0.0,0.0,6.446298599243164,5.882904539108276,,6.024735207119412,9.576800989877809,
2021-02-18,6.783791945861001,6.970346450805664,6.69899462740684,6.970346450805664,146463,0.0,0.0,6.527704095840454,5.917162685394287,,6.780980701120757,10.318144741113928,
2021-02-19,7.004265987523239,7.089062909008796,6.953387187679034,6.987306118011475,85851,0.0,0.0,6.610805559158325,5.953116788864135,,5.695229658230712,11.047805605367229,
2021-02-22,7.106022350630929,7.275616992080979,7.055143553850394,7.258657932281494,81583,0.0,0.0,6.692211103439331,5.992462797164917,,8.464270180464698,11.67714060078055,
2021-02-23,7.25865779657478,7.25865779657478,7.038184362466131,7.1738600730896,41870,0.0,0.0,6.7668328285217285,6.030112848281861,,6.015033249414403,12.217349803822975,
2021-02-24,7.207778792461571,7.343454499164405,7.173859865785863,7.275616645812988,67647,0.0,0.0,6.851630210876465,6.070476398468018,,6.188110302034044,12.868080874271806,
2021-02-25,7.275617132914444,7.3434549908075955,7.122981548309326,7.122981548309326,45752,0.0,0.0,6.929643774032593,6.10880482673645,,2.790010288858229,13.436981055665282,
2021-02-26,7.038184571701979,7.106022429030443,6.953386845695876,7.072103500366211,58001,0.0,0.0,6.9974816799163815,6.145098114013672,,1.0664096579774278,13.870951286503946,
2021-03-01,7.106022012434446,7.275616645812988,7.08906214475109,7.275616645812988,64809,0.0,0.0,7.080583095550537,6.1854616641998295,,2.7544843077261665,14.471376268185205,
2021-03-02,7.275617051656857,7.377373837360115,7.139941337385846,7.309535980224609,42689,0.0,0.0,7.128069591522217,6.2254860305786135,,2.5457999023777744,14.498202333283766,
2021-03-03,7.30953619621125,7.37737405535127,7.1399415483612,7.207779407501221,44579,0.0,0.0,7.165380430221558,6.264153661727906,,0.5917198352907538,14.387047591119556,
2021-03-04,7.207779124839715,7.46217149098403,7.207779124839715,7.343454837799072,82743,0.0,0.0,7.202691268920899,6.3058739757537845,,1.954319068006683,14.221934923143012,
2021-03-05,7.445211561335395,7.445211561335395,7.156900269320522,7.292576789855957,65744,0.0,0.0,7.233218336105347,6.345898361206054,,0.8206368312472502,13.982574639450341,
