Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-21,0.5371109843254089,0.5805879831314087,0.5371109843254089,0.5478129982948303,1323592,0.0,0.0,0.577912300825119,0.6288956224918365,,-5.208282032985657,-8.106801803566265,
2021-09-22,0.5478129982948303,0.5792499780654907,0.5377789735794067,0.5718920230865479,1271101,0.0,0.0,0.5781798005104065,0.6285197031497955,,-1.0875124690118765,-8.009279961648472,
2021-09-23,0.5718920230865479,0.5765740275382996,0.5451369881629944,0.5511569976806641,1693493,0.0,0.0,0.574701601266861,0.6282254028320312,,-4.0968397398398855,-8.51984038274888,
2021-09-24,0.5685480237007141,0.5732300281524658,0.5484809875488281,0.5591840147972107,805569,0.0,0.0,0.5724275052547455,0.6284394633769989,,-2.3135664055208363,-8.912864545658227,
2021-09-27,0.5591840147972107,0.5732300281524658,0.5591840147972107,0.5645350217819214,724613,0.0,0.0,0.5720931053161621,0.6285732436180115,,-1.321128233150755,-8.985450601866978,
2021-09-28,0.5645350217819214,0.5645350217819214,0.5384479761123657,0.552495002746582,1958481,0.0,0.0,0.5664745032787323,0.6284394633769989,,-2.46780754495347,-9.860131915537265,
2021-09-29,0.551826000213623,0.574567973613739,0.5223950147628784,0.5478129982948303,1969716,0.0,0.0,0.5633977055549622,0.6283458232879638,,-2.766199987410398,-10.336364996133138,
2021-09-30,0.535103976726532,0.5678790211677551,0.5163750052452087,0.5417929887771606,1585006,0.0,0.0,0.5580467045307159,0.6278107225894928,,-2.9126085006135254,-11.112269279349904,
2021-10-01,0.5417929887771606,0.5611900091171265,0.5083490014076233,0.5611900091171265,2058095,0.0,0.0,0.5554380059242249,0.6274495232105255,,1.035579692342173,-11.476862221176459,
2021-10-04,0.5611900091171265,0.5611900091171265,0.533765971660614,0.5377789735794067,757071,0.0,0.0,0.5535651028156281,0.6267538821697235,,-2.8517204491264923,-11.677435343635583,
2021-10-05,0.5377789735794067,0.5464749932289124,0.5230640172958374,0.5277460217475891,1697231,0.0,0.0,0.5515584051609039,0.626098382472992,,-4.317291367605599,-11.905473548368972,
2021-10-06,0.5277460217475891,0.5585150122642517,0.5217260122299194,0.5330970287322998,2035931,0.0,0.0,0.5476789057254792,0.625255583524704,,-2.662486511848321,-12.407194728579302,
2021-10-07,0.5330970287322998,0.5330970287322998,0.512362003326416,0.5277460217475891,445909,0.0,0.0,0.5453378081321716,0.6239312040805817,,-3.225851228770629,-12.596484265316473,
2021-10-08,0.5411239862442017,0.5511569976806641,0.5284150242805481,0.5404549837112427,477222,0.0,0.0,0.5434649050235748,0.6224329042434692,,-0.5538391319309873,-12.686989823565863,
2021-10-11,0.5404549837112427,0.5558390021324158,0.5150370001792908,0.5257400274276733,1079819,0.0,0.0,0.53958540558815,0.6186069250106812,,-2.565928955284696,-12.774108440697892,
2021-10-12,0.5257400274276733,0.5471439957618713,0.511023998260498,0.5290840268135071,3111781,0.0,0.0,0.5372443079948426,0.6145267653465271,,-1.5189144044712393,-12.57593024578929,
2021-10-13,0.5284150242805481,0.5545009970664978,0.513031005859375,0.5511569976806641,1286418,0.0,0.0,0.5375787079334259,0.6109415650367737,,2.525823576502164,-12.008162695385103,
2021-10-14,0.5511569976806641,0.5545009970664978,0.5317590236663818,0.5411239862442017,5035952,0.0,0.0,0.53751180768013,0.6053898644447326,,0.6720184584710157,-11.21228827094105,
2021-10-15,0.5411239862442017,0.5565080046653748,0.5223950147628784,0.5551699995994568,1782418,0.0,0.0,0.5369098067283631,0.6010822641849518,,3.4009795765067894,-10.676152214140691,
2021-10-18,0.5551699995994568,0.5618590116500854,0.5484809875488281,0.5484809875488281,1200184,0.0,0.0,0.5379800081253052,0.5973365235328675,,1.9519274443144434,-9.936863571727715,
2021-10-19,0.5611900091171265,0.5611900091171265,0.5444679856300354,0.5551699995994568,191663,0.0,0.0,0.5407224059104919,0.5934570038318634,,2.671905867232814,-8.886001442542938,
2021-10-20,0.5551699995994568,0.5571770071983337,0.535103976726532,0.535103976726532,1328630,0.0,0.0,0.5409231007099151,0.5890691435337067,,-1.0757765707816942,-8.173241350747581,
2021-10-21,0.535103976726532,0.5511569976806641,0.5310909748077393,0.5484809875488281,1918317,0.0,0.0,0.542996597290039,0.5854839432239533,,1.0100229515544545,-7.256790971919518,
2021-10-22,0.5484809875488281,0.5511569976806641,0.535772979259491,0.5511569976806641,765996,0.0,0.0,0.5440667986869812,0.5820592832565308,,1.303185382896728,-6.527253436623775,
2021-10-25,0.5511569976806641,0.5611900091171265,0.5230640172958374,0.5484809875488281,408458,0.0,0.0,0.5463408946990966,0.5796513032913208,,0.391713831143863,-5.746628775452437,
2021-10-26,0.5484809875488281,0.5685480237007141,0.5304219722747803,0.5478129982948303,2272072,0.0,0.0,0.548213791847229,0.5778988432884217,,-0.0731089874715021,-5.136721034476495,
2021-10-27,0.5478129982948303,0.5665410161018372,0.535103976726532,0.5384479761123657,1258812,0.0,0.0,0.5469428896903992,0.5755443823337555,,-1.5531628142825025,-4.969467780639452,
2021-10-28,0.5384479761123657,0.5484809875488281,0.5284150242805481,0.53644198179245,629985,0.0,0.0,0.546474689245224,0.5736982822418213,,-1.8358960900148866,-4.74528054890047,
2021-10-29,0.53644198179245,0.5538330078125,0.533765971660614,0.5464749932289124,940302,0.0,0.0,0.5456051886081695,0.5714776015281677,,0.15942015195304104,-4.527283807941678,
2021-11-01,0.5464749932289124,0.5685480237007141,0.534434974193573,0.5685480237007141,1264942,0.0,0.0,0.5476118922233582,0.5694843423366547,,3.8231696160492796,-3.840746529316599,
2021-11-02,0.5685480237007141,0.5799189805984497,0.5444679856300354,0.5538330078125,370537,0.0,0.0,0.5474781930446625,0.5674509620666504,,1.160742993706616,-3.5197348065544283,
2021-11-03,0.5498189926147461,0.5732300281524658,0.5471439957618713,0.5471439957618713,969762,0.0,0.0,0.5486821949481964,0.5654175615310669,,-0.28034428681802903,-2.9598243354086256,
2021-11-04,0.574567973613739,0.6019920110702515,0.5611900091171265,0.5812569856643677,1852498,0.0,0.0,0.5519597947597503,0.5644008612632752,,5.307848720642677,-2.2042961585279137,
2021-11-05,0.5812569856643677,0.5819249749183655,0.5585150122642517,0.5819249749183655,350391,0.0,0.0,0.5550365924835206,0.5628356611728669,,4.844434186678108,-1.3856742255979673,
2021-11-08,0.5819249749183655,0.5819249749183655,0.5618590116500854,0.5685480237007141,643410,0.0,0.0,0.5570432960987091,0.5608825421333313,,2.0653201793431855,-0.6845008974641278,
2021-11-09,0.5685480237007141,0.5785809755325317,0.5371109843254089,0.5605210065841675,2476264,0.0,0.0,0.5583140969276428,0.559571522474289,,0.3952810198899056,-0.22471221213799042,
2021-11-10,0.5605210065841675,0.5718920230865479,0.5484809875488281,0.551826000213623,4847719,0.0,0.0,0.5596518993377686,0.5584076821804047,,-1.3983512132105462,0.2228151934632451,
2021-11-11,0.551826000213623,0.574567973613739,0.5377789735794067,0.5478129982948303,1840037,0.0,0.0,0.5607890009880065,0.5570164215564728,,-2.313883237780147,0.6772833413047358,
2021-11-12,0.5478129982948303,0.5638660192489624,0.53644198179245,0.5484809875488281,996321,0.0,0.0,0.5609896004199981,0.5560799813270569,,-2.2297405980084357,0.8828980106826768,
2021-11-15,0.5484809875488281,0.6019920110702515,0.5484809875488281,0.6019920110702515,3287590,0.0,0.0,0.5643339991569519,0.5566953611373902,,6.67300073530146,1.3721396930549574,
2021-11-16,0.6093500256538391,0.6521580219268799,0.5765740275382996,0.6381109952926636,1588340,0.0,0.0,0.5727617979049683,0.5580866205692291,,11.4094895341707,2.6295519001639964,
2021-11-17,0.6381109952926636,0.6381109952926636,0.6113560199737549,0.6287469863891602,890966,0.0,0.0,0.5809220969676971,0.5592772197723389,,8.232582246586908,3.8701517655535955,
2021-11-18,0.6287469863891602,0.6421250104904175,0.5953029990196228,0.6354359984397888,1342190,0.0,0.0,0.5863399982452393,0.5602671599388123,,8.37329882687193,4.6536438632731025,
2021-11-19,0.6354359984397888,0.6822580099105835,0.5638660192489624,0.6795819997787476,7238752,0.0,0.0,0.5961057007312774,0.5622203004360199,,14.003606901437932,6.027068085051062,
2021-11-22,0.7090129852294922,0.7491459846496582,0.6688799858093262,0.6942970156669617,2909570,0.0,0.0,0.6086805999279022,0.564748660326004,,14.0659018455986,7.779025022660221,
2021-11-23,0.6942970156669617,0.727741003036499,0.6809200048446655,0.688946008682251,965620,0.0,0.0,0.6215231001377106,0.5663539600372315,,10.8480132966259,9.741106091471908,
2021-11-24,0.688946008682251,0.727741003036499,0.6615219712257385,0.6782439947128296,3191781,0.0,0.0,0.6341648995876312,0.5683472204208374,,6.950730819990354,11.580540346103668,
2021-11-25,0.6782439947128296,0.6782439947128296,0.6287469863891602,0.6414560079574585,4078651,0.0,0.0,0.6435292005538941,0.5692702805995942,,-0.3221598327863203,13.044580489268709,
2021-11-26,0.6414560079574585,0.6688799858093262,0.6287469863891602,0.6434620022773743,7371608,0.0,0.0,0.6530273020267486,0.5703939807415008,,-1.4647626094172956,14.487060536267604,
2021-11-29,0.6434620022773743,0.7197149991989136,0.6354359984397888,0.6916220188140869,4421156,0.0,0.0,0.6619903028011322,0.5730962610244751,,4.4761556004025485,15.511188577246848,
2021-11-30,0.7116879820823669,0.7157019972801208,0.6675419807434082,0.6942970156669617,4719348,0.0,0.0,0.6676089048385621,0.5760259413719178,,3.99756663444344,15.899103996691826,
2021-12-01,0.6742309927940369,0.6755689978599548,0.6488140225410461,0.6601849794387817,3135709,0.0,0.0,0.6707527041435242,0.5777918004989624,,-1.5755023631602392,16.08899668778334,
2021-12-02,0.6601849794387817,0.7009860277175903,0.6307539939880371,0.6555020213127136,1447941,0.0,0.0,0.6727593064308166,0.5798787009716034,,-2.5651499656924686,16.01724728009307,
2021-12-03,0.6555020213127136,0.6655359864234924,0.6160380244255066,0.6287469863891602,2059299,0.0,0.0,0.6676758050918579,0.5812699604034424,,-5.830497137355747,14.865011195218782,
2021-12-06,0.6287469863891602,0.6688799858093262,0.5886139869689941,0.6407870054244995,3087382,0.0,0.0,0.6623248040676117,0.5827950000762939,,-3.2518484149830504,13.646274244100676,
2021-12-07,0.6427940130233765,0.7157019972801208,0.6414560079574585,0.6702179908752441,8544224,0.0,0.0,0.660452002286911,0.5851494598388672,,1.4786825620206998,12.868941632242107,
2021-12-08,0.6702179908752441,0.7049990296363831,0.6441310048103333,0.6956350207328796,3156154,0.0,0.0,0.662191104888916,0.5881059002876282,,5.050493067190016,12.597255794416363,
2021-12-09,0.6702179908752441,0.7076749801635742,0.6441310048103333,0.6822580099105835,9119566,0.0,0.0,0.6662713050842285,0.5909152007102967,,2.3994286868371137,12.752439653498785,
2021-12-10,0.6822580099105835,0.6956350207328796,0.6528270244598389,0.6849330067634583,1338632,0.0,0.0,0.6704184055328369,0.5933900606632233,,2.1650063767395173,12.981064223340747,
2021-12-13,0.6956350207328796,0.7076749801635742,0.649482011795044,0.6942970156669617,3402169,0.0,0.0,0.6706859052181244,0.5965204215049744,,3.520442321082965,12.433016714840422,
2021-12-14,0.6942970156669617,0.7090129852294922,0.6581779718399048,0.6769070029258728,5333852,0.0,0.0,0.6689469039440155,0.59950364112854,,1.189944812499428,11.583459724239779,
2021-12-15,0.7223899960517883,0.7625229954719543,0.7036619782447815,0.7357680201530457,9044089,0.0,0.0,0.6765052080154419,0.6035570609569549,,8.760141302009169,12.08637124430718,
2021-12-16,0.7437949776649475,0.8187090158462524,0.6849330067634583,0.729079008102417,8356837,0.0,0.0,0.6838629066944122,0.6075837206840515,,6.611866350021213,12.554514450203062,
2021-12-17,0.729079008102417,0.8668689727783203,0.6849330067634583,0.8668689727783203,7788813,0.0,0.0,0.7076751053333282,0.614112000465393,,22.495332426595507,15.235511567438865,
2021-12-20,0.8026559948921204,0.8829219937324524,0.7879409790039062,0.8267359733581543,5715916,0.0,0.0,0.7262700021266937,0.6201319193840027,,13.833143450407153,17.11540390440173,
2021-12-21,0.8441269993782043,1.0621819496154785,0.8441269993782043,0.9752269983291626,22396857,0.0,0.0,0.7567709028720856,0.6290547788143158,,28.866873003176487,20.302862065287478,
2021-12-22,0.9752269983291626,1.0434529781341553,0.9070010185241699,1.0166980028152466,6774401,0.0,0.0,0.7888772010803222,0.6383655989170074,,28.879121037207923,23.577649299814876,
2021-12-23,1.024724006652832,1.1210429668426514,1.0166980028152466,1.1170300245285034,8013973,0.0,0.0,0.8323544025421142,0.6498837196826934,,34.20125142811215,28.077435598557905,
2021-12-27,1.113016963005066,1.1250560283660889,1.031412959098816,1.0568310022354126,6625130,0.0,0.0,0.8695442020893097,0.6599169397354125,,21.538502550657785,31.765704095722295,
2021-12-28,1.0568310022354126,1.0568310022354126,0.9845920205116272,1.024724006652832,4921178,0.0,0.0,0.9025869011878968,0.6694418001174927,,13.531894303384012,34.8267916687433,
2021-12-29,1.024724006652832,1.1237189769744873,1.024724006652832,1.070207953453064,2265913,0.0,0.0,0.9419169962406159,0.6797425591945648,,13.620197716410646,38.56966633907765,
2021-12-30,1.071545958518982,1.1223809719085693,1.012684941291809,1.070207953453064,1364212,0.0,0.0,0.9753609895706177,0.6904446387290955,,9.724293353602413,41.26563302250692,
2022-01-03,1.070207953453064,1.0929499864578247,1.0046579837799072,1.0528169870376587,1993712,0.0,0.0,1.0077347874641418,0.7005313587188721,,4.4736174769714445,43.85291606461154,
2022-01-04,1.0528169870376587,1.1023139953613281,1.0434529781341553,1.070207953453064,2204878,0.0,0.0,1.0280686855316161,0.71091237783432,,4.098876710718755,44.61257358655952,
2022-01-05,1.0849239826202393,1.0942879915237427,1.0447909832000732,1.0621819496154785,1001823,0.0,0.0,1.0516132831573486,0.7211863970756531,,1.004995527100867,45.817126809594185,
2022-01-07,1.0621819496154785,1.1772290468215942,1.0447909832000732,1.1263940334320068,2892811,0.0,0.0,1.066729986667633,0.7327580177783966,,5.5931723594607945,45.5773885493311,
2022-01-10,1.1357589960098267,1.150473952293396,1.0568310022354126,1.06351900100708,2882533,0.0,0.0,1.0714120864868164,0.7432594382762909,,-0.7366993129243042,44.15048518879914,
2022-01-11,1.06351900100708,1.109002947807312,1.0193730592727661,1.0755590200424194,1912980,0.0,0.0,1.067264986038208,0.7540417790412903,,0.7771297768326249,41.53923770578844,
2022-01-12,1.0755590200424194,1.1023139953613281,1.0447909832000732,1.064857006072998,4099641,0.0,0.0,1.0680675864219666,0.764409419298172,,-0.3005971148065695,39.72454544092257,
2022-01-13,1.0809099674224854,1.0809099674224854,1.0501420497894287,1.0742219686508179,796973,0.0,0.0,1.073017382621765,0.7745228981971741,,0.11226155778665849,38.539142628240505,
2022-01-14,1.0969630479812622,1.107666015625,1.0447909832000732,1.070207953453064,2237058,0.0,0.0,1.073017382621765,0.7848503971099854,,-0.2618251310930903,36.71616738334876,
2022-01-17,1.071545958518982,1.0875990390777588,1.06351900100708,1.070207953453064,1979299,0.0,0.0,1.073017382621765,0.7953116762638092,,-0.2618251310930903,34.9178460025324,
2022-01-18,1.070207953453064,1.0969630479812622,1.064857006072998,1.0835859775543213,3130589,0.0,0.0,1.0760942816734314,0.8053582561016083,,0.6961932619174986,33.61684362464219,
2022-01-19,1.0956259965896606,1.2374279499053955,1.0902750492095947,1.187930941581726,10787854,0.0,0.0,1.0878665804862977,0.8174783754348754,,9.198219973877462,33.07588471775579,
2022-01-20,1.203984022140503,1.268196940422058,1.1357589960098267,1.2347530126571655,3628024,0.0,0.0,1.1051236867904664,0.8308024752140045,,11.729847746108184,33.01882454139295,
2022-01-21,1.321707010269165,1.321707010269165,1.1785670518875122,1.2213749885559082,3362506,0.0,0.0,1.1146217823028564,0.8440195548534394,,9.57752736829664,32.06113245757747,
2022-01-24,1.2227129936218262,1.2227129936218262,1.012684941291809,1.0541549921035767,7847941,0.0,0.0,1.113685381412506,0.8540661346912384,,-5.3453506980064684,30.398026121844197,
2022-01-25,1.0528169870376587,1.104990005493164,0.9511479735374451,0.9939560294151306,4465155,0.0,0.0,1.1055250823497773,0.8629889953136444,,-10.091951301322656,28.10419233074759,
2022-01-26,0.9926180243492126,1.1304069757461548,0.9524850249290466,1.0541549921035767,8230155,0.0,0.0,1.1044548809528352,0.8731024754047394,,-4.554272855932675,26.497737901939743,
2022-01-27,1.0541549921035767,1.1143540143966675,0.9966310262680054,1.0568310022354126,2606138,0.0,0.0,1.1027157843112945,0.8821992552280427,,-4.161070579445763,24.996227074148884,
2022-01-28,1.0621819496154785,1.070207953453064,0.9284060001373291,0.9578359723091125,4759318,0.0,0.0,1.0914785861968994,0.8885937547683715,,-12.244181019936029,22.832124392030366,
2022-01-31,0.9752269983291626,1.1237189769744873,0.9444590210914612,1.0033199787139893,3852183,0.0,0.0,1.084789788722992,0.8960852146148681,,-7.510193297902309,21.058775552861675,
2022-02-01,1.0140219926834106,1.0474660396575928,0.9645249843597412,1.0019819736480713,2325490,0.0,0.0,1.076629388332367,0.9034161341190338,,-6.93343647250053,19.173141553669744,
2022-02-02,1.0033199787139893,1.068869948387146,1.0019819736480713,1.0367640256881714,1951611,0.0,0.0,1.0615126967430115,0.9105597746372223,,-2.331453135772685,16.578035436051486,
2022-02-03,1.0367640256881714,1.0942879915237427,1.030074954032898,1.0501420497894287,3021122,0.0,0.0,1.0430516004562378,0.9176766753196717,,0.67977934457792,13.66221115872776,
2022-02-04,1.0501420497894287,1.06351900100708,1.0233869552612305,1.0514800548553467,1394352,0.0,0.0,1.0260621070861817,0.9249273562431335,,2.4772328686171847,10.93434529321708,
2022-02-07,1.0568310022354126,1.1223809719085693,1.0568310022354126,1.1183680295944214,1526304,0.0,0.0,1.032483410835266,0.9337298369407654,,8.31825653156749,10.576247002886069,
2022-02-08,1.1183680295944214,1.2026469707489014,1.0969630479812622,1.14779794216156,1728365,0.0,0.0,1.0478676021099091,0.9438566756248474,,9.53654257946696,11.019779715623129,
2022-02-09,1.1611759662628174,1.22940194606781,1.111678957939148,1.1370960474014282,3768819,0.0,0.0,1.0561617076396943,0.9537293565273285,,7.663063257860923,10.740190643322268,
2022-02-10,1.1370960474014282,1.1370960474014282,1.0581680536270142,1.070207953453064,2499482,0.0,0.0,1.0574994027614593,0.961301075220108,,1.201754881224399,10.00709663404099,
2022-02-11,1.0782350301742554,1.0942879915237427,1.0153599977493286,1.028738021850586,3440054,0.0,0.0,1.0645896077156067,0.9679898953437805,,-3.3676437948658005,9.979413301367046,
2022-02-14,1.0100090503692627,1.0100090503692627,0.8601800203323364,0.9498100280761719,3266203,0.0,0.0,1.059238612651825,0.9737823963165283,,-10.33087193655983,8.77569944358689,
2022-02-15,0.9391080141067505,0.9845920205116272,0.9203789830207825,0.9498100280761719,2719716,0.0,0.0,1.054021418094635,0.9796685564517975,,-9.887027742457748,7.589593557246713,
2022-02-16,0.9498100280761719,0.9725520014762878,0.9350939989089966,0.9364320039749146,1009687,0.0,0.0,1.0439882159233094,0.9858222568035125,,-10.302435440161695,5.900248114543237,
2022-02-17,0.9297429919242859,0.9350939989089966,0.8628550171852112,0.9003130197525024,3193919,0.0,0.0,1.0290053129196166,0.9910127770900726,,-12.506475093114247,3.833707971061897,
2022-02-18,0.9003130197525024,0.9350939989089966,0.810683012008667,0.8427889943122864,1485878,0.0,0.0,1.0081362068653106,0.9944641971588135,,-16.401277072187824,1.3748116569262152,
2022-02-21,0.8441269993782043,0.9631869792938232,0.8441269993782043,0.8695440292358398,3437871,0.0,0.0,0.9832538068294525,0.9979423773288727,,-11.564641479525529,-1.4718856351943008,
2022-02-22,0.8441269993782043,1.0033199787139893,0.8039939999580383,0.8735569715499878,3347242,0.0,0.0,0.9558297097682953,1.0017683565616609,,-8.60746818994059,-4.58575542863416,
2022-02-23,0.8735569715499878,0.9096770286560059,0.789277970790863,0.8695440292358398,3422719,0.0,0.0,0.9290745079517364,1.0054605770111085,,-6.4075031879993265,-7.597122234910672,
2022-02-24,0.7759010195732117,0.829410970211029,0.7090129852294922,0.789277970790863,3779038,0.0,0.0,0.9009815096855164,1.0073601961135865,,-12.397983498423066,-10.560143912622417,
