Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,108.60178442287751,110.70081329345703,108.145474404294,110.70081329345703,427294,0.0,0.0,,,,,,
2020-07-16,109.78820539618357,112.6173264316854,109.28626153514364,111.932861328125,501710,0.0,0.0,,,,,,
2020-07-17,111.61345167699338,112.84548753713611,111.02024716277964,111.43092346191406,342431,0.0,0.0,,,,,,
2020-07-20,111.47654785841374,112.52606237773799,111.06586463116223,112.25227355957031,239949,0.0,0.0,,,,,,
2020-07-21,113.02799722676491,113.21052542317169,111.43091206258407,112.02411651611328,353383,0.0,0.0,,,,,,
2020-07-22,112.02410989581702,114.2600262084386,111.93284928437625,113.84934997558594,488281,0.0,0.0,,,,,,
2020-07-23,109.33189727483443,111.70470828356639,108.19112208191144,110.974609375,593563,0.0,0.0,,,,,,
2020-07-24,109.60569029964608,110.79209940613966,107.59792854083841,110.518310546875,493238,0.0,0.0,,,,,,
2020-07-27,111.15712678949161,114.07750821469233,110.42702795182217,113.66683197021484,361315,0.0,0.0,,,,,,
2020-07-28,113.98626460852766,113.98626460852766,111.52218588578268,111.79597473144531,262767,0.0,0.0,111.91460647583008,,,-0.1060020207553443,,
2020-07-29,111.79594511913807,112.57167069272332,111.02021954555282,112.43477630615234,294023,0.0,0.0,112.0880027770996,,,0.3093761334496616,,
2020-07-30,112.38918483879027,112.43481167350777,109.7425847292784,110.518310546875,209072,0.0,0.0,111.94654769897461,,,-1.2758206317716525,,
2020-07-31,109.60567960246094,110.8833492164327,108.73869323730469,108.73869323730469,344818,0.0,0.0,111.67732467651368,,,-2.6313590943560627,,
2020-08-03,108.5105290278497,110.51829042103569,107.68916956236865,109.42314910888672,797870,0.0,0.0,111.39441223144532,,,-1.7696247801576286,,
2020-08-04,109.60567115725098,110.97460128901366,108.6930510694092,110.06198120117188,421924,0.0,0.0,111.19819869995118,,,-1.0217948780314203,,
2020-08-05,110.42702782806953,112.98236679431035,110.19887281189584,112.48042297363281,287035,0.0,0.0,111.06130599975586,,,1.2777780353853148,,
2020-08-06,112.29790691224778,113.30178763704961,111.33965301513672,111.33965301513672,368887,0.0,0.0,111.09781036376953,,,0.21768444452264496,,
2020-08-07,111.29402286793517,112.20664300449138,110.8833465915805,112.06975555419922,786309,0.0,0.0,111.25295486450196,,,0.7341833668077077,,
2020-08-10,109.60567719092401,112.79984767420586,109.60567719092401,111.932861328125,368670,0.0,0.0,111.07955780029297,,,0.7681913258658786,,
2020-08-11,112.25227278718434,113.7580973512675,112.16101216933602,113.57556915283203,446635,0.0,0.0,111.25751724243165,,,2.0835013829666162,,
2020-08-12,113.16489634092662,114.44256591796875,112.02412117619953,114.44256591796875,461587,0.0,0.0,111.45829620361329,,,2.677476523509533,,
2020-08-13,114.4882101955011,114.53384399414062,113.30180802101462,114.53384399414062,385095,0.0,0.0,111.85984954833984,,,2.3904863600278934,,
2020-08-14,114.3512837926706,114.3512837926706,112.20662131611329,112.43477630615234,352247,0.0,0.0,112.22945785522461,,,0.1829452399142782,,
2020-08-17,112.43480157235334,114.7619857788086,112.43480157235334,114.7619857788086,286818,0.0,0.0,112.76334152221679,,,1.7724237590086196,,
2020-08-18,114.7619700154704,115.90274506532596,113.52993435417405,113.84934997558594,472436,0.0,0.0,113.1420783996582,,,0.6251180691850107,,
2020-08-19,114.07751088289247,115.53770162964575,113.80372207167805,114.67071533203125,351501,0.0,0.0,113.36110763549804,,,1.1552530879851017,,
2020-08-20,114.07752008396854,114.07752008396854,112.43480100966369,113.98625946044922,403289,0.0,0.0,113.62576828002929,,,0.31726181998743586,,
2020-08-21,114.9901250254415,115.26391382250218,112.48041991575926,113.84934997558594,163119,0.0,0.0,113.80372772216796,,,0.04008854044689401,,
2020-08-24,114.48818387687737,116.67847341600725,114.48818387687737,116.1765365600586,286082,0.0,0.0,114.22809524536133,,,1.7057461305924968,,
2020-08-25,116.17654556090173,116.81537686805328,114.44256591796875,114.44256591796875,449771,0.0,0.0,114.314794921875,,,0.11177118078291226,,
2020-08-26,114.71635347300955,117.22605895996094,113.84936708988573,117.22605895996094,475928,0.0,0.0,114.59314422607422,,,2.297619767455194,,
2020-08-27,117.2260509004618,118.27557238722682,116.08527575755058,116.31343078613281,519438,0.0,0.0,114.77110290527344,,,1.3438294499377064,,
2020-08-28,116.31343338995647,117.2716873165492,113.89499560303601,114.16877746582031,455818,0.0,0.0,114.94450302124024,,,-0.6748696414621767,,
2020-08-31,114.21440518956277,115.35518029740352,113.48430633544922,113.48430633544922,711002,0.0,0.0,114.8167350769043,,,-1.1604830433147346,,
2020-09-01,113.71247024122201,114.21441411298363,112.16101875844123,113.07363891601562,484459,0.0,0.0,114.73916397094726,,,-1.451575030957483,,
2020-09-02,113.07361916430116,116.03963415831407,113.07361916430116,115.12701416015625,508463,0.0,0.0,114.78479385375977,,,0.2981408032430552,,
2020-09-03,115.49208372613563,117.4542114947292,112.6629556674636,113.07363891601562,434617,0.0,0.0,114.6935317993164,,,-1.4123663801156336,,
2020-09-04,112.70858386455899,115.76585984809438,111.93285816168267,113.30178833007812,119615,0.0,0.0,114.63877563476562,,,-1.1662609769552,,
2020-09-07,113.62120464814357,115.85712115130464,113.62120464814357,115.26392364501953,157700,0.0,0.0,114.54751434326172,,,0.6254254453841405,,
2020-09-08,115.26391913661149,115.62896159920446,112.38916448589056,113.89498901367188,330844,0.0,0.0,114.49275665283203,,,-0.5221008355775032,,
2020-09-09,113.6212042339579,116.31343078613281,113.57557044314588,116.31343078613281,238097,0.0,0.0,114.40149383544922,,,1.6712517350810596,,
2020-09-10,116.31342673695683,116.31342673695683,111.978481344805,112.57168579101562,895650,0.0,0.0,114.0273193359375,,,-1.2765656102406635,,
2020-09-11,112.57170335649303,113.7581124340393,111.88723818777166,113.71247863769531,288680,0.0,0.0,113.981689453125,,,-0.2361877743007139,,
2020-09-14,113.62120903424454,114.80761801809138,112.06975755943488,112.29791259765625,365825,0.0,0.0,113.8630500793457,,,-1.3745789179183046,,
2020-09-15,112.25228194147557,113.98626167295681,112.16102131618486,112.89111328125,256364,0.0,0.0,113.84479751586915,,,-0.8377055916729172,,
2020-09-16,113.25615131388108,114.16877140015366,112.84547506015389,113.48430633544922,376349,0.0,0.0,113.68052673339844,,,-0.17260686908092127,,
2020-09-17,112.61733425488838,114.16878581230453,112.16102415414956,112.98238372802734,404992,0.0,0.0,113.67140121459961,,,-0.6061484940011218,,
2020-09-18,112.52606915906868,114.7619857788086,112.25228032440126,114.7619857788086,884086,0.0,0.0,113.81742095947266,,,0.8298947659974406,,
2020-09-21,114.35131038310776,114.35131038310776,110.19888581372666,111.06587219238281,275318,0.0,0.0,113.39761581420899,,,-2.0562545385844033,,
2020-09-22,112.43480245093842,112.48043624465268,110.70082969362613,111.06587219238281,451563,0.0,0.0,113.11470413208008,113.01887588500976,,-1.8112870076598675,0.08478959494148136,
2020-09-23,111.84159685890707,112.43479435805892,111.06586419803675,111.33965301513672,990984,0.0,0.0,112.61732635498046,113.03165267944335,,-1.1345264367370942,-0.36655778681562456,
2020-09-24,111.06587795850498,112.4348082881303,109.74258142496306,111.88723754882812,619367,0.0,0.0,112.54888153076172,113.03074020385742,,-0.5878725518500635,-0.42630763297368585,
2020-09-25,111.97847029404608,112.11536468546794,109.2862441012809,110.79206848144531,582388,0.0,0.0,112.25684051513672,113.01796310424805,,-1.3048398894621425,-0.673452757602149,
2020-09-28,111.5221780794751,115.0813980102539,111.5221780794751,115.0813980102539,1007535,0.0,0.0,112.53518905639649,113.07454559326172,,2.2625891289713795,-0.4769920003086606,
2020-09-29,116.13090642060749,118.45809043456387,115.08139192484798,117.68235778808594,821567,0.0,0.0,113.01431350708008,113.18771041870117,,4.130489436378712,-0.15319411531487967,
2020-09-30,116.8153753778447,117.22605164681185,113.80372619628906,113.80372619628906,723922,0.0,0.0,113.04625549316407,113.18679794311524,,0.6700537756164765,-0.12416858900964989,
2020-10-01,114.12315482953633,116.1765502081848,114.12315482953633,114.48819732666016,375267,0.0,0.0,113.19683685302735,113.25706970214844,,1.1408096812011497,-0.05318241879248446,
2020-10-02,113.71247244601217,113.71247244601217,112.20664776426987,113.16490173339844,232526,0.0,0.0,113.03712844848633,113.3100015258789,,0.11303656300003999,-0.2408199397387292,
