Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-08-20 00:00:00+02:00,106.08285910866478,106.08285910866478,104.18852233886719,104.18852233886719,930,0.0,0.0,103.71493568420411,100.93026092529297,2.759008778321014,54.962783028531646,0.05355586950152147
2024-08-21 00:00:00+02:00,104.18852041433523,106.08285714914132,104.18852041433523,105.13568878173828,2140,0.0,0.0,103.8570110321045,101.10075119018555,2.7262506059267673,57.66286541035179,0.06411277039570584
2024-08-22 00:00:00+02:00,105.13568687438965,106.08285522460938,105.13568687438965,106.08285522460938,2485,0.0,0.0,103.99908638000488,101.2522979736328,2.712815868225894,60.230539241193895,0.1190570510938953
2024-08-23 00:00:00+02:00,106.0828608960177,107.030029296875,106.0828608960177,107.030029296875,39,0.0,0.0,104.18852043151855,101.42278823852538,2.726933701022635,62.668791443413184,0.19867134332941294
2024-08-26 00:00:00+02:00,107.97719381581182,108.92436218261719,107.97719381581182,108.92436218261719,256,0.0,0.0,104.3779541015625,101.63116516113281,2.702703384414357,67.02337217399908,0.34956745866545935
2024-08-27 00:00:00+02:00,108.92436218261719,108.92436218261719,107.97719381581182,108.92436218261719,867,0.0,0.0,104.61474609375,101.83954208374024,2.725075106610136,67.02337217399908,0.41554278184303084
2024-08-28 00:00:00+02:00,107.9771957397461,107.9771957397461,107.03002735606411,107.9771957397461,1185,0.0,0.0,104.70946311950684,102.0100325012207,2.646240327640153,62.77703507590838,0.3634398065387823
2024-08-29 00:00:00+02:00,107.97719192504883,109.87152862548828,107.97719192504883,109.87152862548828,2594,0.0,0.0,104.9936134338379,102.21840957641602,2.7149746008787154,67.24654576508584,0.42056846142059223
2024-08-30 00:00:00+02:00,109.87152862548828,109.87152862548828,107.97719192504883,109.87152862548828,2396,0.0,0.0,105.23040542602538,102.42678665161132,2.7371929414813456,67.24654576508584,0.4213161475882816
2024-09-02 00:00:00+02:00,109.87152862548828,113.66020202636719,109.87152862548828,113.66020202636719,3445,0.0,0.0,105.79870643615723,102.65410705566406,3.063296219398237,74.38165111650348,0.6275101605908131
2024-09-03 00:00:00+02:00,112.71303752317266,112.71303752317266,111.765869140625,111.765869140625,2001,0.0,0.0,106.31964912414551,102.84354080200195,3.3799967358532386,66.57269095882644,0.5875585129541125
2024-09-04 00:00:00+02:00,109.87153237552965,111.765869140625,109.87153237552965,111.765869140625,1244,0.0,0.0,106.74587516784668,103.0898046875,3.546490840126678,66.57269095882644,0.5149745998078585
2024-09-05 00:00:00+02:00,111.765869140625,111.765869140625,110.81870075807733,111.765869140625,116,0.0,0.0,107.2194595336914,103.33606857299804,3.7580208095008762,66.57269095882646,0.4245686522169887
2024-09-06 00:00:00+02:00,111.76586728303329,111.76586728303329,108.92436218261719,108.92436218261719,138,0.0,0.0,107.5983268737793,103.50655899047851,3.953148402583056,55.63086757038197,0.14542541424637978
2024-09-09 00:00:00+02:00,111.76586721724823,112.7130355834961,111.76586721724823,112.7130355834961,3801,0.0,0.0,108.07191123962403,103.73387939453124,4.181885291876478,64.10271806325666,0.18540961616974183
2024-09-10 00:00:00+02:00,112.7130393036141,114.60737609863281,112.7130393036141,114.60737609863281,20,0.0,0.0,108.59285392761231,103.99908660888671,4.4171227541656695,67.44938230019184,0.302006191676349
2024-09-11 00:00:00+02:00,112.71303752317266,112.71303752317266,111.765869140625,111.765869140625,313,0.0,0.0,108.97172126770019,104.24535049438477,4.533891200807092,58.6210348493616,0.15759067842857988
2024-09-12 00:00:00+02:00,111.76586532592773,113.66020202636719,111.76586532592773,113.66020202636719,68,0.0,0.0,109.4453052520752,104.54844421386719,4.683820094147801,62.17544489033774,0.15901939844307256
2024-09-13 00:00:00+02:00,113.66020007011218,113.66020007011218,110.81869506835938,110.81869506835938,759,0.0,0.0,109.77681388854981,104.81365127563477,4.735225376189896,54.59924158124885,-0.05080710988808512
2024-09-16 00:00:00+02:00,109.87153237552965,111.765869140625,109.87153237552965,111.765869140625,2143,0.0,0.0,110.06096458435059,105.23040542602538,4.590459514784418,56.50193332829778,-0.14014427838082089
2024-09-17 00:00:00+02:00,110.81870075807733,111.765869140625,110.81870075807733,111.765869140625,3195,0.0,0.0,110.43983192443848,105.51455596923829,4.667863983274598,56.50193332829778,-0.2094048802961348
2024-09-18 00:00:00+02:00,112.71303173619458,112.71303173619458,110.81869506835938,110.81869506835938,131,0.0,0.0,110.72398223876954,105.77976303100586,4.674069090431263,53.88298839212221,-0.3224202844685471
2024-09-19 00:00:00+02:00,111.76586340227698,111.76586340227698,110.81869506835938,110.81869506835938,58,0.0,0.0,110.96077423095703,106.04497009277344,4.635584444866171,53.88298839212222,-0.3957545992206275
2024-09-20 00:00:00+02:00,108.92435840052417,110.81869506835938,108.92435840052417,110.81869506835938,76,0.0,0.0,111.15020751953125,106.31017715454101,4.5527441441042695,53.88298839212222,-0.43947126513142254
2024-09-23 00:00:00+02:00,110.81869697570801,113.66020202636719,110.81869697570801,113.66020202636719,1580,0.0,0.0,111.38699951171876,106.63221435546875,4.459051314830127,60.70715346685899,-0.27999248298148616
2024-09-24 00:00:00+02:00,112.7130355834961,112.7130355834961,110.81869885100036,112.7130355834961,115,0.0,0.0,111.5764331817627,106.89742156982422,4.377104277376979,57.64509828344687,-0.24266099773040128
2024-09-25 00:00:00+02:00,112.71303752317266,112.71303752317266,110.81870075807733,111.765869140625,14882,0.0,0.0,111.76586685180663,107.1626286315918,4.2955629952304,54.67515698332204,-0.2832929764342489
2024-09-26 00:00:00+02:00,111.76586532592773,111.76586532592773,109.87152862548828,109.87152862548828,10248,0.0,0.0,111.76586685180663,107.35206237792968,4.1115227561612055,49.21393305928334,-0.4304617030000446
2024-09-27 00:00:00+02:00,109.87153054942256,109.87153054942256,108.92436218261719,108.92436218261719,531,0.0,0.0,111.71850852966308,107.50360931396484,3.920704842000797,46.70210811544864,-0.5752632255192989
2024-09-30 00:00:00+02:00,108.92436412342808,108.92436412342808,107.9771957397461,107.9771957397461,492,0.0,0.0,111.43435821533203,107.63621292114257,3.528687224412183,44.268871042872846,-0.7096791540641718
2024-10-01 00:00:00+02:00,108.92436218261719,108.92436218261719,108.92436218261719,108.92436218261719,439,0.0,0.0,111.29228286743164,107.78775985717773,3.251318159777614,47.22975723895407,-0.7080298868156853
2024-10-02 00:00:00+02:00,108.92436412342808,108.92436412342808,107.9771957397461,107.9771957397461,676,0.0,0.0,111.1028491973877,107.90142013549804,2.966994371222766,44.67375619070316,-0.7404622041085345
2024-10-03 00:00:00+02:00,106.08285897238213,108.92436412342808,106.08285897238213,107.9771957397461,1758,0.0,0.0,110.91341552734374,107.99613708496094,2.701280361618653,44.67375619070315,-0.7304224298837276
2024-10-04 00:00:00+02:00,107.97719769773231,107.97719769773231,107.030029296875,107.030029296875,426,0.0,0.0,110.81869888305664,108.07191070556641,2.541630067940266,42.03542035861735,-0.7530694422351616
2024-10-07 00:00:00+02:00,107.030029296875,107.030029296875,107.030029296875,107.030029296875,406,0.0,0.0,110.53454856872558,108.10979751586915,2.2428596746751963,42.035420358617344,-0.732854358134764
2024-10-08 00:00:00+02:00,107.03002544900646,108.92436218261719,107.03002544900646,108.92436218261719,426,0.0,0.0,110.25039787292481,108.20451431274414,1.8907561973499927,49.019102229053644,-0.5642716278831058
2024-10-09 00:00:00+02:00,107.9771957397461,107.9771957397461,107.9771957397461,107.9771957397461,4787,0.0,0.0,110.06096420288085,108.24240112304688,1.6800838312582218,46.03273492032523,-0.49158407638355234
2024-10-10 00:00:00+02:00,107.030029296875,107.97719769773231,107.030029296875,107.030029296875,1502,0.0,0.0,109.72945556640624,108.29923126220703,1.3206227666902348,43.198528322053505,-0.48169174714025115
2024-10-11 00:00:00+02:00,107.9771957397461,107.9771957397461,107.03002735606411,107.9771957397461,1619,0.0,0.0,109.58738059997559,108.35606140136719,1.136363930807167,46.730582509144256,-0.3896870467177944
2024-10-14 00:00:00+02:00,107.43999481201172,108.41672203757547,107.43999481201172,107.43999481201172,1681,3.45,0.0,109.37108688354492,108.4589776611328,0.8409716208665452,45.020666326678906,-0.34487962348207335
2024-10-15 00:00:00+02:00,109.3934540330318,111.34690856933594,109.3934540330318,111.34690856933594,643,0.0,0.0,109.35013885498047,108.65897552490235,0.6360848947261849,57.26727782784634,-0.0476043510284751
2024-10-16 00:00:00+02:00,111.34690405804177,112.3236312866211,110.37017682946247,112.3236312866211,1265,0.0,0.0,109.42538566589356,108.84062118530274,0.5372667614559552,59.68499415714085,0.2054397704243629
2024-10-17 00:00:00+02:00,112.32363437784129,113.30036163330078,112.32363437784129,113.30036163330078,392,0.0,0.0,109.54946899414062,109.06074478149414,0.44812110317572035,62.00032341882298,0.4170279204447299
2024-10-18 00:00:00+02:00,111.34690546356471,111.34690546356471,109.39345098174779,110.37017822265625,577,0.0,0.0,109.52704315185547,109.24120803833007,0.26165502804134266,52.296866000405075,0.34125987053364965
2024-10-21 00:00:00+02:00,111.34690230233329,111.34690230233329,109.39344787597656,109.39344787597656,137,0.0,0.0,109.31370544433594,109.36425003051758,-0.046216735512326745,49.51501403620156,0.21324141854231732
2024-10-22 00:00:00+02:00,108.4167234632704,108.4167234632704,105.48654174804688,105.48654174804688,367,0.0,0.0,108.95238075256347,109.39021041870117,-0.40024574819069136,40.28426792520235,-0.12829862768221
2024-10-23 00:00:00+02:00,105.48654036088423,108.41672203757547,105.48654036088423,107.43999481201172,384,0.0,0.0,108.73608703613282,109.45523986816406,-0.6570291499040539,45.731802371566275,-0.21147892769643928
2024-10-24 00:00:00+02:00,110.37017822265625,110.37017822265625,110.37017822265625,110.37017822265625,44,0.0,0.0,108.76101951599121,109.57887298583984,-0.7463605415565049,52.70179601516936,-0.06554924311149578
2024-10-25 00:00:00+02:00,110.37017822265625,112.32363270447318,110.37017822265625,110.37017822265625,5439,0.0,0.0,108.83331031799317,109.70250610351563,-0.7923208105221301,52.70179601516934,0.029484206178593122
2024-10-28 00:00:00+01:00,107.43999649993087,110.37017822265625,107.43999649993087,110.37017822265625,3031,0.0,0.0,108.95295944213868,109.78825256347656,-0.7608219475530319,52.70179601516936,0.08756787029276347
2024-10-29 00:00:00+01:00,112.32363583748801,112.32363583748801,110.37018130118388,111.34690856933594,2922,0.0,0.0,109.0740867614746,109.93142028808593,-0.7798803329972469,55.10252338238269,0.18158034725874284
2024-10-30 00:00:00+01:00,111.34690230233329,111.34690230233329,109.39344787597656,109.39344787597656,701,0.0,0.0,109.14489936828613,110.0165754699707,-0.7923134291000513,49.67219352223303,0.10577221361657926
2024-10-31 00:00:00+01:00,109.39344787597656,109.39344787597656,108.4167206627982,109.39344787597656,812,0.0,0.0,109.21571197509766,110.08278732299804,-0.787657515753361,49.67219352223303,0.05192202038919384
2024-11-01 00:00:00+01:00,109.39344787597656,109.39344787597656,109.39344787597656,109.39344787597656,118,0.0,0.0,109.33388290405273,110.13005569458008,-0.722938697802305,49.67219352223303,0.014539214142765058
2024-11-04 00:00:00+01:00,109.39345098174779,110.37017822265625,109.39345098174779,110.37017822265625,46,0.0,0.0,109.50089035034179,110.15897201538085,-0.5973927071025853,52.589950946384675,0.051737026600216146
2024-11-05 00:00:00+01:00,112.32362951551166,112.32362951551166,108.4167206627982,109.39344787597656,1518,0.0,0.0,109.52434463500977,110.16835372924805,-0.5845681381615403,49.49946770645015,0.008947338240291258
2024-11-06 00:00:00+01:00,109.39344787597656,109.39344787597656,108.4167206627982,109.39344787597656,707,0.0,0.0,109.59515724182128,110.19667877197266,-0.5458617599502137,49.49946770645015,-0.0194216037349169
2024-11-07 00:00:00+01:00,108.41672203757547,108.41672203757547,107.43999481201172,107.43999481201172,139,0.0,0.0,109.61565551757812,110.14804809570313,-0.48334272583971566,43.561664991007056,-0.1618852995928629
2024-11-08 00:00:00+01:00,107.43999936165066,107.43999936165066,106.46327209472656,106.46327209472656,2685,0.0,0.0,109.53995933532715,110.07988296508789,-0.490483470019653,40.918650587496664,-0.30569157620613696
2024-11-11 00:00:00+01:00,109.39344787597656,109.39344787597656,109.39344787597656,109.39344787597656,2092,0.0,0.0,109.63763198852538,109.99454788208008,-0.32448507714885283,50.60173697147158,-0.19277492589158704
2024-11-12 00:00:00+01:00,109.39345241237332,109.39345241237332,108.4167251586914,108.4167251586914,2652,0.0,0.0,109.49112281799316,109.92756500244141,-0.39702706453887204,47.790073145891284,-0.17375835782245558
2024-11-13 00:00:00+01:00,108.4167206627982,109.39344787597656,108.4167206627982,109.39344787597656,398,0.0,0.0,109.34461364746093,109.88011657714844,-0.487351985389937,50.73785902838964,-0.08953306760469536
2024-11-14 00:00:00+01:00,109.39344787597656,109.39344787597656,108.4167206627982,109.39344787597656,1718,0.0,0.0,109.14926795959472,109.83266815185547,-0.6222194213800526,50.73785902838963,-0.03097954057898622
2024-11-15 00:00:00+01:00,108.4167251586914,109.39345241237332,108.4167251586914,108.4167251586914,316,0.0,0.0,109.05159530639648,109.82251541137695,-0.7019690835642738,47.6196958834799,-0.05384760339445896
2024-11-18 00:00:00+01:00,109.39345241237332,109.39345241237332,108.4167251586914,108.4167251586914,1297,0.0,0.0,109.00275917053223,109.73658920288086,-0.6687195562383764,47.61969588347989,-0.0640954680884078
2024-11-19 00:00:00+01:00,108.41672374083933,110.37017822265625,108.41672374083933,110.37017822265625,1342,0.0,0.0,109.2469409942627,109.65184524536133,-0.3692635086920776,54.154920058342626,0.05891487036403992
2024-11-20 00:00:00+01:00,111.34690546356471,111.34690546356471,110.37017822265625,110.37017822265625,18,0.0,0.0,109.39345016479493,109.62393142700195,-0.21024721446019104,54.154920058342626,0.13420137387510478
2024-11-21 00:00:00+01:00,111.34690546356471,111.34690546356471,110.37017822265625,110.37017822265625,1313,0.0,0.0,109.39345016479493,109.55813095092773,-0.15031361406354038,54.154920058342626,0.17532298721294284
2024-11-22 00:00:00+01:00,110.37018130118388,111.34690856933594,110.37018130118388,111.34690856933594,2965,0.0,0.0,109.44228668212891,109.56869522094726,-0.11536921067048211,57.46872277404529,0.25480809870555765
2024-11-25 00:00:00+01:00,110.37017822265625,110.37017822265625,109.39345098174779,110.37017822265625,1296,0.0,0.0,109.44228668212891,109.5407814025879,-0.08991602871354018,53.31827734604393,0.22892590972060528
2024-11-26 00:00:00+01:00,109.39345098174779,110.37017822265625,109.39345098174779,110.37017822265625,21,0.0,0.0,109.39345016479493,109.51286758422852,-0.10904419002793651,53.31827734604393,0.2001692056647275
2024-11-27 00:00:00+01:00,110.37017822265625,110.37017822265625,110.37017822265625,110.37017822265625,178,0.0,0.0,109.44228668212891,109.50389724731446,-0.0562633538479447,53.31827734604393,0.1706620590860373
2024-11-28 00:00:00+01:00,112.32363583748801,112.32363583748801,110.37018130118388,111.34690856933594,2341,0.0,0.0,109.53995971679687,109.51446151733398,0.02328295195867983,57.180675367748194,0.20417503860531652
2024-11-29 00:00:00+01:00,111.34690856933594,112.32363583748801,111.34690856933594,111.34690856933594,312,0.0,0.0,109.63763275146485,109.52502578735351,0.10281391243857478,57.1806753677482,0.21263300137783503
2024-12-02 00:00:00+01:00,111.3469071223818,113.30036163330078,111.3469071223818,113.30036163330078,2145,0.0,0.0,109.78414192199708,109.5178289794922,0.2431685735431724,64.0751713589295,0.32912376196347565
2024-12-03 00:00:00+01:00,113.3003585152004,113.3003585152004,111.34690405804177,112.3236312866211,913,0.0,0.0,109.9306510925293,109.51004089355469,0.38408368359888895,58.963072971008465,0.31947314966053225
2024-12-04 00:00:00+01:00,112.32363583748801,112.32363583748801,111.34690856933594,111.34690856933594,2424,0.0,0.0,110.02832412719727,109.50166168212891,0.4809629707695175,54.29784063745966,0.2305378125985903
2024-12-05 00:00:00+01:00,111.3469071223818,113.30036163330078,111.3469071223818,113.30036163330078,853,0.0,0.0,110.32134246826172,109.57023834228515,0.6855001297251927,60.95219819399729,0.2830420140121015
2024-12-06 00:00:00+01:00,113.30036021087129,115.25381469726562,112.32363296767413,115.25381469726562,200,0.0,0.0,110.76086959838867,109.69682739257813,0.9699844846037253,66.24506928603252,0.42080031100220316
2024-12-09 00:00:00+01:00,115.25381297235903,115.25381297235903,112.3236312866211,112.3236312866211,1383,0.0,0.0,110.90737876892089,109.78375610351563,1.0234871763230573,54.345419503834535,0.29215134611816307
2024-12-10 00:00:00+01:00,111.34690405804177,112.3236312866211,111.34690405804177,112.3236312866211,552,0.0,0.0,111.10272407531738,109.85174148559571,1.1387917686181677,54.34541950383453,0.18959904978995823
2024-12-11 00:00:00+01:00,112.32363583748801,112.32363583748801,110.37018130118388,111.34690856933594,1142,0.0,0.0,111.20039710998535,109.9191357421875,1.16563995808974,50.81658001183411,0.0460153039680421
2024-12-12 00:00:00+01:00,111.34690546356471,111.34690546356471,109.39345098174779,110.37017822265625,19,0.0,0.0,111.24923362731934,109.9669953918457,1.1660209782986601,47.49528442743482,-0.11586462734421044
2024-12-13 00:00:00+01:00,110.37017822265625,110.37017822265625,109.39345098174779,110.37017822265625,181,0.0,0.0,111.34690628051757,110.03379837036132,1.1933677920819155,47.495284427434825,-0.21812951194485908
2024-12-16 00:00:00+01:00,110.37017508915493,110.37017508915493,109.39344787597656,109.39344787597656,201,0.0,0.0,111.39574241638184,110.08106674194336,1.1942795553756702,44.14878885028836,-0.33950343359071544
2024-12-17 00:00:00+01:00,109.39345098174779,110.37017822265625,109.39345098174779,110.37017822265625,1582,0.0,0.0,111.39574241638184,110.10998306274413,1.1677046148531645,48.08785623128543,-0.3410528131098953
2024-12-18 00:00:00+01:00,109.39345070167825,109.39345070167825,105.48654174804688,105.48654174804688,893,0.0,0.0,111.15156059265136,110.06016998291015,0.9916308596567489,34.85222508991885,-0.6406348612768382
2024-12-19 00:00:00+01:00,105.48654174804688,106.46326898645472,105.48654174804688,105.48654174804688,6168,0.0,0.0,110.90737876892089,110.02930023193359,0.7980406447522421,34.85222508991885,-0.7981910191188956
2024-12-20 00:00:00+01:00,106.46327209472656,106.46327209472656,104.50981756087837,106.46327209472656,918,0.0,0.0,110.66319694519044,109.9990217590332,0.6038009934417393,38.76182399943149,-0.7943168585658268
2024-12-23 00:00:00+01:00,106.46327359208438,106.46327359208438,104.50981903076172,104.50981903076172,1251,0.0,0.0,110.3701789855957,109.9404182434082,0.3909033175005815,34.3251452434915,-0.8746514427957593
2024-12-27 00:00:00+01:00,107.43999936165066,107.43999936165066,106.46327209472656,106.46327209472656,866,0.0,0.0,110.17483367919922,109.84274551391601,0.30233053965419826,41.53216148879153,-0.7522320358079413
2024-12-30 00:00:00+01:00,106.46327209472656,106.46327209472656,106.46327209472656,106.46327209472656,786,0.0,0.0,109.97948837280273,109.72553833007812,0.23144114541564106,41.53216148879153,-0.63209810467436
2025-01-02 00:00:00+01:00,106.46326623644148,109.39344787597656,106.46326623644148,109.39344787597656,385,0.0,0.0,109.88181533813477,109.64740005493164,0.21379009724416237,50.90468414331548,-0.33125663233579783
2025-01-03 00:00:00+01:00,109.39344787597656,109.39344787597656,108.4167206627982,109.39344787597656,3471,0.0,0.0,109.7841423034668,109.62786544799805,0.1425521283572528,50.90468414331549,-0.11916375321677897
2025-01-07 00:00:00+01:00,107.43999936165066,107.43999936165066,105.48654482780248,106.46327209472656,743,0.0,0.0,109.44228782653809,109.56926193237305,-0.11588478702478647,42.924482041674096,-0.16054040680864778
2025-01-08 00:00:00+01:00,105.48654482780248,106.46327209472656,105.48654482780248,106.46327209472656,218,0.0,0.0,109.14926986694336,109.58879653930664,-0.4010689835485501,42.9244820416741,-0.17125494343429004
2025-01-09 00:00:00+01:00,106.46326758644798,107.43999481201172,106.46326758644798,107.43999481201172,2588,0.0,0.0,108.95392417907715,109.58879653930664,-0.5793223215128398,46.185848648866354,-0.09946689878240567
2025-01-10 00:00:00+01:00,105.48654631142306,105.48654631142306,103.5330917501004,104.50981903076172,5252,0.0,0.0,108.5143970489502,109.47158935546875,-0.8743750886912036,38.98820881353751,-0.228833512217974
