Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-03-15,4.150000095367432,4.190000057220459,4.090000152587891,4.090000152587891,2168,0.0,0.0,4.3,5.044200010299683,,-4.883717381676958,-14.753578541297157,
2024-03-18,4.090000152587891,4.179999828338623,4.079999923706055,4.079999923706055,4942,0.0,0.0,4.257999992370605,5.005800008773804,,-4.180367989278704,-14.938671442976325,
2024-03-19,4.110000133514404,4.269999980926514,4.110000133514404,4.199999809265137,7998,0.0,0.0,4.237999963760376,4.970200004577637,,-0.8966530160496169,-14.731802344833062,
2024-03-20,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,10680,0.0,0.0,4.198999977111816,4.933400001525879,,-2.357705954248244,-14.886285810737343,
2024-03-21,4.25,4.260000228881836,4.119999885559082,4.119999885559082,3684,0.0,0.0,4.170999956130982,4.901800003051758,,-1.2227300673291601,-14.90880995686881,
2024-03-22,4.079999923706055,4.119999885559082,4.059999942779541,4.059999942779541,2124,0.0,0.0,4.155999946594238,4.86539999961853,,-2.3099134997190567,-14.580508346280109,
2024-03-25,3.940000057220459,4.199999809265137,3.940000057220459,4.159999847412109,16277,0.0,0.0,4.144999933242798,4.830599994659424,,0.3618797204075301,-14.192855176884981,
2024-03-26,4.199999809265137,4.28000020980835,4.03000020980835,4.28000020980835,13962,0.0,0.0,4.141999959945679,4.802600002288818,,3.3317298695599393,-13.755050223385485,
2024-03-27,4.269999980926514,4.269999980926514,4.130000114440918,4.130000114440918,10127,0.0,0.0,4.136999988555909,4.770400009155273,,-0.16920169529500087,-13.27771296712548,
2024-03-28,4.139999866485596,4.300000190734863,4.139999866485596,4.179999828338623,6063,0.0,0.0,4.139999961853027,4.736000003814698,,0.9661803587962469,-12.584460335338083,
2024-04-02,4.179999828338623,4.289999961853027,4.179999828338623,4.289999961853027,8286,0.0,0.0,4.159999942779541,4.70460000038147,,3.125000501481402,-11.57590565739427,
2024-04-03,4.289999961853027,4.329999923706055,4.25,4.329999923706055,8277,0.0,0.0,4.184999942779541,4.68,,3.4647546692726925,-10.576924299582451,
2024-04-04,4.380000114440918,4.389999866485596,4.28000020980835,4.389999866485596,6584,0.0,0.0,4.203999948501587,4.6613999938964845,,4.424355857813551,-9.812503668292898,
2024-04-05,4.389999866485596,4.389999866485596,4.309999942779541,4.309999942779541,6028,0.0,0.0,4.224999952316284,4.6419999885559085,,2.011834116510634,-8.98319770072533,
2024-04-08,4.309999942779541,4.309999942779541,4.179999828338623,4.199999809265137,54,0.0,0.0,4.23299994468689,4.6187999820709225,,-0.7795921533893209,-8.352819755815709,
2024-04-09,4.309999942779541,4.309999942779541,4.210000038146973,4.269999980926514,6670,0.0,0.0,4.253999948501587,4.596599979400635,,0.37611736292010417,-7.45333577936709,
2024-04-10,4.349999904632568,4.349999904632568,4.190000057220459,4.230000019073486,7957,0.0,0.0,4.260999965667724,4.571599979400634,,-0.7275275016196867,-6.794120551501785,
2024-04-11,4.230000019073486,4.440000057220459,4.230000019073486,4.300000190734863,81455,0.0,0.0,4.262999963760376,4.548799982070923,,0.8679387119170737,-6.282976157162912,
2024-04-12,4.320000171661377,4.449999809265137,4.320000171661377,4.449999809265137,4588,0.0,0.0,4.2949999332427975,4.529799976348877,,3.6088446666240506,-5.1834527867019355,
2024-04-15,4.449999809265137,4.5,4.199999809265137,4.46999979019165,75052,0.0,0.0,4.3239999294281,4.511199970245361,,3.376500072766194,-4.1496728598151424,
2024-04-16,4.46999979019165,4.980000019073486,4.460000038146973,4.460000038146973,13196,0.0,0.0,4.340999937057495,4.492799968719482,,2.7413062155016057,-3.3787400444906246,
2024-04-17,5.039999961853027,5.039999961853027,4.449999809265137,4.730000019073486,40039,0.0,0.0,4.380999946594239,4.480199966430664,,7.966219510012962,-2.214187326005838,
2024-04-18,4.670000076293945,4.670000076293945,4.409999847412109,4.409999847412109,16568,0.0,0.0,4.3829999446868895,4.462399959564209,,0.616014215513496,-1.7793119307278231,
2024-04-19,4.559999942779541,4.559999942779541,4.199999809265137,4.199999809265137,29462,0.0,0.0,4.371999931335449,4.445199956893921,,-3.9341291118862016,-1.6467206485266899,
2024-04-22,4.190000057220459,4.230000019073486,4.099999904632568,4.170000076293945,41704,0.0,0.0,4.36899995803833,4.423799962997436,,-4.554815373212666,-1.2387541348496087,
2024-04-23,4.170000076293945,4.309999942779541,4.170000076293945,4.309999942779541,10973,0.0,0.0,4.372999954223633,4.405599966049194,,-1.4406588635621522,-0.7399675884507523,
2024-04-24,4.380000114440918,4.599999904632568,4.380000114440918,4.460000038146973,15256,0.0,0.0,4.395999956130981,4.386799964904785,,1.4558708520170074,0.20971987097195244,
2024-04-25,4.5,4.5,4.349999904632568,4.380000114440918,5111,0.0,0.0,4.403999948501587,4.374399967193604,,-0.5449553665148198,0.6766638060070519,
2024-04-26,4.170000076293945,4.46999979019165,4.110000133514404,4.340000152587891,32638,0.0,0.0,4.392999982833862,4.361799974441528,,-1.2064609709327128,0.7153012191103241,
2024-04-29,4.199999809265137,4.510000228881836,4.199999809265137,4.510000228881836,6055,0.0,0.0,4.397000026702881,4.353399982452393,,2.5699386284445587,1.0015170769107027,
2024-04-30,4.5,4.630000114440918,4.5,4.5,41719,0.0,0.0,4.401000022888184,4.3481999778747555,,2.24948822078958,1.2142966119795353,
2024-05-02,4.5,4.670000076293945,4.349999904632568,4.519999980926514,36256,0.0,0.0,4.380000019073487,4.3405999755859375,,3.1963461471089576,0.9077096186969086,
2024-05-03,4.590000152587891,4.739999771118164,4.400000095367432,4.639999866485596,30655,0.0,0.0,4.403000020980835,4.335999975204468,,5.382690083475518,1.5452040165938496,
2024-05-06,4.630000114440918,4.639999866485596,4.320000171661377,4.340000152587891,34819,0.0,0.0,4.41700005531311,4.326999979019165,,-1.7432624351588648,2.0799647961714633,
2024-05-07,4.340000152587891,4.75,4.230000019073486,4.579999923706055,45167,0.0,0.0,4.458000040054321,4.326799974441529,,2.736650573252287,3.0322655631827913,
2024-05-08,4.289999961853027,4.590000152587891,4.289999961853027,4.590000152587891,13255,0.0,0.0,4.486000061035156,4.329599981307983,,2.318325682963457,3.6123447986509847,
2024-05-10,4.590000152587891,4.690000057220459,4.449999809265137,4.570000171661377,18661,0.0,0.0,4.497000074386596,4.33359998703003,,1.6233065614244635,3.770539224792423,
2024-05-13,4.289999961853027,4.630000114440918,4.289999961853027,4.570000171661377,21741,0.0,0.0,4.516000080108642,4.337999992370605,,1.195750456041521,4.103275427641593,
2024-05-14,4.5,4.730000019073486,3.9100000858306885,4.179999828338623,185171,0.0,0.0,4.500000047683716,4.332199993133545,,-7.111115910094407,3.8733219799669967,
2024-05-15,4.170000076293945,4.239999771118164,3.950000047683716,4.039999961853027,63114,0.0,0.0,4.453000020980835,4.326999988555908,,-9.274647589982244,2.911948989095752,
2024-05-16,4.03000020980835,4.5,3.9200000762939453,4.440000057220459,178935,0.0,0.0,4.447000026702881,4.32979998588562,,-0.157408802347407,2.7068234375562947,
2024-05-17,4.940000057220459,4.940000057220459,4.300000190734863,4.329999923706055,34476,0.0,0.0,4.428000020980835,4.326399984359742,,-2.2131909848788203,2.348373636011115,
2024-05-20,4.489999771118164,4.789999961853027,4.360000133514404,4.46999979019165,38522,0.0,0.0,4.41100001335144,4.327799978256226,,1.3375601147500888,1.922455647516726,
2024-05-21,4.46999979019165,4.559999942779541,4.46999979019165,4.559999942779541,68040,0.0,0.0,4.432999992370606,4.329199981689453,,2.864875944676469,2.3976718821070717,
2024-05-22,4.559999942779541,4.610000133514404,4.46999979019165,4.539999961853027,24897,0.0,0.0,4.428999996185302,4.331999979019165,,2.5062083035296734,2.239150914956831,
2024-05-23,4.599999904632568,4.599999904632568,4.420000076293945,4.489999771118164,58563,0.0,0.0,4.41899995803833,4.337599973678589,,1.606694133379268,1.876613446460986,
