Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,5.301283836364746,5.67415714263916,5.26885986328125,5.414766788482666,95951,0.0,0.0,,,,,,
2020-07-06,5.657945156097412,5.868699073791504,5.544462203979492,5.722792148590088,239935,0.0,0.0,,,,,,
2020-07-07,5.722792148590088,6.484751224517822,5.722792148590088,6.484751224517822,176860,0.0,0.0,,,,,,
2020-07-08,6.582022190093994,7.652006149291992,6.419902801513672,6.630658149719238,469748,0.0,0.0,,,,,,
2020-07-09,6.744141101837158,7.03595495223999,6.192936897277832,6.192936897277832,118052,0.0,0.0,,,,,,
2020-07-10,6.257783889770508,7.198072910308838,6.257783889770508,6.971107006072998,272420,0.0,0.0,,,,,,
2020-07-13,7.052165985107422,7.18186092376709,6.241572856903076,6.403690814971924,279422,0.0,0.0,,,,,,
2020-07-14,6.176724910736084,6.711717128753662,5.67415714263916,6.565810203552246,845533,0.0,0.0,,,,,,
2020-07-15,6.565810203552246,7.100801944732666,6.01460599899292,6.95489501953125,1126039,0.0,0.0,,,,,,
2020-07-16,7.117013931274414,7.295344829559326,6.890048027038574,7.052165985107422,789048,0.0,0.0,6.439357423782349,,,9.516610447213248,,
2020-07-17,7.06837797164917,7.26292085647583,6.53338623046875,7.133225917816162,834489,0.0,0.0,6.611203336715699,,,7.896029731855032,,
2020-07-20,7.295344829559326,7.603370189666748,7.214284896850586,7.522311210632324,892518,0.0,0.0,6.791155242919922,,,10.766297361184082,,
2020-07-21,7.684430122375488,7.814125061035156,7.295344829559326,7.457462787628174,688196,0.0,0.0,6.888426399230957,,,8.260760229081434,,
2020-07-22,7.489887237548828,7.587158203125,6.890048027038574,7.214284896850586,538957,0.0,0.0,6.946789073944092,,,3.8506397712550897,,
2020-07-23,7.214284896850586,7.66821813583374,6.53338623046875,7.538523197174072,1220621,0.0,0.0,7.081347703933716,,,6.4560520448161824,,
2020-07-24,7.716853141784668,7.89518404006958,7.311555862426758,7.700642108917236,872895,0.0,0.0,7.1543012142181395,,,7.636537494581908,,
2020-07-27,7.733065128326416,7.830337047576904,7.327767848968506,7.457462787628174,513097,0.0,0.0,7.2596784114837645,,,2.7244233826052544,,
2020-07-28,7.4412522315979,7.830337047576904,7.295344829559326,7.830337047576904,599836,0.0,0.0,7.38613109588623,,,6.014054529008812,,
2020-07-29,7.846548080444336,8.089727401733398,7.78170108795166,7.960031986236572,667515,0.0,0.0,7.4866447925567625,,,6.323088737299949,,
2020-07-30,7.960031986236572,7.960031986236572,7.408827781677246,7.489887237548828,528706,0.0,0.0,7.5304169178009035,,,-0.5382129660878218,,
2020-07-31,7.570947170257568,7.700642108917236,7.311555862426758,7.55473518371582,365222,0.0,0.0,7.5725678443908695,,,-0.23549027280433205,,
2020-08-03,7.55473518371582,7.700642108917236,6.630658149719238,7.214284896850586,974727,0.0,0.0,7.541765213012695,,,-4.342223695814198,,
2020-08-04,7.214284896850586,7.214284896850586,6.64686918258667,6.873836040496826,632873,0.0,0.0,7.48340253829956,,,-8.14557942971814,,
2020-08-05,6.873836040496826,7.343979835510254,6.452326774597168,7.327767848968506,577620,0.0,0.0,7.494750833511352,,,-2.2279991456982624,,
2020-08-06,7.360191822052002,7.570947170257568,7.295344829559326,7.457462787628174,304221,0.0,0.0,7.4866447925567625,,,-0.3897874914220787,,
2020-08-07,7.538523197174072,7.78170108795166,7.327767848968506,7.619582176208496,314875,0.0,0.0,7.4785387992858885,,,1.8859750642207747,,
2020-08-10,7.619582176208496,7.765489101409912,7.14943790435791,7.506099224090576,454002,0.0,0.0,7.483402442932129,,,0.30329494279548713,,
2020-08-11,7.489887237548828,7.619582176208496,7.295344829559326,7.619582176208496,357827,0.0,0.0,7.462326955795288,,,2.1073215009841197,,
2020-08-12,7.700642108917236,7.700642108917236,7.295344829559326,7.327767848968506,274256,0.0,0.0,7.3991005420684814,,,-0.964072493601147,,
2020-08-13,7.295344829559326,7.311555862426758,7.003530979156494,7.18186092376709,402608,0.0,0.0,7.368297910690307,,,-2.5302585370866315,,
2020-08-14,7.198072910308838,7.295344829559326,7.019742965698242,7.198072910308838,249598,0.0,0.0,7.332631683349609,,,-1.8350679381090025,,
2020-08-17,7.214284896850586,7.230496883392334,6.663081169128418,6.776565074920654,491037,0.0,0.0,7.288859701156616,,,-7.0284605170088446,,
2020-08-18,6.72792911529541,6.72792911529541,6.306419849395752,6.43611478805542,894450,0.0,0.0,7.245087575912476,,,-11.165811032383145,,
2020-08-19,6.419902801513672,6.808988094329834,5.998394012451172,6.744141101837158,411267,0.0,0.0,7.186724901199341,,,-6.158351758926003,,
2020-08-20,6.808988094329834,6.808988094329834,6.355055809020996,6.517173767089844,380128,0.0,0.0,7.092695999145508,,,-8.114294368812649,,
2020-08-21,6.517173767089844,6.517173767089844,6.079453945159912,6.355055809020996,302475,0.0,0.0,6.9662433624267575,,,-8.773560175951825,,
2020-08-24,6.338843822479248,6.338843822479248,5.901123046875,6.273995876312256,326266,0.0,0.0,6.843033027648926,,,-8.315569266398459,,
2020-08-25,6.225360870361328,6.306419849395752,5.965970993041992,6.176724910736084,207531,0.0,0.0,6.698747301101685,,,-7.79283598710685,,
2020-08-26,6.484751224517822,6.630658149719238,6.306419849395752,6.565810203552246,427941,0.0,0.0,6.622551536560058,,,-0.856789602837658,,
2020-08-27,6.582022190093994,6.72792911529541,6.063241958618164,6.241572856903076,480189,0.0,0.0,6.528522729873657,,,-4.39532624520914,,
2020-08-28,6.241572856903076,6.387478828430176,5.998394012451172,6.273995876312256,140473,0.0,0.0,6.436115026473999,,,-2.518897650133508,,
2020-08-31,6.257783889770508,6.257783889770508,5.609309196472168,5.803852081298828,544974,0.0,0.0,6.338843727111817,,,-8.439893280927249,,
2020-09-01,5.803852081298828,5.820064067840576,5.204011917114258,5.44719123840332,765069,0.0,0.0,6.2399513721466064,,,-12.704588328715912,,
2020-09-02,5.430978775024414,5.836276054382324,5.090528964996338,5.739004135131836,372762,0.0,0.0,6.139437675476074,,,-6.522316236611804,,
2020-09-03,5.755216121673584,5.803852081298828,5.349918842315674,5.56067419052124,159785,0.0,0.0,6.043787717819214,,,-7.993555529317896,,
2020-09-04,5.544462203979492,5.544462203979492,5.15537691116333,5.349918842315674,300871,0.0,0.0,5.943274021148682,,,-9.983641621126658,,
2020-09-07,5.349918842315674,5.690369129180908,5.26885986328125,5.512038230895996,199199,0.0,0.0,5.867078256607056,,,-6.0513940701445526,,
2020-09-08,5.576886177062988,5.576886177062988,5.204011917114258,5.430978775024414,285573,0.0,0.0,5.7925036430358885,,,-6.241254046445397,,
2020-09-09,5.430978775024414,5.512038230895996,5.285071849822998,5.349918842315674,146791,0.0,0.0,5.670914506912231,,,-5.660386242911938,,
