Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-29,60.39515705864867,62.79179027526171,58.66958187408169,61.92900085449219,97944,0.0,0.0,64.12431678771972,,,-3.423531108323562,,
2020-07-30,63.079388979722616,63.079388979722616,59.53236744241486,60.39515686035156,100293,0.0,0.0,63.83672103881836,,,-5.391198235846142,,
2020-07-31,60.39515633790505,61.35380961310989,60.107561086738,60.49102020263672,37023,0.0,0.0,63.49160614013672,,,-4.725956894013986,,
2020-08-03,60.68275282709713,61.92900137889448,59.628235665646784,61.83313751220703,51692,0.0,0.0,63.060211944580075,,,-1.9458774313214295,,
2020-08-04,61.73727345579162,63.17525339351685,60.10756212830862,60.299293518066406,44335,0.0,0.0,62.561712646484374,,,-3.6162998625088036,,
2020-08-05,60.58688896040968,62.02486524558193,60.49102143675013,61.83313751220703,42811,0.0,0.0,62.034453582763675,,,-0.32452300121908273,,
2020-08-06,61.928998600097366,62.31246136358513,60.01169209660244,61.64140701293945,45455,0.0,0.0,61.60305976867676,,,0.06224892790502866,,
2020-08-07,61.64141013083682,65.18842441613717,61.44967508242281,64.90082550048828,118188,0.0,0.0,61.670165634155275,,,5.238610652512573,,
2020-08-10,64.90082244455104,65.18842134665798,63.27111483646215,63.942169189453125,47428,0.0,0.0,61.785203552246095,,,3.491071507732561,,
2020-08-11,64.0380419368311,64.42149739712048,62.50419083989731,63.654579162597656,52100,0.0,0.0,62.091972732543944,,,2.516599749189015,,
2020-08-12,63.271116593304804,65.18842315673828,62.504191042353774,65.18842315673828,66699,0.0,0.0,62.417914962768556,,,4.438642648704776,,
2020-08-13,66.0512113082148,66.62640180344134,65.18842190840303,65.47602081298828,40317,0.0,0.0,62.926001358032224,,,4.052409814580661,,
2020-08-14,66.43467458856075,66.43467458856075,63.07938814093534,63.75044250488281,35542,0.0,0.0,63.251943588256836,,,0.7881163618797103,,
2020-08-17,66.72226961489821,69.50236570592405,66.72226961489821,67.77678680419922,153539,0.0,0.0,63.84630851745605,,,6.156155896888769,,
2020-08-18,68.25610937570252,70.07755203754233,67.7767827443733,68.63957214355469,138751,0.0,0.0,64.68033638000489,,,6.12123557968036,,
2020-08-19,69.02303793459045,70.17341897458924,69.02303793459045,69.59822845458984,64427,0.0,0.0,65.45684547424317,,,6.32689056483219,,
2020-08-20,69.69408853364503,69.88582357251816,68.6395714186464,68.83130645751953,55621,0.0,0.0,66.17583541870117,,,4.0127503068407515,,
2020-08-21,69.02303845635775,69.8858278998511,67.58505848851696,69.50236511230469,71461,0.0,0.0,66.63598937988282,,,4.301542993653248,,
2020-08-24,69.5023638546131,70.17341823521788,69.4064999879473,69.78996276855469,64355,0.0,0.0,67.22076873779297,,,3.8220241734862297,,
2020-08-25,69.98168593898511,71.8989924030669,69.98168593898511,70.74861145019531,81306,0.0,0.0,67.93017196655273,,,4.149024508623817,,
2020-08-26,70.8444773233845,73.3369743347168,70.36515069374582,71.89899444580078,56206,0.0,0.0,68.60122909545899,,,4.80715199104222,,
2020-08-27,71.99485573693859,73.81629832728368,69.98168542716505,70.84447479248047,142495,0.0,0.0,69.1380744934082,,,2.468105037022638,,
2020-08-28,70.74861802551045,70.94034576416016,68.06438580074825,70.94034576416016,98537,0.0,0.0,69.85706481933593,,,1.5507106512788669,,
2020-08-31,70.94034436722876,71.70726993461435,68.06438446044922,68.06438446044922,139237,0.0,0.0,69.88582458496094,,,-2.606308411368002,,
2020-09-01,67.96851968271517,67.96851968271517,62.50419154465078,65.09255981445312,308320,0.0,0.0,69.53112335205078,,,-6.383563681438416,,
2020-09-02,65.09256000384661,67.96851988047656,64.32563444450095,66.62640380859375,125773,0.0,0.0,69.23394088745117,,,-3.7662699037980687,,
2020-09-03,66.62640177240233,67.77678276231946,63.55871425666067,63.84630584716797,67745,0.0,0.0,68.73544082641601,,,-7.112975374079622,,
2020-09-04,63.271116388364206,65.76361344996549,61.35380983114105,63.654579162597656,152745,0.0,0.0,68.15066223144531,,,-6.5972698160710195,,
2020-09-07,65.18841882902743,67.00986140615663,64.22976561095349,64.51736450195312,42332,0.0,0.0,67.62340240478515,,,-4.593140528835975,,
2020-09-08,64.42149609785993,65.763612123637,60.58688671772252,62.312461853027344,122132,0.0,0.0,66.77978744506837,,,-6.689637333325968,,
2020-09-09,61.257945001329645,63.27111539192013,60.395155601378306,63.07938766479492,47735,0.0,0.0,65.89782676696777,,,-4.276983385415115,,
2020-09-10,64.22976966697578,64.61323244120923,60.9703470569076,63.654579162597656,206482,0.0,0.0,65.1788372039795,,,-2.3385781440249107,,
2020-09-11,64.22977268140272,65.57188879723584,63.94217375874404,64.61323547363281,98301,0.0,0.0,64.54612617492675,64.26044662475586,,0.10397107105108727,0.444565148821797,
2020-09-14,65.38014736461673,66.24293673446081,64.70909302915116,65.9553451538086,77092,0.0,0.0,64.3352222442627,64.46943298339843,,2.518251826961518,-0.20817732206563608,
2020-09-15,65.9553444258212,67.77677969167884,65.9553444258212,67.68091583251953,55596,0.0,0.0,64.59405784606933,64.71101348876954,,4.778857513188481,-0.1807352974320243,
2020-09-16,67.68091604884167,67.96851494118243,65.66774574428729,66.05120849609375,93319,0.0,0.0,64.53653831481934,64.87781913757324,,2.3469963230528617,-0.5260362128237027,
2020-09-17,66.05121051506013,68.06438088115047,64.32563173615765,67.20159149169922,118085,0.0,0.0,64.87206687927247,65.05996322631836,,3.590951736996479,-0.2888048774209636,
2020-09-18,65.18842111882752,65.18842111882752,61.353808111837665,61.64140701293945,566253,0.0,0.0,64.67074966430664,65.13857284545898,,-4.684254731995407,-0.7181968543619294,
2020-09-21,61.54553738475745,61.54553738475745,57.13573377858145,58.09438705444336,319301,0.0,0.0,64.02845191955566,65.0637978363037,,-9.267856222055423,-1.5912780243060902,
2020-09-22,58.286116539875394,59.62823254509471,57.13573191496911,57.7109260559082,141503,0.0,0.0,63.56829833984375,64.93342102050781,,-9.214297750462553,-2.102342151714005,
2020-09-23,57.902658443386855,59.91582882926124,57.902658443386855,58.28611755371094,72389,0.0,0.0,63.088971328735354,64.82605178833008,,-7.6128262576962396,-2.679602430927977,
2020-09-24,57.519194806208375,58.86131081447534,56.08121493605317,58.477848052978516,268629,0.0,0.0,62.57129821777344,64.73018646240234,,-6.542057271287644,-3.335210915672035,
2020-09-25,59.14890858538328,60.107561873130265,57.61506113080486,59.53236770629883,100982,0.0,0.0,62.06321144104004,64.64199043273926,,-4.0778484966823045,-3.9893248559270047,
2020-09-28,62.120734646800706,62.21659851074219,60.58688722493299,62.21659851074219,170521,0.0,0.0,61.6893367767334,64.56338081359863,,0.8547048186253962,-4.451507961088501,
2020-09-29,62.21659903320353,62.600061806133574,61.449673487343446,62.12073516845703,62986,0.0,0.0,61.133318710327146,64.50010978698731,,1.6151854323640427,-5.219822241821056,
2020-09-30,61.83313779010743,61.83313779010743,60.9703483581543,60.9703483581543,50632,0.0,0.0,60.6252326965332,64.3774021911621,,0.5692607620140794,-5.828395317175456,
2020-10-01,60.874483603288944,61.257946380114234,59.72409892978513,61.162078857421875,68253,0.0,0.0,60.02128143310547,64.28153686523437,,1.9006548961935068,-6.6274946740313405,
2020-10-02,60.97034672967841,60.97034672967841,59.62823434100857,59.724098205566406,59698,0.0,0.0,59.82955055236816,64.19142349243164,,-0.17625461971246745,-6.795102371546186,
2020-10-05,59.724099532334236,62.216600292901035,59.628235665646784,61.83313751220703,102843,0.0,0.0,60.203425598144534,64.17225044250489,,2.7070086093451877,-6.184643388681254,
2020-10-06,61.449674911214935,63.366981506347656,60.970348262431756,63.366981506347656,73556,0.0,0.0,60.76903114318848,64.22785232543946,,4.275122236255003,-5.385235621339629,
2020-10-07,63.07938997327321,63.175253840344084,62.31246440881776,62.60006332397461,42110,0.0,0.0,61.200425720214845,64.24127357482911,,2.2869736399520764,-4.7334800283376115,
2020-10-08,62.600061806133574,63.07938844381011,61.449673487343446,62.12073516845703,44021,0.0,0.0,61.564714431762695,64.27578514099122,,0.903148405424052,-4.2178725678444735,
2020-10-09,62.31246388724175,63.079389445277776,61.3538105966688,62.695926666259766,53655,0.0,0.0,61.88107032775879,64.31988327026367,,1.3168103495705747,-3.7916936699920787,
2020-10-12,62.69592588013063,62.69592588013063,61.06621457519676,62.024864196777344,82291,0.0,0.0,61.8618968963623,64.32371780395508,,0.26343728303071734,-3.827236658017618,
2020-10-13,62.02486203748714,62.02486203748714,60.10755920410156,60.10755920410156,63168,0.0,0.0,61.66057929992676,64.31988311767579,,-2.5186595933052502,-4.134497279610606,
2020-10-14,60.203424615326696,61.35380927054379,57.99852282606093,58.19025421142578,113266,0.0,0.0,61.38256988525391,64.24702545166015,,-5.200687556411718,-4.458503014371422,
2020-10-15,58.19025356952916,58.765444062306784,56.560542297363284,57.519195556640625,188366,0.0,0.0,61.01828155517578,64.16458122253418,,-5.73448794255392,-4.9034835222355335,
2020-10-16,57.519195556640625,61.06621334736119,57.23160031025182,57.519195556640625,247333,0.0,0.0,60.7977912902832,64.01694862365723,,-5.392623093804011,-5.028601647821121,
2020-10-19,57.51919612587972,57.51919612587972,51.863140377379416,52.63006591796875,759317,0.0,0.0,59.87748413085937,63.79070655822754,,-12.10374536954782,-6.134471051510014,
2020-10-20,50.904485847602956,52.438333233812976,50.42515922509456,51.28794860839844,342955,0.0,0.0,58.66958084106445,63.54337394714356,,-12.581702693023855,-7.670025690063623,
2020-10-21,50.90448894207377,51.09622033412681,49.37064511959369,49.849971771240234,237031,0.0,0.0,57.394571685791014,63.236604919433596,,-13.145145425692883,-9.238372681590997,
2020-10-22,49.849970881875414,51.38381467699045,48.41199095259055,50.04170227050781,398260,0.0,0.0,56.186668395996094,62.92791854858398,,-10.936697798451736,-10.71265395085848,
2020-10-23,50.041700248599824,52.8217924720392,50.041700248599824,52.05487060546875,137364,0.0,0.0,55.12256278991699,62.694007110595706,,-5.565220536171048,-12.076823080270284,
2020-10-26,51.76727837782639,52.054873637419895,49.56237651164673,49.849971771240234,150894,0.0,0.0,53.90507354736328,62.335470809936524,,-7.522671817820751,-13.524237730196795,
2020-10-27,49.466507692556725,51.00035513186694,48.31612668428911,50.90448760986328,156321,0.0,0.0,52.98476638793945,61.980769119262696,,-3.9261827877940587,-14.514183768861011,
2020-10-28,49.65823809917202,49.849969482421876,46.207087828562365,47.93266296386719,338494,0.0,0.0,51.959007263183594,61.54745780944824,,-7.74907857442715,-15.578954659590682,
2020-10-29,47.405404402659045,48.603720976755724,47.02194163615932,47.93266296386719,136713,0.0,0.0,51.00035400390625,61.12948493957519,,-6.015038718758898,-16.569959563181836,
2020-10-30,47.83680009184991,49.27478001055916,47.501269249967855,48.50785446166992,86418,0.0,0.0,50.09921989440918,60.7095947265625,,-3.1764275693179957,-17.477261839652705,
2020-11-02,48.795452587771955,52.53419812222205,48.795452587771955,51.86314010620117,185362,0.0,0.0,50.02252731323242,60.35105827331543,,3.6795677704230125,-17.114084252354907,
2020-11-03,52.05487201454337,52.43833478669452,50.329296853807236,51.767276763916016,111118,0.0,0.0,50.07046012878418,59.97143157958985,,3.388857683287763,-16.509479914058414,
2020-11-04,51.00035558759339,53.58872019326858,50.712760332956606,53.205257415771484,88069,0.0,0.0,50.405988693237305,59.597556838989256,,5.553444729692887,-15.422726422467614,
2020-11-05,53.68458399279364,55.601890563964844,53.68458399279364,55.601890563964844,152271,0.0,0.0,50.96200752258301,59.29270515441895,,9.10459235603257,-14.050122371950966,
2020-11-06,55.60188916390107,55.889484410940646,52.72592937956136,53.49285125732422,182398,0.0,0.0,51.10580558776856,58.943755264282224,,4.670791590313892,-13.297336827915304,
2020-11-09,55.218427016422,59.340639012496254,54.64323651588569,56.560543060302734,295576,0.0,0.0,51.776862716674806,58.713678436279295,,9.239030896492185,-11.814650187746059,
2020-11-10,56.560544757256224,56.94400754043325,54.73910202262353,55.410160064697266,76154,0.0,0.0,52.227429962158205,58.52003044128418,,6.093981849853866,-10.75290021497789,
2020-11-11,55.60188891949668,57.61505929689657,54.83496704510491,56.75227355957031,83594,0.0,0.0,53.10939102172851,58.32254783630371,,6.859206004360691,-8.938492929367868,
2020-11-12,56.75227368061314,56.75227368061314,54.83496716205846,55.122562408447266,120295,0.0,0.0,53.82838096618652,58.148072967529295,,2.40427339450115,-7.4287792886188155,
2020-11-13,54.83496954690385,55.410160064697266,53.588720987036695,55.410160064697266,112670,0.0,0.0,54.51861152648926,57.98318458557129,,1.6353104256421218,-5.975134142501312,
2020-11-16,55.41015927374894,56.560543949886814,54.45150598646273,56.368812561035156,135372,0.0,0.0,54.96917877197266,57.82021354675293,,2.546215570853926,-4.9308617175461515,
2020-11-17,56.36881246103891,56.464679983780705,55.50602669819511,55.601890563964844,55226,0.0,0.0,55.35264015197754,57.68600212097168,,0.4502954354172751,-4.044936177239173,
2020-11-18,55.601891543076334,57.327466756122206,54.83496963249729,56.17708206176758,61641,0.0,0.0,55.64982261657715,57.547956008911136,,0.9474593455997277,-3.2983506695530047,
2020-11-19,57.13573225120191,57.13573225120191,54.834966644821684,55.21842575073242,25278,0.0,0.0,55.61147613525391,57.37923294067383,,-0.7067792690227115,-3.0808303193032573,
2020-11-20,55.2184256206488,55.2184256206488,53.876313267665076,54.45150375366211,34628,0.0,0.0,55.7073413848877,57.175998306274415,,-2.2543485293058207,-2.5686598658401545,
2020-11-23,54.64323835031542,57.03987161129417,53.78044891357422,53.78044891357422,114065,0.0,0.0,55.42933197021485,56.93250038146973,,-2.974748202858842,-2.6402641745629905,
2020-11-24,53.78044776049014,54.930832432489446,51.863141192815306,54.83496856689453,106605,0.0,0.0,55.37181282043457,56.67558143615722,,-0.9695262376201642,-2.3004062467207262,
2020-11-25,55.218427016422,56.94400583197495,54.930831766153844,56.560543060302734,73283,0.0,0.0,55.352639770507814,56.4857681274414,,2.182196359203266,-2.0060422200102885,
2020-11-26,56.560543060302734,57.13573356083904,56.560543060302734,56.560543060302734,38779,0.0,0.0,55.49643783569336,56.27294715881348,,1.9174297776730145,-1.3798980901580633,
2020-11-27,56.65640692473478,57.2316010822431,56.560543060302734,56.560543060302734,377969,0.0,0.0,55.61147613525391,56.17132987976074,,1.706602649317523,-0.9966894957004646,
2020-11-30,56.56054283273563,57.32746471602239,55.02669906616211,55.02669906616211,85529,0.0,0.0,55.4772647857666,56.10997611999512,,-0.8121628226344879,-1.1276271671822133,
2020-12-01,54.73909952519846,56.75227355957031,54.73909952519846,56.75227355957031,84271,0.0,0.0,55.592303085327146,56.09080307006836,,2.086566682554524,-0.8887374711296105,
2020-12-02,56.368811154970224,56.65640640258789,55.60188927566578,56.65640640258789,48105,0.0,0.0,55.64023551940918,56.0582088470459,,1.8263238350675832,-0.7456059268271499,
2020-12-03,56.75227368061314,56.75227368061314,55.122562408447266,55.122562408447266,47463,0.0,0.0,55.630649185180665,55.991103134155274,,-0.9133216746080111,-0.6437700434495055,
2020-12-04,55.21842627158622,55.7936204213358,54.930831025197406,55.122562408447266,24869,0.0,0.0,55.69775505065918,55.90290702819824,,-1.032703457596734,-0.36697908650006084,
2020-12-07,54.93083127027706,55.12256265438235,53.87631414315593,54.25977325439453,43054,0.0,0.0,55.74568748474121,55.74377052307129,,-2.6655231954102394,0.003438880527693719,
2020-12-08,53.87631452261943,56.56054294808322,53.78044700140558,55.79362106323242,63565,0.0,0.0,55.841552734375,55.617228240966796,,-0.08583513314999978,0.4033363410997355,
2020-12-09,56.4646807993367,56.4646807993367,54.64323806762695,54.64323806762695,61346,0.0,0.0,55.64982223510742,55.49068603515625,,-1.8087823591383403,0.28678001899336647,
2020-12-10,54.7390995200508,55.506025051342405,53.78044626290825,54.35564041137695,41965,0.0,0.0,55.42933197021485,55.35455726623535,,-1.9370458215423658,0.1350831939994639,
2020-12-11,54.643235657125324,55.1225622856966,53.97217764573115,54.35564041137695,44639,0.0,0.0,55.208841705322264,55.247188110351566,,-1.5454069811847917,-0.06940879045772924,
2020-12-14,55.601891088353526,55.98535386899308,54.73910166040058,55.50602722167969,66311,0.0,0.0,55.256774520874025,55.120645904541014,,0.4510808004392365,0.24696484248163708,
2020-12-15,55.506025051342405,55.793620297090776,54.35564041137695,54.35564041137695,89173,0.0,0.0,55.017111206054686,54.940419082641604,,-1.2023001211392892,0.1395914423181253,
2020-12-16,54.54737191566965,55.7936204213358,54.54737191566965,55.122562408447266,52535,0.0,0.0,54.86372680664063,54.790869064331055,,0.47177910957246283,0.13297424106200822,
2020-12-17,55.12256489184292,56.36881345365537,55.12256489184292,56.17708206176758,58823,0.0,0.0,54.96917877197266,54.67199600219727,,2.1974192025055297,0.5435740260213761,
2020-12-18,56.17708206176758,56.46468097808533,56.08121819430975,56.17708206176758,28360,0.0,0.0,55.07463073730469,54.54161911010742,,2.001740746517884,0.9772567002846695,
2020-12-21,56.177078633093025,56.944004153836175,55.12256152752906,55.314292907714844,84269,0.0,0.0,55.18008270263672,54.407407684326174,,0.24322218906662374,1.420165104710802,
2020-12-22,55.12256401895749,56.368812561035156,54.83496876416604,56.368812561035156,50292,0.0,0.0,55.237601852416994,54.33263275146484,,2.0478997470609146,1.6656087789667298,
2020-12-23,56.464680181424306,57.13573455810547,56.36881265834694,57.13573455810547,37297,0.0,0.0,55.48685150146484,54.31154235839844,,2.9716644791011393,2.164013563287541,
2020-12-28,57.23160031025182,60.011692567972936,57.23160031025182,59.915828704833984,107388,0.0,0.0,56.042870330810544,54.35947502136231,,6.9107066628852065,3.096783603569925,
2020-12-29,59.91582974136982,60.97034688202911,56.56054327585311,58.09438705444336,131651,0.0,0.0,56.416744995117185,54.37097885131836,,2.9736597874821973,3.7626067932179916,
2020-12-30,58.09438784704665,58.47785062541195,56.84813930281753,57.13573455810547,69229,0.0,0.0,56.579715728759766,54.461092224121096,,0.982717608570585,3.890159778507565,
2021-01-04,57.231599690167194,60.39515468011201,57.231599690167194,59.24477005004883,85591,0.0,0.0,57.06862869262695,54.620228652954104,,3.8132007151295464,4.482588411025312,
2021-01-05,59.53236795903528,61.54553840906175,59.53236795903528,60.299293518066406,56222,0.0,0.0,57.58630180358887,54.829215087890624,,4.711175452333808,5.028499334303188,
2021-01-07,60.29929068463055,60.77861730801562,57.71092618695679,58.477848052978516,76220,0.0,0.0,57.81637840270996,54.99793800354004,,1.1440869672970615,5.124629216078067,
2021-01-08,59.628233977629556,59.91582922652246,58.47784932508593,59.81996536254883,73790,0.0,0.0,58.18066673278808,55.15323989868164,,2.817600281704761,5.489118752892718,
2021-01-11,59.81996484169504,60.39515533447266,58.19025356952916,59.915828704833984,46895,0.0,0.0,58.6408203125,55.354557037353516,,2.174267661228818,5.936752908940985,
2021-01-12,60.39515756600626,60.58688895634039,58.66958236694336,58.66958236694336,38431,0.0,0.0,58.87089729309082,55.50985893249512,,-0.34196000979092867,6.05484940014533,
2021-01-13,58.861313027257495,59.62823492211023,57.039870327131695,57.23160171508789,65018,0.0,0.0,58.88048400878906,55.69583770751953,,-2.8003884843321645,5.717925131126217,
2021-01-14,57.32746405607535,60.10755996507922,57.32746405607535,59.14890670776367,71962,0.0,0.0,58.80379180908203,55.92016258239746,,0.5868922531426651,5.156689633073916,
2021-01-15,59.62823502720004,59.62823502720004,57.615060935569986,57.9985237121582,36309,0.0,0.0,58.79420547485351,56.10997596740722,,-1.353333642778157,4.783872138896453,
2021-01-18,57.61505876922331,57.90265766933668,56.08121503448763,56.84813690185547,76012,0.0,0.0,58.765445709228516,56.20967590332031,,-3.262646584627117,4.5468502794858425,
2021-01-19,56.94400481763204,57.23160006277727,55.88948404280363,55.9853515625,63255,0.0,0.0,58.439503860473636,56.294037399291994,,-4.199474902855114,3.811178874884935,
2021-01-20,55.98535168517854,57.51919543396208,55.98535168517854,56.75227355957031,47683,0.0,0.0,58.084801864624026,56.36497772216797,,-2.294108376506793,3.051228283870428,
2021-01-21,59.34063821205637,59.915828704833984,57.519195556640625,57.519195556640625,308191,0.0,0.0,57.98893661499024,56.403323822021484,,-0.8100528924480802,2.81120452754184,
2021-01-22,58.381986385853025,58.957176892749565,55.79362179087449,57.23160171508789,226510,0.0,0.0,57.73010025024414,56.47809883117676,,-0.8634984747911351,2.2167910127602592,
2021-01-25,57.61506120257606,58.95717726988254,57.13573455810547,57.13573455810547,96212,0.0,0.0,57.45209083557129,56.489602661132814,,-0.5506436282210128,1.7038324383554362,
2021-01-26,57.23159943361158,58.381984058517865,56.560541431001916,57.7109260559082,50960,0.0,0.0,57.356225204467776,56.53561798095703,,0.618417356051523,1.4514871382270107,
2021-01-27,57.80679259175871,58.86131340377725,54.83496885882988,57.13573455810547,136108,0.0,0.0,57.34663848876953,56.543287200927736,,-0.3677703457812301,1.4207721687405033,
2021-01-28,56.560544475432366,59.43650436401367,52.72593129065729,59.43650436401367,243428,0.0,0.0,57.37539825439453,56.629566040039066,,3.592316868077292,1.317036782213972,
2021-01-29,59.34064004824784,59.34064004824784,56.36881265834694,57.13573455810547,77374,0.0,0.0,57.28911933898926,56.664077529907225,,-0.2677380672867167,1.1030653569753048,
2021-02-01,57.039871496776584,57.71092953989779,55.697755410534164,56.17708206176758,110052,0.0,0.0,57.22201385498047,56.66024291992188,,-1.8261010454142568,0.9914728672316895,
2021-02-02,55.98535277312477,58.09438705444336,55.60188999999119,58.09438705444336,127130,0.0,0.0,57.4329174041748,56.710092849731446,,1.1517256656380044,1.274595963647376,
2021-02-03,58.09438757781923,59.34063977324491,57.327465681614854,57.9985237121582,67921,0.0,0.0,57.557542419433595,56.74652168273926,,0.7661572648656313,1.4291990286710892,
2021-02-04,58.09438669025735,58.47784946098705,57.61506005533123,58.19025421142578,31310,0.0,0.0,57.62464828491211,56.80595825195312,,0.9815347136127544,1.4412045112025584,
2021-02-05,58.57371405904858,60.01169398184327,58.47785019365108,59.62823486328125,86142,0.0,0.0,57.864311599731444,56.909492874145506,,3.0483785511033243,1.6777846319901406,
2021-02-08,60.87448169871737,64.70909471910902,60.87448169871737,63.942169189453125,240801,0.0,0.0,58.54495506286621,57.11272727966308,,9.218922656600094,2.5077208731251006,
2021-02-09,64.13390498338536,65.57188488295031,63.366979444706466,65.3801498413086,127670,0.0,0.0,59.31187744140625,57.32363090515137,,10.23112513323683,3.4684588272935293,
2021-02-10,65.38014780392926,66.05120945784763,63.94216794917471,64.22976684570312,89159,0.0,0.0,60.021280670166014,57.47701538085938,,7.011656746652804,4.426578646172904,
2021-02-11,65.57188167524035,68.83130408426206,65.38014664297812,67.68091583251953,236418,0.0,0.0,60.8457218170166,57.69942283630371,,11.233647677085068,5.452912396782732,
2021-02-12,68.54370529602366,69.78995740880156,68.16024254486557,69.31063079833984,105666,0.0,0.0,62.06321144104004,57.95442459106445,,11.677480409122628,7.089686212860941,
2021-02-15,70.07755103159765,70.65274151814721,69.50236054504809,70.46101379394531,76836,0.0,0.0,63.49160461425781,58.263110885620115,,10.9768987916277,8.97393504940385,
2021-02-16,70.46101733256889,71.89899727813152,70.36515346565356,71.32380676269531,76674,0.0,0.0,64.81454658508301,58.55454154968262,,10.042900121298393,10.69089582076033,
2021-02-17,71.80313269716706,71.89899656312906,68.06438341309551,68.25611114501953,74627,0.0,0.0,65.84030532836914,58.78653564453125,,3.6691898748067815,11.998954533552421,
2021-02-18,70.07755129744741,71.89899394005081,67.58505430364777,68.83130645751953,91322,0.0,0.0,66.90441055297852,59.0607105255127,,2.880073060377974,13.28074105047813,
2021-02-19,68.92717201300695,73.62457452859228,68.92717201300695,73.2411117553711,101257,0.0,0.0,68.2656982421875,59.42308151245117,,7.28830677968345,14.880777813388047,
2021-02-22,73.62457400400898,74.67909113739563,73.33697509765625,73.33697509765625,103201,0.0,0.0,69.2051788330078,59.804625549316405,,5.970357037322992,15.718772916552195,
2021-02-23,73.33697300033928,74.29562624217378,69.02303341208403,70.55687713623047,125635,0.0,0.0,69.7228515625,60.09989067077637,,1.1962011808751767,16.011611309640543,
2021-02-24,70.5568789318373,72.5700493281343,70.5568789318373,71.80313110351562,34609,0.0,0.0,70.48018798828124,60.44308853149414,,1.8770425462746307,16.605867934027277,
2021-02-25,71.89899320365862,74.19976244896446,71.89899320365862,72.18659210205078,58056,0.0,0.0,70.93075561523438,60.799707565307614,,1.7705105153943685,16.66298812217898,
2021-02-26,71.4196724247288,71.4196724247288,69.02303912188556,70.94034576416016,68133,0.0,0.0,71.0937271118164,61.13140167236328,,-0.21574526176551612,16.296576173480677,
2021-03-01,70.94034242998808,73.52870334982893,70.94034242998808,73.2411117553711,58695,0.0,0.0,71.37173690795899,61.48610336303711,,2.619208847085857,16.077833858739393,
2021-03-02,73.91216329963387,75.5418781950834,73.52870054106083,73.81629943847656,64717,0.0,0.0,71.62098617553711,61.8753165435791,,3.0651815622294265,15.750496605692648,
2021-03-03,74.58322703837528,75.25428139915962,71.4196683342343,71.80313110351562,60167,0.0,0.0,71.97568817138672,62.208927917480466,,-0.23974354709913712,15.699933403227536,
2021-03-04,71.70726513430418,72.28245561436617,68.44784266202785,69.02303314208984,60906,0.0,0.0,71.99486083984375,62.465846939086916,,-4.127833102372254,15.254758188180784,
2021-03-05,69.02303617294521,70.84447886807564,67.68092011790468,69.981689453125,43539,0.0,0.0,71.66891860961914,62.741939086914066,,-2.3541992668879015,14.228089938914485,
2021-03-08,69.9816869068451,70.74861242866203,67.39332607011465,68.92716979980469,77816,0.0,0.0,71.22793807983399,63.01419662475586,,-3.2301486496078913,13.034747556951737,
