Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,6.739999771118164,7.179999828338623,6.739999771118164,7.099999904632568,248695,0.0,0.0,,,,,,
2020-07-16,7.139999866485596,7.420000076293945,7.039999961853027,7.139999866485596,124377,0.0,0.0,,,,,,
2020-07-17,7.139999866485596,7.139999866485596,6.760000228881836,6.960000038146973,187263,0.0,0.0,,,,,,
2020-07-20,6.960000038146973,6.960000038146973,6.059999942779541,6.159999847412109,531437,0.0,0.0,,,,,,
2020-07-21,6.239999771118164,6.480000019073486,6.199999809265137,6.320000171661377,244923,0.0,0.0,,,,,,
2020-07-22,6.320000171661377,6.78000020980835,6.320000171661377,6.78000020980835,159207,0.0,0.0,,,,,,
2020-07-23,6.78000020980835,6.78000020980835,6.5,6.599999904632568,99965,0.0,0.0,,,,,,
2020-07-24,6.579999923706055,6.579999923706055,6.260000228881836,6.320000171661377,130072,0.0,0.0,,,,,,
2020-07-27,6.320000171661377,6.480000019073486,6.260000228881836,6.440000057220459,109224,0.0,0.0,,,,,,
2020-07-28,6.440000057220459,6.440000057220459,6.079999923706055,6.239999771118164,134153,0.0,0.0,6.605999994277954,,,-5.5404211849351395,,
2020-07-29,6.239999771118164,6.239999771118164,5.860000133514404,6.0,185255,0.0,0.0,6.496000003814697,,,-7.6354680345355215,,
2020-07-30,6.079999923706055,6.420000076293945,6.079999923706055,6.239999771118164,225975,0.0,0.0,6.405999994277954,,,-2.5913241228233916,,
2020-07-31,6.239999771118164,6.28000020980835,6.099999904632568,6.28000020980835,67893,0.0,0.0,6.338000011444092,,,-0.91511204687624,,
2020-08-03,6.28000020980835,6.639999866485596,6.21999979019165,6.360000133514404,165261,0.0,0.0,6.358000040054321,,,0.03145790260274864,,
2020-08-04,6.360000133514404,7.300000190734863,6.360000133514404,7.199999809265137,277146,0.0,0.0,6.446000003814698,,,11.697173518526641,,
2020-08-05,7.300000190734863,7.300000190734863,6.840000152587891,6.860000133514404,212332,0.0,0.0,6.453999996185303,,,6.2906745827250035,,
2020-08-06,7.059999942779541,7.5,6.860000133514404,7.21999979019165,208401,0.0,0.0,6.515999984741211,,,10.804171379665823,,
2020-08-07,7.239999771118164,7.28000020980835,6.900000095367432,7.0,84795,0.0,0.0,6.583999967575073,,,6.318348032710311,,
2020-08-10,7.0,7.340000152587891,6.880000114440918,7.199999809265137,130639,0.0,0.0,6.659999942779541,,,8.108106173049425,,
2020-08-11,7.199999809265137,7.199999809265137,6.940000057220459,7.039999961853027,90870,0.0,0.0,6.7399999618530275,,,4.451038600859588,,
2020-08-12,6.900000095367432,7.28000020980835,6.860000133514404,7.260000228881836,119814,0.0,0.0,6.865999984741211,,,5.738424774486446,,
2020-08-13,7.28000020980835,8.15999984741211,7.139999866485596,7.820000171661377,329745,0.0,0.0,7.024000024795532,,,11.332576082800008,,
2020-08-14,7.840000152587891,8.0,7.300000190734863,7.539999961853027,240122,0.0,0.0,7.15,,,5.454544921021356,,
2020-08-17,7.579999923706055,8.460000038146973,7.539999961853027,8.199999809265137,369747,0.0,0.0,7.333999967575073,,,11.80801534658855,,
2020-08-18,8.039999961853027,8.579999923706055,8.039999961853027,8.479999542236328,322463,0.0,0.0,7.461999940872192,,,13.642449871758474,,
2020-08-19,8.479999542236328,8.479999542236328,8.100000381469727,8.460000038146973,169306,0.0,0.0,7.621999931335449,,,10.994491135670968,,
2020-08-20,8.4399995803833,8.899999618530273,7.800000190734863,8.520000457763672,436683,0.0,0.0,7.751999998092652,,,9.907126675180386,,
2020-08-21,8.539999961853027,9.0,8.300000190734863,8.800000190734863,649891,0.0,0.0,7.932000017166137,,,10.943017797405856,,
2020-08-24,9.0,9.65999984741211,8.800000190734863,9.039999961853027,825218,0.0,0.0,8.116000032424926,,,11.38491776412703,,
2020-08-25,9.100000381469727,9.4399995803833,8.960000038146973,9.100000381469727,297526,0.0,0.0,8.322000074386597,,,9.348717857833886,,
2020-08-26,9.880000114440918,10.399999618530273,8.319999694824219,8.319999694824219,529326,0.0,0.0,8.428000020980836,,,-1.281446676409097,,
2020-08-27,8.420000076293945,8.9399995803833,8.359999656677246,8.5,217128,0.0,0.0,8.496000003814697,,,0.04708093436331745,,
2020-08-28,8.479999542236328,8.479999542236328,7.28000020980835,7.739999771118164,312506,0.0,0.0,8.51599998474121,,,-9.11226180147331,,
2020-08-31,7.739999771118164,7.739999771118164,7.099999904632568,7.320000171661377,249569,0.0,0.0,8.428000020980836,,,-13.146652189857393,,
