Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-07,2.759999990463257,2.9000000953674316,2.5,2.759999990463257,167757,0.0,0.0,3.4200000047683714,4.2854000139236454,,-19.298246005406504,-20.194147718848008,
2022-03-08,2.7899999618530273,3.2100000381469727,2.7799999713897705,2.9000000953674316,25837,0.0,0.0,3.3110000133514403,4.2892000150680545,,-12.413165699990103,-22.806117650848083,
2022-03-09,2.9100000858306885,3.240000009536743,2.700000047683716,2.8499999046325684,22192,0.0,0.0,3.241000008583069,4.2734000110626225,,-12.064180898334579,-24.15874946896996,
2022-03-10,2.9100000858306885,3.259999990463257,2.9100000858306885,2.9100000858306885,24528,0.0,0.0,3.183000016212463,4.261600012779236,,-8.576812095232869,-25.30974266314016,
2022-03-11,3.009999990463257,3.009999990463257,2.8299999237060547,2.9100000858306885,38789,0.0,0.0,3.075000023841858,4.251200013160705,,-5.365851601035798,-27.667481785792518,
2022-03-14,3.069999933242798,3.430000066757202,2.809999942779541,3.0,36804,0.0,0.0,2.9920000314712523,4.2378000116348264,,0.2673786244853053,-29.39732825388754,
2022-03-15,2.9000000953674316,3.2899999618530273,2.799999952316284,2.990000009536743,7702,0.0,0.0,2.9610000371932985,4.201800012588501,,0.979397905409465,-29.5302006682325,
2022-03-16,3.0,3.069999933242798,2.9000000953674316,2.9200000762939453,32376,0.0,0.0,2.93800003528595,4.1686000156402585,,-0.6126602714711225,-29.520701812051875,
2022-03-17,2.9200000762939453,3.009999990463257,2.6700000762939453,2.799999952316284,54095,0.0,0.0,2.8980000257492065,4.108600010871887,,-3.3816450159480858,-29.465024142512696,
2022-03-18,2.799999952316284,3.180000066757202,2.700000047683716,2.7699999809265137,7160,0.0,0.0,2.881000018119812,4.0552000093460085,,-3.852830145615163,-28.955414986191087,
2022-03-21,2.7799999713897705,3.0,2.7799999713897705,2.9000000953674316,4178,0.0,0.0,2.8950000286102293,4.013400015830993,,0.17271387591670087,-27.866646305107817,
2022-03-22,2.880000114440918,2.880000114440918,2.6700000762939453,2.700000047683716,20548,0.0,0.0,2.875000023841858,3.967400016784668,,-6.086955641979085,-27.53440510967514,
2022-03-23,2.9000000953674316,2.9000000953674316,2.609999895095825,2.680000066757202,11171,0.0,0.0,2.8580000400543213,3.9230000162124634,,-6.228130538925253,-27.147590409300253,
2022-03-24,2.680000066757202,2.680000066757202,2.5299999713897705,2.5299999713897705,18432,0.0,0.0,2.8200000286102296,3.8776000118255616,,-10.283689868023822,-27.274602331079972,
2022-03-25,2.6700000762939453,2.690000057220459,2.549999952316284,2.5899999141693115,30802,0.0,0.0,2.7880000114440917,3.8384000062942505,,-7.101868596199276,-27.36556880803724,
2022-03-28,2.569999933242798,2.5799999237060547,2.319999933242798,2.359999895095825,103409,0.0,0.0,2.7240000009536742,3.7998000049591063,,-13.362705790396928,-28.312016490378678,
2022-03-29,2.309999942779541,3.1500000953674316,2.299999952316284,2.819999933242798,12401,0.0,0.0,2.70699999332428,3.769200005531311,,4.174360554015021,-28.181046658395676,
2022-03-30,2.890000104904175,2.9000000953674316,2.4000000953674316,2.5999999046325684,75559,0.0,0.0,2.674999976158142,3.7296000051498415,,-2.803741016599536,-28.276491514787246,
2022-03-31,2.5999999046325684,2.8399999141693115,2.5,2.630000114440918,44191,0.0,0.0,2.6579999923706055,3.684800009727478,,-1.053419037248194,-27.865827579413544,
2022-04-01,2.5,2.559999942779541,2.369999885559082,2.380000114440918,291835,0.0,0.0,2.6190000057220457,3.6376000165939333,,-9.125616294729125,-28.001979498165213,
2022-04-04,2.380000114440918,2.5399999618530273,2.359999895095825,2.4000000953674316,86364,0.0,0.0,2.569000005722046,3.599800019264221,,-6.578431684631895,-28.63492438540697,
2022-04-05,2.4600000381469727,2.4700000286102295,2.359999895095825,2.4000000953674316,44684,0.0,0.0,2.5390000104904176,3.5578000211715697,,-5.474592932204737,-28.63567386077156,
2022-04-06,2.549999952316284,2.549999952316284,2.3499999046325684,2.369999885559082,31242,0.0,0.0,2.5079999923706056,3.514400019645691,,-5.502396620068703,-28.636467722776395,
2022-04-07,2.380000114440918,2.4000000953674316,2.299999952316284,2.359999895095825,16644,0.0,0.0,2.4909999847412108,3.470800018310547,,-5.258935786745704,-28.229803745542952,
2022-04-08,2.4000000953674316,2.5799999237060547,2.319999933242798,2.390000104904175,65832,0.0,0.0,2.471000003814697,3.42780002117157,,-3.278020994960571,-27.912947413713272,
2022-04-11,2.390000104904175,2.450000047683716,2.3299999237060547,2.390000104904175,52564,0.0,0.0,2.474000024795532,3.3796000194549563,,-3.3953079648129574,-26.796070228614642,
2022-04-12,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,3902,0.0,0.0,2.4270000219345094,3.3266000175476074,,-3.1726459252590313,-27.04262583020995,
2022-04-13,2.309999942779541,2.4600000381469727,2.299999952316284,2.299999952316284,28578,0.0,0.0,2.397000026702881,3.2734000158309935,,-4.046728131247553,-26.77338500915316,
2022-04-14,2.430000066757202,2.430000066757202,2.299999952316284,2.299999952316284,13862,0.0,0.0,2.3640000104904173,3.2242000102996826,,-2.7072782525435,-26.679486293076206,
2022-04-19,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,30378,0.0,0.0,2.355999994277954,3.175200009346008,,-2.3769118038063555,-25.79995000808733,
2022-04-20,2.309999942779541,2.549999952316284,2.309999942779541,2.3499999046325684,68062,0.0,0.0,2.3509999752044677,3.1272000074386597,,-0.042538093681279115,-24.820927039775125,
2022-04-21,2.4600000381469727,3.059999942779541,2.4000000953674316,2.4100000858306885,49165,0.0,0.0,2.3519999742507935,3.083400011062622,,2.465991165598133,-23.7205693126974,
2022-04-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,27200,0.0,0.0,2.355999994277954,3.0396000146865845,,2.2920242650205958,-22.489801852403172,
2022-04-25,2.4100000858306885,2.630000114440918,2.4100000858306885,2.4200000762939453,46051,0.0,0.0,2.362000012397766,2.9950000143051145,,2.4555488396166845,-21.135225338361614,
2022-04-26,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.4200000762939453,12610,0.0,0.0,2.365000009536743,2.951600012779236,,2.325584208685715,-19.873966685958518,
2022-04-27,2.450000047683716,2.450000047683716,2.259999990463257,2.259999990463257,52297,0.0,0.0,2.3519999980926514,2.9120000171661378,,-3.9115649534014336,-19.230769772400617,
2022-04-28,2.259999990463257,2.5999999046325684,2.25,2.380000114440918,13802,0.0,0.0,2.3550000190734863,2.872200021743774,,1.0615751662400106,-18.00710252610766,
2022-04-29,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.630000114440918,43830,0.0,0.0,2.3880000352859496,2.834600019454956,,10.134006515037182,-15.75530872446969,
2022-05-02,2.75,2.799999952316284,2.5299999713897705,2.549999952316284,41629,0.0,0.0,2.4130000352859495,2.7992000150680543,,5.6775762547429744,-13.796798288910963,
2022-05-03,2.549999952316284,3.5,2.359999895095825,2.559999942779541,53296,0.0,0.0,2.4390000343322753,2.766600012779236,,4.961045786962928,-11.84124835298704,
2022-05-04,2.5299999713897705,2.9600000381469727,2.509999990463257,2.509999990463257,96531,0.0,0.0,2.4550000429153442,2.738000011444092,,2.2403236898765773,-10.33601049473649,
2022-05-05,2.5199999809265137,2.5199999809265137,2.450000047683716,2.490000009536743,32914,0.0,0.0,2.46300003528595,2.7080000114440916,,1.0962230557848416,-9.047266437325124,
2022-05-06,2.2100000381469727,2.5899999141693115,2.2100000381469727,2.319999933242798,6206,0.0,0.0,2.4540000200271606,2.683400011062622,,-5.460476189518515,-8.548855559727734,
2022-05-09,2.319999933242798,2.4800000190734863,2.109999895095825,2.2200000286102295,25905,0.0,0.0,2.434000015258789,2.658000011444092,,-8.792111146548475,-8.427388834494531,
2022-05-10,2.549999952316284,2.7799999713897705,2.2300000190734863,2.309999942779541,19614,0.0,0.0,2.4230000019073485,2.624400010108948,,-4.663642552160777,-7.6741353233434335,
2022-05-11,2.3499999046325684,2.4800000190734863,2.309999942779541,2.309999942779541,3176,0.0,0.0,2.427999997138977,2.5940000104904173,,-4.859969295654069,-6.39938368080641,
2022-05-12,2.2799999713897705,2.4200000762939453,2.119999885559082,2.2100000381469727,25510,0.0,0.0,2.4109999895095826,2.5722000122070314,,-8.336787732773693,-6.2670096389251615,
2022-05-13,2.1600000858306885,2.299999952316284,2.1600000858306885,2.190000057220459,13861,0.0,0.0,2.3669999837875366,2.553000011444092,,-7.477816974204308,-7.285547466619289,
2022-05-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6911,0.0,0.0,2.3419999837875367,2.535000009536743,,-1.7933403826642693,-7.61341321590275,
2022-05-17,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,34814,0.0,0.0,2.305999994277954,2.5202000093460084,,-4.59670194524127,-8.49932601673306,
2022-05-18,2.200000047683716,2.200000047683716,2.0,2.109999895095825,44619,0.0,0.0,2.265999984741211,2.5072000074386596,,-6.884381760629267,-9.620294431310924,
2022-05-19,2.0,2.119999885559082,2.0,2.119999885559082,25030,0.0,0.0,2.228999972343445,2.4916000032424925,,-4.890089194113639,-10.53941365216359,
2022-05-20,2.119999885559082,2.119999885559082,2.0799999237060547,2.0899999141693115,26749,0.0,0.0,2.205999970436096,2.4764000034332274,,-5.2583888404972665,-10.919077395503733,
2022-05-23,2.200000047683716,2.240000009536743,2.0899999141693115,2.0899999141693115,6638,0.0,0.0,2.1929999589920044,2.46,,-4.696764557626168,-10.853660203577057,
2022-05-24,2.6500000953674316,2.680000066757202,2.440000057220459,2.440000057220459,14106,0.0,0.0,2.205999970436096,2.4505999994277956,,10.607438346343411,-9.981230272129784,
2022-05-25,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0,2.218999981880188,2.4394000005722045,,9.95944466628678,-9.035009372809617,
2022-05-27,2.440000057220459,2.440000057220459,2.200000047683716,2.4200000762939453,10546,0.0,0.0,2.2399999856948853,2.4280000019073484,,8.035718381632979,-7.742999014200046,
2022-05-30,2.25,2.4100000858306885,2.130000114440918,2.140000104904175,36623,0.0,0.0,2.234999990463257,2.4124000024795533,,-4.250554181854431,-7.3536731816431,
2022-05-31,2.0999999046325684,2.240000009536743,2.059999942779541,2.059999942779541,19874,0.0,0.0,2.2109999895095824,2.397600002288818,,-6.829491064969857,-7.782783308354271,
2022-06-01,2.059999942779541,2.490000009536743,2.059999942779541,2.0999999046325684,49766,0.0,0.0,2.2009999752044678,2.3842000007629394,,-4.588826520205514,-7.683920203835582,
2022-06-02,2.0199999809265137,2.2799999713897705,2.009999990463257,2.1500000953674316,13107,0.0,0.0,2.2049999952316286,2.3692000007629392,,-2.4943265298474246,-6.930609719670534,
2022-06-03,2.009999990463257,2.1500000953674316,2.009999990463257,2.0799999237060547,12829,0.0,0.0,2.2009999990463256,2.3567999982833863,,-5.4975045612312226,-6.6106584924703045,
2022-06-07,2.0799999237060547,2.0799999237060547,2.009999990463257,2.009999990463257,13709,0.0,0.0,2.19300000667572,2.3433999967575074,,-8.344733956014233,-6.418024677387188,
2022-06-08,2.009999990463257,2.049999952316284,1.899999976158142,2.0199999809265137,29242,0.0,0.0,2.1860000133514403,2.333199996948242,,-7.593780027952775,-6.308931244185461,
2022-06-09,2.0,2.0299999713897705,2.0,2.0199999809265137,16182,0.0,0.0,2.144000005722046,2.321799998283386,,-5.783583230624679,-7.6578513520887155,
2022-06-10,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.0,36035,0.0,0.0,2.1,2.3146000003814695,,-4.761904761904765,-9.271580417614325,
2022-06-13,2.0,2.0,1.7999999523162842,1.875,51901,0.0,0.0,2.0454999923706056,2.2957000017166136,,-8.335369983209185,-10.898636980394672,
2022-06-14,1.8899999856948853,2.0,1.600000023841858,1.8700000047683716,99024,0.0,0.0,2.0184999823570253,2.2811000037193296,,-7.35694718289017,-11.511990747189312,
2022-06-15,1.75,1.75,1.5,1.590000033378601,65778,0.0,0.0,1.971499991416931,2.2603000020980835,,-19.350746117129997,-12.777065452067374,
2022-06-16,1.649999976158142,1.9450000524520874,1.565000057220459,1.625,11551,0.0,0.0,1.9240000009536744,2.245199999809265,,-15.540540582404795,-14.306075132855753,
2022-06-17,1.9199999570846558,1.9450000524520874,1.725000023841858,1.7649999856948853,64433,0.0,0.0,1.8854999899864198,2.232499997615814,,-6.390878012807755,-15.543113460245067,
2022-06-20,1.6449999809265137,1.690000057220459,1.6449999809265137,1.690000057220459,257,0.0,0.0,1.84650000333786,2.218299996852875,,-8.475491244760413,-16.760582159423496,
2022-06-21,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7400000095367432,50993,0.0,0.0,1.8195000052452088,2.205699999332428,,-4.369331985671067,-17.5091804961738,
2022-06-22,1.7350000143051147,1.7400000095367432,1.600000023841858,1.6399999856948853,92506,0.0,0.0,1.7815000057220458,2.191300001144409,,-7.942745976574403,-18.701227363133512,
2022-06-23,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6349999904632568,14683,0.0,0.0,1.7430000066757203,2.1761999988555907,,-6.196214331544551,-19.906258267056312,
2022-06-27,1.5700000524520874,1.75,1.5700000524520874,1.6950000524520874,17310,0.0,0.0,1.712500011920929,2.162299997806549,,-1.0218954363224648,-20.801923245705957,
2022-06-28,1.6950000524520874,1.6950000524520874,1.5,1.6299999952316284,44111,0.0,0.0,1.6880000114440918,2.1478999996185304,,-3.4360198945048666,-21.41161079454897,
2022-06-29,1.6050000190734863,1.715000033378601,1.600000023841858,1.600000023841858,60241,0.0,0.0,1.6610000133514404,2.133900001049042,,-3.6724857928508587,-22.161300317030793,
2022-06-30,1.600000023841858,1.684999942779541,1.600000023841858,1.600000023841858,20507,0.0,0.0,1.662000012397766,2.1199000024795533,,-3.7304445302897933,-21.600074982131325,
2022-07-01,1.6050000190734863,1.6349999904632568,1.5499999523162842,1.6349999904632568,41676,0.0,0.0,1.6630000114440917,2.1066000032424927,,-1.6837053991671729,-21.057627984221448,
2022-07-04,1.6349999904632568,1.6699999570846558,1.5399999618530273,1.5800000429153442,19371,0.0,0.0,1.6445000171661377,2.0912000060081484,,-3.922163185011221,-21.360940491517486,
2022-07-05,1.6050000190734863,1.6200000047683716,1.4900000095367432,1.6200000047683716,5839,0.0,0.0,1.6375000119209289,2.0754000043869016,,-1.0687027190936178,-21.09954666764751,
2022-07-06,1.6349999904632568,1.6349999904632568,1.559999942779541,1.590000033378601,18466,0.0,0.0,1.6225000143051147,2.05900000333786,,-2.0030804708764665,-21.199610894858274,
2022-07-07,1.590000033378601,1.6449999809265137,1.4199999570846558,1.4800000190734863,26375,0.0,0.0,1.606500017642975,2.0402000021934508,,-7.874260639915017,-21.2577190512792,
2022-07-08,1.4850000143051147,1.6349999904632568,1.25,1.4500000476837158,78726,0.0,0.0,1.5880000233650207,2.020800001621246,,-8.69017466315137,-21.417259397713728,
2022-07-11,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,651,0.0,0.0,1.5775000214576722,2.007400002479553,,0.7923937718478358,-21.415760709916594,
2022-07-12,1.5,1.559999942779541,1.4500000476837158,1.4700000286102295,30294,0.0,0.0,1.5615000247955322,1.9892000007629393,,-5.859749902807974,-21.50110475584993,
2022-07-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,710,0.0,0.0,1.5505000233650208,1.966399998664856,,-3.9019679404438574,-21.150324226109767,
2022-07-14,1.4700000286102295,1.590000033378601,1.4500000476837158,1.4900000095367432,47456,0.0,0.0,1.5395000219345092,1.945199999809265,,-3.215330411984351,-20.856466065933397,
2022-07-15,1.5449999570846558,1.5449999570846558,1.4500000476837158,1.524999976158142,15720,0.0,0.0,1.5285000205039978,1.9245000004768371,,-0.22898556093585337,-20.57677214210037,
2022-07-18,1.4149999618530273,1.649999976158142,1.4149999618530273,1.649999976158142,11092,0.0,0.0,1.5355000138282775,1.9073000001907348,,7.45685192437059,-19.493524161132296,
2022-07-19,1.6449999809265137,1.7400000095367432,1.4450000524520874,1.7400000095367432,14210,0.0,0.0,1.5475000143051147,1.8923000001907349,,12.439417993677248,-18.22121153362923,
2022-07-20,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,114,0.0,0.0,1.562500011920929,1.8807000017166138,,11.359999760742193,-16.91923164275254,
2022-07-21,1.5199999809265137,1.7300000190734863,1.5199999809265137,1.649999976158142,6074,0.0,0.0,1.5795000076293946,1.869300000667572,,4.463435782729622,-15.503129135755783,
2022-07-22,1.534999966621399,1.6399999856948853,1.5,1.6399999856948853,13893,0.0,0.0,1.5985000014305115,1.8559000015258789,,2.596182935704413,-13.86928174382989,
2022-07-25,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,500,0.0,0.0,1.60349999666214,1.8425000023841858,,2.2762699787168086,-12.971506399608195,
2022-07-26,1.534999966621399,1.6200000047683716,1.534999966621399,1.600000023841858,16469,0.0,0.0,1.6164999961853028,1.8303000020980835,,-1.020722077474938,-11.681145477118534,
2022-07-27,1.7350000143051147,1.850000023841858,1.6399999856948853,1.850000023841858,157311,0.0,0.0,1.6524999976158141,1.8235000014305114,,11.95159010656532,-9.377570807817387,
2022-07-28,1.899999976158142,1.899999976158142,1.7400000095367432,1.7400000095367432,154594,0.0,0.0,1.6774999976158143,1.8123000025749207,,3.725783130238957,-7.438062394061816,
