Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-22,34.841825871525316,34.841825871525316,27.87345955671952,30.678226470947266,865173,0.0,0.0,,,,,,
2021-11-23,33.09537588272453,33.09537588272453,26.401391480548114,27.8778133392334,979862,0.0,0.1,,,,,,
2021-11-24,28.308981981606223,30.44304318260776,27.964919530429743,29.615550994873047,267400,0.0,0.0,,,,,,
2021-11-25,29.702653835434464,31.009222804713467,28.744504018296972,29.18002700805664,217951,0.0,0.0,,,,,,
2021-11-26,29.180028460487858,29.180028460487858,26.880467264230035,27.716670989990234,153038,0.0,0.0,,,,,,
2021-11-29,27.08951754179157,27.40309441759289,23.901491040036994,25.695844650268555,332709,0.0,0.0,,,,,,
2021-11-30,25.678425356703062,26.166209917451642,24.476381301879883,24.476381301879883,206671,0.0,0.0,,,,,,
2021-12-01,24.476380474085342,26.897887749718823,24.406697782407033,26.13136863708496,218063,0.0,0.0,,,,,,
2021-12-02,25.887474420821242,26.9153088528243,24.755115001058314,25.608739852905273,122137,0.0,0.0,,,,,,
2021-12-03,25.95715708913202,26.915308828715077,25.26032257080078,25.26032257080078,62512,0.0,0.0,27.224094581604003,,,-7.213360227341377,,
2021-12-06,25.260322768933456,26.915309039828855,25.260322768933456,25.38226890563965,115453,0.0,0.0,26.694498825073243,,,-4.915731619583961,,
2021-12-07,25.38226784157476,26.201050368587747,24.371854593008646,24.424116134643555,165677,0.0,0.0,26.349129104614256,,,-7.305793532407846,,
2021-12-08,24.650590858030977,25.92231760533173,23.570494845552233,23.605337142944336,285469,0.0,0.0,25.748107719421387,,,-8.32205069136321,,
2021-12-09,24.162802741083738,24.162802741083738,22.05487430667812,22.803972244262695,967316,0.0,0.0,25.110502243041992,,,-9.185519176218095,,
2021-12-10,22.786552601182393,22.786552601182393,20.504412541083326,22.2116641998291,221986,0.0,0.0,24.560001564025878,,,-9.561633610139872,,
2021-12-13,21.584510370118576,21.584510370118576,20.03404905510258,20.469572067260742,395555,0.0,0.0,24.0373743057251,,,-14.842728632031143,,
2021-12-14,20.068891352275525,20.469572067260742,19.42431645791425,20.469572067260742,212981,0.0,0.0,23.636693382263182,,,-13.399172480610282,,
2021-12-15,20.469572427465167,20.469572427465167,19.05847837547529,19.842418670654297,203717,0.0,0.0,23.007798385620116,,,-13.757855757916337,,
2021-12-16,19.824998109246064,20.295361494859403,18.657796417413284,20.034048080444336,188361,0.0,0.0,22.450329208374022,,,-10.76278706429128,,
2021-12-17,20.225679755708498,20.225679755708498,19.0758991575543,19.772735595703125,133282,0.0,0.0,21.901570510864257,,,-9.720010325766937,,
2021-12-20,19.581104282016508,24.56348419189453,18.657796741649047,24.56348419189453,384833,0.0,0.0,21.819692039489745,,,12.574843620336221,,
2021-12-21,24.563484206932163,28.709662319189377,23.60533627072926,24.737693786621094,702563,0.0,0.0,21.8510498046875,,,13.210550558144583,,
2021-12-22,28.065089436546426,29.005818128585815,25.782949447631836,25.782949447631836,512559,0.0,0.0,22.06881103515625,,,16.829807489668813,,
2021-12-23,27.80377424877277,27.80377424877277,26.723678267528985,27.525041580200195,372105,0.0,0.0,22.54091796875,,,22.111449136011327,,
2021-12-27,27.960563407390453,32.106741660561404,27.437936551395932,30.852436065673828,1221895,0.0,0.0,23.404995155334472,,,31.819878025661257,,
2021-12-28,30.956960313351104,32.68162927688627,27.821195451012517,28.396085739135742,874436,0.0,0.0,24.19764652252197,,,17.35060974920049,,
2021-12-29,28.500611941919725,28.970975329355422,26.671416133092837,27.15920066833496,443834,0.0,0.0,24.866609382629395,,,9.219557240107928,,
2021-12-30,28.692241307362618,28.970975875854492,26.932730056570588,28.970975875854492,570182,0.0,0.0,25.779465103149413,,,12.380050400328829,,
2022-01-03,28.96226699038754,33.66591247836471,28.96226699038754,30.530147552490234,2179269,0.0,0.0,26.829075050354003,,,13.795005959727993,,
2022-01-04,30.878565687486493,31.357640604433772,29.049369858838894,29.571998596191406,1242620,0.0,0.0,27.80900135040283,,,6.33966399430966,,
2022-01-05,29.571999001904988,29.615550922073258,27.873458908666503,28.570295333862305,400011,0.0,0.0,28.20968246459961,,,1.2783301255348378,,
2022-01-07,28.30898181543107,28.57029523638361,26.91530896979453,27.17662239074707,784711,0.0,0.0,28.453575325012206,,,-4.487847026881807,,
2022-01-10,28.26543040354574,30.268833967142367,26.21847301831196,27.394384384155273,1451834,0.0,0.0,28.61471881866455,,,-4.264708810324872,,
2022-01-11,27.525041580200195,29.39778934960181,26.871757076745897,27.525041580200195,448261,0.0,0.0,28.61471881866455,,,-3.8081004582634206,,
2022-01-12,28.04766842262983,28.265429923781262,26.828203255848013,27.525041580200195,1416112,0.0,0.0,28.281979370117188,,,-2.6763960895777164,,
2022-01-13,27.525042116644496,29.484893764369055,26.653996095062677,28.788057327270508,283118,0.0,0.0,28.321176528930664,,,1.6485219032582048,,
2022-01-14,28.483191923638667,28.700953428602837,27.089517151367254,27.742801666259766,209403,0.0,0.0,28.379536628723145,,,-2.2436411516984904,,
2022-01-17,27.74280013082563,27.74280013082563,25.47808326570808,26.741098403930664,558568,0.0,0.0,28.15654888153076,,,-5.027073749540941,,
2022-01-18,26.697547822047333,26.697547822047333,24.215067438905375,25.12966537475586,629096,0.0,0.0,27.616500663757325,,,-9.004889211995922,,
2022-01-19,24.911902949003498,26.000710427777275,23.387574379554664,25.39097785949707,301721,0.0,0.0,27.19839859008789,,,-6.64532040224424,,
2022-01-20,25.60873892727478,26.044261911505764,24.9554544509283,25.870052337646484,133131,0.0,0.0,26.92837429046631,,,-3.930136819267665,,
2022-01-21,25.782948542175358,26.610440692863897,24.60703724321365,26.21847152709961,164006,0.0,0.0,26.832559204101564,,,-2.288591529160165,,
2022-01-24,26.218473343193043,26.9588617085155,23.21336605972637,23.953754425048828,612290,0.0,0.0,26.488496208190917,,,-9.569217381084403,,
2022-01-25,24.040857306086274,25.69584355673454,23.43112472918029,23.866649627685547,342812,0.0,0.0,26.122657012939452,,,-8.63620949483212,,
2022-01-26,23.86665060094416,24.650590888219185,23.692441014604853,24.476381301879883,403681,0.0,0.0,25.817790985107422,,,-5.195679537421732,,
2022-01-27,24.171515967745105,25.042561999195645,23.300469936294565,24.824800491333008,331257,0.0,0.0,25.42146530151367,,,-2.347090551641551,,
2022-01-28,24.868350634340985,26.044261932373047,23.648887418017814,26.044261932373047,211738,0.0,0.0,25.251611328125,,,3.1390099980083206,,
2022-01-31,26.044262006778858,27.263725226585912,25.347425609627056,26.741098403930664,317792,0.0,0.0,25.251611328125,,,5.898582298178677,,
2022-02-01,26.74109940238677,27.655697326599817,26.74109940238677,27.350831985473633,410479,0.0,0.0,25.473727989196778,,,7.368784015723653,,
2022-02-02,27.350831943495336,27.65569728415361,26.610441700585323,26.828203201293945,177200,0.0,0.0,25.617450523376466,25.95010311126709,,4.72628092640461,-1.2818931256816184,
2022-02-03,26.784653223262936,27.3943839055153,26.1313687201344,27.350831985473633,204071,0.0,0.0,25.76552848815918,25.883555221557618,,6.152807997099672,-0.4559911974539597,
2022-02-04,27.176622831258925,27.176622831258925,25.870053804483263,26.523338317871094,133631,0.0,0.0,25.796015167236327,25.85646572113037,,2.8195174561633247,-0.2337927949860591,
2022-02-07,26.21847339176132,26.43623489971068,24.389277485320555,25.1732177734375,352321,0.0,0.0,25.917961502075194,25.767619056701662,,-2.8734656796911437,0.5834549363784965,
2022-02-08,24.824799462227467,24.999009041462674,23.605336209249977,23.866649627685547,154951,0.0,0.0,25.917961502075194,25.66135150909424,,-7.914634313448621,0.999986274651256,
2022-02-09,23.866649290048237,26.17492000454797,23.69243971327754,25.39097785949707,297022,0.0,0.0,26.009421157836915,25.614837646484375,,-2.3777664815639348,1.5404490038089163,
2022-02-10,25.086112478006118,25.39097781114848,23.95375308240448,24.868350982666016,120184,0.0,0.0,26.013776206970213,25.598287773132324,,-4.403148605534974,1.6231102545615648,
2022-02-11,24.82479950290095,24.82479950290095,23.953753506132255,24.3892765045166,30289,0.0,0.0,25.84827766418457,25.59654567718506,,-5.644481147343775,0.9834607769902668,
2022-02-14,23.953753265243098,23.953753265243098,20.25180971703894,21.601930618286133,1108137,0.0,0.0,25.334360885620118,25.505956916809083,,-14.732679794786247,-0.6727684507138765,
2022-02-15,22.38587142148048,22.560081003564274,21.60193115335517,22.516529083251953,295394,0.0,0.0,24.850930595397948,25.444112701416017,,-9.393618090818274,-2.3313137816161995,
2022-02-16,22.734290183958468,23.518230438232422,22.34231910640425,23.518230438232422,146594,0.0,0.0,24.5199333190918,25.40927085876465,,-4.085259400275069,-3.500051397051735,
2022-02-17,23.51823038014195,24.127962954738628,22.298767131783066,22.821393966674805,112784,0.0,0.0,24.066989517211915,25.35805335998535,,-5.175535351633,-5.091336564543699,
2022-02-18,22.64718419771886,22.777841855760677,20.251809640572727,20.730884552001953,359067,0.0,0.0,23.487744140625,25.28418872833252,,-11.737438777079971,-7.105011780324556,
2022-02-21,20.643779707250225,20.730885449996055,18.77103189948113,19.598526000976562,397807,0.0,0.0,22.930274963378906,25.204052505493163,,-14.52991282365064,-9.021475977399634,
2022-02-22,18.98879341476411,20.905095045299284,18.030643549913794,19.772735595703125,246223,0.0,0.0,22.520883560180664,25.143427772521974,,-12.202664949329781,-10.430336850122563,
2022-02-23,19.859838383372956,20.513122865863483,18.379061743728645,18.814584732055664,130192,0.0,0.0,21.863244247436523,25.075486183166504,,-13.944222919882145,-12.810287753807941,
2022-02-24,16.985389736190488,17.899987674305894,15.59171591824828,17.50801658630371,627274,0.0,0.0,21.127210807800292,25.016255073547363,,-17.130487570845617,-15.546068963213505,
2022-02-25,17.63867343571714,21.776138025925334,17.63867343571714,18.988792419433594,263914,0.0,0.0,20.58716239929199,24.98663948059082,,-7.76391592419442,-17.60731804177295,
