Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-12,4.026315212249756,4.026315212249756,3.7252020835876465,3.871457099914551,161179,0.0,0.0,3.7716593980789184,4.2309003257751465,,2.6459892398148153,-10.854449226763343,
2020-10-13,3.8370440006256104,3.974695920944214,3.733804941177368,3.742408037185669,66462,0.0,0.0,3.789726209640503,4.228147287368774,,-1.248590790924783,-10.369106086678109,
2020-10-14,3.7252020835876465,4.6113362312316895,3.7165989875793457,4.12955379486084,561014,0.0,0.0,3.857691788673401,4.231244444847107,,7.047271297972929,-8.828434779480206,
2020-10-15,4.17257022857666,4.318824768066406,4.138156890869141,4.198379993438721,104800,0.0,0.0,3.926517677307129,4.231416506767273,,6.923751233893319,-7.205597203029325,
2020-10-16,4.293015956878662,4.318824768066406,4.103744029998779,4.215587139129639,85559,0.0,0.0,3.980718183517456,4.227631087303162,,5.9001653667591984,-5.840455297229198,
2020-10-19,4.2069830894470215,4.249999046325684,4.086537837982178,4.138156890869141,90637,0.0,0.0,4.0220136642456055,4.220920548439026,,2.887688514238793,-4.712405313267035,
2020-10-20,4.138156890869141,4.163967132568359,4.060728073120117,4.060728073120117,63456,0.0,0.0,4.040940761566162,4.215414471626282,,0.48967091381676275,-4.1389455588410735,
2020-10-21,4.060728073120117,4.3704447746276855,3.974695920944214,4.034918785095215,222838,0.0,0.0,4.046963047981262,4.211112866401672,,-0.29761237607681035,-3.8980151714782494,
2020-10-22,3.9919021129608154,3.9919021129608154,3.699392080307007,3.7854249477386475,114458,0.0,0.0,4.021153354644776,4.198035945892334,,-5.862208827073005,-4.213460616520765,
2020-10-23,3.871457099914551,3.871457099914551,3.527327060699463,3.630565881729126,57729,0.0,0.0,3.9807180643081663,4.176011643409729,,-8.796206536669043,-4.676557341734438,
2020-10-26,3.673582077026367,3.819838047027588,3.639169931411743,3.6821858882904053,171345,0.0,0.0,3.961790943145752,4.157428636550903,,-7.057541876082281,-4.7057378612626435,
2020-10-27,3.647773027420044,3.8284409046173096,3.6219630241394043,3.699392080307007,48823,0.0,0.0,3.957489347457886,4.134371962547302,,-6.521742561775159,-4.278343039566134,
2020-10-28,3.699392080307007,3.699392080307007,3.363866090774536,3.4757080078125,314568,0.0,0.0,3.8921047687530517,4.102367920875549,,-10.698498259438079,-5.125409426408105,
2020-10-29,3.4929139614105225,3.561739921569824,3.252023935317993,3.252023935317993,403415,0.0,0.0,3.797469162940979,4.068987360000611,,-14.363387935994758,-6.672869022124239,
2020-10-30,3.260627031326294,3.277833938598633,3.1831979751586914,3.2692298889160156,116842,0.0,0.0,3.7028334379196166,4.039392213821412,,-11.710047353553522,-8.331916241017808,
2020-11-02,3.260627031326294,3.346658945083618,3.079958915710449,3.277833938598633,424346,0.0,0.0,3.616801142692566,4.012033929824829,,-9.372016616915394,-9.851182568376728,
2020-11-03,3.260627031326294,3.3552629947662354,3.1831979751586914,3.260627031326294,124822,0.0,0.0,3.5367910385131838,3.9774489068984984,,-7.808321277102795,-11.078907075865548,
2020-11-04,3.277833938598633,3.303642988204956,3.1831979751586914,3.303642988204956,154053,0.0,0.0,3.4636634588241577,3.9454448509216307,,-4.619977446467195,-12.211079112788306,
2020-11-05,3.303642988204956,3.578947067260742,3.191801071166992,3.4412949085235596,448705,0.0,0.0,3.429250454902649,3.921011652946472,,0.3512270036646384,-12.541691827778312,
2020-11-06,3.518723964691162,3.518723964691162,3.2348170280456543,3.2692298889160156,232195,0.0,0.0,3.393116855621338,3.887631068229675,,-3.6511258520342453,-12.720193967210115,
2020-11-09,3.372468948364258,3.4068820476531982,3.079958915710449,3.1229751110076904,252580,0.0,0.0,3.3371957778930663,3.853390169143677,,-6.419181886314856,-13.395850630026452,
2020-11-10,3.1229751110076904,3.209007978439331,3.0111329555511475,3.097165107727051,312812,0.0,0.0,3.276973080635071,3.822762632369995,,-5.487014036538065,-14.27735918294648,
2020-11-11,3.1573879718780518,3.1831979751586914,3.0541489124298096,3.08856201171875,121106,0.0,0.0,3.238258481025696,3.799189748764038,,-4.622746151490985,-14.764497296320242,
2020-11-12,3.08856201171875,3.303642988204956,3.045546054840088,3.217611074447632,448678,0.0,0.0,3.2348171949386595,3.7744124269485475,,-0.531903951727137,-14.296138603118363,
2020-11-13,3.2950398921966553,3.4412949085235596,3.260627031326294,3.260627031326294,113102,0.0,0.0,3.2339569091796876,3.7525602054595946,,0.8246900900535311,-13.819986033145899,
2020-11-16,3.372468948364258,3.759614944458008,3.260627031326294,3.527327060699463,435923,0.0,0.0,3.2589062213897706,3.737074365615845,,8.236531556137365,-12.795253651509164,
2020-11-17,3.527327060699463,3.7165989875793457,3.484311103820801,3.690788984298706,568132,0.0,0.0,3.301922416687012,3.727438740730286,,11.77697469954076,-11.415783159454584,
2020-11-18,3.690788984298706,4.456477165222168,3.6821858882904053,4.249999046325684,1008687,0.0,0.0,3.3965580224990846,3.7324286031723024,,25.12664344825951,-8.998714145201635,
2020-11-19,4.258603096008301,4.5941290855407715,4.258603096008301,4.456477165222168,494539,0.0,0.0,3.498076248168945,3.736902289390564,,27.397942442074964,-6.391016481743978,
2020-11-20,4.55971622467041,5.007084846496582,4.155364036560059,4.680160999298096,1019911,0.0,0.0,3.6391693592071532,3.74533344745636,,28.605199080862175,-2.83456973160315,
2020-11-23,4.697368144989014,4.88663911819458,4.404858112335205,4.55971622467041,346891,0.0,0.0,3.7828434705734253,3.753076367378235,,20.536740685683778,0.7931387555533411,
2020-11-24,4.55971622467041,4.55971622467041,4.034918785095215,4.241395950317383,353255,0.0,0.0,3.8972665548324583,3.75428081035614,,8.830019467316585,3.808605474632951,
2020-11-25,4.2069830894470215,4.353238105773926,4.198379993438721,4.336031913757324,150359,0.0,0.0,4.022013545036316,3.759270691871643,,7.807491576167055,6.9891974986738745,
2020-11-26,4.404858112335205,4.817812919616699,4.404858112335205,4.57692289352417,309084,0.0,0.0,4.1579447269439695,3.771487288475037,,10.076568932366339,10.246818003334514,
2020-11-27,4.697368144989014,4.8522257804870605,4.57692289352417,4.731781005859375,188326,0.0,0.0,4.3050601243972775,3.7866289901733396,,9.912077163424978,13.691099275089153,
2020-11-30,4.88663911819458,4.88663911819458,4.57692289352417,4.680160999298096,127275,0.0,0.0,4.420343518257141,3.7993617725372313,,5.877766738441084,16.344369999417438,
2020-12-01,4.473683834075928,4.731781005859375,4.422063827514648,4.6113362312316895,205500,0.0,0.0,4.5123982429504395,3.8131269788742066,,2.1925810390476355,18.338525518567618,
2020-12-02,4.6113362312316895,4.817812919616699,4.439270973205566,4.490890026092529,67920,0.0,0.0,4.536487340927124,3.825515637397766,,-1.00512381955145,18.5849901273174,
2020-12-03,4.490890026092529,4.645748138427734,4.3704447746276855,4.439270973205566,105116,0.0,0.0,4.534766721725464,3.8403132152557373,,-2.10585801607809,18.08325174392008,
2020-12-04,4.439270973205566,4.490890026092529,4.2241902351379395,4.3704447746276855,142373,0.0,0.0,4.503795099258423,3.8525298118591307,,-2.960843504019408,16.90487340018814,
2020-12-07,4.3704447746276855,4.456477165222168,4.232792854309082,4.301619052886963,105319,0.0,0.0,4.477985382080078,3.866294994354248,,-3.9385195382480447,15.821099751029086,
2020-12-08,4.387650966644287,4.835020065307617,4.387650966644287,4.645748138427734,251756,0.0,0.0,4.518420600891114,3.887975158691406,,2.817965585397461,16.215264153382588,
2020-12-09,4.55971622467041,5.024291038513184,4.55971622467041,4.90384578704834,147103,0.0,0.0,4.575201988220215,3.917054114341736,,7.183153873299694,16.802113390998716,
2020-12-10,4.90384578704834,5.161942958831787,4.55971622467041,4.55971622467041,257253,0.0,0.0,4.573481321334839,3.9380460166931153,,-0.30097633940726715,16.13580191669055,
2020-12-11,4.55971622467041,4.989878177642822,4.542510032653809,4.989878177642822,164219,0.0,0.0,4.599291038513184,3.9643719387054444,,8.492333619659432,16.0156289476479,
2020-12-14,5.058703899383545,5.247974872589111,5.041497230529785,5.161942958831787,185313,0.0,0.0,4.647469234466553,3.9931067562103273,,11.069975903224815,16.38730237398538,
2020-12-15,5.161942958831787,5.230769157409668,5.024291038513184,5.161942958831787,78862,0.0,0.0,4.7025299072265625,4.018916473388672,,9.769487077567046,17.009894043940673,
2020-12-16,5.161942958831787,5.557692050933838,5.161942958831787,5.523279190063477,163281,0.0,0.0,4.805768823623657,4.049888138771057,,14.930188961915169,18.664236120901172,
2020-12-17,5.678136825561523,6.658905982971191,5.678136825561523,6.091093063354492,774093,0.0,0.0,4.97095103263855,4.090839562416076,,22.533757089161625,21.514201590997477,
2020-12-18,6.091093063354492,6.538461208343506,6.091093063354492,6.366395950317383,235318,0.0,0.0,5.170546150207519,4.13746910572052,,23.128113846578245,24.968815913541285,
2020-12-21,6.3491902351379395,6.366395950317383,5.8502020835876465,6.1255059242248535,212552,0.0,0.0,5.352934837341309,4.182550082206726,,14.43266376968013,27.982564037035612,
2020-12-22,6.211537837982178,6.435222148895264,6.194331169128418,6.245951175689697,97942,0.0,0.0,5.512955141067505,4.232620944976807,,13.295882441739911,30.249205226141836,
2020-12-23,6.280364036560059,6.452428817749023,5.919027805328369,6.435222148895264,109362,0.0,0.0,5.666092777252198,4.278734312057495,,13.574245990657067,32.42450603406523,
2020-12-28,6.452428817749023,6.865384101867676,6.3319830894470215,6.435222148895264,164599,0.0,0.0,5.853643369674683,4.323471155166626,,9.935329887596179,35.392215180607224,
2020-12-29,6.418015956878662,6.418015956878662,5.936233997344971,6.073885917663574,301499,0.0,0.0,5.962044143676758,4.360637130737305,,1.8758964424212377,36.72415211188839,
2020-12-30,6.1255059242248535,6.710525989532471,5.936233997344971,6.056680202484131,247212,0.0,0.0,6.0515178680419925,4.3990075969696045,,0.08530643971821607,37.56552437442417,
2021-01-04,6.073885917663574,6.538461208343506,6.005060195922852,6.228744029998779,129877,0.0,0.0,6.158197975158691,4.442367916107178,,1.1455632820617518,38.62422229438137,
2021-01-05,6.228744029998779,6.521255016326904,6.228744029998779,6.245951175689697,126932,0.0,0.0,6.2304651737213135,4.486588563919067,,0.24855290153454718,38.86865454582619,
2021-01-07,6.263156890869141,6.366395950317383,6.073885917663574,6.073885917663574,184759,0.0,0.0,6.228744459152222,4.532357783317566,,-2.486191920445634,37.42834870800835,
2021-01-08,6.1082987785339355,6.29757022857666,6.091093063354492,6.245951175689697,104209,0.0,0.0,6.2166999816894535,4.5846654891967775,,0.4705260682741596,35.5976787475198,
2021-01-11,6.245951175689697,6.3491902351379395,6.022266864776611,6.194331169128418,119412,0.0,0.0,6.22358250617981,4.634908394813538,,-0.47000802226605015,34.27627853754344,
2021-01-12,6.194331169128418,7.209514141082764,6.194331169128418,7.209514141082764,619950,0.0,0.0,6.319938802719117,4.705110836029053,,14.075695447888078,34.32072108322366,
2021-01-13,7.209514141082764,7.209514141082764,6.813765048980713,7.037448883056641,131732,0.0,0.0,6.380161476135254,4.7763456535339355,,10.302049711123214,33.57830314091031,
2021-01-14,7.037448883056641,7.261133193969727,6.865384101867676,6.865384101867676,93112,0.0,0.0,6.423177671432495,4.848612856864929,,6.88454302613989,32.474541916420726,
2021-01-15,6.865384101867676,6.968623161315918,6.538461208343506,6.64169979095459,126694,0.0,0.0,6.4799590587615965,4.9160622549057,,2.4960147236470975,31.811981272110536,
2021-01-18,6.693318843841553,6.968623161315918,6.64169979095459,6.796557903289795,59039,0.0,0.0,6.553946828842163,4.986436734199524,,3.7017553053675365,31.435475434629623,
2021-01-19,6.796557903289795,6.8825907707214355,6.366395950317383,6.710525989532471,203208,0.0,0.0,6.602125024795532,5.055434713363647,,1.6419102081499284,30.594605590362573,
2021-01-20,6.710525989532471,6.779352188110352,6.400808811187744,6.400808811187744,118683,0.0,0.0,6.617610788345337,5.117378029823303,,-3.276136722023833,29.316434114871015,
2021-01-21,6.400808811187744,6.779352188110352,6.400808811187744,6.62449312210083,135808,0.0,0.0,6.672671508789063,5.181041994094849,,-0.7220254529954506,28.790145233223658,
2021-01-22,6.693318843841553,6.848177909851074,6.676113128662109,6.830970764160156,109833,0.0,0.0,6.731173467636109,5.252276811599732,,1.4826136483315895,28.15724892431815,
2021-01-25,6.8825907707214355,7.037448883056641,6.504047870635986,6.572874069213867,206565,0.0,0.0,6.769027757644653,5.321274790763855,,-2.8978118491131655,27.206882256741654,
2021-01-26,6.779352188110352,6.796557903289795,6.6072869300842285,6.676113128662109,88714,0.0,0.0,6.715687656402588,5.392853751182556,,-0.5892848173596845,24.529385854937356,
2021-01-27,6.538461208343506,6.985828876495361,6.245951175689697,6.31477689743042,548983,0.0,0.0,6.643420457839966,5.457378048896789,,-4.946902916880873,21.732824779894727,
2021-01-28,6.3319830894470215,6.504047870635986,5.8329949378967285,6.159918785095215,260914,0.0,0.0,6.572873926162719,5.516224203109741,,-6.282718118535252,19.155307763910287,
2021-01-29,6.022266864776611,6.435222148895264,5.970646858215332,6.29757022857666,139368,0.0,0.0,6.538460969924927,5.5769630670547485,,-3.6842116586196045,17.240528425768385,
2021-02-01,6.452428817749023,6.572874069213867,6.211537837982178,6.31477689743042,118734,0.0,0.0,6.490282869338989,5.632712063789367,,-2.7041344027959697,15.224829457600517,
2021-02-02,6.452428817749023,6.452428817749023,6.177124977111816,6.280364036560059,75962,0.0,0.0,6.447266674041748,5.6845035648345945,,-2.5887348223655677,13.418288870918277,
2021-02-03,6.280364036560059,6.62449312210083,6.1082987785339355,6.6072869300842285,133756,0.0,0.0,6.467914485931397,5.7316493225097656,,2.1548281823451116,12.845607293700178,
2021-02-04,6.62449312210083,7.1062750816345215,6.62449312210083,7.020242214202881,233830,0.0,0.0,6.507489395141602,5.78292462348938,,7.879426118528798,12.529382947672321,
2021-02-05,7.07186222076416,7.278339862823486,7.020242214202881,7.226719856262207,153228,0.0,0.0,6.547064304351807,5.833855800628662,,10.38107341421156,12.225336520081433,
2021-02-08,7.226719856262207,7.278339862823486,6.899796962738037,7.054655075073242,114497,0.0,0.0,6.5952424049377445,5.883754577636719,,6.965819327452519,12.092411706043722,
2021-02-09,6.899796962738037,7.123480796813965,6.899796962738037,6.968623161315918,87067,0.0,0.0,6.624493408203125,5.93829912185669,,5.194808597539798,11.555401172379593,
2021-02-10,6.985828876495361,7.295546054840088,6.985828876495361,7.1062750816345215,150149,0.0,0.0,6.7036432266235355,5.993703985214234,,6.00616472863491,11.844749810144759,
2021-02-11,7.312753200531006,7.570849895477295,7.123480796813965,7.553643226623535,611868,0.0,0.0,6.843015670776367,6.053238391876221,,10.384713261463926,13.04718611380102,
2021-02-12,7.553643226623535,7.570849895477295,7.226719856262207,7.312753200531006,330326,0.0,0.0,6.944533967971802,6.1048578357696535,,5.302288594993289,13.754229087568731,
2021-02-15,7.226719856262207,7.656881809234619,6.899796962738037,7.39878511428833,245132,0.0,0.0,7.052934789657593,6.159230318069458,,4.903637066627796,14.510002474923796,
2021-02-16,7.691295146942139,7.742914199829102,7.570849895477295,7.639676094055176,176556,0.0,0.0,7.188865995407104,6.219797115325928,,6.270948699504062,15.580393734923218,
2021-02-17,7.243927001953125,7.742914199829102,7.157894134521484,7.674088954925537,1055700,0.0,0.0,7.295546197891236,6.283461093902588,,5.188682886330272,16.107127725685544,
2021-02-18,7.674088954925537,7.674088954925537,7.157894134521484,7.261133193969727,157334,0.0,0.0,7.31963529586792,6.339898338317871,,-0.7992488632762798,15.453512111205193,
2021-02-19,7.209514141082764,7.484817028045654,7.123480796813965,7.450404167175293,239384,0.0,0.0,7.342003726959229,6.401497526168823,,1.476442184550066,14.691971635475756,
2021-02-22,7.467610836029053,7.691295146942139,7.278339862823486,7.381577968597412,188541,0.0,0.0,7.3746960163116455,6.463096704483032,,0.09331845367652886,14.104683149739907,
2021-02-23,7.312753200531006,7.312753200531006,6.6072869300842285,6.968623161315918,318482,0.0,0.0,7.3746960163116455,6.5095542049407955,,-5.506299569467806,13.290338848614264,
2021-02-24,6.968623161315918,7.175100803375244,6.762145042419434,6.779352188110352,153301,0.0,0.0,7.342003726959229,6.547064332962036,,-7.663460272879834,12.141921227121108,
2021-02-25,6.934209823608398,7.123480796813965,6.744938850402832,6.848177909851074,94742,0.0,0.0,7.271457195281982,6.592833566665649,,-5.821106747428137,10.293352952932947,
2021-02-26,6.813765048980713,7.777327060699463,6.228744029998779,6.830970764160156,706351,0.0,0.0,7.223278951644898,6.629655418395996,,-5.4311648506306724,8.954063156913298,
2021-03-01,6.899796962738037,7.140687942504883,6.813765048980713,6.968623161315918,215504,0.0,0.0,7.180262756347656,6.665789022445678,,-2.9475188055568036,7.7181220733148495,
2021-03-02,6.8825907707214355,6.985828876495361,6.727732181549072,6.830970764160156,124505,0.0,0.0,7.099392223358154,6.6991695785522465,,-3.7809075869177597,5.974212775375056,
2021-03-03,6.779352188110352,6.934209823608398,6.693318843841553,6.693318843841553,94586,0.0,0.0,7.0013152122497555,6.722570371627808,,-4.399121580318526,4.146402718197983,
2021-03-04,6.693318843841553,6.779352188110352,6.245951175689697,6.366395950317383,282279,0.0,0.0,6.911841487884521,6.728076429367065,,-7.891464793039988,2.7313164534717305,
2021-03-05,6.366395950317383,6.5900797843933105,6.31477689743042,6.366395950317383,143036,0.0,0.0,6.80344066619873,6.728076429367065,,-6.42387781894975,1.1201453732408733,
2021-03-08,6.383603096008301,6.744938850402832,6.366395950317383,6.452428817749023,156315,0.0,0.0,6.710525751113892,6.734614887237549,,-3.846150703199764,-0.3576913680588841,
2021-03-09,6.469635009765625,6.813765048980713,6.452428817749023,6.693318843841553,79511,0.0,0.0,6.682995319366455,6.7435622406005855,,0.15447451302534088,-0.8981443200669015,
2021-03-10,6.865384101867676,6.8825907707214355,6.555667877197266,6.6072869300842285,51381,0.0,0.0,6.665788793563843,6.747003536224366,,-0.8776435211403807,-1.203715726907273,
2021-03-11,6.676113128662109,7.123480796813965,6.64169979095459,6.779352188110352,160612,0.0,0.0,6.6589062213897705,6.753886137008667,,1.8087950590696704,-1.4063002202308927,
2021-03-12,6.899796962738037,6.917004108428955,6.693318843841553,6.744938850402832,55089,0.0,0.0,6.650303030014038,6.767307195663452,,1.423030198198259,-1.7289619381308876,
2021-03-15,6.744938850402832,6.744938850402832,6.5900797843933105,6.62449312210083,85158,0.0,0.0,6.615890026092529,6.778663454055786,,0.130036865400889,-2.4012613853231852,
2021-03-16,6.62449312210083,6.658905982971191,6.366395950317383,6.538461208343506,139088,0.0,0.0,6.586639070510865,6.7848577976226805,,-0.7314483403691656,-2.9214868317692515,
