Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,62.31880977574097,62.795738220214844,61.20597269565244,62.795738220214844,15630,0.0,0.0,,,,,,
2020-07-06,62.79574247851135,63.43165115724814,62.15983379977455,62.63676834106445,7789,0.0,0.0,,,,,,
2020-07-07,62.63676409354829,63.27266666468873,62.63676409354829,62.795738220214844,8622,0.0,0.0,,,,,,
2020-07-08,62.795742502787775,63.74959945678711,62.63676836527942,63.74959945678711,13435,0.0,0.0,,,,,,
2020-07-09,63.59062620882398,64.06755469249522,62.795743381213676,63.4316520690918,3664,0.0,0.0,,,,,,
2020-07-10,63.431651181770405,64.06755379627843,63.431651181770405,63.74959945678711,14516,0.0,0.0,,,,,,
2020-07-13,63.43164967533723,67.56503779713701,62.79574101145675,65.18038940429688,15886,0.0,0.0,,,,,,
2020-07-14,65.18039186404458,65.18039186404458,63.4316520690918,63.4316520690918,3438,0.0,0.0,,,,,,
2020-07-15,63.59062194824219,64.38550472259521,63.4316478191613,63.59062194824219,4058,0.0,0.0,,,,,,
2020-07-16,63.59062168706281,63.59062168706281,62.636764787546575,63.11369323730469,7724,0.0,0.0,63.44754524230957,,,-0.5261858496335625,,
2020-07-17,63.11369443136155,64.38550567626953,63.11369443136155,64.38550567626953,6081,0.0,0.0,63.60652198791504,,,1.224691531636484,,
2020-07-20,64.06755109614039,64.70345974832254,63.90857696533203,63.90857696533203,7507,0.0,0.0,63.7337028503418,,,0.2743824808059049,,
2020-07-21,63.590622639240955,63.90857696533203,63.590622639240955,63.90857696533203,3673,0.0,0.0,63.84498672485351,,,0.09960099256119685,,
2020-07-22,63.59062220553305,64.22653085337811,63.27266788161052,64.06755065917969,6722,0.0,0.0,63.87678184509277,,,0.29865126040561635,,
2020-07-23,64.06755178542872,64.70346044445247,64.06755178542872,64.22653198242188,4968,0.0,0.0,63.95626983642578,,,0.4225733406393359,,
2020-07-24,64.22653032972315,64.54447858657905,63.11369323730469,63.11369323730469,11369,0.0,0.0,63.89267921447754,,,-1.2192100671783066,,
2020-07-27,63.59062194824219,63.749596077323076,62.79573917388916,63.59062194824219,3647,0.0,0.0,63.73370246887207,,,-0.22449742457652036,,
2020-07-28,64.22653129142311,65.97527098821249,63.431648508432595,63.90857696533203,10336,0.0,0.0,63.781394958496094,,,0.19940298721703645,,
2020-07-29,63.590622639240955,64.22653129142311,62.9547139870588,63.90857696533203,3127,0.0,0.0,63.81319046020508,,,0.14947772465073295,,
2020-07-30,63.59062098249605,63.749595109162605,62.47778390240752,62.795738220214844,14356,0.0,0.0,63.781394958496094,,,-1.5453671700385947,,
2020-07-31,62.79574159355323,63.43165026332839,62.79574159355323,62.954715728759766,6082,0.0,0.0,63.638315963745114,,,-1.074195984970434,,
2020-08-03,62.95471661595824,62.95471661595824,62.318814001696055,62.63676834106445,8745,0.0,0.0,63.51113510131836,,,-1.3767141129804124,,
2020-08-04,62.47778249668866,62.636762684252446,62.000854062945436,62.159828186035156,7696,0.0,0.0,63.33626022338867,,,-1.8574384297465736,,
2020-08-05,62.1598295846002,62.795738220214844,62.000855457933646,62.795738220214844,4300,0.0,0.0,63.20907897949219,,,-0.6539262491254659,,
2020-08-06,62.795738220214844,62.795738220214844,62.31880977574097,62.795738220214844,1343,0.0,0.0,63.065999603271486,,,-0.428537381087705,,
2020-08-07,62.795738915974525,63.11369323730469,62.159830273314185,63.11369323730469,1751,0.0,0.0,63.065999603271486,,,0.0756249553376264,,
2020-08-10,63.113692538022164,63.113692538022164,62.000855457933646,62.795738220214844,7123,0.0,0.0,62.98651123046875,,,-0.3028791506738077,,
2020-08-11,62.63676504480827,63.59062194824219,62.15983052861702,63.59062194824219,5318,0.0,0.0,62.954715728759766,,,1.0101010101010102,,
2020-08-12,63.59062194824219,63.59062194824219,62.79573917388916,63.59062194824219,10815,0.0,0.0,62.92292022705078,,,1.0611422972457005,,
2020-08-13,63.59062529469504,63.59062529469504,62.318814001696055,62.63676834106445,13860,0.0,0.0,62.90702323913574,,,-0.4296100564859587,,
2020-08-14,63.113692538022164,63.113692538022164,62.795738220214844,62.795738220214844,1625,0.0,0.0,62.89112548828125,,,-0.15167047389568072,,
2020-08-17,63.27266736573264,63.27266736573264,62.000856144886235,63.11369323730469,6546,0.0,0.0,62.93881797790527,,,0.2778496085846483,,
2020-08-18,62.31880977574097,63.749595109162605,62.31880977574097,62.795738220214844,7818,0.0,0.0,63.00240898132324,,,-0.3280362837707761,,
2020-08-19,62.79573985625044,64.06755109614039,62.318811399351006,63.90857696533203,14377,0.0,0.0,63.11369285583496,,,1.2594479478688603,,
2020-08-20,63.74959945678711,63.74959945678711,63.11369684227909,63.74959945678711,5882,0.0,0.0,63.20907897949219,,,0.8551310761390586,,
2020-08-21,63.27266736573264,63.59062168706281,62.795738915974525,63.11369323730469,2054,0.0,0.0,63.20907897949219,,,-0.15090512902181374,,
2020-08-24,63.113692803816285,63.90857556944502,62.63676435733389,63.272666931152344,3876,0.0,0.0,63.256771850585935,,,0.025127871848967673,,
2020-08-25,63.27266595650947,63.59062027075809,62.47778320312499,62.477783203125,4046,0.0,0.0,63.14548797607422,,,-1.05740694125638,,
2020-08-26,62.47778390240752,63.27266666468873,62.47778390240752,62.795738220214844,3839,0.0,0.0,63.065999603271486,,,-0.428537381087705,,
2020-08-27,63.27266831314988,64.06755109614039,62.79573985625044,63.90857696533203,8077,0.0,0.0,63.19318046569824,,,1.1320786426030787,,
2020-08-28,63.749596770049315,64.22653129142311,62.9547139870588,63.90857696533203,10060,0.0,0.0,63.30446434020996,,,0.9542970332636522,,
2020-08-31,63.90857627087826,64.06755039995915,60.09313652819401,60.41109085083008,31213,0.0,0.0,63.0342041015625,,,-4.161412503132408,,
2020-09-01,60.41108933483054,60.41108933483054,58.662349700927734,58.662349700927734,26644,0.0,0.0,62.62086524963379,,,-6.321400275971439,,
2020-09-02,58.66234799246338,58.66234799246338,57.072582529951895,57.54951095581055,26480,0.0,0.0,61.98495864868164,,,-7.155683878100694,,
2020-09-03,57.23156265473702,57.23156265473702,56.11872550133332,56.43667984008789,24793,0.0,0.0,61.253666687011716,,,-7.863997548974849,,
2020-09-04,56.436675594058755,57.231558348904656,55.64179283921286,56.59564971923828,20060,0.0,0.0,60.60186233520508,,,-6.610708749852215,,
2020-09-07,56.91361149676883,56.91361149676883,56.11872863769531,56.11872863769531,18945,0.0,0.0,59.886468505859376,,,-6.291471115541607,,
2020-09-08,56.11872458012617,56.595653048191785,55.48282197753018,55.64179611206055,15174,0.0,0.0,59.20286979675293,,,-6.015035583440068,,
2020-09-09,55.64179611206055,56.11872458012617,54.84691331045968,55.64179611206055,50029,0.0,0.0,58.4874755859375,,,-4.865451013859726,,
2020-09-10,55.482824446340324,55.482824446340324,54.5289614032907,55.005889892578125,22135,0.0,0.0,57.59720687866211,62.185270156860355,,-4.499032377634236,-7.3780547493401665,
2020-09-11,55.16486258713387,55.16486258713387,54.052025554009475,54.36997985839844,9908,0.0,0.0,56.64334716796875,62.016754989624026,,-4.013476291979931,-8.664445314099872,
2020-09-14,54.052027221853386,55.482818603515625,54.052027221853386,55.482818603515625,729,0.0,0.0,56.150519943237306,61.87367599487305,,-1.1891276169778338,-9.24974306053833,
2020-09-15,55.48282104036248,55.48282104036248,53.257146807684414,54.8469123840332,18599,0.0,0.0,55.76897621154785,61.71469947814941,,-1.6533633753952983,-9.634209218999263,
2020-09-16,54.05202865600586,54.52895710772282,53.5751002042889,54.05202865600586,15222,0.0,0.0,55.41922798156738,61.52074806213379,,-2.4670125791291375,-9.917824917219942,
2020-09-17,53.893054094244384,54.211002349853516,53.57509977416101,54.211002349853516,4118,0.0,0.0,55.19666023254395,61.336335067749026,,-1.7857201478093936,-10.009849509957682,
2020-09-18,54.211003042795795,55.00588582092755,54.05202891295917,54.52895736694336,4051,0.0,0.0,54.98999099731445,61.15192222595215,,-0.8383955370962081,-10.076430967893021,
2020-09-21,54.6879377429306,54.84691187329534,53.8930549621582,53.8930549621582,5302,0.0,0.0,54.76742362976074,60.92617553710937,,-1.5965123236642544,-10.1085483424073,
