Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,170.39999389648438,170.39999389648438,156.0,156.72000122070312,1786,0.0,0.0,,,,,,
2020-07-10,158.39999389648438,158.8800048828125,148.8000030517578,151.1999969482422,2200,0.0,0.0,,,,,,
2020-07-13,151.1999969482422,157.9199981689453,151.1999969482422,151.9199981689453,309,0.0,0.0,,,,,,
2020-07-14,148.55999755859375,148.55999755859375,133.1999969482422,135.36000061035156,18338,0.0,0.0,,,,,,
2020-07-15,135.60000610351562,135.83999633789062,128.39999389648438,133.67999267578125,6572,0.0,0.0,,,,,,
2020-07-16,133.67999267578125,134.16000366210938,129.60000610351562,130.8000030517578,3214,0.0,0.0,,,,,,
2020-07-17,132.0,134.16000366210938,128.16000366210938,132.0,2646,0.0,0.0,,,,,,
2020-07-20,133.1999969482422,135.36000061035156,129.60000610351562,131.75999450683594,2075,0.0,0.0,,,,,,
2020-07-21,130.0800018310547,134.39999389648438,128.39999389648438,134.39999389648438,1626,0.0,0.0,,,,,,
2020-07-22,134.39999389648438,134.39999389648438,128.39999389648438,130.3199920654297,755,0.0,0.0,138.8159973144531,,,-6.120335849893323,,
2020-07-23,137.0399932861328,137.0399932861328,123.5999984741211,129.60000610351562,5203,0.0,0.0,136.10399780273437,,,-4.778692620510283,,
2020-07-24,128.39999389648438,128.8800048828125,122.15999603271484,128.63999938964844,4827,0.0,0.0,133.847998046875,,,-3.8909798676276584,,
2020-07-27,129.36000061035156,129.60000610351562,124.79999542236328,127.19999694824219,2734,0.0,0.0,131.3759979248047,,,-3.1786635629993167,,
2020-07-28,128.16000366210938,132.0,123.5999984741211,129.36000061035156,6293,0.0,0.0,130.7759979248047,,,-1.0827654439060943,,
2020-07-29,129.36000061035156,141.60000610351562,127.44000244140625,141.60000610351562,12617,0.0,0.0,131.56799926757813,,,7.6249596343977,,
2020-07-30,143.75999450683594,143.75999450683594,129.60000610351562,132.95999145507812,6822,0.0,0.0,131.78399810791015,,,0.892364296160618,,
2020-07-31,131.0399932861328,132.95999145507812,129.60000610351562,131.0399932861328,1877,0.0,0.0,131.68799743652343,,,-0.49207533184865376,,
2020-08-03,131.0399932861328,131.27999877929688,128.63999938964844,129.60000610351562,1222,0.0,0.0,131.4719985961914,,,-1.4238716324876926,,
2020-08-04,129.60000610351562,136.55999755859375,128.16000366210938,130.0800018310547,1672,0.0,0.0,131.03999938964844,,,-0.7325988729129917,,
2020-08-05,127.91999816894531,138.95999145507812,127.19999694824219,135.60000610351562,10130,0.0,0.0,131.56800079345703,,,3.0645789901362614,,
2020-08-06,135.60000610351562,138.95999145507812,129.1199951171875,132.0,5678,0.0,0.0,131.80800018310546,,,0.14566628476861346,,
2020-08-07,132.0,132.47999572753906,129.60000610351562,130.8000030517578,1597,0.0,0.0,132.0240005493164,,,-0.9271022635777393,,
2020-08-10,131.52000427246094,148.55999755859375,128.63999938964844,148.55999755859375,31891,0.0,0.0,134.16000061035157,,,10.733450270371492,,
2020-08-11,152.63999938964844,156.0,140.39999389648438,140.39999389648438,32867,0.0,0.0,135.26399993896484,,,3.797014697064293,,
2020-08-12,142.8000030517578,147.60000610351562,136.3199920654297,143.0399932861328,12636,0.0,0.0,135.40799865722656,,,5.636295273978592,,
2020-08-13,142.8000030517578,147.60000610351562,139.9199981689453,143.27999877929688,6232,0.0,0.0,136.43999938964845,,,5.0131921872226055,,
2020-08-14,145.67999267578125,145.67999267578125,132.0,140.39999389648438,8333,0.0,0.0,137.3759994506836,,,2.2012538273735074,,
2020-08-17,141.36000061035156,147.36000061035156,135.60000610351562,138.0,3733,0.0,0.0,138.21599884033202,,,-0.15627629373177201,,
2020-08-18,138.0,143.75999450683594,133.44000244140625,134.39999389648438,4316,0.0,0.0,138.647998046875,,,-3.063877019669928,,
2020-08-19,134.63999938964844,147.36000061035156,132.0,144.95999145507812,12449,0.0,0.0,139.58399658203126,,,3.851440712895392,,
2020-08-20,144.72000122070312,147.83999633789062,138.0,143.52000427246094,4171,0.0,0.0,140.73599700927736,,,1.9781770992108438,,
2020-08-21,139.1999969482422,145.67999267578125,139.1999969482422,143.52000427246094,2043,0.0,0.0,142.00799713134765,,,1.064733797854204,,
