Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-09,5.8906551998293395,6.459051610109208,5.752861819567976,6.286810398101807,27204,0.0,0.0,5.921658754348755,6.0852881526947025,,6.166374303228657,-2.6889342663829123,
2020-09-10,6.37293115581349,6.889655214791783,6.37293115581349,6.6829657554626465,8034,0.0,0.0,5.9871104717254635,6.092177801132202,,11.622556273571481,-1.724626772830105,
2020-09-11,6.855207313329326,6.97577658127096,6.459052085876465,6.459052085876465,14907,0.0,0.0,6.026726007461548,6.094933662414551,,7.173481553328694,-1.1190877330399382,
2020-09-14,6.872431421541505,6.872431421541505,6.476276194910492,6.631293296813965,15126,0.0,0.0,6.104234647750855,6.1087129688262936,,8.634311743853235,-0.07331038630055872,
2020-09-15,6.700189778295055,7.492499771364805,6.700189778295055,6.889655113220215,35392,0.0,0.0,6.202412176132202,6.12697054862976,,11.080252610953933,1.2313039030245294,
2020-09-16,6.889654804544108,7.148017023976683,6.889654804544108,7.1135687828063965,12161,0.0,0.0,6.340205287933349,6.153151235580444,,12.19776741842901,3.039971637155114,
2020-09-17,7.406379442283242,7.406379442283242,7.21691370010376,7.21691370010376,2269,0.0,0.0,6.481443214416504,6.181398820877075,,11.347325917341502,4.853988591159294,
2020-09-18,7.73363753769474,7.73363753769474,6.941327948382052,7.148017406463623,7985,0.0,0.0,6.624403572082519,6.208268480300903,,7.904316648034397,6.702917135462648,
2020-09-21,7.148017444217707,7.303034127942197,6.8552069664001465,6.8552069664001465,1903,0.0,0.0,6.717413902282715,6.227215023040771,,2.0512814324364728,7.871879763717839,
2020-09-22,6.855206871831953,7.182465588330493,6.717413900950651,6.803534507751465,9522,0.0,0.0,6.808701801300049,6.244439153671265,,-0.07589249315628961,9.036242226766504,
2020-09-23,6.717413900950651,6.803534507751465,6.441827548532599,6.803534507751465,2394,0.0,0.0,6.860374212265015,6.2595963954925535,,-0.8285219254065103,9.597708523269532,
2020-09-24,6.803534507751465,6.803534507751465,6.803534507751465,6.803534507751465,0,0.0,0.0,6.872431087493896,6.275098114013672,,-1.0025066656223878,9.519101735576827,
2020-09-25,7.320258913843576,7.320258913843576,6.579620838165283,6.579620838165283,16735,0.0,0.0,6.884487962722778,6.286121559143067,,-4.428319523663187,9.51884875196848,
2020-09-28,6.579620797060711,6.78631067276001,6.338483087842903,6.78631067276001,2568,0.0,0.0,6.8999897003173825,6.296111564636231,,-1.6475245977851785,9.591287090162002,
2020-09-29,6.769086300083764,6.769086300083764,6.510724067687988,6.510724067687988,1112,0.0,0.0,6.86209659576416,6.299211893081665,,-5.120483560273215,8.935795655655005,
2020-09-30,6.510724067687988,6.648517039282829,6.476275824789278,6.510724067687988,1977,0.0,0.0,6.8018121242523195,6.3023122215270995,,-4.279566257445382,7.9256610140490205,
2020-10-01,6.510724035264328,6.803534509100607,6.510724035264328,6.717413902282715,4568,0.0,0.0,6.7518621444702145,6.316091527938843,,-0.5102035771822268,6.899371464200082,
2020-10-02,6.459052085876465,6.459052085876465,6.459052085876465,6.459052085876465,200,0.0,0.0,6.682965612411499,6.324703598022461,,-3.3505114274295402,5.664487020404478,
2020-10-05,6.4590519472392565,6.70019006729126,6.4590519472392565,6.70019006729126,284,0.0,0.0,6.667463922500611,6.338138427734375,,0.4908334738821537,5.195934082556102,
2020-10-06,6.631293303601967,6.631293303601967,6.545172691345215,6.545172691345215,3200,0.0,0.0,6.6416277408599855,6.343305673599243,,-1.452280273424076,4.7029432698215246,
2020-10-07,6.459052092847926,6.9930003006327075,6.304034990455546,6.372931480407715,6311,0.0,0.0,6.5985674381256105,6.350884304046631,,-3.4194688443161514,3.8999786836167303,
2020-10-08,6.390155792236328,6.390155792236328,6.390155792236328,6.390155792236328,6,0.0,0.0,6.5572295665740965,6.355018110275268,,-2.547932364446073,3.181917860656881,
2020-10-09,6.459051669892761,6.803534507751465,6.459051669892761,6.803534507751465,3181,0.0,0.0,6.5796209335327145,6.367763967514038,,3.403137908410283,3.3270229094465824,
2020-10-12,6.751862048857367,7.320258456416432,6.751862048857367,6.924103260040283,10146,0.0,0.0,6.593400192260742,6.3853325843811035,,5.01566806406983,3.2585242057490373,
2020-10-13,6.924103045714395,7.216913506317256,6.855206563373821,7.1135687828063965,3358,0.0,0.0,6.653684663772583,6.404623613357544,,6.911720982777432,3.8887695116945586,
2020-10-14,7.061896631386069,7.061896631386069,6.510724313538515,6.70019006729126,7496,0.0,0.0,6.67263126373291,6.413580169677735,,0.4130125353717241,4.039102766344499,
2020-10-15,7.096344761453985,7.096344761453985,6.993000030517578,6.993000030517578,421,0.0,0.0,6.700189876556396,6.433904647827148,,4.370176955517467,4.1387810871455395,
2020-10-16,6.803534604139764,6.803534604139764,6.7690863609313965,6.7690863609313965,1112,0.0,0.0,6.73119330406189,6.44699499130249,,0.5629470906241921,4.408229153936149,
2020-10-19,6.7690863609313965,6.7690863609313965,6.7690863609313965,6.7690863609313965,0,0.0,0.0,6.738082933425903,6.454918088912964,,0.4601223791962144,4.386807711771057,
2020-10-20,6.7690863609313965,6.7690863609313965,6.7690863609313965,6.7690863609313965,0,0.0,0.0,6.760474300384521,6.464563608169556,,0.12738840744332863,4.577427188449503,
2020-10-21,6.855207209744985,6.855207209744985,6.493500232696533,6.493500232696533,700,0.0,0.0,6.772531175613404,6.471453266143799,,-4.120039253884985,4.652400273748877,
2020-10-22,6.493500232696533,6.510724354905723,6.493500232696533,6.493500232696533,1639,0.0,0.0,6.7828656196594235,6.479376363754272,,-4.266122951399702,4.683926953261654,
2020-10-23,6.889655448323365,6.889655448323365,6.304034883051847,6.579620838165283,9872,0.0,0.0,6.7604742527008055,6.4835101509094235,,-2.675158691171281,4.271823369514321,
2020-10-26,6.527948878087909,6.527948878087909,6.35570764541626,6.35570764541626,2627,0.0,0.0,6.7036346912384035,6.483165674209594,,-5.190125384918148,3.4006383317620195,
2020-10-27,6.30403470993042,6.459051805424648,6.286810588208839,6.30403470993042,1685,0.0,0.0,6.622681283950806,6.485232572555542,,-4.811443588453879,2.1194106742898375,
2020-10-28,6.200689602619563,6.200689602619563,5.856207166317165,6.183465480804443,15113,0.0,0.0,6.571008825302124,6.482821187973022,,-5.897775437546493,1.3603280851353468,
2020-10-29,6.09734478136659,6.114568902926449,5.68396545327451,6.045672416687012,4884,0.0,0.0,6.476276063919068,6.480409803390503,,-6.64893903505836,-0.06378824174472485,
2020-10-30,6.510724418952544,6.510724418952544,6.028448581695557,6.028448581695557,1241,0.0,0.0,6.402212285995484,6.479376363754272,,-5.838039846281204,-1.1909182832848781,
2020-11-02,6.028448581695557,6.028448581695557,6.028448581695557,6.028448581695557,0,0.0,0.0,6.3281485080719,6.474553604125976,,-4.735981243077015,-2.2612384575946396,
2020-11-03,6.028448581695557,6.028448581695557,6.028448581695557,6.028448581695557,200,0.0,0.0,6.254084730148316,6.472486705780029,,-3.607820459564004,-3.3743132363126676,
2020-11-04,5.804534440100594,6.441827774047852,5.804534440100594,6.441827774047852,5681,0.0,0.0,6.248917484283448,6.480409812927246,,3.0870993295973186,-3.5721865642202646,
2020-11-05,6.441827774047852,6.441827774047852,6.441827774047852,6.441827774047852,35,0.0,0.0,6.2437502384185795,6.488677396774292,,3.1724128619123193,-3.774685400101299,
2020-11-06,5.804534847588176,6.372931733585222,5.804534847588176,6.097345352172852,2180,0.0,0.0,6.195522689819336,6.489366369247437,,-1.5846497956954075,-4.528079672317483,
2020-11-09,6.2695865005355,7.3030342200981515,6.166241358989323,6.183465480804443,19626,0.0,0.0,6.178298473358154,6.495911540985108,,0.08363156083458988,-4.889430307402052,
2020-11-10,6.114568665869908,7.303033828735352,6.097344544977813,7.303033828735352,1182,0.0,0.0,6.278198385238648,6.52381462097168,,16.323718694622734,-3.7649174601538467,
2020-11-11,7.303033894208516,7.303033894208516,6.355706825994864,7.04467248916626,230,0.0,0.0,6.364319086074829,6.549995317459106,,10.690120873732562,-2.8347536507294038,
2020-11-12,7.0274481773376465,7.0274481773376465,7.0274481773376465,7.0274481773376465,21,0.0,0.0,6.462496662139893,6.574453592300415,,8.742000881911235,-1.7029085168635,
2020-11-13,7.0274481773376465,7.0274481773376465,7.0274481773376465,7.0274481773376465,0,0.0,0.0,6.562396621704101,6.600634279251099,,7.086611529931915,-0.5793027749953785,
2020-11-16,7.0274481773376465,7.0274481773376465,7.0274481773376465,7.0274481773376465,0,0.0,0.0,6.66229658126831,6.622681169509888,,5.480866719383148,0.5981778488870568,
2020-11-17,7.0274481773376465,7.0274481773376465,7.0274481773376465,7.0274481773376465,0,0.0,0.0,6.7621965408325195,6.645417022705078,,3.9225662091222038,1.7572940528554732,
2020-11-18,6.493500232696533,6.493500232696533,6.493500232696533,6.493500232696533,1255,0.0,0.0,6.767363786697388,6.649550819396973,,-4.046827725431109,1.7717432425172257,
2020-11-19,6.493500232696533,6.493500232696533,6.493500232696533,6.493500232696533,400,0.0,0.0,6.772531032562256,6.64576150894165,,-4.120037228683716,1.9075244191360425,
2020-11-20,6.459051799163037,6.47627592086792,6.1145689544099175,6.47627592086792,12382,0.0,0.0,6.810424089431763,6.64610598564148,,-4.906422333997748,2.4723966807824365,
2020-11-23,6.1662415867600355,6.631293303601967,6.1662415867600355,6.545172691345215,14986,0.0,0.0,6.84659481048584,6.644383573532105,,-4.402511430630957,3.0433408113168428,
2020-11-24,6.545172552886738,6.889655405281927,6.545172552886738,6.78631067276001,5075,0.0,0.0,6.794922494888306,6.642316684722901,,-0.12673907810979107,2.297478687163372,
2020-11-25,6.269586423754619,6.872431090556499,6.269586423754619,6.7690863609313965,3612,0.0,0.0,6.767363882064819,6.6354270362854,,0.025452730141237074,1.9883700786389558,
2020-11-26,6.4590519472392565,6.70019006729126,6.235137949287006,6.70019006729126,550,0.0,0.0,6.73463807106018,6.62509256362915,,-0.5115049005669531,1.65349399089788,
2020-11-27,6.61406946182251,6.61406946182251,6.61406946182251,6.61406946182251,168,0.0,0.0,6.693300199508667,6.6144136047363284,,-1.1837320204459598,1.1926468389556264,
2020-11-30,6.217913967359862,6.372931480407715,6.217913967359862,6.372931480407715,5908,0.0,0.0,6.627848529815674,6.604768095016479,,-3.846150802348659,0.3494511005861061,
2020-12-01,6.372931480407715,6.4246038478718415,6.372931480407715,6.372931480407715,347,0.0,0.0,6.56239686012268,6.596156034469605,,-2.8871368762574887,-0.5118007240961044,
2020-12-02,7.130792747593519,7.130792747593519,6.286810398101807,6.286810398101807,1536,0.0,0.0,6.541727876663208,6.585821552276611,,-3.896791235703752,-0.6695242994879073,
2020-12-03,6.717413902282715,6.717413902282715,6.717413902282715,6.717413902282715,198,0.0,0.0,6.5641192436218265,6.584099140167236,,2.3353423813840752,-0.3034567997847944,
2020-12-04,7.113569561026574,7.113569561026574,6.338483228590303,6.459052085876465,4429,0.0,0.0,6.56239686012268,6.58168776512146,,-1.5748022627860927,-0.2930996681581981,
2020-12-07,6.217913817380538,6.545172547415162,6.217913817380538,6.235137939453125,7373,0.0,0.0,6.531393384933471,6.570664310455323,,-4.535868964251094,-0.5976705499832478,
2020-12-08,6.476275790000784,7.130792812215873,6.459051668643951,6.889655113220215,335026,0.0,0.0,6.541727828979492,6.578242931365967,,5.318583917530537,-0.555088992113166,
2020-12-09,6.889655113220215,7.130792812215873,6.889655113220215,6.889655113220215,700,0.0,0.0,6.553784704208374,6.585821552276611,,5.124831287121304,-0.48645180884324096,
2020-12-10,6.45905128718947,6.975775718688965,6.45905128718947,6.975775718688965,8662,0.0,0.0,6.581343269348144,6.5909887886047365,,5.993190648143895,-0.14634403980884603,
2020-12-11,6.975776426372322,7.096344870325763,6.63129316332167,6.78631067276001,2054,0.0,0.0,6.598567390441895,6.597533960342407,,2.8452127743677105,0.015663884501391064,
2020-12-14,6.837983039020968,7.148017647242185,6.717414184412064,6.78631067276001,7539,0.0,0.0,6.639905309677124,6.599256372451782,,2.204931490054717,0.6159623892629548,
2020-12-15,6.665741305230163,7.096344761453985,6.338482990598204,6.993000030517578,4791,0.0,0.0,6.70191216468811,6.608212919235229,,4.343355428666891,1.4179211020901088,
2020-12-16,6.9929999444563515,6.9929999444563515,6.5107241286995805,6.6829657554626465,2165,0.0,0.0,6.741527700424195,6.6144136047363284,,-0.8686746916112699,1.9217742234450643,
2020-12-17,6.562397003173828,6.562397003173828,6.562397003173828,6.562397003173828,500,0.0,0.0,6.726026010513306,6.617858428955078,,-2.4327739304563014,1.634480137637323,
2020-12-18,6.562397003173828,6.562397003173828,6.562397003173828,6.562397003173828,0,0.0,0.0,6.736360502243042,6.613035678863525,,-2.5824553037398825,1.8648746108188337,
2020-12-21,6.9241038032071325,6.9241038032071325,6.321259106120851,6.459052085876465,4849,0.0,0.0,6.758751916885376,6.603734655380249,,-4.434248137739329,2.3474180837782437,
2020-12-22,6.562396820693175,6.97577658127096,6.372931473529206,6.459052085876465,2485,0.0,0.0,6.715691614151001,6.59064432144165,,-3.821490667227137,1.8973454887032555,
2020-12-23,6.510724073242483,6.64851704495488,6.252362251281738,6.252362251281738,2520,0.0,0.0,6.651962327957153,6.58168776512146,,-6.007251048250206,1.0677286031115187,
2020-12-28,6.200689506077564,6.459051739937234,6.200689506077564,6.217913627624512,13225,0.0,0.0,6.576176118850708,6.5661860370635985,,-5.447884678745626,0.15214436098397943,
2020-12-29,6.372931480407715,6.372931480407715,6.286810867967503,6.372931480407715,12950,0.0,0.0,6.5348381996154785,6.558262939453125,,-2.477593388881312,-0.35717902825652664,
2020-12-30,6.37293079336418,6.73463773727417,6.321258431470671,6.73463773727417,21155,0.0,0.0,6.529670906066895,6.55757396697998,,3.1390070672142905,-0.42550890090738736,
2021-01-04,6.734638348572057,7.044672958730139,6.372931371830206,6.579620838165283,22265,0.0,0.0,6.488332986831665,6.553784656524658,,1.4069538588554342,-0.9986850823337963,
2021-01-05,6.596845051946526,6.631293296813965,6.596845051946526,6.631293296813965,9132,0.0,0.0,6.483165740966797,6.556540517807007,,2.2848028535065428,-1.1191081125927698,
2021-01-07,6.6312931112266496,6.6312931112266496,6.407379525854879,6.527948379516602,6804,0.0,0.0,6.479720878601074,6.557229480743408,,0.7442836168267097,-1.1820327833569553,
2021-01-08,6.545172277991485,6.803534509100607,6.545172277991485,6.717413902282715,750,0.0,0.0,6.495222568511963,6.559985342025757,,3.42084249503486,-0.9872396070597813,
2021-01-11,6.717413902282715,7.182465589754778,6.476275792537171,6.717413902282715,5532,0.0,0.0,6.521058750152588,6.567219467163086,,3.011093131549109,-0.7028959096206081,
2021-01-12,6.717414226377468,6.769086592961237,6.562396715970694,6.579620838165283,2390,0.0,0.0,6.53311562538147,6.572731189727783,,0.711838201717087,-0.6027260693123511,
2021-01-13,6.545172684645369,6.631293296813965,6.321259093007019,6.631293296813965,12857,0.0,0.0,6.571008729934692,6.581687746047973,,0.9174324575866419,-0.1622534602874975,
2021-01-14,6.614069372019037,6.614069372019037,6.562397003173828,6.562397003173828,900,0.0,0.0,6.605457067489624,6.59202223777771,,-0.6518862188617736,0.2038043748536197,
2021-01-15,6.527948305257378,7.234137707898183,6.527948305257378,6.941328048706055,11181,0.0,0.0,6.662296724319458,6.61027982711792,,4.188215204646249,0.7869091560714967,
2021-01-18,6.941327887946159,7.2685857830705345,6.786310385079219,6.889655113220215,9878,0.0,0.0,6.677798461914063,6.627503957748413,,3.172552339134648,0.7588755055641865,
2021-01-19,6.941327696633674,6.9929996486245765,6.941327696633674,6.958551406860352,6257,0.0,0.0,6.7156915187835695,6.646106014251709,,3.61630499848766,1.0470116543829378,
2021-01-20,6.820758785760417,6.941328048706055,6.786310542248937,6.941328048706055,3659,0.0,0.0,6.7466949939727785,6.656096019744873,,2.884865180761149,1.3611428374703354,
2021-01-21,7.010224434409243,7.285810378518003,7.010224434409243,7.148017406463623,25045,0.0,0.0,6.808701896667481,6.670219812393189,,4.983556556679625,2.076124748047945,
2021-01-22,7.148017250623155,9.430215148467067,7.061896234311321,8.112568855285645,83062,0.0,0.0,6.948217391967773,6.710524282455444,,16.757556616807587,3.5420944699324592,
2021-01-25,9.301034841249725,9.301034841249725,8.267586708068848,8.267586708068848,11601,0.0,0.0,7.103234672546387,6.752206707000733,,16.391856516054826,5.198714742866302,
2021-01-26,8.655129632565368,8.784310340881348,8.525948102938473,8.784310340881348,505,0.0,0.0,7.323703622817993,6.781832237243652,,19.943553061222143,7.990044085705287,
2021-01-27,8.61206932520044,9.473276257720483,8.23313863626843,8.543172836303711,23479,0.0,0.0,7.514891576766968,6.811802244186401,,13.68324810853927,10.32163453043026,
2021-01-28,8.370931244637084,8.698189963109474,8.336483001708984,8.336483001708984,6759,0.0,0.0,7.692300176620483,6.837982940673828,,8.374384908253997,12.493702358702711,
2021-01-29,8.198690427932569,8.74125007505637,7.337483491619195,8.422603607177734,10837,0.0,0.0,7.840427732467651,6.86588604927063,,7.4253075798308865,14.193968210418342,
2021-02-01,8.422602660793865,8.698189407939994,8.284809697876225,8.594843864440918,4100,0.0,0.0,8.010946607589721,6.897233963012695,,7.2887423353689735,16.14723598691089,
2021-02-02,8.59484479232079,8.698190346976817,8.181465858940419,8.543172836303711,11105,0.0,0.0,8.169408750534057,6.927548456192016,,4.575166908440222,17.926403578339965,
2021-02-03,8.54317264260917,8.612069129943848,8.181465673446656,8.612069129943848,16455,0.0,0.0,8.336482858657837,6.969919834136963,,3.305785856679374,19.606581668669733,
2021-02-04,8.61206932520044,8.698190346976817,8.42260357007897,8.543172836303711,5308,0.0,0.0,8.475998401641846,7.010913286209107,,0.7925253342291003,20.897207761999436,
2021-02-05,8.560396346576796,8.784310340881348,8.49149985930015,8.784310340881348,21182,0.0,0.0,8.543172550201415,7.057073974609375,,2.822578957207732,21.05828252529121,
2021-02-08,8.784311105919047,8.784311105919047,8.422604105559646,8.655130386352539,4399,0.0,0.0,8.581926918029785,7.099273128509521,,0.8529957085623856,20.88458582564133,
2021-02-09,8.870431475152262,9.34409544727751,8.655129744305416,9.128793716430664,12578,0.0,0.0,8.616375255584718,7.146122789382934,,5.947030458240798,20.574128230572136,
2021-02-10,8.999611854553223,8.999611854553223,8.999611854553223,8.999611854553223,10,0.0,0.0,8.662019157409668,7.190733299255371,,3.8973903313844627,20.46085978889878,
2021-02-11,8.784310340881348,8.784310340881348,8.784310340881348,8.784310340881348,200,0.0,0.0,8.706801891326904,7.232415704727173,,0.8902057325049713,20.38580533522235,
2021-02-12,8.784311105919047,9.128794393614704,8.525948845475048,8.655130386352539,1496,0.0,0.0,8.730054569244384,7.273236923217773,,-0.8582326982903377,20.02983900299093,
2021-02-15,8.655130386352539,9.042673366363044,8.655130386352539,8.655130386352539,3298,0.0,0.0,8.736083221435546,7.31888090133667,,-0.9266490832456221,19.36364779265704,
2021-02-16,8.655129632565368,8.95655155907296,8.655129632565368,8.784310340881348,16468,0.0,0.0,8.760196971893311,7.367108478546142,,0.27526057993219827,18.909569438321714,
2021-02-17,8.655130386352539,8.956552339111383,8.612069872726709,8.655130386352539,9396,0.0,0.0,8.76450309753418,7.414474878311157,,-1.2479054427216916,18.208008542481252,
2021-02-18,8.69819089997837,8.69819089997837,8.49150059883658,8.655130386352539,2542,0.0,0.0,8.775698852539062,7.453229207992553,,-1.3738901962393433,17.743579429012375,
2021-02-19,8.870431353448248,8.956551551818848,8.784310333766738,8.956551551818848,1004,0.0,0.0,8.792922973632812,7.503179197311401,,1.8609122208474402,17.189297261933483,
2021-02-22,8.913491870508242,8.913491870508242,8.612069122689736,8.784310340881348,5014,0.0,0.0,8.805840969085693,7.554162645339966,,-0.24450394096296313,16.569385417162895,
2021-02-23,8.784310340881348,8.784310340881348,8.784310340881348,8.784310340881348,0,0.0,0.0,8.771392631530762,7.592055749893189,,0.14727090546773142,15.533827997168824,
2021-02-24,8.69819089997837,8.69819089997837,8.655130386352539,8.655130386352539,1737,0.0,0.0,8.736944484710694,7.627365255355835,,-0.9364154539533407,14.547346196325487,
2021-02-25,8.784311105919047,8.784311105919047,8.612069872726709,8.655130386352539,1266,0.0,0.0,8.724026489257813,7.660952348709106,,-0.7897282635501879,13.876527253531846,
2021-02-26,8.439827758741052,8.491499712650697,8.388154983520508,8.388154983520508,1989,0.0,0.0,8.69732894897461,7.692989234924316,,-3.5548151308057934,13.055259579603117,
2021-03-01,8.508724406401427,8.784310355981743,8.439827919006348,8.439827919006348,7204,0.0,0.0,8.675798702239991,7.7260595798492435,,-2.7198738851872895,12.292671478586751,
2021-03-02,8.284809697876225,8.594843864440918,8.284809697876225,8.594843864440918,2128,0.0,0.0,8.656852054595948,7.75809645652771,,-0.7162902838579721,11.584743797713672,
2021-03-03,8.594844597454722,8.784310348280542,8.457051622785366,8.612069129943848,10260,0.0,0.0,8.652545928955078,7.796678524017334,,-0.46780218612625885,10.977333518385821,
