Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,156.68021190009617,157.64499156628239,156.10135293320607,156.4872589111328,40996,0.0,0.0,150.22583923339843,141.49072357177735,6.173631345654834,72.64684787050935
2024-02-22,156.4872634935046,158.03091689315272,156.4872634935046,156.87318420410156,50393,0.0,0.0,150.5635124206543,141.99626861572267,6.033428827708649,73.1951484603982
2024-02-23,156.2942972400877,156.2942972400877,152.43517878971517,155.71542358398438,87318,0.0,0.0,150.81435470581056,142.4516442871094,5.87056082121891,68.74328507429283
2024-02-26,156.2943084906347,156.2943084906347,155.1365758164595,155.32952880859375,29476,0.0,0.0,151.19061889648438,142.92631622314454,5.782212045846862,67.27454445110573
2024-02-27,155.32953377685794,157.8379669189453,155.32953377685794,157.8379669189453,28354,0.0,0.0,151.6730094909668,143.42414276123046,5.751379489483076,71.53234824188338
2024-02-28,157.83795876940712,159.381597397523,157.25908508300782,159.1886444091797,48882,0.0,0.0,152.30011672973632,143.96056030273436,5.792945241019288,73.52943148463635
2024-02-29,159.38160145010986,160.15342814447766,158.22386876924298,159.57455444335938,27558,0.0,0.0,152.96581420898437,144.485400390625,5.869391506292034,74.08874090257271
2024-03-01,161.1181986497521,162.46888424689107,160.34637199937168,161.5041046142578,80339,0.0,0.0,153.64115982055665,145.0604086303711,5.915295063072796,76.73562508793285
2024-03-04,161.50410053483628,161.50410053483628,160.1534149718142,161.11819458007812,31534,0.0,0.0,154.3936882019043,145.6084033203125,6.033501282385285,75.08363889406644
2024-03-05,161.11819766816637,162.46888325707656,159.57454437681008,162.08297729492188,49068,0.0,0.0,155.14621658325194,146.20270751953126,6.11719797495947,76.44870088110963
2024-03-06,162.0829839037112,162.27593689265603,160.92525124867285,161.3111572265625,58472,0.0,0.0,155.83121032714843,146.7854345703125,6.162584035204702,73.00298389123328
2024-03-07,161.3111572265625,162.8548105808599,160.346377560469,161.3111572265625,47029,0.0,0.0,156.54514770507814,147.33728851318358,6.2495104157361006,73.00298389123328
2024-03-08,161.31115622262536,162.66185657957172,161.1182032348814,161.89002990722656,20780,0.0,0.0,157.2494369506836,147.90457916259766,6.31816664568089,74.0214819863151
2024-03-11,161.8900387688502,161.8900387688502,157.8379669189453,157.8379669189453,67672,0.0,0.0,157.64499740600587,148.38311004638672,6.2418743998045,57.63139070650414
2024-03-12,158.0309157759935,160.15342814447766,158.0309157759935,159.57455444335938,57432,0.0,0.0,158.09844360351562,148.8539224243164,6.210465286126077,61.55978094022433
2024-03-13,160.15341400825977,161.6970672607422,158.22385480334097,161.6970672607422,55373,0.0,0.0,158.63871994018555,149.37876251220703,6.198978537676538,65.74083270638292
2024-03-14,161.69706921344138,162.46888112763475,160.15341594231737,160.53932189941406,43104,0.0,0.0,159.02463150024414,149.81870178222655,6.144713315830983,61.7927638121175
2024-03-15,160.53933004895225,161.5041097120382,159.1886444091797,159.1886444091797,31795,0.0,0.0,159.12110900878906,150.23934600830077,5.91174232081493,57.45746275239019
2024-03-18,161.31115463009036,161.5041076159294,156.10135040559038,157.64498901367188,97704,0.0,0.0,159.1886428833008,150.63297607421876,5.679809980562651,52.89035265854851
2024-03-19,158.2238582114325,161.11819708115385,158.2238582114325,159.96046447753906,57331,0.0,0.0,159.3333595275879,151.06133819580077,5.475935425029273,58.25098236680412
2024-03-20,152.29650428706393,152.29650428706393,148.95581277072893,150.92092895507812,89388,3.0,0.0,159.05504302978517,151.31662811279296,5.114054557985471,39.40120939428159
2024-03-21,152.6895237478704,152.88604736328125,150.33139028940903,152.88604736328125,151716,0.0,0.0,158.85568618774414,151.57648803710939,4.802326696507602,43.668767244576834
2024-03-22,152.68953434032235,152.88605796936656,151.11745025650436,151.51046752929688,37334,0.0,0.0,158.64543838500975,151.78182250976562,4.522027579951171,41.467344520964495
2024-03-25,151.5104620276331,151.5104620276331,148.5627876107817,149.15232849121094,69193,0.0,0.0,158.33657836914062,151.9631491088867,4.194062374745299,37.93665269222679
2024-03-26,149.1523290998773,152.6895294189453,149.1523290998773,152.6895294189453,48838,0.0,0.0,158.07915649414062,152.2924020385742,3.7997656994737534,45.44072763791266
2024-03-27,152.68952494776542,154.0651153032169,150.72440871938932,151.31394958496094,54112,0.0,0.0,157.6854217529297,152.60957977294922,3.3260310312971573,43.250621924265474
2024-03-28,151.31395943618173,151.51046807328353,148.95582580566406,148.95582580566406,34986,0.0,0.0,157.15448532104492,152.8602993774414,2.80922251303482,39.71668888173156
2024-04-02,148.9558116660885,151.31394507276121,148.9558116660885,149.93836975097656,28856,0.0,0.0,156.57619857788086,153.15768371582033,2.23202308831171,41.84872837600923
2024-04-03,151.3139507990139,151.3139507990139,148.36627643279934,149.74185180664062,36817,0.0,0.0,156.00738143920898,153.40096923828125,1.6990845715447438,41.53234076595781
2024-04-04,149.7418577547845,149.93838138112292,147.97326505892025,149.54534912109375,53101,0.0,0.0,155.38050003051757,153.64804290771485,1.1275490985871355,41.196948371491494
2024-04-05,148.9558162196416,149.15232484409714,146.7941763726897,148.75929260253906,38029,0.0,0.0,154.7529067993164,153.80221313476562,0.6181274281910107,39.81194705553622
2024-04-08,148.95582527084966,151.51046752929688,148.95582527084966,151.51046752929688,23758,0.0,0.0,154.26287231445312,153.83002807617189,0.2813782482487119,46.581028999038324
2024-04-09,151.51045599789205,151.90348823341895,149.3488311767578,149.3488311767578,26970,0.0,0.0,153.63581237792968,153.80303314208984,-0.10872397035608353,42.53341708237582
2024-04-10,149.74185180664062,151.3139507990139,148.16976780691445,149.74185180664062,28699,0.0,0.0,153.23100662231445,153.84178527832032,-0.39701739998718993,43.4947982554574
2024-04-11,150.72440659571197,150.72440659571197,145.41859885091304,146.79417419433594,37926,0.0,0.0,152.59198760986328,153.8138656616211,-0.7943874542792209,38.317252778815885
2024-04-12,147.38371615242315,149.93837322945723,147.38371615242315,147.7767333984375,42403,0.0,0.0,151.89597091674804,153.83647033691406,-1.2614040194215148,40.84504380174316
2024-04-15,147.77673703876616,149.93837692303566,147.77673703876616,148.16976928710938,35190,0.0,0.0,151.27749328613282,153.8746536254883,-1.6878415503547666,41.87123136207446
2024-04-16,148.16977337256637,148.16977337256637,143.25698257767124,143.4534912109375,40300,0.0,0.0,150.4907356262207,153.78377960205077,-2.141346756043808,34.20362767431479
2024-04-17,143.45348407805272,146.40115840842367,143.45348407805272,145.2220916748047,17331,0.0,0.0,149.86959075927734,153.76686889648437,-2.534536968318361,38.73443294033427
2024-04-18,145.61511593479284,146.40116545927822,144.04303187846972,146.00814819335938,27241,0.0,0.0,149.17197494506837,153.7463836669922,-2.975295166507319,40.68929124344078
2024-04-19,145.2220902293736,146.79417419433594,144.43604075056902,146.79417419433594,17831,0.0,0.0,148.96563720703125,153.73004150390625,-3.099201854280341,42.659569642183726
2024-04-22,146.7941763726897,148.75929260253906,146.59766774823416,148.75929260253906,18539,0.0,0.0,148.75929946899413,153.76457916259767,-3.2551578008812614,47.36705171907128
2024-04-23,149.15232248242305,151.9034881591797,148.16976438305613,151.9034881591797,34221,0.0,0.0,148.7789505004883,153.8465640258789,-3.29394000930575,53.88979504021759
2024-04-24,152.68952431615625,152.68952431615625,144.04302494118568,145.2220916748047,66549,0.0,0.0,148.58243865966796,153.752470703125,-3.3625684321129814,41.98313755606128
2024-04-25,145.61511013307828,147.3837177445422,143.25697664622442,143.64999389648438,37752,0.0,0.0,148.1304618835449,153.6153579711914,-3.570538883667551,39.75728185366234
2024-04-26,145.41859919537953,145.61510781738446,144.23953247070312,144.23953247070312,37141,0.0,0.0,147.77674102783203,153.4823178100586,-3.717416353646334,41.0201076542125
2024-04-29,144.43603965722426,146.59766446308873,144.43603965722426,145.81161499023438,54236,0.0,0.0,147.61953048706056,153.34212829589845,-3.7319149489011987,44.36901718296279
2024-04-30,145.8116164393894,146.00814005404115,143.45348299003658,144.23953247070312,22428,0.0,0.0,147.33458862304687,153.08173706054689,-3.7543005115149066,41.81226953907604
2024-05-02,145.22209288281832,145.61511013307828,143.64999389648438,143.64999389648438,24061,0.0,0.0,147.02999572753907,152.82885070800782,-3.794345736164659,40.861353066478614
2024-05-03,143.8464998933039,147.38371505160106,143.64999127176446,146.79417419433594,32809,0.0,0.0,146.89243698120117,152.6234115600586,-3.7549773788159895,47.69373641942499
2024-05-06,146.79418581960022,149.15233444276586,146.59767718249842,148.95582580566406,29697,0.0,0.0,146.90226364135742,152.47278289794923,-3.6534515542489863,51.81539564314007
2024-05-07,149.1523247322766,151.31394958496094,148.95581610796842,151.31394958496094,28608,0.0,0.0,146.89243774414064,152.3615982055664,-3.5895924733257014,55.898042625644415
2024-05-08,150.72441485770966,151.51046437960176,147.97326402005885,148.5627899169922,19821,0.0,0.0,146.85313568115234,152.21854553222656,-3.5248069361813044,50.519927080782146
2024-05-10,148.36627854920536,151.9034938361791,148.36627854920536,151.70697021484375,46911,0.0,0.0,146.9513916015625,152.14609436035155,-3.414285973378729,55.75878804643198
2024-05-13,151.70696564140368,153.47557323157315,151.70696564140368,152.88604736328125,27632,0.0,0.0,147.25598526000977,152.04705596923827,-3.151044706974019,57.57292110436622
2024-05-14,152.29651706752983,153.08256660576282,151.11745025650436,151.51046752929688,29315,0.0,0.0,147.44267196655272,151.89349243164062,-2.930224589503717,54.75212705541355
2024-05-15,152.29650650234245,152.88604736328125,150.527898912173,152.88604736328125,46668,0.0,0.0,147.67848587036133,151.75972229003906,-2.689275097563627,57.01992801938745
2024-05-16,152.886044820225,154.6546373883294,151.90348673010183,153.47557067871094,76255,0.0,0.0,148.17958984375,151.59915161132812,-2.255660227139824,57.99165050990621
2024-05-17,153.47557067871094,154.0651115298435,152.09999534959715,153.47557067871094,13144,0.0,0.0,148.5922637939453,151.44629913330078,-1.8845196981957264,57.99165050990621
2024-05-20,152.68953304550968,155.4406989096711,152.68953304550968,153.0825653076172,28758,0.0,0.0,148.94598464965821,151.2662908935547,-1.5339215566072613,56.99537016759981
2024-05-21,153.08255828456774,153.4755755359968,151.1174420421282,152.2965087890625,52834,0.0,0.0,149.22110137939453,151.0859979248047,-1.234327847070469,54.961538775963554
2024-05-22,152.29651706752983,152.29651706752983,150.3314007182714,151.51046752929688,51094,0.0,0.0,149.35866012573243,150.88998413085938,-1.014861267265365,52.927618284030856
2024-05-23,151.51046416347566,152.10000505221564,150.33139737864326,151.11744689941406,32216,0.0,0.0,149.31935806274413,150.67453247070313,-0.8994050857416768,51.89356414769876
2024-05-24,147.97325590886618,149.15232263074964,146.00813970817816,146.79417419433594,42343,0.0,0.0,149.3979621887207,150.45365661621094,-0.7016741575003301,42.14047272941235
2024-05-27,146.79417192042183,148.16976223518296,146.20464606493556,147.3837127685547,35302,0.0,0.0,149.58464813232422,150.20983978271485,-0.4162121811027828,43.694518309360475
2024-05-28,147.77673448761436,148.75929260253906,147.77673448761436,148.75929260253906,27777,0.0,0.0,149.810636138916,149.95108428955078,-0.0936626442550872,47.254383111393295
2024-05-29,148.75928921261124,148.75928921261124,147.5802225000996,148.36627197265625,61451,0.0,0.0,149.9383689880371,149.70762329101564,0.154130893236423,46.35266301967427
2024-05-30,148.36627085367837,148.56277947217382,146.401154683431,147.3837127685547,18318,0.0,0.0,150.0955780029297,149.47152465820312,0.41750650911844267,44.08763035442323
2024-05-31,147.5802213516573,150.13487836942485,147.5802213516573,149.93836975097656,46397,0.0,0.0,150.4099967956543,149.3173922729492,0.7317329254637951,50.81698583375915
2024-06-03,151.5104631025434,152.29651261780998,149.15232954939114,150.1348876953125,32436,0.0,0.0,150.57703247070313,149.12088073730467,0.9764908349513121,51.3025272669838
2024-06-04,148.9558211145776,149.93837926179077,146.59767256567744,147.58023071289062,29856,0.0,0.0,150.50825271606445,149.05406677246094,0.975609706659932,45.07315633014731
2024-06-05,147.38372313047788,149.34883943888426,147.18721449816678,148.5627899169922,32446,0.0,0.0,150.370694732666,148.96760162353516,0.9418780284029072,47.70336378558102
2024-06-07,148.75929024708822,152.29650540186773,148.75929024708822,151.9034881591797,31550,0.0,0.0,150.5377296447754,148.97546203613283,1.0486744510070092,55.504909524251865
2024-06-10,151.70696343470047,151.70696343470047,150.3313881027147,150.92092895507812,25822,0.0,0.0,150.4984275817871,149.01083404541015,0.9983123347417904,53.000567801727854
2024-06-11,150.92093570009166,152.6895283509312,150.33139482138026,151.70697021484375,37501,0.0,0.0,150.43947372436523,148.99118286132813,0.9720648129796258,54.75915612508422
2024-06-12,151.70696779209916,155.44069164813376,151.70696779209916,154.85116577148438,30805,0.0,0.0,150.60650863647462,149.0619271850586,1.036201182008353,61.03902132480852
2024-06-13,154.26163105609055,154.4581396894796,152.10000610351562,152.10000610351562,24929,0.0,0.0,150.56720657348632,149.12481079101562,0.9672406454832518,53.9785776789896
2024-06-14,151.90348673010183,154.2616201493388,151.70696311795987,153.47557067871094,32050,0.0,0.0,150.56720657348632,149.19555480957033,0.9193650344788995,56.67689999248604
2024-06-17,153.47557067871094,155.4406868589573,151.90348673010183,153.47557067871094,41036,0.0,0.0,150.56720657348632,149.27022918701172,0.8688788069385821,56.67689999248604
2024-06-18,154.4581298828125,154.65463850372507,153.08255454377783,154.4581298828125,48935,0.0,0.0,150.6359848022461,149.3684848022461,0.8485725765231522,58.68369219258543
2024-06-19,150.92093328989998,155.04767439703417,150.92093328989998,154.85116577148438,28523,0.0,0.0,150.7637176513672,149.490322265625,0.8518246308142488,59.49200925197451
2024-06-20,154.8511617282281,159.5674285888672,154.65463811516256,159.5674285888672,170229,0.0,0.0,151.16656570434571,149.6514614868164,1.0124219319186445,67.66654094832813
2024-06-24,156.81628542527545,157.01279405510212,153.86861099993303,155.2441864013672,40277,0.0,0.0,151.37290267944337,149.7693685913086,1.0706689246387298,56.42577375190887
2024-06-25,155.24418533228004,156.03023483882106,153.27906906225118,154.26162719726562,20529,0.0,0.0,151.74627532958985,149.8597640991211,1.2588510610633077,54.22119845854955
2024-06-26,154.2616201493388,156.22673632958515,153.47557067871094,153.47557067871094,12008,0.0,0.0,152.05086822509764,149.9933920288086,1.3717112257144557,52.45549357053658
2024-06-27,155.2441897630861,156.61976519430752,154.45814023411054,155.63720703125,12784,0.0,0.0,152.3947639465332,150.15060150146485,1.4946076956251562,56.63743122095017
2024-06-28,156.8162841796875,157.99535094192967,156.61976055877437,156.8162841796875,27537,0.0,0.0,152.81726455688477,150.3235317993164,1.658910436522682,58.76781492475082
2024-07-01,159.3709248238946,161.13953244684058,157.4058085745429,158.38836669921875,18092,0.0,0.0,153.36749725341798,150.62222930908203,1.822618053741965,61.48483233913942
2024-07-02,158.3883633995331,158.584872021845,155.04767184229027,155.44068908691406,14742,0.0,0.0,153.64261322021486,150.82660125732423,1.867052588479567,54.26444105895351
2024-07-03,156.619767263415,157.7988490687791,155.63720908737693,157.60232543945312,9185,0.0,0.0,154.01598510742187,151.05848480224608,1.957851165426101,58.14608882899783
2024-07-04,157.60231492318388,159.37092252056885,157.60231492318388,158.9779052734375,18219,0.0,0.0,154.58586883544922,151.30215942382813,2.1702991048678633,60.44664733767982
2024-07-05,158.9779064808766,159.37092373099293,157.20929887005903,157.4058074951172,10535,0.0,0.0,155.02801971435548,151.4750897216797,2.345553978019712,56.6164734933006
2024-07-08,157.40580898356407,157.40580898356407,155.63720135602236,155.83372497558594,13327,0.0,0.0,155.2245315551758,151.5536944580078,2.422136332799913,52.99986498424832
2024-07-09,156.0302371780232,156.81628669634867,153.27907136020792,153.67208862304688,19730,0.0,0.0,155.36208953857422,151.72269439697266,2.3987150742784236,48.41978057363914
2024-07-10,155.44068908691406,155.44068908691406,153.47557287850137,155.44068908691406,19441,0.0,0.0,155.54877548217775,151.95850830078126,2.362662822597625,52.06936710425922
2024-07-11,155.44068650211875,158.9779016155006,155.44068650211875,158.58486938476562,36820,0.0,0.0,155.7354606628418,152.2454150390625,2.292381430917869,57.78761247441115
2024-07-12,158.5848833458281,160.156982421875,157.99535743679647,160.156982421875,7751,0.0,0.0,156.13830947875977,152.5323223876953,2.3640806319719134,60.335678424632775
2024-07-15,158.9779124872075,158.9779124872075,155.2441884994507,157.2093048095703,28928,0.0,0.0,156.32499618530272,152.79171783447265,2.312480284211387,53.7806081228095
2024-07-16,158.19185210437308,162.90813392340544,157.60231125475156,161.1395263671875,56445,0.0,0.0,156.70819396972655,153.14150848388672,2.3290128986910865,60.017830685150095
2024-07-17,162.12209642323177,162.12209642323177,159.76396283595295,160.74652099609375,19955,0.0,0.0,157.02261352539062,153.42055541992187,2.3478327891655026,59.15812938645572
2024-07-18,160.74651358853728,162.71162981826197,159.76395547367494,162.51510620117188,43214,0.0,0.0,157.405810546875,153.69174102783202,2.4165706590378107,61.809296663117095
2024-07-19,162.51511473926362,162.71163836667853,160.9430306684792,161.7290802001953,14086,0.0,0.0,157.5138931274414,153.90004364013672,2.3481796377881006,59.94680991873723
2024-07-22,161.72907278085628,164.08720627517724,160.94302328520027,163.49766540527344,23527,0.0,0.0,157.92656707763672,154.19874114990233,2.417546278221836,62.672298670481055
2024-07-23,163.49767029806998,163.69419392235045,162.1220948839921,162.318603515625,13052,0.0,0.0,158.32941589355468,154.41097381591797,2.5376707243023464,59.753104043608744
2024-07-24,162.3185953742524,162.3185953742524,159.96046192763873,160.54998779296875,12594,0.0,0.0,158.6831367492676,154.5642526245117,2.6648361796579367,55.571695186543344
2024-07-25,159.56743769482168,162.318603515625,158.78140316829007,162.318603515625,20587,0.0,0.0,159.01720657348633,154.7804153442383,2.737291549337967,58.68521973747514
2024-07-26,162.12208895228576,163.10464706714808,161.72907170339963,162.51510620117188,8082,0.0,0.0,159.30214767456056,154.9729965209961,2.7934874144205692,59.0287707540253
2024-07-29,162.51511319547737,165.06977040112528,162.51511319547737,163.30116271972656,23108,0.0,0.0,159.54778747558595,155.1695083618164,2.8216104826216806,60.44570408269176
2024-07-30,163.30115222650412,164.67674255371094,162.90813498595742,164.67674255371094,13856,0.0,0.0,160.00959014892578,155.3935317993164,2.970560161777391,62.86594975692508
2024-07-31,164.87325227880507,165.6593017578125,164.08720279979764,165.6593017578125,20485,0.0,0.0,160.41243896484374,155.6450665283203,3.062976901780556,64.53519806307503
2024-08-01,165.06976218378153,165.06976218378153,160.7465125045984,161.5325469970703,47276,0.0,0.0,160.5401710510254,155.82978729248046,3.0227749394946613,53.630887261332504
2024-08-02,163.10464927477713,163.10464927477713,152.88605073895843,153.27906799316406,42610,0.0,0.0,160.33383407592774,155.8651593017578,2.867013253114822,39.32092778187387
2024-08-05,150.331395259422,150.331395259422,143.45348828676873,149.15232849121094,83675,0.0,0.0,159.999764251709,155.82585693359374,2.678571708348759,34.38123854796794
2024-08-06,149.5453398738285,151.9034883102422,144.82905799364792,146.79417419433594,44993,0.0,0.0,159.65586853027344,155.82585693359374,2.457879373839659,31.914022062991123
2024-08-07,156.22674015590124,156.61975740451766,147.77673437682512,151.31394958496094,32671,0.0,0.0,159.44953155517578,155.9044616699219,2.273873272953184,40.69787956014128
2024-08-08,157.20929939516128,157.20929939516128,148.75929355561252,152.2965087890625,15313,0.0,0.0,159.13511352539064,155.97520599365234,2.025903740025768,42.43648667663388
2024-08-09,153.6720852473697,154.85116699528103,152.68952711920838,153.27906799316406,13030,0.0,0.0,158.79121780395508,156.0734619140625,1.7413312017061742,44.19831358236472
2024-08-12,154.26162719726562,155.04767670380662,153.4755776907246,154.26162719726562,11682,0.0,0.0,158.64383392333986,156.21102020263672,1.55738930425478,45.97890395182491
2024-08-13,154.2616201493388,154.85116100047136,152.886044820225,153.47557067871094,8366,0.0,0.0,158.26063613891603,156.2817642211914,1.2662206160687188,44.74870074474812
2024-08-14,153.47558361091012,155.83373222149666,153.47558361091012,154.06512451171875,11655,0.0,0.0,157.92656631469725,156.36036895751954,1.0016587755706967,45.91747220931981
2024-08-15,154.06512296594664,156.61976519430752,153.47558207105305,155.63720703125,21222,0.0,0.0,157.58267135620116,156.52150848388672,0.677966167457224,49.0146696858688
2024-08-16,155.63720576441557,157.99535433214768,155.63720576441557,157.2093048095703,8407,0.0,0.0,157.35668258666993,156.69443878173828,0.4226338918473658,51.97646433708897
2024-08-19,157.20930816609706,158.58488361549124,156.816290892741,157.60232543945312,12467,0.0,0.0,157.0619155883789,156.80841552734375,0.16166228080465223,52.71597530485957
2024-08-20,157.60231279535373,158.38836227165072,154.26162126189993,154.4581298828125,20479,0.0,0.0,156.66889190673828,156.87915954589843,-0.13403159461638509,46.541378343413484
2024-08-21,157.01280007472133,157.01280007472133,154.2616341737303,155.0476837158203,15040,0.0,0.0,156.39377670288087,156.94597381591797,-0.3518389797528467,47.7765589230226
2024-08-22,155.63720366102055,156.226744543148,154.65464551923975,155.2441864013672,13572,0.0,0.0,156.04005584716796,156.95383422851563,-0.5821956410553569,48.206116005205
2024-08-23,155.24417788307457,158.78139299645642,155.24417788307457,158.58486938476562,33752,0.0,0.0,155.84354400634766,157.08353149414063,-0.7893809592886738,54.98508017035992
2024-08-26,158.5848789643285,159.3709284806344,157.60232081710802,158.78140258789062,11237,0.0,0.0,155.61755599975587,157.1896481323242,-1.000124468276013,55.35528346470741
2024-08-27,159.17441619748888,159.76395706935324,158.191858072813,158.38836669921875,7279,0.0,0.0,155.30313720703126,157.28790405273438,-1.2618687099026267,54.39190043787249
2024-08-28,158.3883713811951,159.7639617919922,157.79884548455144,159.7639617919922,15578,0.0,0.0,155.00837020874025,157.39402069091796,-1.515718622413569,57.19947986431376
2024-08-29,159.76396514918724,160.54999969456276,159.17442424750766,160.156982421875,14653,0.0,0.0,154.93959197998046,157.5001370239258,-1.6257414706606594,57.99508863255211
2024-08-30,160.3534780028911,162.12208557128906,160.15696938254615,162.12208557128906,30447,0.0,0.0,155.38174285888672,157.55123016357422,-1.3770043575255293,61.816957105208225
2024-09-02,161.9255792359532,162.12208785907117,160.15697164259757,161.5325469970703,16288,0.0,0.0,156.0007537841797,157.67699737548827,-1.0630869557446034,60.05168199081351
2024-09-03,160.74651287082247,161.13953011795383,158.38836441009352,158.9779052734375,19190,0.0,0.0,156.60994033813478,157.77132293701172,-0.7361176779512767,52.99010048568151
2024-09-04,157.0127961770879,158.9779124872075,156.2267466545105,157.2093048095703,10905,0.0,0.0,156.90470809936522,157.84599761962892,-0.5963341069514966,48.7188210278336
2024-09-05,157.20929767605253,160.15697200747852,156.81628042892117,158.9779052734375,12109,0.0,0.0,157.238777923584,157.91281158447265,-0.42683912351727793,52.81476536715083
2024-09-06,158.97791015402717,159.96046829466684,157.6023197615432,157.79884338378906,8245,0.0,0.0,157.46476669311522,157.9324627685547,-0.2961367582324551,49.95041152577388
2024-09-09,157.79884188877946,160.15697540691437,157.79884188877946,159.3709259033203,9993,0.0,0.0,157.72023162841796,157.95211395263672,-0.146805457942963,53.566400386903545
2024-09-10,159.37093315485131,161.72908177293155,157.60232543945312,157.60232543945312,6653,0.0,0.0,157.92656936645508,157.9953466796875,-0.043531227139137534,49.25502173080689
2024-09-11,157.60231761048044,159.1744166111058,155.83372497558594,155.83372497558594,23300,0.0,0.0,158.01499938964844,157.95997467041016,0.034834596139361795,45.32623850165338
2024-09-12,157.79884338378906,160.35348555386375,157.01279387274786,157.79884338378906,8866,0.0,0.0,158.1230812072754,157.9363934326172,0.11820440533096366,50.089887700369225
2024-09-13,157.79884338378906,158.97791015402717,157.40581113194474,157.79884338378906,8015,0.0,0.0,158.15255813598634,157.94425415039063,0.1318844972969789,50.089887700369225
2024-09-16,158.5848753256245,158.7813989446774,157.20929994813716,158.38836669921875,10612,0.0,0.0,158.1918601989746,157.9953469848633,0.12437911486731763,51.558345317318945
2024-09-17,158.38836777198955,160.74651628277175,158.38836777198955,159.3709259033203,15442,0.0,0.0,158.4375,158.10932373046876,0.20756288230711029,53.98822240984485
2024-09-18,158.7813989446774,159.56743345030034,157.4058085745429,158.38836669921875,7966,0.0,0.0,158.60453414916992,158.16827728271485,0.2758181817174938,51.22127801852027
2024-09-19,160.54998556050074,160.54998556050074,158.58486938476562,158.58486938476562,16819,0.0,0.0,158.77156829833984,158.16827728271485,0.38142352309157973,51.753825980334014
2024-09-20,158.58487790218288,159.56743604282252,157.79884338378906,157.79884338378906,23697,0.0,0.0,158.732266998291,158.12111450195312,0.3865090998522813,49.42913911623513
2024-09-23,158.19186634213517,159.37093315485131,156.816290892741,157.60232543945312,19837,0.0,0.0,158.67331314086914,158.12897491455078,0.3442368652629963,48.83848374687151
2024-09-24,157.79884674610074,158.9779135414619,157.60232311966743,158.19186401367188,12000,0.0,0.0,158.6634880065918,158.07002166748046,0.37544521905599476,50.740169362764114
2024-09-25,158.19185477722118,158.19185477722118,155.24418046460215,155.44068908691406,30089,0.0,0.0,158.44732437133788,157.96390502929688,0.30603152153736984,42.753624825789025
2024-09-26,156.22673738927472,158.1918535828505,156.22673738927472,157.01278686523438,13553,0.0,0.0,158.29011459350585,157.85385864257813,0.2763669856911843,47.80894974648621
2024-09-27,157.01279745511917,157.602323357365,155.63720703125,155.63720703125,10501,0.0,0.0,157.96587066650392,157.73202117919922,0.1482574594279872,44.13623424911769
2024-09-30,155.6372015036923,156.6197596318536,153.08255936606125,153.27906799316406,109260,0.0,0.0,157.5531967163086,157.52764923095702,0.016217778578111446,38.6541854076793
2024-10-01,153.4755709991441,154.4581290913187,150.92092895507812,150.92092895507812,46358,0.0,0.0,157.1503479003906,157.29969573974608,-0.09494477319432869,34.09374285644708
2024-10-02,151.11744689941406,152.10000505221564,149.74185648990328,151.11744689941406,26888,0.0,0.0,156.84575500488282,157.111044921875,-0.1688550395193997,34.784269303101
2024-10-03,149.74184849536795,149.9383721095542,146.79417419433594,146.79417419433594,26223,0.0,0.0,156.23656845092773,156.80055633544922,-0.35968487466008786,27.86694508847357
2024-10-04,146.79417302754294,149.7418473051454,146.79417302754294,148.36627197265625,30239,0.0,0.0,155.7649398803711,156.5175796508789,-0.4808659654631876,33.07855791255345
2024-10-07,148.3662823263017,149.93838138112292,148.3662823263017,149.54534912109375,23390,0.0,0.0,155.27366104125977,156.24246337890625,-0.6200634044645218,36.76849281371847
2024-10-08,149.5453517169695,150.1348926209229,148.56279353881246,148.95582580566406,24477,0.0,0.0,154.84133605957032,155.9280450439453,-0.6969297819829086,35.70834462013353
2024-10-09,148.75929517065327,148.75929517065327,147.18721115522223,148.16976928710938,23542,0.0,0.0,154.4581382751465,155.57825439453126,-0.7199695894159193,34.28870125697408
2024-10-10,148.16977626460886,148.95582580566406,147.77674399775725,148.95582580566406,19433,0.0,0.0,154.01598739624023,155.32671997070312,-0.8438551813301103,36.986608875619915
2024-10-11,148.9558139338777,149.54533979819786,147.9732558340306,149.3488311767578,11491,0.0,0.0,153.59348678588867,155.248115234375,-1.0657961586125377,38.34947500567741
2024-10-14,150.1348876953125,150.1348876953125,148.36628003412457,150.1348876953125,14583,0.0,0.0,153.18081283569336,155.26776641845703,-1.344099700087905,41.09371416886509
2024-10-15,150.1348876953125,150.92093721057907,149.74185544135545,150.1348876953125,12421,0.0,0.0,152.71901092529296,155.33458068847656,-1.6838296737216065,41.09371416886509
2024-10-16,149.3488289029851,150.9209278358646,148.56277943654533,149.93836975097656,17246,0.0,0.0,152.29651107788087,155.30706909179688,-1.938455236790651,40.57010277022808
2024-10-17,149.93837054985548,154.45812876883411,149.74184693771352,153.47557067871094,20569,0.0,0.0,152.04104614257812,155.33065032958984,-2.117807515793979,52.34124463443603
2024-10-18,153.27907394234705,154.26163210864414,152.29651577604994,153.0825653076172,16785,0.0,0.0,151.80523223876952,155.3267202758789,-2.2671489044864868,51.12950683062599
2024-10-21,152.2965087890625,153.67208416171133,152.10000016334797,152.2965087890625,11223,0.0,0.0,151.53994140625,155.28741790771485,-2.4132518602968416,48.70098331678995
