Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,22.231110929687446,22.68666648864746,21.50222273047404,22.68666648864746,4792,0.0,0.0,22.468000221252442,,,0.9732342230804448,,
2020-09-09,21.866666830080742,22.68666648864746,21.77555537072743,22.68666648864746,1892,0.0,0.0,22.41333351135254,,,1.2195105969242594,,
2020-09-10,22.32222243328835,22.413333892822266,21.68444395435749,22.413333892822266,2252,0.0,0.0,22.3404447555542,,,0.3262653813100372,,
2020-09-11,21.775555955299698,22.504445911886947,21.775555955299698,22.231111526489258,2034,0.0,0.0,22.258444786071777,,,-0.1227995030435519,,
2020-09-14,21.684444493500465,22.504445911886947,21.684444493500465,22.231111526489258,2856,0.0,0.0,22.176444816589356,,,0.2465079968950097,,
2020-09-15,21.593333577439346,22.504444669520222,21.50222212066996,22.322221755981445,2251,0.0,0.0,22.185555839538573,,,0.6160130376328447,,
2020-09-16,22.59555435180664,22.59555435180664,22.13999880650565,22.59555435180664,1590,0.0,0.0,22.203777885437013,,,1.7644585907454307,,
2020-09-17,22.32222171974864,22.59555435180664,22.32222171974864,22.59555435180664,619,0.0,0.0,22.258444404602052,,,1.5145260876132438,,
2020-09-18,22.595555074083546,22.686666533617462,22.32222243328835,22.413333892822266,281,0.0,0.0,22.358666610717773,,,0.24450153068737907,,
2020-09-21,22.50444584338053,22.777778490139568,20.773333287884654,21.684444427490234,11712,0.0,0.0,22.385999870300292,,,-3.133902648417406,,
2020-09-22,22.231111511699403,23.233334115211,20.955556260778547,21.41111183166504,15267,0.0,0.0,22.258444404602052,23.39551139831543,,-3.806791514872543,-4.860192941947199,
2020-09-23,21.411110604640015,21.9577776059368,21.411110604640015,21.502222061157227,5877,0.0,0.0,22.13999996185303,23.37728916168213,,-2.8806589963626306,-5.292697503426311,
2020-09-24,21.866666793823242,21.866666793823242,21.137778595818418,21.866666793823242,1314,0.0,0.0,22.085333251953124,23.348133583068847,,-0.9900980693173084,-5.408570781997997,
2020-09-25,22.32222179311258,22.32222179311258,22.04888916015625,22.04888916015625,1517,0.0,0.0,22.067111015319824,23.318978042602538,,-0.08257472013859865,-5.368447214949209,
2020-09-28,20.95555502529312,22.777777201405563,20.95555502529312,21.775554656982422,1070,0.0,0.0,22.02155532836914,23.271600227355957,,-1.1170903585988243,-5.371546807156735,
2020-09-29,22.686666364207905,22.868889281915013,21.13777851492365,21.31999969482422,1463,0.0,0.0,21.92133312225342,23.21511131286621,,-2.743142600295403,-5.57300016001111,
2020-09-30,21.31999981983468,22.595555037844075,21.228888360446895,21.593334197998047,683,0.0,0.0,21.821111106872557,23.156800231933595,,-1.0438373543809691,-5.768021106901898,
2020-10-01,21.593334071384877,21.77555525128545,21.228888235970665,21.31999969482422,1390,0.0,0.0,21.693555641174317,23.100311317443847,,-1.7219673553241315,-6.089769340931954,
2020-10-02,21.41111123561859,22.41333381123013,21.41111123561859,21.866666793823242,2666,0.0,0.0,21.638888931274415,23.03106689453125,,1.0526319686387513,-6.0447827694313565,
2020-10-05,21.86666675039116,22.41333376671225,21.319999734070077,22.139999389648438,576,0.0,0.0,21.684444427490234,22.985511322021484,,2.1008376012653476,-5.660378297892161,
2020-10-06,21.502222652112618,22.139999389648438,21.502222652112618,22.139999389648438,3436,0.0,0.0,21.757333183288573,22.936311302185057,,1.758791866338582,-5.140225485098677,
2020-10-07,22.139998842442672,22.322221755981445,22.139998842442672,22.322221755981445,1058,0.0,0.0,21.839333152770998,22.898044624328612,,2.21109591502879,-4.623588996034884,
2020-10-08,22.686665882989853,22.686665882989853,21.137778066559818,22.04888916015625,4847,0.0,0.0,21.857555389404297,22.852489051818846,,0.8753667431843928,-4.353721208042159,
2020-10-09,21.50222342023964,22.504446029663086,21.50222342023964,22.504446029663086,5425,0.0,0.0,21.903111076354982,22.810577964782716,,2.7454316932961267,-3.9782722289140313,
2020-10-12,22.50444534245902,24.053333202628206,21.775555404314805,23.50666618347168,25956,0.0,0.0,22.076222229003907,22.781422386169435,,6.4795685585572915,-3.0955053868526403,
2020-10-13,23.597777688518846,26.422222511441102,21.86666690602022,23.233333587646484,11145,0.0,0.0,22.26755561828613,22.746800155639647,,4.337153057640757,-2.1068657308913674,
2020-10-14,23.233333633564126,24.235556216298793,22.595555152422097,22.96000099182129,349,0.0,0.0,22.404222297668458,22.71400016784668,,2.480687286390073,-1.363819089060043,
2020-10-15,22.960000912219208,22.960000912219208,21.866666873425324,22.413333892822266,3856,0.0,0.0,22.51355571746826,22.679377937316893,,-0.44516213211151406,-0.7311585895651328,
2020-10-16,22.413333250033524,22.413333250033524,21.593333613358034,22.04888916015625,7484,0.0,0.0,22.531777954101564,22.62288906097412,,-2.1431455383990743,-0.40273860083471397,
2020-10-19,22.048889668433706,22.777777864990796,21.68444383234862,22.139999389648438,3312,0.0,0.0,22.531777954101564,22.56822238922119,,-1.7387822889574018,-0.16148562563364824,
2020-10-20,22.04889039267809,22.04889039267809,21.775556006636005,21.957778930664062,4375,0.0,0.0,22.513555908203124,22.517200202941893,,-2.4686325865411427,-0.01618449321374193,
2020-10-21,21.95777825302548,22.04888971222772,21.50222269482083,21.866666793823242,5092,0.0,0.0,22.468000411987305,22.477111282348634,,-2.6764002454051683,-0.04053399143191593,
2020-10-22,21.22888769160559,21.502222061157227,19.13333288074214,21.502222061157227,13743,0.0,0.0,22.413333702087403,22.426089057922365,,-4.0650429473832475,-0.05687730839745222,
2020-10-23,21.5022233458771,22.140000103990644,20.95555631191792,21.137779235839844,2201,0.0,0.0,22.276667022705077,22.37324462890625,,-5.11246940893107,-0.4316656247364067,
2020-10-26,20.955555512798227,21.866666622050325,20.773332595825195,20.773332595825195,2107,0.0,0.0,22.00333366394043,22.30764461517334,,-5.590066882142454,-1.364155456492804,
2020-10-27,20.49999995817218,21.77555516356381,20.04444440354613,20.773332595825195,3886,0.0,0.0,21.7573335647583,22.24933349609375,,-4.522617470584509,-2.211301886511919,
2020-10-28,20.77333187408844,20.77333187408844,19.58888816833496,19.58888816833496,2827,0.0,0.0,21.420222282409668,22.18008903503418,,-8.549557002396762,-3.4258958628357012,
2020-10-29,19.13333383245261,19.497777938842773,19.13333383245261,19.497777938842773,6652,0.0,0.0,21.12866668701172,22.11448902130127,,-7.718843656005474,-4.457811950074817,
2020-10-30,19.224444184991327,20.135555267333984,19.133332729195768,20.135555267333984,413,0.0,0.0,20.93733329772949,22.039777870178224,,-3.8294180973011223,-5.002067529638933,
2020-11-02,19.58888816833496,20.499999245931935,19.58888816833496,19.58888816833496,966,0.0,0.0,20.682222175598145,21.96324451446533,,-5.286346882750109,-5.832573315948307,
2020-11-03,19.679999790283784,21.319999048721396,19.679999790283784,20.955554962158203,214,0.0,0.0,20.58199977874756,21.91586669921875,,1.8149605841331704,-6.086306960968788,
2020-11-04,20.86444405431171,20.86444405431171,19.771111765893114,20.773332595825195,2217,0.0,0.0,20.472666358947755,21.866666679382323,,1.468622755853349,-6.375001461694868,
2020-11-05,20.04444440354613,21.411111067424276,19.771111765893114,20.773332595825195,9780,0.0,0.0,20.39977741241455,21.819288902282715,,1.8311728400688954,-6.505764217273166,
2020-11-06,19.771111722236835,20.77333254995593,19.771111722236835,19.953332901000977,464,0.0,0.0,20.281332778930665,21.757333335876464,,-1.6172501161779274,-6.783922157004266,
2020-11-09,19.953333066139383,21.684443836661696,19.497777508748957,21.046667098999023,15612,0.0,0.0,20.308666229248047,21.717244453430176,,3.633920915437202,-6.485989634654817,
2020-11-10,21.046667098999023,21.046667098999023,20.95555563995963,21.046667098999023,1277,0.0,0.0,20.33599967956543,21.69355556488037,,3.4946274126258303,-6.257876359893184,
2020-11-11,21.046667773878884,21.320000421955175,19.953333705960528,21.137779235839844,425,0.0,0.0,20.490888786315917,21.66804447174072,,3.1569662803300576,-5.432680770800708,
2020-11-12,21.13777787434304,21.411110504813816,20.773332049973366,20.955554962158203,491,0.0,0.0,20.63666648864746,21.64617778778076,,1.545251863648464,-4.663693096446657,
2020-11-13,20.955556194114788,20.955556194114788,20.135556516689004,20.864444732666016,538,0.0,0.0,20.709555435180665,21.63524444580078,,0.7479122281023491,-4.2786159081266275,
2020-11-16,20.682223547575056,20.955556194114788,20.226667978137776,20.864444732666016,3304,0.0,0.0,20.83711109161377,21.6243111038208,,0.13117769028570153,-3.640347238936735,
2020-11-17,21.502222569783527,21.502222569783527,20.317777082655166,20.5,2312,0.0,0.0,20.79155559539795,21.580577774047853,,-1.4022788918328077,-3.656167999351523,
2020-11-18,20.317777082655166,20.5,20.317777082655166,20.5,611,0.0,0.0,20.76422233581543,21.5368444442749,,-1.2724884734049575,-3.5874434179927284,
2020-11-19,20.49999941950259,21.411110504813816,20.317776507317753,20.955554962158203,4899,0.0,0.0,20.782444572448732,21.50768886566162,,0.8329645201554563,-3.3720233621697346,
2020-11-20,21.32000044589571,23.59777830844454,21.32000044589571,22.77777862548828,32749,0.0,0.0,21.06488914489746,21.518622207641602,,8.131490599397404,-2.10856001079388,
2020-11-23,22.86888894667834,23.415555953979492,22.86888894667834,23.415555953979492,4805,0.0,0.0,21.301778030395507,21.542311096191405,,9.923011687417995,-1.116561100254573,
2020-11-24,23.597778435821102,24.417778123203572,23.597778435821102,23.871112823486328,15260,0.0,0.0,21.58422260284424,21.573288917541504,,10.595193826164193,0.05068158751559097,
2020-11-25,24.5999996478741,24.96444373954056,22.686665994367033,23.688888549804688,6973,0.0,0.0,21.839333534240723,21.595155601501464,,8.468916932213826,1.1307069846826279,
2020-11-26,24.14444547334495,24.417778123203572,23.871112823486328,23.871112823486328,402,0.0,0.0,22.130889320373534,21.62066677093506,,7.863323872442657,2.3598835079608773,
2020-11-27,23.96222243094228,24.600000927899348,22.868890099052937,23.5977783203125,8347,0.0,0.0,22.404222679138183,21.644355659484862,,5.327369122632865,3.510693649687539,
2020-11-30,23.597777735156765,24.0533332965992,22.86888953197149,22.96000099182129,2529,0.0,0.0,22.61377830505371,21.669866790771483,,1.5310253868112136,4.355871327664135,
2020-12-01,23.23333300076998,23.78000000717293,22.96000036647176,23.688888549804688,1463,0.0,0.0,22.93266716003418,21.715422325134277,,3.297572779011119,5.605439381627934,
2020-12-02,23.68888984536225,24.2355568816627,22.777778697463702,24.144445419311523,1989,0.0,0.0,23.29711170196533,21.768266792297364,,3.637076252996253,7.02327348454285,
2020-12-03,24.508888968357763,24.508888968357763,23.324445198398795,24.32666778564453,2189,0.0,0.0,23.634222984313965,21.817466812133787,,2.929839503461324,8.327072009889747,
2020-12-04,24.32666710652006,24.417776826429897,23.780000098028477,24.23555564880371,1694,0.0,0.0,23.780000686645508,21.86120014190674,,1.915706261581548,8.77719673340592,
2020-12-07,24.235555609727083,24.508888244628906,23.597777144547486,24.508888244628906,514,0.0,0.0,23.88933391571045,21.91586681365967,,2.5934349241567487,9.004741262712738,
2020-12-08,24.508888284146245,24.508888284146245,23.780000098028477,24.23555564880371,2803,0.0,0.0,23.925778198242188,21.97417793273926,,1.2947434687172763,8.881334589519483,
2020-12-09,24.32666706729653,24.964443794669616,24.14444415215764,24.508888244628906,3456,0.0,0.0,24.00777816772461,22.032489013671874,,2.0872821858124935,8.965347277953953,
2020-12-10,24.60000042861766,24.873333071590785,24.14444486512474,24.32666778564453,4311,0.0,0.0,24.05333366394043,22.092622375488283,,1.1363668983392186,8.874959500631988,
2020-12-11,24.60000042861766,25.055555992110577,24.14444486512474,24.32666778564453,8616,0.0,0.0,24.126222610473633,22.141822395324706,,0.8308187253643325,8.962226232868426,
2020-12-14,24.326667739020465,24.600000381469727,23.871112176400654,24.600000381469727,1103,0.0,0.0,24.290222549438475,22.191022415161132,,1.275319035882661,9.459681915526108,
2020-12-15,24.600000381469727,24.96444448400426,24.50888892138445,24.600000381469727,3956,0.0,0.0,24.38133373260498,22.24022243499756,,0.8968608988454401,9.627202712856569,
2020-12-16,24.600000381469727,24.600000381469727,23.871112176400654,24.600000381469727,3762,0.0,0.0,24.4268892288208,22.285778007507325,,0.7086909472069602,9.607522881149622,
2020-12-17,24.599999741862597,24.782222657295293,24.23555564880371,24.23555564880371,398,0.0,0.0,24.41777801513672,22.329511337280273,,-0.7462692396500907,9.352048266143543,
2020-12-18,24.417777461299178,24.600000381469727,24.144444818849916,24.600000381469727,5185,0.0,0.0,24.45422248840332,22.371422424316407,,0.5961256512470856,9.310092244394056,
2020-12-21,24.508888968357763,24.508888968357763,23.780000761891714,24.32666778564453,9272,0.0,0.0,24.436000442504884,22.387822456359864,,-0.4474245166167853,9.14862528563237,
2020-12-22,24.41777801513672,24.50888947728856,23.688889793535196,24.41777801513672,7732,0.0,0.0,24.454222679138184,22.41151134490967,,-0.14903219161636105,9.114563059989594,
2020-12-23,24.600001002402212,24.964445114135742,24.600001002402212,24.964445114135742,5551,0.0,0.0,24.49977836608887,22.451600227355957,,1.8966161289444055,9.122637664986243,
2020-12-28,25.055556637900214,26.422223363603862,24.78222398788213,25.511112213134766,11793,0.0,0.0,24.618222808837892,22.513555793762208,,3.6269450123602263,9.348443374985752,
2020-12-29,26.877778938838414,26.877778938838414,25.146668100508446,25.511112213134766,13414,0.0,0.0,24.736667251586915,22.582800254821777,,3.1307570808600653,9.537643571484253,
2020-12-30,25.511111610814144,25.96666717529297,25.146667506792397,25.96666717529297,3004,0.0,0.0,24.87333393096924,22.659333610534667,,4.39560393213893,9.77080949726275,
2021-01-04,25.966667223540306,26.877778354190845,25.511111658215036,25.693334579467773,3980,0.0,0.0,24.98266735076904,22.734044723510742,,2.84464112146478,9.89099236236152,
2021-01-05,25.602223118841405,26.148890144793043,24.9644446322634,25.693334579467773,1737,0.0,0.0,25.09200077056885,22.81057807922363,,2.396515982911364,10.001599623742925,
2021-01-07,24.964443846229166,26.3311104991739,24.964443846229166,25.328887939453125,4521,0.0,0.0,25.20133399963379,22.88711139678955,,0.5061396345970792,10.111466504981765,
2021-01-08,24.600001002402212,25.146668038905805,24.05333396589862,24.964445114135742,28259,0.0,0.0,25.23777847290039,22.963644714355468,,-1.0830325619116863,9.903191705118457,
2021-01-11,24.964443342206597,25.511110339908797,24.50888780042251,25.237777709960938,1963,0.0,0.0,25.328889465332033,23.052933616638185,,-0.3597147656070787,9.872738483275738,
2021-01-12,24.600000381469727,25.237778864260083,24.326667739020465,24.600000381469727,2209,0.0,0.0,25.347111701965332,23.129466972351075,,-2.94752052730993,9.587962974958417,
2021-01-13,25.602222391485142,30.886667841811697,25.602222391485142,30.43111228942871,85532,0.0,0.0,25.89377841949463,23.34631145477295,,17.5228728555044,10.911646448547978,
2021-01-14,30.43111210567034,30.43111210567034,27.515555892902213,29.337778091430664,24030,0.0,0.0,26.27644500732422,23.543111457824708,,11.650484238842571,11.609907867938462,
2021-01-15,29.33777790055906,29.33777790055906,27.78888834676435,28.244443893432617,14522,0.0,0.0,26.549778175354003,23.70528923034668,,6.382975054954552,11.999385105016602,
2021-01-18,28.335556694822493,30.5222230750241,28.335556694822493,30.34000015258789,15648,0.0,0.0,26.987111473083495,23.920311470031738,,12.424036869779535,12.820903301756578,
2021-01-19,30.339998125402822,32.98222163515321,30.339998125402822,32.70888900756836,31221,0.0,0.0,27.688666915893556,24.155378150939942,,18.130963498257653,14.62733782462489,
2021-01-20,32.799999602635715,34.98666763305664,32.799999602635715,34.98666763305664,23383,0.0,0.0,28.61800022125244,24.43964485168457,,22.25406164849586,17.096628837795354,
2021-01-21,36.2622229900319,36.444445914728185,33.07333397249319,33.62000274658203,29421,0.0,0.0,29.447111701965333,24.696578254699705,,14.170799115548553,19.23559368537871,
2021-01-22,33.7111116225017,35.533333872366654,33.34666578228346,33.52888870239258,12228,0.0,0.0,30.303556060791017,24.96808937072754,,10.643413054003702,21.369142872096376,
2021-01-25,33.52888931096932,34.89555602317416,32.70889136901433,33.073333740234375,24565,0.0,0.0,31.08711166381836,25.208622703552248,,6.389213954308078,23.31935794111334,
2021-01-26,33.073334582588345,34.53111453143668,32.800001928308426,33.16444778442383,5997,0.0,0.0,31.94355640411377,25.45097831726074,,3.822027093241339,25.510131696783507,
2021-01-27,33.16444481915391,36.35333361039513,33.16444481915391,35.988887786865234,26767,0.0,0.0,32.49933395385742,25.74800048828125,,10.737308764426624,26.220806810412036,
2021-01-28,35.988890879863014,35.988890879863014,32.8000018145587,33.71111297607422,24189,0.0,0.0,32.93666744232178,26.00311164855957,,2.351317221478583,26.66433112879507,
2021-01-29,34.62222204074054,35.442223426687505,32.344444274902344,32.344444274902344,5812,0.0,0.0,33.34666748046875,26.232711639404297,,-3.005467356381007,27.118644610031637,
2021-02-01,32.34444502636725,34.622222845125506,32.34444502636725,32.98222351074219,5719,0.0,0.0,33.61088981628418,26.47506721496582,,-1.8704244635540934,26.952991444284695,
2021-02-02,32.98222484533145,35.16888955445247,32.98222484533145,34.804447174072266,7465,0.0,0.0,33.82044563293457,26.761156158447264,,2.909487213200605,26.378865818392587,
2021-02-03,34.895556785041656,36.3533367285888,34.25777827696562,35.351112365722656,6700,0.0,0.0,33.85689010620117,27.05817840576172,,4.413347637170629,25.1262727242265,
2021-02-04,35.35111110843412,35.44222430669776,33.34666592960466,34.622222900390625,5104,0.0,0.0,33.95711212158203,27.33151176452637,,1.9586788665278576,24.24161683458374,
2021-02-05,34.62222222222222,34.62222222222222,33.25555555555555,33.43777847290039,5438,0.0,0.0,33.948001098632815,27.54471176147461,,-1.5029533675635849,23.246891790365954,
2021-02-08,33.43777725445482,34.98666678202604,33.43777725445482,34.89555358886719,5818,0.0,0.0,34.13022308349609,27.774311714172363,,2.2423835422897587,22.88413637296547,
2021-02-09,34.895554437681504,35.53333290285536,34.895554437681504,34.98666763305664,4499,0.0,0.0,34.312445068359374,27.99662281036377,,1.9649505109706964,22.559229021214712,
2021-02-10,35.442223105145295,37.355555020845856,34.804444641374104,35.53333282470703,9280,0.0,0.0,34.266889572143555,28.233511695861818,,3.695822026382579,21.369562317556294,
2021-02-11,35.53333467931645,36.62666874918729,34.80444645794029,35.80666732788086,3067,0.0,0.0,34.476445007324216,28.472222785949707,,3.8583511736028746,21.087999579496948,
2021-02-12,35.80666605807658,36.079998696947854,34.986668141462765,35.07777786254883,3213,0.0,0.0,34.74977836608887,28.701822776794433,,0.9438894631340818,21.071677699105013,
2021-02-15,35.077777777777776,35.897779168023,34.895554860432945,35.62444305419922,6206,0.0,0.0,35.01400032043457,28.955111618041993,,1.7434247106246483,20.925109121725054,
2021-02-16,35.53333231346573,35.53333231346573,34.98666705273452,35.442222595214844,1369,0.0,0.0,35.07777786254883,29.190178298950194,,1.0389618581145046,20.169796509294972,
2021-02-17,35.35110971987913,35.44222291456394,34.439998626708984,34.439998626708984,3219,0.0,0.0,34.98666648864746,29.396089363098145,,-1.56250342431411,19.018098143922995,
2021-02-18,33.25555538123762,33.25555538123762,30.613331782620097,32.344444274902344,13718,0.0,0.0,34.75888862609863,29.556444892883302,,-6.946264528674854,17.601723590471433,
2021-02-19,30.613331649880017,31.88888858346378,29.337778191909283,30.9777774810791,23757,0.0,0.0,34.512888526916505,29.691289329528807,,-10.242872146387807,16.23910347534987,
2021-02-22,31.068887335787736,33.16444566084931,31.068887335787736,32.344444274902344,5990,0.0,0.0,34.25777759552002,29.84800045013428,,-5.585106375574947,14.77411243259982,
2021-02-23,32.34444413465612,32.34444413465612,30.613331649880017,30.9777774810791,4758,0.0,0.0,33.85688858032226,29.982844886779784,,-8.50376753437559,12.920867610033381,
2021-02-24,30.97777883121917,31.251111478724937,30.06666768912449,31.160001754760742,5362,0.0,0.0,33.419555473327634,30.11586715698242,,-6.761172273432112,10.969925916874175,
2021-02-25,31.160000318062917,31.524442672729492,30.157776022600533,31.524442672729492,3139,0.0,0.0,32.9913330078125,30.259822654724122,,-4.446289983904686,9.026855128187403,
2021-02-26,31.524444907517793,33.16444778442383,29.79333578000281,33.16444778442383,7683,0.0,0.0,32.8,30.436578254699707,,1.1111212939750945,7.765070454118324,
2021-03-01,33.16444680170766,33.16444680170766,30.248890466016903,31.979999542236328,1107,0.0,0.0,32.435555648803714,30.58417823791504,,-1.4044960767742773,6.0533828847280615,
2021-03-02,31.88889054642343,32.61777877807617,30.886669662352563,32.61777877807617,2199,0.0,0.0,32.15311126708984,30.74453380584717,,1.4451712219275623,4.581554139470414,
2021-03-03,32.617778272774174,33.073333844951506,31.251111556242186,32.526668548583984,1014,0.0,0.0,31.961778259277345,30.903067169189452,,1.7673931804550707,3.4259094228142986,
2021-03-04,32.07111188373869,35.16888758363489,31.979998687039547,35.07777786254883,15479,0.0,0.0,32.23511161804199,31.119911613464357,,8.818540100589562,3.583557750514725,
2021-03-05,35.16888828606239,35.16888828606239,32.89111045728599,34.075557708740234,13506,0.0,0.0,32.54488964080811,31.309422760009767,,4.703251677378,3.945990605666331,
2021-03-08,34.07555711310618,35.53333350779617,33.16444599752166,34.53111267089844,4252,0.0,0.0,32.763556480407715,31.513511657714844,,5.394884989203488,3.966694782448489,
2021-03-09,35.71555747173736,35.71555747173736,34.53111368192124,34.71333312988281,5189,0.0,0.0,33.137112045288085,31.719422760009767,,4.756664015984634,4.469467480554747,
2021-03-10,34.713333343533314,34.713333343533314,33.164447172647925,33.62000274658203,6105,0.0,0.0,33.38311214447022,31.892533912658692,,0.7096120969388218,4.673752909987154,
2021-03-11,33.71110973619435,34.16666527316995,32.4355528424175,33.25555419921875,2551,0.0,0.0,33.55622329711914,32.04742275238037,,-0.8960159051218441,4.7080245934182035,
2021-03-12,33.25555419921875,33.437777109131574,32.071110498204774,33.25555419921875,2159,0.0,0.0,33.565333938598634,32.20231159210205,,-0.9229157080533359,4.232684795307926,
2021-03-15,31.34222489345224,35.26000213623047,31.34222489345224,35.26000213623047,2275,0.0,0.0,33.893334197998044,32.3881782913208,,4.032261713316918,4.6472385483952605,
2021-03-16,35.260000267956,35.260000267956,33.07333223753508,34.98666763305664,3189,0.0,0.0,34.13022308349609,32.574044952392576,,2.5093435441817826,4.777356123189155,
2021-03-17,34.89555417329406,34.89555417329406,33.25555490071039,34.439998626708984,4608,0.0,0.0,34.321556091308594,32.748978233337404,,0.3450966357273771,4.801914266657506,
2021-03-18,33.71111309298366,34.440001329601195,32.800001928308426,33.16444778442383,2438,0.0,0.0,34.13022308349609,32.90568943023682,,-2.8296776634292504,3.721343252374028,
