Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,8.935609184824251,9.06274127960205,8.88112338276059,9.06274127960205,12901,0.0,0.0,,,,,,
2020-07-08,9.044580019917946,9.08090359967575,8.772152738723182,8.953770637512207,38153,0.0,0.0,,,,,,
2020-07-09,9.044580563325368,9.044580563325368,8.826639071684397,8.935609817504883,10937,0.0,0.0,,,,,,
2020-07-10,8.86296120547808,8.91744613647461,8.735828256448903,8.91744613647461,12314,0.0,0.0,,,,,,
2020-07-13,8.971931876325506,9.044579027872889,8.917446079653788,8.990093231201172,10389,0.0,0.0,,,,,,
2020-07-14,8.990094757403872,9.026418339344035,8.808476847703064,8.935609817504883,10094,0.0,0.0,,,,,,
2020-07-15,8.935609852222893,8.990094792333576,8.735829717764533,8.899286270141602,8748,0.0,0.0,,,,,,
2020-07-16,8.89928483911982,8.89928483911982,8.73582831302687,8.844799041748047,31768,0.0,0.0,,,,,,
2020-07-17,8.753991543492786,8.881123641981295,8.717667963064288,8.7721529006958,36617,0.0,0.0,,,,,,
2020-07-20,8.772152802717272,8.917447122808435,8.717667865694317,8.881123542785645,16237,0.0,0.0,8.91926326751709,,,-0.4276107071572387,,
2020-07-21,8.88112203684898,9.08090212610964,8.735827741394797,9.044578552246094,71766,0.0,0.0,8.917446994781494,,,1.425649712737254,,
2020-07-22,9.06274195649616,9.08090418054806,8.808476881927117,8.899286270141602,15096,0.0,0.0,8.911998558044434,,,-0.14264239182756566,,
2020-07-23,8.826638323065728,8.826638323065728,8.51788746974936,8.608695983886719,23128,0.0,0.0,8.879307174682618,,,-3.0476611009413754,,
2020-07-24,8.536047885667701,8.808475130108656,8.336268656963691,8.717666625976562,58460,0.0,0.0,8.859329223632812,,,-1.599021710112727,,
2020-07-27,8.62685688164973,8.645019101301802,8.408915441958667,8.5178861618042,31647,0.0,0.0,8.812108516693115,,,-3.3388417123048284,,
2020-07-28,8.699505526618227,8.699505526618227,8.318107508455636,8.427078247070312,25422,0.0,0.0,8.761255359649658,,,-3.8142606151900624,,
2020-07-29,8.40891557268083,8.40891557268083,8.082002542039856,8.336268424987793,45433,0.0,0.0,8.704953575134278,,,-4.235348838615692,,
2020-07-30,8.354430865745504,8.40891666661461,7.845900765738498,8.082003593444824,70824,0.0,0.0,8.628674030303955,,,-6.335509198043883,,
2020-07-31,7.991194190790135,8.136488488909938,7.791414097864241,8.009355545043945,49635,0.0,0.0,8.55239429473877,,,-6.349552312255868,,
2020-08-03,8.082003175097853,8.082003175097853,7.900385291639255,8.063841819763184,15026,0.0,0.0,8.470666122436523,,,-4.802742745293321,,
