Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,22.386013676162477,22.386013676162477,21.82311618543943,22.299413681030273,13225,0.0,0.0,22.32106456756592,,,-0.09699755345498268,,
2020-09-23,22.299413341106753,22.299413341106753,21.303517541661254,21.86641502380371,22316,0.0,0.0,22.28209457397461,,,-1.865531755961631,,
2020-09-24,21.823115506672448,21.823115506672448,21.000418056141246,21.43341636657715,10771,0.0,0.0,22.217144584655763,,,-3.527583011814648,,
2020-09-25,21.43341811822385,21.606618117255977,20.913819772885084,21.2169189453125,12115,0.0,0.0,22.13054485321045,20.99089344024658,,-4.12834800931442,5.42926586811581,
2020-09-28,21.346816274528635,23.25200949225946,21.346816274528635,21.909713745117188,27515,0.0,0.0,22.087244987487793,21.05670913696289,,-0.8037726863226952,4.894097381607949,
2020-09-29,21.90971631142471,21.90971631142471,19.917924520116156,21.130319595336914,67000,0.0,0.0,21.953015518188476,21.10174098968506,,-3.7475303662494257,4.034143575734044,
2020-09-30,21.476716637281815,21.60661745847406,21.087019128977754,21.303518295288086,26016,0.0,0.0,21.83610591888428,21.15023681640625,,-2.4390228989299825,3.2428436070559785,
2020-10-01,21.303517104390078,22.299412883394048,21.303517104390078,21.909713745117188,21264,0.0,0.0,21.775485801696778,21.21605251312256,,0.6164176755585871,2.636839667644102,
2020-10-02,22.299414328702134,22.299414328702134,21.909715165167416,22.212814331054688,12697,0.0,0.0,21.745175743103026,21.28273426055908,,2.150539473565688,2.1728480790221383,
2020-10-05,22.25611468777399,24.247906332995615,22.212813863981978,23.468509674072266,119519,0.0,0.0,21.875075340270996,21.381457901000978,,7.284246152367901,2.3086238625800597,
2020-10-06,23.468509165211955,23.81490748924954,22.212813382348525,22.819011688232422,69551,0.0,0.0,21.92703514099121,21.46545955657959,,4.067930486295962,2.150317738108434,
2020-10-07,22.905611707129406,22.9489108782722,22.212813406542157,22.55921173095703,20542,0.0,0.0,21.996314811706544,21.54599723815918,,2.5590510231782604,2.0900289207771023,
2020-10-08,22.948911631278794,22.948911631278794,22.12621413851106,22.256114959716797,18205,0.0,0.0,22.078584671020508,21.617874946594238,,0.8040836464001626,2.1311517693780146,
2020-10-09,22.212813406542157,22.732411719043217,21.90971425327008,22.55921173095703,17335,0.0,0.0,22.212813949584962,21.696680603027342,,1.5594502441620692,2.3788585728897336,
2020-10-12,22.559213286626832,22.645813286641808,22.212814938324538,22.386014938354492,9886,0.0,0.0,22.26044406890869,21.768558349609375,,0.5640986723224802,2.2596155032386047,
2020-10-13,22.34271333874805,22.386014163134853,21.866415832796108,21.996315002441406,16457,0.0,0.0,22.347043609619142,21.835240058898925,,-1.569463116932241,2.3439337023072095,
2020-10-14,21.99631545464733,22.386014623352317,21.30351876779135,21.95301628112793,35867,0.0,0.0,22.411993408203124,21.89326187133789,,-2.0479085403764286,2.3693661543615954,
2020-10-15,21.909713389273563,21.909713389273563,21.346815927827233,21.476715087890625,24868,0.0,0.0,22.368693542480468,21.936561698913575,,-3.987619808442918,1.969916021927422,
2020-10-16,21.520018427275353,21.909715953066478,21.21691925048828,21.649917602539062,24550,0.0,0.0,22.312403869628906,21.982459564208984,,-2.969138919144445,1.5009435338942896,
2020-10-19,21.64991634093007,21.64991634093007,21.130318018396242,21.563316345214844,18111,0.0,0.0,22.121884536743163,22.023161392211914,,-2.5249575396733057,0.44826963201641196,
2020-10-20,21.56331876714233,21.56331876714233,21.216920397132526,21.26021957397461,23818,0.0,0.0,21.966005325317383,22.058667259216307,,-3.213081945898034,-0.42007040955844277,
2020-10-21,21.260217636351864,22.386014300977543,20.567420959472656,20.567420959472656,15290,0.0,0.0,21.766826248168947,22.078585166931152,,-5.510244235983581,-1.412042105076331,
2020-10-22,20.567418527002214,21.390115928785253,19.917921099833723,21.34681510925293,37510,0.0,0.0,21.67589626312256,22.105430946350097,,-1.5181893743858688,-1.943118341687245,
2020-10-23,21.34681811870779,21.34681811870779,21.08701977191721,21.2169189453125,15652,0.0,0.0,21.541666984558105,22.127946853637695,,-1.5075343959146585,-2.6494996257784718,
2020-10-26,21.216920574506123,21.30352058067198,20.69732218926871,20.78392219543457,22200,0.0,0.0,21.381457710266112,22.127946853637695,,-2.794643484689261,-3.3735129079490958,
2020-10-27,20.783922652276896,20.783922652276896,20.09112589123744,20.740623474121094,33196,0.0,0.0,21.255888557434083,22.101100997924803,,-2.424105122308706,-3.824300158485685,
2020-10-28,20.740622070028397,20.783921245252944,20.307623710752296,20.437522888183594,16038,0.0,0.0,21.10433921813965,22.060399169921876,,-3.159617190870931,-4.333828886857861,
2020-10-29,20.350922885976843,20.437522888183594,19.91792452670074,20.437522888183594,20764,0.0,0.0,21.000419998168944,22.003243408203126,,-2.6804088205589696,-4.557616308786162,
2020-10-30,20.43752258707539,20.69732093811035,20.13442340969618,20.69732093811035,10857,0.0,0.0,20.905160331726073,21.953015594482423,,-0.9942013852928943,-4.773172315423097,
2020-11-02,21.2169189453125,21.2169189453125,20.39422142754632,21.2169189453125,7338,0.0,0.0,20.87052059173584,21.91837574005127,,1.6597494636229848,-4.780715326458675,
2020-11-03,21.21691925048828,21.649917602539062,20.827220072939525,21.649917602539062,20278,0.0,0.0,20.909490394592286,21.901921806335448,,3.5411059474613955,-4.531252647683578,
2020-11-04,21.649917602539062,21.649917602539062,21.087020075224572,21.649917602539062,18810,0.0,0.0,21.017740058898926,21.888931884765626,,3.007828348188518,-3.9800563611467754,
2020-11-05,21.6499194294551,21.779818615680277,20.350924263687794,20.740623474121094,77305,0.0,0.0,20.957120895385742,21.847364120483398,,-1.033049445796326,-4.074831271123421,
2020-11-06,20.740620160191785,20.91381849689919,20.047821858089637,20.17772102355957,33098,0.0,0.0,20.85320110321045,21.805796241760255,,-3.2392152950890827,-4.36854095116918,
2020-11-09,20.350921665424668,21.433417498691934,20.350921665424668,21.043718338012695,82253,0.0,0.0,20.879180717468262,21.778084335327147,,0.788046345165138,-4.1275605513233105,
2020-11-10,21.21691833203848,21.303518329051375,20.654020829091014,21.043718338012695,25784,0.0,0.0,20.909490203857423,21.73911449432373,,0.6419483825124983,-3.816274534470703,
2020-11-11,20.87052093997208,20.957120940902946,20.394221760731142,20.69732093811035,12752,0.0,0.0,20.935470008850096,21.69668067932129,,-1.1375386874002418,-3.5084199363116837,
2020-11-12,20.524122080642304,20.567421254158546,20.091123738449493,20.3076229095459,20238,0.0,0.0,20.922480010986327,21.659442863464356,,-2.9387391031922063,-3.4025014268541294,
2020-11-13,20.26432208427206,20.697320426464874,20.091123738449493,20.3076229095459,18239,0.0,0.0,20.883510208129884,21.62913299560547,,-2.7576173394441836,-3.447307793738561,
2020-11-16,20.350924130502563,20.7406233383855,20.30762495263013,20.524124145507812,33175,0.0,0.0,20.814230728149415,21.597091178894043,,-1.3937895972742276,-3.6248420875756,
2020-11-17,20.524123038428627,20.783921395165123,20.524123038428627,20.654022216796875,115452,0.0,0.0,20.714641189575197,21.567647323608398,,-0.2926382949313585,-3.9550263467980713,
2020-11-18,20.524121336891785,20.783919672089894,20.437521341239904,20.610719680786133,11672,0.0,0.0,20.610721397399903,21.534739418029787,,-8.328741809388332e-06,-4.290825176441453,
2020-11-19,20.610719342964348,20.610719342964348,19.917922692619708,20.17772102355957,14759,0.0,0.0,20.55443115234375,21.496635513305662,,-1.8327441221413907,-4.383031755730898,
2020-11-20,20.264321668411775,21.043718338012695,20.17772167139888,21.043718338012695,15734,0.0,0.0,20.641030883789064,21.475851554870605,,1.9509076677943045,-3.8872529405811074,
2020-11-23,21.087019162397922,21.476716671319604,20.783919998731573,21.043718338012695,20807,0.0,0.0,20.641030883789064,21.449871673583985,,1.9509076677943045,-3.770842092221126,
2020-11-24,21.08702185464082,21.216921040865998,20.394223441843597,20.740623474121094,24517,0.0,0.0,20.610721397399903,21.415231857299805,,0.6302645803439864,-3.7567207549315813,
2020-11-25,20.740623474121094,20.740623474121094,20.307625085531992,20.740623474121094,10099,0.0,0.0,20.615051651000975,21.380592041015625,,0.6091268906135454,-3.580538782771166,
2020-11-26,20.783922720200177,20.783922720200177,20.350924330196005,20.480823516845703,6737,0.0,0.0,20.632371711730958,21.339890213012694,,-0.7345165984921103,-3.3154739514559632,
2020-11-27,20.4808222111341,20.783921395165123,20.091124676029356,20.654022216796875,30305,0.0,0.0,20.667011642456053,21.30265235900879,,-0.06285101050842885,-2.983857154688657,
2020-11-30,20.783922720200177,20.913821906849872,20.307625151898698,20.480823516845703,17178,0.0,0.0,20.662681579589844,21.268878555297853,,-0.8801280803928959,-2.850159561219611,
2020-12-01,21.7365163366453,22.429312998852044,21.303518009826696,21.563316345214844,116774,0.0,0.0,20.75361099243164,21.254156608581543,,3.9015155149553746,-2.355048122435514,
2020-12-02,21.563317291619143,21.563317291619143,20.957120598521918,21.2169189453125,28223,0.0,0.0,20.814230918884277,21.24116668701172,,1.934676462452778,-2.009945001695694,
2020-12-03,21.21692071501742,21.4767190834778,20.827221510569103,21.00042152404785,12088,0.0,0.0,20.896500968933104,21.232506790161132,,0.4973107950907501,-1.5825065996622152,
2020-12-04,21.00041916538503,21.433417498691934,20.870519995744466,21.043718338012695,13811,0.0,0.0,20.896500968933104,21.22904277801514,,0.7045072727652338,-1.5664474962875647,
2020-12-07,20.95711999275736,21.433417498691934,20.913819168372136,21.043718338012695,7975,0.0,0.0,20.896500968933104,21.211722869873046,,0.7045072727652338,-1.4860740114026816,
2020-12-08,21.13031975473301,21.13031975473301,20.654022216796875,20.654022216796875,12009,0.0,0.0,20.887840843200685,21.202196922302246,,-1.1194006511205374,-1.4826580483784437,
2020-12-09,20.783922333078287,21.173621537526603,20.39422312862997,21.00042152404785,37061,0.0,0.0,20.913820648193358,21.196134986877443,,0.4140844339791861,-1.3319142327545375,
2020-12-10,21.04371929007618,21.04371929007618,20.524122588006254,20.69732093811035,7827,0.0,0.0,20.935470390319825,21.171887130737304,,-1.1375404887945066,-1.1166540750836011,
2020-12-11,20.69732093811035,20.69732093811035,20.177722584282794,20.69732093811035,18233,0.0,0.0,20.939800262451172,21.141577262878418,,-1.1579829859964297,-0.9544084526821808,
2020-12-14,21.433420305206432,21.433420305206432,20.350924330196005,20.480823516845703,21233,0.0,0.0,20.939800262451172,21.081823539733886,,-2.1918869323147105,-0.6736764351292301,
2020-12-15,20.480822999732936,20.78392219543457,20.480822999732936,20.78392219543457,11872,0.0,0.0,20.861860847473146,21.04112174987793,,-0.37359395985049826,-0.8519550646382474,
2020-12-16,20.783920127467105,21.260217636351864,20.4375217890275,20.567420959472656,32069,0.0,0.0,20.79691104888916,21.00128593444824,,-1.1034816126155549,-0.9731541496887361,
2020-12-17,20.56742352519809,20.610722703495398,20.307625151898698,20.480823516845703,20031,0.0,0.0,20.744951248168945,20.96578010559082,,-1.2732145193474746,-1.0532823310637878,
2020-12-18,20.480820800279307,20.480820800279307,20.09112329201951,20.350921630859375,13077,0.0,0.0,20.675671577453613,20.921614303588868,,-1.5706863275404863,-1.1755437346584952,
2020-12-21,20.3509227360446,20.3509227360446,19.96122355486409,20.221023559570312,12418,0.0,0.0,20.593402099609374,20.878314476013184,,-1.8082419710831812,-1.3646330345830442,
2020-12-22,20.221025010220604,20.610722567600252,20.004525816645987,20.264324188232422,52851,0.0,0.0,20.55443229675293,20.843674659729004,,-1.4114138708970134,-1.3876745233166876,
2020-12-23,20.26432134993614,20.610719680786133,19.91792301908615,20.610719680786133,39151,0.0,0.0,20.515462112426757,20.816828727722168,,0.4643208514502614,-1.4477066571339716,
2020-12-28,20.610720892414633,20.957120895385742,20.264322541201157,20.957120895385742,35972,0.0,0.0,20.541442108154296,20.80643684387207,,2.023610538358623,-1.2736190137035448,
2020-12-29,20.957122207766282,20.957122207766282,20.394222993567077,20.78392219543457,19290,0.0,0.0,20.55010223388672,20.78911693572998,,1.1378043714171262,-1.1497106999887459,
2020-12-30,20.78392154196709,20.870521545410156,20.35092317650944,20.870521545410156,31759,0.0,0.0,20.589072036743165,20.775261039733888,,1.3669849139617267,-0.896205359993435,
2021-01-04,20.870519667741775,20.870519667741775,20.480820513187076,20.610719680786133,27464,0.0,0.0,20.57175178527832,20.762271041870118,,0.1894242936359929,-0.9176224325729541,
2021-01-05,20.610719680786133,20.783919672089894,20.480820513187076,20.610719680786133,12792,0.0,0.0,20.576081657409667,20.763137016296387,,0.16834120292282542,-0.9009012402119485,
2021-01-07,20.09112575975244,20.654023330882875,20.09112575975244,20.524124145507812,44692,0.0,0.0,20.58041172027588,20.746683197021483,,-0.2735007225954204,-0.8014364280140642,
2021-01-08,20.524123038428627,20.697321392333734,20.437523035597238,20.654022216796875,33666,0.0,0.0,20.610721778869628,20.735425262451173,,0.2100869556719695,-0.6014030674710329,
2021-01-11,20.783922516257935,22.03961849565162,20.350924130502563,20.524124145507812,141935,0.0,0.0,20.64103183746338,20.73022930145264,,-0.5663849214329532,-0.43027726655685244,
2021-01-12,20.69732250875531,20.957122531263188,20.09112575975244,20.524124145507812,68633,0.0,0.0,20.66701183319092,20.725899314880373,,-0.6913804900117749,-0.28412509775715383,
2021-01-13,20.524121786576796,20.870520125016398,20.39422096437407,20.567420959472656,14871,0.0,0.0,20.66268196105957,20.728497276306154,,-0.461029220536034,-0.3175112714119207,
2021-01-14,20.567423457982343,20.783922652276896,20.48082344991297,20.740623474121094,13911,0.0,0.0,20.641032218933105,20.7345592880249,,0.4824916415596582,-0.45106851702322515,
2021-01-15,20.61072013236852,20.74062095457124,20.350921791478207,20.567420959472656,15981,0.0,0.0,20.619382095336913,20.731961288452148,,-0.2520014209155576,-0.5430223969111,
2021-01-18,20.913819297912262,20.913819297912262,20.350921791478207,20.567420959472656,18766,0.0,0.0,20.589072036743165,20.71897132873535,,-0.10515810150098125,-0.6269582110576428,
2021-01-19,20.567420797145115,20.567420797145115,20.350921630859375,20.350921630859375,10701,0.0,0.0,20.56309223175049,20.692991409301758,,-1.0318029919814822,-0.6277448000721557,
2021-01-20,20.39422220830271,20.740622219628264,20.39422220830271,20.654022216796875,22021,0.0,0.0,20.567422485351564,20.673073501586913,,0.42105291271664574,-0.5110561631159439,
2021-01-21,20.52412162459099,20.65402079401092,20.350921630859375,20.350921630859375,17047,0.0,0.0,20.55010223388672,20.665279464721678,,-0.9692438546553739,-0.5573465920535058,
2021-01-22,20.3942208034135,20.567420797145115,20.350921630859375,20.350921630859375,22144,0.0,0.0,20.51979217529297,20.668743476867675,,-0.8229642044665793,-0.7206596847138308,
2021-01-25,20.394222259521484,21.173620635203722,20.30762390823028,20.394222259521484,12711,0.0,0.0,20.506801986694335,20.655753555297853,,-0.5489872445537659,-0.7211141835361158,
2021-01-26,20.52412308997364,20.52412308997364,20.30762390823028,20.394222259521484,11367,0.0,0.0,20.493811798095702,20.642763633728027,,-0.4859493175567854,-0.7215692543655028,
2021-01-27,20.394221256578387,20.524122080642304,20.3076229095459,20.3076229095459,8808,0.0,0.0,20.467831993103026,20.63496967315674,,-0.7827359713090892,-0.8099729861543552,
2021-01-28,20.783922516257935,20.87052252376056,20.2210249451275,20.524124145507812,9581,0.0,0.0,20.4461820602417,20.639299697875977,,0.3812060610458596,-0.9356792161613456,
2021-01-29,20.913819297912262,20.913819297912262,20.307622618582347,20.567420959472656,6098,0.0,0.0,20.4461820602417,20.64449565887451,,0.5929659575256816,-0.9606124649868202,
2021-02-01,20.567423389588434,20.567423389588434,20.177724180451023,20.264324188232422,14302,0.0,0.0,20.415872383117676,20.639299659729005,,-0.7423057513357748,-1.0825332268772445,
2021-02-02,20.264324188232422,20.35092419601382,20.047824994657805,20.264324188232422,22992,0.0,0.0,20.40721263885498,20.631505699157714,,-0.7001860232028947,-1.0871385907228839,
2021-02-03,20.264324188232422,20.43752420379522,19.744725793301793,20.264324188232422,23065,0.0,0.0,20.368242835998537,20.62457778930664,,-0.5101993755811395,-1.2428615796489606,
2021-02-04,20.264321470618754,20.480820635159034,20.134422302246094,20.134422302246094,13914,0.0,0.0,20.346592903137207,20.62371181488037,,-1.0427819630597663,-1.343690768328213,
2021-02-05,20.221023559570312,20.307623561139053,20.091124383096023,20.221023559570312,12733,0.0,0.0,20.3336030960083,20.60725791931152,,-0.5536625058845971,-1.3279535995265708,
2021-02-08,20.221025010220604,20.307625018002003,19.91792580886459,20.264324188232422,18002,0.0,0.0,20.320613288879393,20.591670036315918,,-0.2770049301502916,-1.3163417389579537,
2021-02-09,20.09112329201951,20.350921630859375,19.9179232982879,20.350921630859375,9916,0.0,0.0,20.316283226013184,20.583875999450683,,0.1704957765199888,-1.3000115888991977,
2021-02-10,20.30762495263013,20.524124145507812,20.134424937624875,20.524124145507812,11424,0.0,0.0,20.337933349609376,20.579546012878417,,0.9154853283163743,-1.1740427272683434,
2021-02-11,20.524121459121613,20.610719803531694,20.091123130041055,20.134422302246094,24592,0.0,0.0,20.298963165283205,20.572617988586426,,-0.8105875245811609,-1.330189592083243,
2021-02-12,20.52412028242869,20.52412028242869,19.311723709106445,19.311723709106445,70207,0.0,0.0,20.17339344024658,20.54577201843262,,-4.271317731904622,-1.8124341000764443,
2021-02-15,19.571524643573312,20.177721308238056,19.355025480816433,19.917922973632812,36138,0.0,0.0,20.13875331878662,20.534514007568358,,-1.0965442679503083,-1.9272951316786646,
2021-02-16,19.917922692619708,20.264321017792028,19.83132269838725,20.17772102355957,53383,0.0,0.0,20.130093002319335,20.506802101135253,,0.23660109883619626,-1.8369958268386684,
2021-02-17,19.961225509643555,20.047825519692932,19.311727911909934,19.961225509643555,22296,0.0,0.0,20.09978313446045,20.481688232421874,,-0.6893488546119739,-1.8646172797263925,
2021-02-18,21.7365163366453,22.12621383972752,21.043718022681016,21.563316345214844,324374,0.0,0.0,20.242672538757326,20.492946128845215,,6.524058539844319,-1.221267008239545,
2021-02-19,21.47671632010346,22.25611462871617,20.957119650038358,21.823116302490234,241438,0.0,0.0,20.402881813049316,20.508534088134766,,6.960950430701226,-0.5151624910459872,
2021-02-22,22.08291372918634,22.73241119180947,21.909713745117188,21.909713745117188,53693,0.0,0.0,20.567420768737794,20.525853996276854,,6.5263067813522895,0.20250934489000516,
2021-02-23,21.779816777802772,21.823117604062425,21.087020075224572,21.649917602539062,36395,0.0,0.0,20.69732036590576,20.5457719039917,,4.602514817340773,0.7376138634373599,
2021-02-24,20.957118447637054,21.476715087890625,20.957118447637054,21.476715087890625,41669,0.0,0.0,20.792579460144044,20.555297775268556,,3.290287427098484,1.1543578082385002,
2021-02-25,21.47671729210308,21.47671729210308,21.00041977240115,21.2169189453125,18178,0.0,0.0,20.900829124450684,20.565689735412597,,1.5123314916346562,1.6296044205169626,
2021-02-26,21.390119247341996,21.390119247341996,20.783920893900188,20.957120895385742,77458,0.0,0.0,21.065368843078613,20.570885734558104,,-0.5138668517947034,2.4038007643482304,
2021-03-01,21.043718022681016,21.996314672033446,21.043718022681016,21.563316345214844,37705,0.0,0.0,21.229908180236816,20.59253559112549,,1.5704644699707269,3.0951632269413514,
2021-03-02,21.563317954469873,21.563317954469873,21.04371959315879,21.130319595336914,28729,0.0,0.0,21.32516803741455,20.599463539123533,,-0.91370178999658,3.522929113725324,
2021-03-03,21.13031894579644,21.2169189453125,20.957120598521918,21.2169189453125,19638,0.0,0.0,21.450737380981444,20.61245349884033,,-1.0900251656441933,4.066880646635662,
2021-03-04,21.130317517653744,21.216917511316737,20.913818359375,20.913818359375,24966,0.0,0.0,21.385787582397462,20.62111339569092,,-2.2069293506447147,3.708209988633944,
2021-03-05,20.91381883968895,21.260217170538944,20.610719680786133,20.610719680786133,57045,0.0,0.0,21.264547920227052,20.626309356689454,,-3.0747337864586877,3.094293567019574,
2021-03-08,20.7406233383855,20.783922516257935,20.350924130502563,20.524124145507812,26889,0.0,0.0,21.125988960266113,20.632371368408204,,-2.848930840067614,2.3924423569349105,
2021-03-09,20.52412382869473,21.043720562174407,20.52412382869473,20.78392219543457,19297,0.0,0.0,21.039389419555665,20.642763328552245,,-1.2142330702983382,1.9213807991240301,
2021-03-10,20.957120895385742,21.260218420349016,20.827220068392762,20.957120895385742,47199,0.0,0.0,20.987430000305174,20.64969135284424,,-0.14441551404336528,1.6355626904535558,
2021-03-11,20.95712169383901,21.216920054207865,20.654022505570218,21.087020874023438,54273,0.0,0.0,20.97444019317627,20.652289352416993,,0.5367517788808163,1.5598795623187205,
2021-03-12,21.08702042012668,21.216919597515037,20.610721234025828,21.130319595336914,49018,0.0,0.0,20.991760063171387,20.65921730041504,,0.6600662914808172,1.609658090723826,
2021-03-15,21.13032010581509,21.13032010581509,20.827220916748047,20.827220916748047,35696,0.0,0.0,20.91815052032471,20.658351287841796,,-0.43469236674777545,1.257599064238072,
2021-03-16,20.827220570701982,21.04371975190162,20.61072138950235,20.654022216796875,30541,0.0,0.0,20.870520782470702,20.659217338562012,,-1.0373414632550333,1.0228046902545345,
2021-03-17,21.173620429304503,21.173620429304503,20.437522888183594,20.437522888183594,23918,0.0,0.0,20.792581176757814,20.655753402709962,,-1.7076200667722217,0.6624196725252371,
2021-03-18,20.4808223557952,21.043719900538605,20.394222352352134,20.870521545410156,66803,0.0,0.0,20.78825149536133,20.66268135070801,,0.39575262049905624,0.6077146645298167,
2021-03-19,20.69732257538165,20.82722176117487,19.91792580886459,20.264324188232422,78320,0.0,0.0,20.753611946105956,20.654887390136718,,-2.3576029037458217,0.47797189161332004,
