Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-02-21,86.3414644014036,89.08520485569984,81.08422534848967,81.41040802001953,832140,0.0,0.0,,,,,,
2025-02-24,81.35284535462856,83.2139785179616,78.80097201997489,79.7219467163086,122440,0.0,0.0,,,,,,
2025-02-25,79.62601670072536,80.96910760290216,78.47480010986328,78.47480010986328,54120,0.0,0.0,,,,,,
2025-02-26,79.43414370841411,79.62601068597911,78.09105290769097,78.85852813720703,50533,0.0,0.0,,,,,,
2025-02-27,78.85852900512837,79.81787854202412,76.55609597198345,76.74796295166016,57536,0.0,0.0,,,,,,
2025-02-28,76.55609791327348,77.51544747449617,75.59674835205078,75.59674835205078,80806,0.0,0.0,,,,,,
2025-03-03,75.98048699145276,76.93983661164413,75.78861999511719,75.78861999511719,28879,0.0,0.0,,,,,,
2025-03-04,76.17235725858072,76.17235725858072,73.2943085509713,73.48617553710938,59719,0.0,0.0,,,,,,
2025-03-05,73.86991980136969,75.40487771001436,73.86991980136969,74.82926940917969,19030,0.0,0.0,,,,,,
2025-03-06,74.82926639784505,74.82926639784505,71.95121769023562,73.48617553710938,86134,0.0,0.0,76.8400634765625,,,-4.364764665344299,,
2025-03-07,73.67804886970448,74.63739842624096,72.91056629677279,74.06178283691406,54742,0.0,0.0,76.10520095825196,,,-2.684991427141523,,
2025-03-10,74.06178480808586,74.06178480808586,72.52682694062547,72.91056823730469,48744,0.0,0.0,75.42406311035157,,,-3.3324840500430644,,
2025-03-11,73.10243522601606,74.06178480808586,72.52682694062547,72.91056823730469,47579,0.0,0.0,74.86763992309571,,,-2.6140421787054215,,
2025-03-12,73.10243263382584,75.40487301300081,73.10243263382584,74.63739776611328,47630,0.0,0.0,74.44552688598633,,,0.257733255647189,,
2025-03-13,74.44552612304688,75.40487570535225,73.48617654074148,74.44552612304688,13681,0.0,0.0,74.215283203125,,,0.3102365307853234,,
2025-03-14,73.2943115234375,74.63740243864251,73.2943115234375,73.2943115234375,16028,0.0,0.0,73.98503952026367,,,-0.9336049575765738,,
2025-03-17,73.86991585330927,74.82926540984576,73.10243328037758,74.06178283691406,17696,0.0,0.0,73.81235580444336,,,0.3379204331745376,,
2025-03-18,74.82926741982031,75.40487570535225,73.86991783751493,74.44552612304688,18762,0.0,0.0,73.90829086303711,,,0.7268944440960504,,
2025-03-19,74.63740142703044,74.82926841834923,73.86991882324219,73.86991882324219,7424,0.0,0.0,73.81235580444336,,,0.07798561388737817,,
2025-03-20,73.67804927893042,77.13170623779297,73.67804927893042,77.13170623779297,26798,0.0,0.0,74.17690887451172,,,3.983446342149418,,
2025-03-21,76.93983559558392,76.93983559558392,75.59675200045805,76.36422729492188,12068,0.0,0.0,74.4071533203125,,,2.6302228848675875,,
2025-03-24,76.17235625284809,76.55609753931392,73.67804886970448,74.06178283691406,11717,0.0,0.0,74.52227478027343,,,-0.6179252374100469,,
2025-03-25,73.48617849439437,75.02113640303902,73.48617849439437,74.82926940917969,7834,0.0,0.0,74.71414489746094,,,0.1540866349695177,,
2025-03-26,74.06178113858587,75.02113067312328,73.48617288171464,73.67804718017578,12438,0.0,0.0,74.61820983886719,,,-1.2599641035634892,,
