Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,763.55322265625,766.3399047851562,727.3262939453125,746.8331298828125,11660,0.0,0.0,,,,,,
2020-07-06,752.406494140625,783.06005859375,752.406494140625,769.1266479492188,7980,0.0,0.0,,,,,,
2020-07-07,774.7000122070312,774.7000122070312,730.1129760742188,755.1931762695312,9697,0.0,0.0,,,,,,
2020-07-08,760.7665405273438,785.8467407226562,660.4456787109375,716.1795043945312,25662,0.0,0.0,,,,,,
2020-07-09,721.7528686523438,746.8331298828125,674.379150390625,674.379150390625,9342,0.0,0.0,,,,,,
2020-07-10,674.379150390625,707.8194580078125,657.6589965820312,691.0993041992188,7106,0.0,0.0,,,,,,
2020-07-13,677.1658325195312,735.6863403320312,663.2323608398438,696.6726684570312,12810,0.0,0.0,,,,,,
2020-07-14,752.406494140625,769.1266479492188,724.53955078125,735.6863403320312,12215,0.0,0.0,,,,,,
2020-07-15,763.55322265625,824.8604125976562,757.9798583984375,774.7000122070312,21244,0.0,0.0,,,,,,
2020-07-16,771.913330078125,771.913330078125,724.53955078125,741.2597045898438,8163,0.0,0.0,730.1129638671875,,,1.5267145324492377,,
2020-07-17,766.3399047851562,824.8604125976562,766.3399047851562,802.56689453125,12076,0.0,0.0,735.6863403320312,,,9.090906074052443,,
2020-07-20,808.1403198242188,852.7273559570312,752.406494140625,794.2068481445312,15003,0.0,0.0,738.1943603515625,,,7.587769671701769,,
2020-07-21,777.4866943359375,827.6471557617188,769.1266479492188,802.56689453125,7719,0.0,0.0,742.9317321777344,,,8.027004335742772,,
2020-07-22,927.968017578125,953.0482177734375,744.04638671875,757.9798583984375,78354,0.0,0.0,747.111767578125,,,1.4546807173902634,,
2020-07-23,769.1266479492188,788.6334838867188,699.4593505859375,699.4593505859375,32555,0.0,0.0,749.6197875976562,,,-6.691450498187937,,
2020-07-24,702.2460327148438,727.3262939453125,668.8057861328125,702.2460327148438,16930,0.0,0.0,750.7344604492188,,,-6.458798721635994,,
2020-07-27,702.2460327148438,702.2460327148438,629.7921142578125,643.7255249023438,19388,0.0,0.0,745.43974609375,,,-13.644861536349342,,
2020-07-28,635.365478515625,635.365478515625,587.9917602539062,610.2852783203125,22512,0.0,0.0,732.8996398925781,,,-16.730034359170553,,
2020-07-29,610.2852783203125,657.6589965820312,590.7784423828125,627.00537109375,13467,0.0,0.0,718.13017578125,,,-12.68917638621241,,
2020-07-30,638.1521606445312,638.1521606445312,579.6316528320312,601.9251708984375,11346,0.0,0.0,704.1967224121094,,,-14.52315074165037,,
2020-07-31,604.7118530273438,624.2186889648438,587.9917602539062,621.4320068359375,5647,0.0,0.0,686.0832336425781,,,-9.423233747222175,,
2020-08-03,607.4985961914062,649.2989501953125,593.5651245117188,646.51220703125,11177,0.0,0.0,671.31376953125,,,-3.694481422199626,,
2020-08-04,643.7255249023438,666.01904296875,624.2186889648438,627.00537109375,8291,0.0,0.0,653.7576171875,,,-4.092074094499981,,
2020-08-05,627.00537109375,640.9388427734375,590.7784423828125,604.7118530273438,8541,0.0,0.0,638.4308166503906,,,-5.28153759869515,,
2020-08-06,593.5651245117188,610.2852783203125,574.0582885742188,590.7784423828125,7634,0.0,0.0,627.5627258300781,,,-5.861451283393379,,
2020-08-07,604.7118530273438,621.4320068359375,590.7784423828125,615.858642578125,4628,0.0,0.0,618.9239868164062,,,-0.4952699044754444,,
2020-08-10,627.00537109375,629.7921142578125,593.5651245117188,604.7118530273438,3352,0.0,0.0,615.0226196289062,,,-1.676485753935979,,
2020-08-11,590.7784423828125,601.9251708984375,587.9917602539062,593.5651245117188,3710,0.0,0.0,613.3506042480469,,,-3.225802599572669,,
2020-08-12,593.5651245117188,599.1384887695312,557.338134765625,571.2716064453125,8616,0.0,0.0,607.7772277832031,,,-6.006414796263529,,
2020-08-13,568.4849243164062,568.4849243164062,536.4379272460938,546.1913452148438,11314,0.0,0.0,602.2038452148438,,,-9.301252465436663,,
2020-08-14,547.584716796875,560.1248168945312,529.4712524414062,542.0113525390625,6862,0.0,0.0,594.2617797851562,,,-8.792493312456317,,
2020-08-17,535.0446166992188,604.7118530273438,529.4712524414062,576.844970703125,10385,0.0,0.0,587.2950561523437,,,-1.7793586613315477,,
2020-08-18,557.338134765625,576.844970703125,542.0113525390625,550.3713989257812,7328,0.0,0.0,579.6316589355469,,,-5.048078302606871,,
2020-08-19,542.0113525390625,640.9388427734375,512.7510986328125,607.4985961914062,37559,0.0,0.0,579.9103332519531,,,4.757332531866931,,
2020-08-20,607.4985961914062,607.4985961914062,533.6512451171875,553.1580810546875,21544,0.0,0.0,576.1482971191406,,,-3.9903296042718286,,
2020-08-21,553.1580810546875,565.6981811523438,532.2579345703125,532.2579345703125,5777,0.0,0.0,567.7882263183594,,,-6.257666168675547,,
2020-08-24,546.1913452148438,546.1913452148438,525.2911987304688,526.6845092773438,4859,0.0,0.0,559.9854919433594,,,-5.946758111616211,,
2020-08-25,401.283447265625,444.4771728515625,391.530029296875,405.4635009765625,70604,0.0,0.0,541.1753295898437,,,-25.07723859403146,,
2020-08-26,406.8568420410156,422.1836242675781,394.3167419433594,399.8901062011719,11506,0.0,0.0,524.0371795654297,,,-23.690508651926137,,
2020-08-27,401.283447265625,401.283447265625,373.41656494140625,373.41656494140625,8801,0.0,0.0,506.75970153808595,,,-26.312892716600157,,
2020-08-28,388.74334716796875,388.74334716796875,356.6964111328125,366.4498291015625,11293,0.0,0.0,489.20354919433595,,,-25.09256531252384,,
