Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-25,86.60176086425781,86.76363372802734,85.63053131103516,85.79240417480469,32901,0.0,0.0,85.80858993530273,,,-0.01886263427734972,,
2020-08-26,85.79240417480469,96.79972839355469,85.79240417480469,96.63785552978516,443706,0.0,0.0,86.90932235717773,,,11.193889111947449,,
2020-08-27,97.12347412109375,100.36092376708984,93.23853302001953,95.01913452148438,249136,0.0,0.0,87.8643699645996,,,8.142964616678425,,
2020-08-28,95.66661834716797,100.6846694946289,95.01913452148438,100.36092376708984,273525,0.0,0.0,89.32122192382812,,,12.359550849714335,,
2020-08-31,101.8177719116211,109.74952697753906,101.8177719116211,108.45454406738281,183821,0.0,0.0,91.40937652587891,,,18.647066842949357,,
2020-09-01,108.61641693115234,108.9401626586914,106.02645874023438,106.6739501953125,74815,0.0,0.0,93.5946548461914,,,13.974404169356605,,
2020-09-02,106.83582305908203,108.9401626586914,106.6739501953125,107.1595687866211,68658,0.0,0.0,95.79612045288086,,,11.862117463649861,,
2020-09-03,107.48330688476562,107.96892547607422,100.36092376708984,102.62713623046875,100432,0.0,0.0,97.43103256225587,,,5.33310951507438,,
2020-09-04,100.19905090332031,102.30339050292969,97.44721984863281,99.87530517578125,98882,0.0,0.0,98.83932266235351,,,1.0481481312521488,,
2020-09-07,100.84654235839844,107.1595687866211,100.84654235839844,107.1595687866211,57713,0.0,0.0,100.97603912353516,,,6.123759375747487,,
2020-09-08,107.1595687866211,112.98697662353516,106.83582305908203,108.45454406738281,166392,0.0,0.0,103.24225311279297,,,5.048602483418662,,
2020-09-09,108.29267120361328,108.45454406738281,106.02645874023438,108.29267120361328,62173,0.0,0.0,104.40773468017578,,,3.720927894219649,,
2020-09-10,108.29267120361328,108.29267120361328,106.1883316040039,107.32144165039062,22179,0.0,0.0,105.63796539306641,,,1.5936280588708798,,
2020-09-11,107.32144165039062,109.42578125,106.51207733154297,107.80705261230469,31449,0.0,0.0,106.3825782775879,,,1.3390109149261817,,
2020-09-14,109.74952697753906,114.28195190429688,107.32144165039062,114.28195190429688,86251,0.0,0.0,106.9653190612793,,,6.840191668877228,,
2020-09-15,112.98697662353516,117.6812744140625,111.04450225830078,117.1956558227539,65604,0.0,0.0,108.01748962402344,,,8.496926035475289,,
2020-09-16,116.38629150390625,118.00502014160156,113.31072235107422,115.09131622314453,52658,0.0,0.0,108.81066436767578,,,5.772092185970083,,
2020-09-17,113.63446044921875,114.12007904052734,109.26390838623047,109.9113998413086,73798,0.0,0.0,109.53909072875976,,,0.339886984702789,,
2020-09-18,110.07327270507812,110.88262939453125,108.13079833984375,110.55888366699219,56322,0.0,0.0,110.60744857788086,93.257958984375,,-0.04390745064015863,18.603762920023485,
2020-09-21,110.88262939453125,117.03378295898438,106.02645874023438,107.48330688476562,171189,0.0,0.0,110.63982238769532,93.65940261840821,,-2.852965085092853,18.129968048664136,
2020-09-22,107.1595687866211,110.55888366699219,105.54084014892578,106.35020446777344,209876,0.0,0.0,110.42938842773438,94.07379608154297,,-3.6939296848776673,17.385917255868385,
2020-09-23,108.77828979492188,109.10203552246094,105.05522155761719,105.05522155761719,70561,0.0,0.0,110.10564346313477,94.44286529541016,,-4.586887417090976,16.584395357693378,
2020-09-24,103.59837341308594,103.59837341308594,100.36092376708984,103.11275482177734,100501,0.0,0.0,109.68477478027344,94.78279754638672,,-5.991734013824189,15.722238232727511,
2020-09-25,101.3321533203125,106.02645874023438,100.6846694946289,101.17028045654297,60015,0.0,0.0,109.02109756469727,95.07416793823242,,-7.201190671828751,14.66952583326931,
2020-09-28,103.922119140625,104.89334869384766,102.62713623046875,102.78900909423828,70730,0.0,0.0,107.8718032836914,95.4108625793457,,-4.7118839536648105,13.060295617789766,
2020-09-29,103.59837341308594,103.59837341308594,101.97964477539062,102.78900909423828,55354,0.0,0.0,106.43113861083984,95.7378450012207,,-3.4220525723386483,11.169348557493421,
2020-09-30,105.21709442138672,106.6739501953125,103.76024627685547,103.922119140625,91505,0.0,0.0,105.3142189025879,96.06158996582032,,-1.321853569697499,9.631975631529476,
2020-10-01,104.24585723876953,104.4077377319336,101.3321533203125,102.95088195800781,91997,0.0,0.0,104.61816711425782,96.35619781494141,,-1.5936860702492446,8.57440360523988,
2020-10-02,102.78900909423828,104.4077377319336,100.36092376708984,103.59837341308594,65024,0.0,0.0,103.92211608886718,96.70584243774414,,-0.311524329916843,7.462086539154687,
2020-10-05,102.78900909423828,105.54084014892578,102.46526336669922,105.54084014892578,51953,0.0,0.0,103.72786941528321,97.13966064453125,,1.7478144917680631,6.782202786213731,
2020-10-06,105.70271301269531,109.9113998413086,103.4365005493164,106.1883316040039,443973,0.0,0.0,103.71168212890625,97.57995376586913,,2.388013986716906,6.283799209158703,
2020-10-07,105.70271301269531,109.74952697753906,105.37896728515625,107.48330688476562,117351,0.0,0.0,103.9544906616211,98.03967147827149,,3.3945779549159325,6.033087518719917,
2020-10-08,107.80705261230469,115.25318908691406,107.48330688476562,115.09131622314453,216862,0.0,0.0,105.15234680175782,98.67421157836914,,9.451971091167856,6.565175560833953,
2020-10-09,115.09131622314453,118.65251159667969,113.95820617675781,116.87191009521484,102910,0.0,0.0,106.722509765625,99.36378814697265,,9.51008400372058,7.405838440627682,
2020-10-12,123.02306365966797,129.6598358154297,123.02306365966797,128.36485290527344,265014,0.0,0.0,109.28009414672852,100.23789932250976,,17.464076058463256,9.020734557820296,
2020-10-13,128.6885986328125,132.8972930908203,126.26051330566406,129.17422485351562,128740,0.0,0.0,111.91861572265626,101.13791030883789,,15.417997282614914,10.659410878569735,
2020-10-14,131.60231018066406,139.37217712402344,130.3073272705078,137.26783752441406,286954,0.0,0.0,115.25318756103516,102.1933186340332,,19.101120263351067,12.779572188834527,
2020-10-15,140.82904052734375,150.21763610839844,138.5628204345703,144.8758544921875,407383,0.0,0.0,119.44568481445313,103.36527542114258,,21.290153526464838,15.55687761464758,
2020-10-16,146.1708221435547,151.35073852539062,142.285888671875,148.7607879638672,268520,0.0,0.0,123.96192626953125,104.61169342041016,,20.005224540005624,18.497198751345113,
2020-10-19,149.73202514648438,154.9119415283203,146.8183135986328,147.95143127441406,184067,0.0,0.0,128.20298538208007,105.85487396240234,,15.404045259537602,21.112028745710248,
2020-10-20,151.02700805664062,158.635009765625,148.7607879638672,149.24639892578125,209023,0.0,0.0,132.5087921142578,107.14014114379883,,12.631317925750302,23.678007793932505,
2020-10-21,149.89389038085938,151.35073852539062,138.23907470703125,140.18154907226562,285191,0.0,0.0,135.77861633300782,108.23116149902344,,3.2427291264032805,25.452424655197785,
2020-10-22,141.63839721679688,149.89389038085938,136.45848083496094,147.78955078125,161149,0.0,0.0,139.04843978881837,109.47757934570312,,6.286378333843447,27.01088261162387,
2020-10-23,151.5126190185547,152.96946716308594,145.52333068847656,147.30393981933594,153060,0.0,0.0,142.09164276123047,110.70781005859375,,3.668264337589622,28.34834569126276,
2020-10-26,146.98019409179688,146.98019409179688,136.62034606933594,136.62034606933594,254549,0.0,0.0,142.9171920776367,111.68875701904297,,-4.405940192891663,27.960231532766798,
2020-10-27,136.62034606933594,140.34341430664062,130.4691925048828,137.59158325195312,187220,0.0,0.0,143.75892791748046,112.74416534423828,,-4.290060279990037,27.508973505232632,
2020-10-28,135.9728546142578,135.9728546142578,126.74613189697266,129.4979705810547,248947,0.0,0.0,142.98194122314453,113.63122650146484,,-9.430541036679665,25.82979663719579,
2020-10-29,128.36485290527344,131.11668395996094,123.83242797851562,127.87924194335938,178472,0.0,0.0,141.28227996826172,114.46325103759766,,-9.48670847321636,23.43025266847858,
2020-10-30,126.74613189697266,132.8972930908203,122.5374526977539,130.3073272705078,211634,0.0,0.0,139.4369338989258,115.35354949951171,,-6.547480909925765,20.877887593321102,
2020-11-02,130.3073272705078,137.7534637451172,127.06987762451172,127.23175048828125,139705,0.0,0.0,137.3649658203125,116.18233642578124,,-7.376855715369625,18.232228793283902,
2020-11-03,128.20298767089844,133.2210235595703,126.4223861694336,130.63107299804688,96375,0.0,0.0,135.50343322753906,117.0791098022461,,-3.5957467006097614,15.73664461270059,
2020-11-04,131.11668395996094,137.9153289794922,128.85047912597656,136.13473510742188,81380,0.0,0.0,135.0987518310547,117.86904739379882,,0.7668340841984286,14.617666654835748,
2020-11-05,137.42971801757812,144.22836303710938,136.944091796875,142.285888671875,83737,0.0,0.0,134.5483856201172,118.81438247680664,,5.750721583240557,13.24250719089663,
2020-11-06,142.44775390625,142.93338012695312,136.29660034179688,139.6959228515625,61218,0.0,0.0,133.78758392333984,119.6010824584961,,4.416208705591196,11.86151594386007,
2020-11-09,145.68521118164062,147.14205932617188,135.48724365234375,138.5628204345703,191171,0.0,0.0,133.9818313598633,120.20324798583984,,3.4191121499174693,11.462737991611172,
2020-11-10,140.01966857910156,143.4189910888672,137.7534637451172,138.07720947265625,98911,0.0,0.0,134.0303939819336,120.83131317138673,,3.0193267142586584,10.923559848948544,
2020-11-11,138.4009552001953,142.93338012695312,136.7822265625,137.9153289794922,82820,0.0,0.0,134.87212982177735,121.44642837524414,,2.256358790905267,11.054834321722984,
2020-11-12,138.07720947265625,138.07720947265625,132.73541259765625,134.35414123535156,64757,0.0,0.0,135.51961975097657,122.08096847534179,,-0.860007220922425,11.00798219695411,
2020-11-13,134.0303955078125,137.9153289794922,131.11668395996094,136.944091796875,43257,0.0,0.0,136.18329620361328,122.82234420776368,,0.558655587337394,10.87827469995891,
2020-11-16,136.944091796875,140.01966857910156,131.11668395996094,134.83975219726562,86581,0.0,0.0,136.94409637451173,123.37594787597656,,-1.5366446841864512,10.997401626591369,
2020-11-17,134.67788696289062,135.9728546142578,133.0591583251953,135.1634979248047,46359,0.0,0.0,137.3973388671875,123.910126953125,,-1.6258254787176862,10.884672823525303,
2020-11-18,135.48724365234375,140.99090576171875,135.0016326904297,139.85780334472656,59927,0.0,0.0,137.76964569091797,124.54142959594726,,1.515687757877604,10.6215386621844,
2020-11-19,139.04843139648438,140.34341430664062,135.9728546142578,137.7534637451172,44731,0.0,0.0,137.3164031982422,125.1500700378418,,0.3182872087350038,9.721395406907602,
2020-11-20,137.7534637451172,142.1240234375,136.13473510742188,140.5052947998047,81701,0.0,0.0,137.3973403930664,125.8040348815918,,2.262019335925316,9.215368586855222,
2020-11-23,140.5052947998047,145.0377197265625,137.10597229003906,137.26783752441406,64502,0.0,0.0,137.2678421020508,126.26375259399414,,-3.3348209311219974e-06,8.715161146398616,
2020-11-24,137.26783752441406,139.04843139648438,131.11668395996094,133.38290405273438,134949,0.0,0.0,136.79841156005858,126.58749755859375,,-2.496745004838523,8.066289482291477,
2020-11-25,132.73541259765625,139.6959228515625,132.73541259765625,137.9153289794922,91014,0.0,0.0,136.79841156005858,127.0439778137207,,0.8164695822825729,7.677997740782645,
2020-11-26,140.5052947998047,140.5052947998047,135.1634979248047,136.29660034179688,36843,0.0,0.0,136.99265747070314,127.57168182373047,,-0.5080981285840944,7.384848668836947,
2020-11-27,135.48724365234375,138.88656616210938,133.54476928710938,138.23907470703125,49505,0.0,0.0,137.12215576171874,128.12528564453126,,0.8145430175801852,7.021931753696344,
2020-11-30,139.21031188964844,144.8758544921875,138.88656616210938,143.74273681640625,140012,0.0,0.0,138.0124542236328,128.85047424316406,,4.15200398037137,7.110552005558348,
2020-12-01,143.4189910888672,155.0738067626953,141.63839721679688,153.77883911132812,214005,0.0,0.0,139.87398834228514,129.79904693603515,,9.940983976961084,7.7619532994066684,
2020-12-02,153.77883911132812,155.39755249023438,150.5413818359375,152.3219757080078,124562,0.0,0.0,141.1204055786133,130.74438201904297,,7.937597743902826,7.936114270714165,
2020-12-03,153.77883911132812,159.28250122070312,150.86512756347656,155.23568725585938,177665,0.0,0.0,142.8686279296875,131.78684066772462,,8.65624560505914,8.40887239258091,
2020-12-04,155.23568725585938,157.8256378173828,152.80760192871094,156.36878967285156,79327,0.0,0.0,144.4549774169922,132.89081085205078,,8.247422462618413,8.702006173937765,
2020-12-07,158.47312927246094,158.47312927246094,149.08453369140625,153.13134765625,123222,0.0,0.0,146.04132843017578,133.89765762329102,,4.854803295947864,9.06936762183688,
2020-12-08,154.1025848388672,173.20352172851562,153.94070434570312,172.79884338378906,354668,0.0,0.0,149.98292236328126,135.29785430908203,,15.212345953124048,10.853880964476968,
2020-12-09,174.82225036621094,177.65501403808594,167.13331604003906,170.7754364013672,204856,0.0,0.0,153.26893310546876,136.63492065429688,,11.422082049629521,12.174056508773463,
2020-12-10,169.96607971191406,169.96607971191406,158.796875,163.89585876464844,206442,0.0,0.0,156.02885894775392,137.8538201904297,,5.042015861648245,13.184283708799239,
2020-12-11,163.89585876464844,165.51458740234375,159.6062469482422,161.71058654785156,105049,0.0,0.0,158.37601013183593,139.016064453125,,2.105480756359411,13.926408976452443,
2020-12-14,163.49118041992188,168.34735107421875,156.8544158935547,166.72862243652344,131450,0.0,0.0,160.67459869384766,140.23982009887695,,3.767878551986447,14.57130976106718,
2020-12-15,165.9192657470703,167.13331604003906,162.68182373046875,164.70521545410156,47290,0.0,0.0,161.767236328125,141.4101577758789,,1.816176867865405,14.395768219500926,
2020-12-16,167.9426727294922,167.9426727294922,162.27713012695312,162.27713012695312,45500,0.0,0.0,162.76275177001952,142.50603424072267,,-0.2983616569425961,14.214638444768587,
2020-12-17,163.49118041992188,168.34735107421875,159.92999267578125,165.1099090576172,85338,0.0,0.0,163.75017395019532,143.5064060974121,,0.8303717025885013,14.106525557501415,
2020-12-18,165.1099090576172,167.13331604003906,161.87245178222656,161.87245178222656,50062,0.0,0.0,164.3005401611328,144.40641693115234,,-1.477833473051862,13.776481442279154,
2020-12-21,165.1099090576172,175.63160705566406,157.8256378173828,161.06309509277344,263820,0.0,0.0,165.09371490478514,145.06038177490234,,-2.441413238739158,13.810340828255615,
2020-12-22,161.06309509277344,166.72862243652344,160.90121459960938,165.9192657470703,79445,0.0,0.0,164.40575714111327,145.79528259277345,,0.9205934343637145,12.764798844912887,
2020-12-23,165.9192657470703,169.96607971191406,162.68182373046875,169.96607971191406,61329,0.0,0.0,164.32482147216797,146.44924743652345,,3.432992161017844,12.205985587868902,
2020-12-28,169.96607971191406,182.10650634765625,169.96607971191406,177.65501403808594,172889,0.0,0.0,165.70073699951172,147.1048306274414,,7.214377711916541,12.641261536248544,
2020-12-29,178.46438598632812,182.91587829589844,174.82225036621094,177.25033569335938,101907,0.0,0.0,167.2547119140625,147.67462158203125,,5.976288299986869,13.258940583202907,
2020-12-30,178.05970764160156,178.05970764160156,171.58480834960938,175.63160705566406,95370,0.0,0.0,168.14501037597657,148.22822509765626,,4.452464371644018,13.436567337427574,
2021-01-04,178.46438598632812,188.58140563964844,176.8456573486328,176.8456573486328,156435,0.0,0.0,169.3590545654297,148.78021026611327,,4.42055064750658,13.831708035973605,
2021-01-05,177.25033569335938,181.29714965820312,174.0128936767578,176.44097900390625,74800,0.0,0.0,170.775439453125,149.5053988647461,,3.317537679261166,14.22693812390105,
2021-01-07,176.8456573486328,180.08311462402344,170.37075805664062,176.8456573486328,136419,0.0,0.0,171.94901428222656,150.08652099609375,,2.847729652214933,14.566593416274742,
2021-01-08,180.08311462402344,189.7954559326172,178.05970764160156,184.9392852783203,157552,0.0,0.0,174.25569763183594,150.83922790527345,,6.13098325717673,15.524124627094993,
2021-01-11,185.74864196777344,188.98609924316406,178.8690643310547,179.6784210205078,102431,0.0,0.0,176.1172302246094,151.70038940429689,,2.022057007912682,16.095437141719625,
2021-01-12,181.29714965820312,184.5345916748047,175.2269287109375,180.89247131347656,141129,0.0,0.0,177.61455078125,152.56640716552735,,1.8455247713705953,16.417862936594283,
2021-01-13,183.72523498535156,195.8656768798828,182.10650634765625,192.6282196044922,437807,0.0,0.0,179.88076477050782,153.8290121459961,,7.086613652242132,16.93552618005927,
2021-01-14,193.43759155273438,200.31716918945312,188.58140563964844,192.6282196044922,193213,0.0,0.0,181.37808532714843,155.12399169921875,,6.202587405778429,16.9245861586876,
2021-01-15,194.2469482421875,194.65162658691406,182.91587829589844,184.12991333007812,199767,0.0,0.0,182.0660430908203,156.20044342041015,,1.1335832889103326,16.559235751202987,
2021-01-18,184.12991333007812,188.17672729492188,176.44097900390625,182.10650634765625,110131,0.0,0.0,182.71353302001953,157.29793853759764,,-0.3322286326195471,16.15761447270779,
2021-01-19,183.320556640625,187.7720489501953,180.48779296875,185.74864196777344,110935,0.0,0.0,183.60383148193358,158.4002899169922,,1.1681730541940798,15.911297623349686,
2021-01-20,187.7720489501953,195.05630493164062,186.1533203125,194.2469482421875,161288,0.0,0.0,185.38442840576172,159.5625341796875,,4.78061718162642,16.18293063520508,
2021-01-21,195.8656768798828,196.67503356933594,188.98609924316406,194.2469482421875,143211,0.0,0.0,187.1245574951172,160.60175537109376,,3.806229840920887,16.514640243338953,
2021-01-22,193.03289794921875,195.8656768798828,188.98609924316406,189.7954559326172,84839,0.0,0.0,187.61017456054688,161.60374603271484,,1.1647989652954869,16.092713916772286,
2021-01-25,190.20013427734375,191.4141845703125,178.05970764160156,178.05970764160156,185088,0.0,0.0,187.44830322265625,162.39368377685548,,-5.008631937256138,15.428321387319608,
2021-01-26,178.46438598632812,184.5345916748047,177.65501403808594,178.05970764160156,99323,0.0,0.0,187.16502685546874,163.19333374023438,,-4.864861436372096,14.689137457901122,
2021-01-27,178.05970764160156,183.72523498535156,165.51458740234375,172.79884338378906,345148,0.0,0.0,185.18208923339844,163.8910040283203,,-6.687064554068119,12.991002972560374,
2021-01-28,169.5614013671875,170.7754364013672,156.36878967285156,166.72862243652344,354005,0.0,0.0,182.59212951660157,164.53849365234376,,-8.68794680366319,10.972287070041892,
2021-01-29,165.1099090576172,167.53799438476562,161.06309509277344,163.0865020751953,118083,0.0,0.0,180.48778839111327,165.06134185791015,,-9.641254109784832,9.345887025735363,
2021-02-01,166.72862243652344,173.60821533203125,163.49118041992188,170.7754364013672,154534,0.0,0.0,179.35468139648438,165.7800555419922,,-4.783396189225624,8.188334724651918,
2021-02-02,174.0128936767578,180.89247131347656,169.96607971191406,174.0128936767578,147972,0.0,0.0,178.1811065673828,166.55704345703126,,-2.3393124955415545,6.9790282470704135,
2021-02-03,176.0363006591797,182.10650634765625,174.0128936767578,180.48779296875,93128,0.0,0.0,176.80519104003906,167.3696432495117,,2.0828584879484566,5.637550279330526,
2021-02-04,182.10650634765625,182.10650634765625,174.41757202148438,174.82225036621094,79589,0.0,0.0,174.86272125244142,168.1110189819336,,-0.023144376308804053,4.01621637379606,
2021-02-05,177.25033569335938,178.05970764160156,171.58480834960938,172.79884338378906,60353,0.0,0.0,173.1630599975586,168.75688995361327,,-0.21033158791180848,2.610957126050661,
2021-02-08,173.20352172851562,176.0363006591797,166.72862243652344,167.9426727294922,115489,0.0,0.0,172.15135650634767,169.37038665771485,,-2.44475783535304,1.641945740050153,
2021-02-09,169.5614013671875,172.3941650390625,166.32394409179688,171.98948669433594,75075,0.0,0.0,171.5443344116211,170.14251831054688,,0.25949693077400016,0.8239069898540001,
2021-02-10,172.79884338378906,172.79884338378906,166.72862243652344,170.37075805664062,76902,0.0,0.0,171.30152587890626,170.79162689208985,,-0.5433505729094321,0.29855034236460304,
2021-02-11,171.18011474609375,179.6784210205078,170.7754364013672,178.46438598632812,86308,0.0,0.0,172.47510223388673,171.63498260498048,,3.4725497621793324,0.48948041719431656,
2021-02-12,179.27374267578125,183.72523498535156,177.65501403808594,181.7018280029297,77008,0.0,0.0,174.33663482666014,172.50423767089845,,4.224696193999973,1.0622331256913948,
2021-02-15,182.91587829589844,186.1533203125,182.10650634765625,184.5345916748047,80773,0.0,0.0,175.7125503540039,173.3200747680664,,5.020723507243641,1.3803799641438272,
2021-02-16,186.55799865722656,187.36737060546875,176.44097900390625,176.44097900390625,99831,0.0,0.0,175.95535888671876,173.77331756591798,,0.27599052410795843,1.2556826049966257,
2021-02-17,176.44097900390625,182.91587829589844,172.79884338378906,177.65501403808594,91574,0.0,0.0,175.67208099365234,174.27997833251953,,1.1287695991403688,0.7987737171258603,
2021-02-18,175.63160705566406,178.05970764160156,171.58480834960938,173.20352172851562,89537,0.0,0.0,175.5102081298828,174.63933502197267,,-1.3142747797667533,0.49866950524094217,
2021-02-19,176.0363006591797,180.89247131347656,173.20352172851562,179.6784210205078,54706,0.0,0.0,176.1981658935547,175.10552764892577,,1.9751937310491792,0.6239884367440289,
2021-02-22,179.6784210205078,187.7720489501953,178.8690643310547,187.36737060546875,108709,0.0,0.0,178.14063568115233,175.79024810791014,,5.179466711251119,1.3370409328959958,
2021-02-23,187.36737060546875,188.98609924316406,170.7754364013672,176.44097900390625,217582,0.0,0.0,178.58578491210938,175.8630908203125,,-1.2009947540106212,1.5481896053895614,
2021-02-24,185.34396362304688,188.58140563964844,173.60821533203125,176.0363006591797,164764,0.0,0.0,179.15233917236327,175.96830810546874,,-1.7393233756136601,1.809434381210363,
2021-02-25,176.8456573486328,183.320556640625,173.20352172851562,180.89247131347656,103144,0.0,0.0,179.39514770507813,176.3082403564453,,0.8346511193602629,1.75085823691052,
2021-02-26,172.79884338378906,175.2269287109375,167.9426727294922,171.58480834960938,156591,0.0,0.0,178.3834457397461,176.50572479248046,,-3.811249055058418,1.063830053939205,
2021-03-01,174.0128936767578,175.2269287109375,169.15672302246094,173.20352172851562,104697,0.0,0.0,177.25033874511718,176.63522277832033,,-2.2831081989754627,0.34824083052157107,
2021-03-02,174.41757202148438,180.08311462402344,172.3941650390625,177.25033569335938,84013,0.0,0.0,177.3312744140625,176.88612518310546,,-0.04564266566659952,0.2516586478991735,
2021-03-03,185.34396362304688,195.8656768798828,185.34396362304688,192.6282196044922,331658,0.0,0.0,178.82859497070314,177.49314697265626,,7.716676763047764,0.7523941182093112,
2021-03-04,192.6282196044922,192.6282196044922,184.12991333007812,189.39077758789062,107453,0.0,0.0,180.44732055664062,177.97876434326173,,4.95627034176035,1.3869948038395563,
2021-03-05,187.7720489501953,187.7720489501953,174.0128936767578,174.0128936767578,272714,0.0,0.0,179.88076782226562,178.22157318115234,,-3.2620908930662726,0.930972952094194,
2021-03-08,176.44097900390625,177.65501403808594,170.7754364013672,175.63160705566406,116833,0.0,0.0,178.70719146728516,178.51294342041015,,-1.7210188277085214,0.10881454484649665,
2021-03-09,175.2269287109375,182.91587829589844,171.98948669433594,182.10650634765625,77496,0.0,0.0,179.27374420166015,178.83668823242186,,1.5801321931501595,0.24438831514832968,
2021-03-10,184.5345916748047,185.34396362304688,178.8690643310547,180.08311462402344,55147,0.0,0.0,179.67842559814454,179.03902893066407,,0.22522961481418607,0.35712697465985815,
2021-03-11,182.91587829589844,199.9124755859375,182.51119995117188,199.9124755859375,265817,0.0,0.0,181.58042602539064,179.4841781616211,,10.095829138534716,1.1679290538255294,
2021-03-12,197.48439025878906,198.29376220703125,186.9626922607422,187.7720489501953,171177,0.0,0.0,183.19915008544922,179.6946124267578,,2.4961354147184447,1.9502741965176293,
2021-03-15,188.17672729492188,190.6048126220703,183.72523498535156,184.9392852783203,69993,0.0,0.0,184.3727264404297,179.88076599121095,,0.30728993860904835,2.497187747931992,
2021-03-16,184.9392852783203,187.7720489501953,184.12991333007812,184.12991333007812,48460,0.0,0.0,185.06068420410156,180.02645111083984,,-0.5029544108876739,2.7963852323913274,
2021-03-17,184.12991333007812,186.55799865722656,176.44097900390625,182.10650634765625,133543,0.0,0.0,184.00851287841797,180.13976165771484,,-1.0336513789546566,2.1476386918142927,
