Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,78.17944666354967,79.40055442045802,78.03745386248585,78.46342468261719,2330027,0.0,0.0,,,,,,
2020-07-09,78.88938743534034,79.62773475924688,78.60540944531306,78.69059753417969,2138423,0.0,0.0,,,,,,
2020-07-10,79.08816875369683,79.08816875369683,77.98065536489634,78.15103912353516,2900086,0.0,0.0,,,,,,
2020-07-13,78.8042019030668,79.62774500486374,78.17944872800858,79.428955078125,3603789,0.0,0.0,,,,,,
2020-07-14,82.35393174214002,85.02333558554396,80.7068532589584,82.18354797363281,8972327,0.0,0.0,,,,,,
2020-07-15,83.14909428592537,84.19981843307671,82.55273959196583,82.80831909179688,3811983,0.0,0.0,,,,,,
2020-07-16,82.01316145137244,83.37626201193443,81.55879965322521,82.66631317138672,3151358,0.0,0.0,,,,,,
2020-07-17,82.6663264901165,82.86511644401145,81.27483472815867,81.70079803466797,3635191,0.0,0.0,,,,,,
2020-07-20,81.70079055069029,83.68864440917969,81.41681251134332,83.68864440917969,2850946,0.0,0.0,,,,,,
2020-07-21,84.39858404819027,84.48377972557431,83.46145434614542,83.48985290527344,4153695,0.0,0.0,81.12714920043945,,,2.9123465179289103,,
2020-07-22,83.34785892459283,83.57504739438676,82.4107292358721,83.06388092041016,2514617,0.0,0.0,81.58719482421876,,,1.8099483618390735,,
2020-07-23,83.26267713277875,83.63185084107312,82.4391340335697,82.75151062011719,2209522,0.0,0.0,81.9932861328125,,,0.9247397232945604,,
2020-07-24,80.93405089114768,81.70078931083053,79.5993488183294,81.27482604980469,7988491,0.0,0.0,82.30566482543945,,,-1.2524517939573776,,
2020-07-27,81.44520024220151,83.57504662864685,81.44520024220151,83.51824951171875,3446072,0.0,0.0,82.71459426879883,,,0.9716002962043989,,
2020-07-28,83.80223320804312,84.02941410813378,82.6095240037419,83.5466537475586,3382687,0.0,0.0,82.85090484619141,,,0.8397601723949847,,
2020-07-29,83.48985587854443,84.54057985452009,82.66631280062346,82.89350128173828,4151938,0.0,0.0,82.85942306518555,,,0.04112775022090045,,
2020-07-30,82.7515033644196,82.95029327310365,80.8488454510873,81.41680145263672,2077229,0.0,0.0,82.73447189331054,,,-1.59264984778414,,
2020-07-31,81.78597432945227,82.80829967208814,80.65006233745214,80.7636489868164,3515841,0.0,0.0,82.6407569885254,,,-2.2714070757720974,,
2020-08-03,80.76365436437746,83.34786265961002,80.59327058745644,83.12068176269531,2221513,0.0,0.0,82.58396072387696,,,0.6499095394720853,,
2020-08-04,83.63185344570422,83.9158314802225,81.53040537398425,82.38233947753906,2658082,0.0,0.0,82.47320938110352,,,-0.11018111729416158,,
2020-08-05,83.77383990218038,84.02941937869556,82.58113062306907,83.80223846435547,2618203,0.0,0.0,82.54704513549805,,,1.5205793578644284,,
2020-08-06,83.80223953188117,84.313398491423,82.92190684242101,83.23428344726562,2957878,0.0,0.0,82.59532241821289,,,0.7736043765498293,,
2020-08-07,82.95030119805564,84.93815497645494,82.77990983147609,84.5121841430664,1978389,0.0,0.0,82.91905822753907,,,1.9213024720512677,,
2020-08-10,84.73935796984168,84.73935796984168,82.89349715112445,83.06388092041016,1883497,0.0,0.0,82.87362136840821,,,0.22957793910822777,,
2020-08-11,83.83062145843289,85.4493012865066,83.51824491557863,85.13692474365234,3253796,0.0,0.0,83.03264846801758,,,2.534275751116481,,
2020-08-12,84.8529621579939,85.02334594726562,83.48986151157754,85.02334594726562,2422784,0.0,0.0,83.24563293457031,,,2.135503028840646,,
2020-08-13,84.82455950945774,85.4777112391445,84.45538580358345,85.19373321533203,2749768,0.0,0.0,83.62332611083984,,,1.8779534102849123,,
2020-08-14,84.88136151798403,85.05174530885746,83.31947092249723,83.57505798339844,2099111,0.0,0.0,83.90446701049805,,,-0.39260010680766216,,
2020-08-17,83.57505377134048,85.4209147309008,83.46145952777603,84.85295867919922,2591302,0.0,0.0,84.07769470214843,,,0.9220804397613601,,
2020-08-18,84.65417265530752,86.38644703421724,84.28500651282607,84.7961654663086,3640308,0.0,0.0,84.31907730102539,,,0.5658128392225708,,
2020-08-19,84.88136335651157,85.96048599895278,84.370196806698,85.64810180664062,2993452,0.0,0.0,84.5036636352539,,,1.354305981722287,,
2020-08-20,85.1369353526312,85.36411625309094,84.143008486412,84.54058074951172,2705024,0.0,0.0,84.63429336547851,,,-0.11072652968473708,,
2020-08-21,85.02334246148557,85.84688556120716,83.94422747986461,84.85295867919922,2179954,0.0,0.0,84.66837081909179,,,0.21801276949314466,,
2020-08-24,85.64809472841851,87.5223618120919,85.53450806911665,86.41484069824219,2902235,0.0,0.0,85.003466796875,,,1.6603721642786822,,
2020-08-25,86.47164565143697,87.18159456438194,85.96048668063071,86.30125427246094,2145920,0.0,0.0,85.11989974975586,,,1.3878711396255687,,
2020-08-26,85.96048781825604,87.72115325927734,85.42092269408543,87.72115325927734,3246845,0.0,0.0,85.38968048095703,,,2.730391734912588,,
2020-08-27,87.9767308349317,89.31143295997317,87.46557186847622,88.74347686767578,3792460,0.0,0.0,85.74465484619141,,,3.4973865448098813,,
2020-08-28,88.74346218837597,88.9990416293276,87.72113684150979,88.4026870727539,3897215,0.0,0.0,86.22741775512695,,,2.522711887075637,,
2020-08-31,88.65828273738047,89.65220970790295,88.62988417396032,88.94226837158203,3024126,0.0,0.0,86.63634872436523,,,2.6616076060097047,,
2020-09-01,89.85099121784012,91.46967126554411,89.19783948660763,90.39054870605469,3804206,0.0,0.0,87.19578704833984,,,3.66389451355457,,
2020-09-02,91.12888572586205,93.3723186881697,91.12888572586205,91.98081970214844,4228210,0.0,0.0,87.82905883789063,,,4.727092512651046,,
2020-09-03,93.00315669940206,94.19587351561128,89.51021710013727,89.82259368896484,3707298,0.0,0.0,88.35726013183594,,,1.6584189629041328,,
2020-09-04,88.74347130418984,92.15122281045791,88.71507274304923,89.70899963378906,3867941,0.0,0.0,88.84286422729492,,,0.9749071172201554,,
2020-09-07,89.93618564848842,92.32160405418537,89.93618564848842,92.17961883544922,2520791,0.0,0.0,89.41934204101562,,,3.086890074820151,,
2020-09-08,92.43519791984966,92.57719072106875,89.6805982406804,91.29927825927734,5078402,0.0,0.0,89.91914443969726,,,1.5348609333195382,,
2020-09-09,90.78811943762878,93.54271911972958,90.78811943762878,93.40072631835938,3593247,0.0,0.0,90.48710174560547,,,3.2199335778763674,,
2020-09-10,93.71310831369881,93.71310831369881,91.49807356574476,92.54879760742188,3045392,0.0,0.0,90.86763381958008,,,1.8501238748879374,,
2020-09-11,92.26479582364927,93.28712112430178,91.81043407873211,93.11673736572266,2228023,0.0,0.0,91.33903884887695,,,1.9462636559893696,,
2020-09-14,93.59951329083096,94.47985353678689,93.08835434671376,93.99708557128906,2679747,0.0,0.0,91.84452056884766,,,2.343705415531915,,
2020-09-15,93.99707658444167,95.10459763488873,93.62790290095933,94.79222106933594,2606457,0.0,0.0,92.28468780517578,85.4799821472168,,2.717171530616073,7.960583854872197,
2020-09-16,94.87742232170706,96.29731243808702,94.82062520043982,95.92813873291016,4338509,0.0,0.0,92.67941970825196,85.82927642822266,,3.5053294840266918,7.981126679726749,
2020-09-17,94.87742581046464,96.15533075372684,94.47985353003494,96.0985336303711,2513161,0.0,0.0,93.30701370239258,86.17743515014648,,2.9917578724384066,8.273138484365745,
2020-09-18,96.15532684326172,97.88760111986088,95.78615313952352,96.15532684326172,5437817,0.0,0.0,93.95164642333984,86.53752090454101,,2.34554742126843,8.567527057976736,
2020-09-21,95.2749867695197,95.47377669346488,90.61772899993312,90.7313232421875,7017955,0.0,0.0,93.80681686401367,86.76356826782227,,-3.278539582346702,8.117748885627046,
2020-09-22,90.9301117730502,92.49199466481825,90.27695247315435,91.5264663696289,5072298,0.0,0.0,93.82953567504883,86.95042663574219,,-2.4545248879797636,7.911529943521735,
2020-09-23,92.29320849479939,92.86117213739224,91.24249205958252,91.58326721191406,3146927,0.0,0.0,93.6477897644043,87.12592559814453,,-2.2045608953335494,7.4855608379311755,
2020-09-24,89.76579903749081,91.41287771020457,89.45342244006547,90.56094360351562,4944359,0.0,0.0,93.44900436401367,87.2838182067871,,-3.0905206322457244,7.063378165492734,
2020-09-25,90.87330861665937,91.7252426147461,89.82258471087735,91.7252426147461,3483347,0.0,0.0,93.30985488891602,87.48430709838867,,-1.6982260620342673,6.658963171504219,
2020-09-28,93.59951328414192,96.32571454073356,93.145151463417,96.0985336303711,5412491,0.0,0.0,93.51999969482422,87.7325048828125,,2.7572005388806464,6.596750907479825,
2020-09-29,97.20604371690426,98.3703542808645,96.04172556988436,98.02957916259766,4087258,0.0,0.0,93.84373550415039,88.02329940795899,,4.46044015187582,6.612381193774159,
2020-09-30,97.60362499728483,97.91600161032596,95.95654624223305,96.24052429199219,5008409,0.0,0.0,93.87497406005859,88.28683227539062,,2.519894418740594,6.329530282881864,
2020-10-01,96.69487704309972,97.23443448627083,95.92813113285897,97.03565216064453,3865974,0.0,0.0,93.96868591308593,88.57251510620117,,3.2638173214376045,6.092376173821635,
2020-10-02,96.46770682109072,96.46770682109072,94.50825157440602,95.331787109375,3379712,0.0,0.0,93.88633193969727,88.85365432739258,,1.5395799791242641,5.664007463059601,
