Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,70.70968781585707,72.21603178704902,70.1780306398582,70.97550964355469,102937,0.0,0.0,69.66409683227539,,,1.8824801740223223,,
2020-09-03,70.0008084151849,73.10211005383233,70.0008084151849,71.9501953125,305444,0.0,0.0,69.66409683227539,,,3.281602122437134,,
2020-09-04,71.95020163553231,72.5704660739517,70.00081456690376,70.70968627929688,36423,0.0,0.0,69.67295761108399,,,1.4879929082384165,,
2020-09-07,70.88689229574548,73.89958657037484,70.88689229574548,73.54515075683594,186166,0.0,0.0,70.0362533569336,,,5.010115806765892,,
2020-09-08,73.54515390990905,77.17810594375999,72.74767498533173,75.93758392333984,359657,0.0,0.0,70.78056488037109,,,7.285925241886426,,
2020-09-09,75.93759316316773,77.44394392850165,75.49455001341693,77.08950805664062,217506,0.0,0.0,71.56032180786133,,,7.726608977004185,,
2020-09-10,77.17811643051226,77.70976686570265,75.22872924804688,75.22872924804688,62644,0.0,0.0,72.18058395385742,,,4.222943521956026,,
2020-09-11,74.78567154889033,76.64645109035321,73.89958540911746,74.3426284790039,83173,0.0,0.0,72.74767837524413,,,2.192441242637001,,
2020-09-14,74.43125021511028,77.08950915136421,74.43125021511028,75.22872924804688,30983,0.0,0.0,73.47426986694336,,,2.3878554823079097,,
2020-09-15,75.40595389359399,78.0642131854502,75.3173466025927,76.55786895751953,29160,0.0,0.0,74.15655899047852,,,3.2381626112793835,,
2020-09-16,78.77307079487754,81.34272233123676,77.26672007893508,80.72245788574219,218514,0.0,0.0,75.13125381469726,,,7.441915031572613,,
2020-09-17,80.63384761041287,83.11489177946925,79.65915410124839,82.22880554199219,337561,0.0,0.0,76.15911483764648,,,7.969749539874344,,
2020-09-18,84.089579772918,84.089579772918,80.27940649756798,81.60853576660156,346625,0.0,0.0,77.24899978637696,,,5.643485342568049,,
2020-09-21,80.63384811487575,80.63384811487575,77.0895031427933,78.41863250732422,61706,0.0,0.0,77.73634796142578,,,0.8776905061670799,,
2020-09-22,78.86168037374162,79.12750896676265,77.62115820681338,78.06420135498047,41244,0.0,0.0,77.94900970458984,,,0.14777820889217155,,
2020-09-23,78.06420266495594,79.65916072924281,76.46925136097111,77.2667236328125,39982,0.0,0.0,77.96673126220703,,,-0.8978286226215696,,
2020-09-24,77.08949101765951,80.54522817395952,75.317318810357,79.74774932861328,81554,0.0,0.0,78.41863327026367,,,1.6948982696101296,,
2020-09-25,79.7477727205871,81.07690226593022,77.26672819849229,79.83638000488281,300801,0.0,0.0,78.96800842285157,71.61171752929687,,1.0996498447591052,10.272468176098679,
2020-09-28,79.8363716152943,81.51993688120564,79.8363716152943,80.72245788574219,35365,0.0,0.0,79.51738128662109,71.93425308227539,,1.5154882864884476,10.541748721116814,
2020-09-29,82.93767736324719,84.97567858280827,81.96298377314052,83.11489868164062,196428,0.0,0.0,80.1730842590332,72.29932067871094,,3.66932923910304,10.890508384321167,
2020-09-30,83.20350009394855,85.9503661124937,82.1401925394687,82.40602111816406,222170,0.0,0.0,80.3414405822754,72.6041340637207,,2.569757924335932,10.65684016252308,
2020-10-01,83.38071145157649,85.86175555686793,83.38071145157649,84.8870620727539,126782,0.0,0.0,80.60726623535156,72.9550244140625,,5.309441738051868,10.48898534781936,
2020-10-02,84.88705304616745,85.06426756614334,82.58322372467725,84.7984390258789,74571,0.0,0.0,80.9262565612793,73.32186386108398,,4.784828347604951,10.371248492267798,
2020-10-05,84.444015728185,86.65923118002299,84.444015728185,86.48200988769531,68698,0.0,0.0,81.7325942993164,73.73477996826172,,5.810919901778564,10.846732484313712,
2020-10-06,86.4820128330083,86.8364486694336,85.33010481500271,86.8364486694336,40031,0.0,0.0,82.60981903076171,74.09098678588867,,5.116376828156464,11.497798334757139,
2020-10-07,85.95036282627805,86.74784177157183,84.26679766628038,84.8870620727539,35813,0.0,0.0,83.37185287475586,74.39934463500977,,1.8174109675530994,12.059929134811139,
2020-10-08,84.88706342327109,87.72253665131421,84.08958446528976,86.12757873535156,109523,0.0,0.0,84.00983581542968,74.74669036865234,,2.5208273523764286,12.392716521750065,
2020-10-09,86.12758824879597,87.811153621541,85.95037368758162,86.3048095703125,34254,0.0,0.0,84.65667877197265,75.07099822998048,,1.946840842621737,12.768819874522494,
2020-10-12,86.39339839699649,87.89974212646484,85.24148371424957,87.89974212646484,36532,0.0,0.0,85.37440719604493,75.45555938720703,,2.9579531072127963,13.145284309587357,
2020-10-13,88.60862072877623,89.67192147340104,87.72253452148847,88.78583526611328,34909,0.0,0.0,85.94150085449219,75.83834854125976,,3.3096168711747795,13.321957172809244,
2020-10-14,89.4947108544674,89.4947108544674,86.39340899317398,87.27949523925781,62740,0.0,0.0,86.42884826660156,76.20696044921876,,0.9842164852553785,13.413325708213044,
2020-10-15,87.27948948608604,87.45670401950079,84.97566675018865,85.5959243774414,56027,0.0,0.0,86.4997344970703,76.5419009399414,,-1.044870397445569,13.009650184860606,
2020-10-16,85.95407703341965,85.95407703341965,83.6261554799678,84.43197631835938,73656,1.0,0.0,86.46308822631836,76.85356246948243,,-2.3491086770374463,12.503682910797734,
2020-10-19,84.16336420785574,85.95407408461863,83.44707752474415,85.41686248779297,124695,0.0,0.0,86.35657348632813,77.17074417114257,,-1.0881754110866104,11.903253511219255,
2020-10-20,86.40174833767077,86.93895991449975,83.35754029428541,85.50639343261719,86989,0.0,0.0,86.22356796264648,77.50212173461914,,-0.8317616018163261,11.253170923360148,
2020-10-21,84.34242361591913,84.34242361591913,81.65635908253297,82.28311157226562,77523,0.0,0.0,85.96317291259766,77.77789459228515,,-4.280974300557406,10.523913463099078,
2020-10-22,82.28312060548501,82.90986633300781,79.14937830583881,82.90986633300781,34795,0.0,0.0,85.64140167236329,78.03961990356446,,-3.1895033079975246,9.740926183639214,
2020-10-23,82.99940595500527,85.86454606008465,78.79124017790988,79.14938354492188,107938,0.0,0.0,84.92585906982421,78.18537582397461,,-6.801786391295781,8.621156034377869,
2020-10-26,79.05983525983234,79.50751268071244,77.26912557631192,78.8807601928711,64401,0.0,0.0,84.02396087646484,78.36120269775391,,-6.121111918486529,7.226481962703775,
2020-10-27,78.52262306596307,78.61216402199398,76.37377674153875,78.25402069091797,45875,0.0,0.0,82.97077941894531,78.55107727050782,,-5.684843219576086,5.626532826809343,
2020-10-28,77.80634292644393,77.80634292644393,71.98653602032697,73.95631408691406,126850,0.0,0.0,81.63846130371094,78.64082015991211,,-9.409960812732368,3.811813175019385,
2020-10-29,72.34468299486487,75.83656184965078,72.34468299486487,75.6574935913086,55823,0.0,0.0,80.64461822509766,78.71496612548827,,-6.1840761895218535,2.4514424569949145,
2020-10-30,75.12028101167698,76.55284755289638,73.77724859846828,76.373779296875,28354,0.0,0.0,79.83879852294922,78.83002014160157,,-4.340019251514937,1.279688092855482,
2020-11-02,76.37378206003774,78.61216949636925,75.65749534800511,77.62727355957031,94608,0.0,0.0,79.05983963012696,78.98432174682617,,-1.812002246979951,0.0956112322428405,
2020-11-03,78.34354677300018,80.58193382365732,76.73190536412096,77.35865783691406,59295,0.0,0.0,78.24506607055665,79.16160552978516,,-1.1328615057251978,-1.157808072606185,
2020-11-04,77.35865988095625,80.04472441271852,77.00051657718488,79.32843780517578,81368,0.0,0.0,77.94959869384766,79.3623355102539,,1.7688854521799444,-1.7801099316485043,
2020-11-05,79.32843418809064,81.29821885351056,79.0598318457709,81.02960968017578,171482,0.0,0.0,77.76157302856446,79.6024055480957,,4.202637015085671,-2.312533781933283,
2020-11-06,81.02962957872998,82.37266211318408,79.9552062835734,82.01451873779297,526501,0.0,0.0,78.04808654785157,79.86926223754882,,5.08203642828523,-2.280195958591275,
2020-11-09,82.0145043750988,88.46106351014232,82.0145043750988,84.25289154052734,112622,0.0,0.0,78.58529968261719,80.19506378173828,,7.212025507060331,-2.007310703689051,
2020-11-10,84.25289427017944,87.2075681566778,81.74590466228653,86.2226791381836,38283,0.0,0.0,79.38216552734374,80.5248178100586,,8.617191991926179,-1.4190063557922348,
2020-11-11,88.19246066576379,89.53549306168912,87.2971057351469,89.26688385009766,64675,0.0,0.0,80.91322250366211,80.89064529418945,,10.3242227758973,0.027910779287947808,
2020-11-12,89.1773452758789,90.25177523764593,85.9540690526092,89.1773452758789,165947,0.0,0.0,82.26520767211915,81.23518829345703,,8.402261173774903,1.2679473025177679,
2020-11-13,89.17733303734406,92.04247237783392,84.1633477302552,91.1471176147461,280417,0.0,0.0,83.74254150390625,81.64393692016601,,8.842072353983246,2.5704353108208404,
2020-11-16,91.14713080223328,93.11690883361499,89.08781181677588,90.96805572509766,91779,0.0,0.0,85.07661972045898,81.99239501953124,,6.924859055280404,3.7615984997060363,
2020-11-17,90.07271267639132,91.32621105710392,89.35643276671028,90.60992431640625,59357,0.0,0.0,86.4017463684082,82.28584182739257,,4.870477883693245,5.001959571185257,
2020-11-18,90.43084716796875,90.788990503154,89.53549224551361,90.43084716796875,27768,0.0,0.0,87.5119873046875,82.55266860961915,,3.335382903737246,6.007460180991025,
2020-11-19,90.43084716796875,91.14713383833924,88.99828065824373,90.43084716796875,111834,0.0,0.0,88.4521110534668,82.85671096801758,,2.2370705356097904,6.753104268897446,
2020-11-20,90.43084716796875,91.14713383833924,89.44595811947129,90.43084716796875,52636,0.0,0.0,89.29374389648437,83.17847534179687,,1.2734411414114168,7.35198442813318,
2020-11-23,90.60992431640625,92.04249779780157,89.71456930604249,90.60992431640625,95364,0.0,0.0,89.92944717407227,83.48609924316406,,0.7566788896375803,7.717869189385791,
2020-11-24,90.6099064883981,91.14712485372893,89.08780600266817,90.25177001953125,92651,0.0,0.0,90.33235626220703,83.7599772644043,,-0.08921082767049865,7.846681926686496,
2020-11-25,89.53549702271425,92.04249367175677,89.53549702271425,91.86341857910156,329809,0.0,0.0,90.59200973510742,83.98279647827148,,1.4034447935438885,7.869722769407801,
2020-11-26,92.22154961380303,93.11690446442249,91.14712652546586,91.3261947631836,410455,0.0,0.0,90.8068946838379,84.16474426269531,,0.5718729631199735,7.891844119921619,
2020-11-27,90.25177293861933,91.50526428222656,89.53548631568763,91.50526428222656,427318,0.0,0.0,90.84270935058593,84.3626788330078,,0.7293429889719096,7.68115783805901,
2020-11-30,91.6843505688984,94.90762710435237,91.14713895149211,92.75877380371094,1573255,0.0,0.0,91.02178115844727,84.64948165893554,,1.9083263622802307,7.527865941561935,
2020-12-01,92.40061058202821,93.65410864048127,90.43083279804118,92.22154235839844,43992,0.0,0.0,91.18294296264648,84.93262847900391,,1.1390281581253918,7.359144059915327,
2020-12-02,91.50527932677002,92.04249779780157,89.89364440672522,90.60992431640625,221261,0.0,0.0,91.20085067749024,85.19949249267579,,-0.6479395276406527,7.043889592805215,
2020-12-03,90.6099064883981,90.6099064883981,88.81919682000276,90.25177001953125,39483,0.0,0.0,91.18294296264648,85.40957290649413,,-1.0212139604845702,6.759628762542806,
2020-12-04,90.4308519929414,92.57970528768979,90.2517837313025,91.86341857910156,71260,0.0,0.0,91.32620010375976,85.65011367797851,,0.5882413532277099,6.627062337735843,
2020-12-07,92.04249367175677,92.40063019503458,90.4308519929414,91.86341857910156,56492,0.0,0.0,91.4515495300293,85.8729328918457,,0.4503685844459345,6.496362066973635,
2020-12-08,90.78898747897776,91.86341061772858,90.25177590960236,90.96805572509766,43052,0.0,0.0,91.52317810058594,86.02999603271485,,-0.606537477182217,6.385193910484643,
2020-12-09,90.4308519929414,92.40063019503458,90.4308519929414,91.86341857910156,563616,0.0,0.0,91.52317810058594,86.2191439819336,,0.371753347705751,6.151805589445134,
2020-12-10,91.86340079325252,93.29596710205078,91.32618928133004,93.29596710205078,37654,0.0,0.0,91.72015533447265,86.38732208251953,,1.7180648700731846,6.173166528832843,
2020-12-11,93.11691562657184,93.11691562657184,90.07270740334606,91.6843490600586,35797,0.0,0.0,91.73806381225586,86.52504028320313,,-0.05855230638744911,6.024872698111559,
2020-12-14,91.32619308816234,92.93783452212426,89.89362671964912,90.25177001953125,79784,0.0,0.0,91.48736343383788,86.60043548583984,,-1.3505618349141684,5.643075488687485,
2020-12-15,90.25178074363318,92.40062713623047,89.08781658846291,92.40062713623047,120306,0.0,0.0,91.5052719116211,86.71171905517578,,0.9784739238566927,5.528148800042953,
2020-12-16,93.11691690362282,93.11691690362282,91.32620696316853,91.86341857910156,23997,0.0,0.0,91.63062133789063,86.85124618530273,,0.25406052890603575,5.502943668062976,
2020-12-17,91.86340079325252,93.29596710205078,90.60990271142343,93.29596710205078,63751,0.0,0.0,91.93504104614257,86.99461395263671,,1.4803126647054572,5.679003410711867,
2020-12-18,93.83318369512591,94.54946342065989,91.68433085649423,92.22154235839844,37940,0.0,0.0,91.97085342407226,87.11294860839844,,0.2725743265317605,5.5765588162004605,
2020-12-21,90.43083279804118,92.93782891494727,88.81919146131371,92.22154235839844,52037,0.0,0.0,92.00666580200195,87.19938461303711,,0.23354455302065147,5.512976049427422,
2020-12-22,91.50526300090132,92.75876115797162,89.71455329966243,91.3261947631836,37073,0.0,0.0,92.04247970581055,87.25019180297852,,-0.7782112617091276,5.492581510483776,
2020-12-23,91.32618928133004,93.29596710205078,90.60990271142343,93.29596710205078,17623,0.0,0.0,92.18573455810547,87.37052124023438,,1.2043431115098682,5.511256256136039,
2020-12-28,92.75875601135645,94.19132232666016,92.04247626921212,94.19132232666016,26480,0.0,0.0,92.2752700805664,87.54242919921874,,2.0764526014617273,5.40633944550158,
2020-12-29,94.01227633158365,98.13090802371637,93.2959895890316,96.6983413696289,86611,0.0,0.0,92.77666931152343,87.78775650024414,,4.227002421198554,5.682925512813871,
2020-12-30,96.69833679911953,97.59369176948175,95.80298182875731,96.16112518310547,17379,0.0,0.0,93.36760482788085,88.00264175415039,,2.9919588923528124,6.0963659349208585,
2021-01-04,96.16111882293171,97.7727535643791,94.1913339198082,96.3401870727539,48369,0.0,0.0,93.76156082153321,88.21931762695313,,2.7501955264256783,6.2823464788247145,
2021-01-05,96.1611178759945,98.48903925583843,94.90761964653522,97.05647277832031,78813,0.0,0.0,94.28086624145507,88.51478485107423,,2.9439764901574614,6.5142579288672025,
2021-01-07,97.5936715052678,97.5936715052678,92.22154279855582,93.11689758300781,110188,0.0,0.0,94.26295928955078,88.71892547607422,,-1.2158134172539277,6.248986655019484,
2021-01-08,93.29598917237391,95.4448425594167,91.50527915500768,94.90763092041016,50522,0.0,0.0,94.53156814575195,89.03409042358399,,0.39781713350865244,6.174576160674458,
2021-01-11,94.90761362101198,95.80296846649321,92.5796923889638,92.93783569335938,122420,0.0,0.0,94.60319747924805,89.31523193359375,,-1.7603652204820959,5.920564086522137,
2021-01-12,92.75875806531009,94.37039947509766,91.50525995003255,94.37039947509766,23898,0.0,0.0,94.90761795043946,89.63755950927734,,-0.5660435768415734,5.87929710493365,
2021-01-13,94.90763113431841,96.1611295155033,94.37041949410107,95.80298614501953,148396,0.0,0.0,95.15831985473633,90.07449295043945,,0.6774670793550274,5.64402500394212,
2021-01-14,95.98203689297108,98.13088989257812,95.98203689297108,98.13088989257812,37406,0.0,0.0,95.55227661132812,90.52396087646484,,2.6986413853213147,5.554679320456676,
2021-01-15,98.13091153826174,98.66812319890764,97.23555649351297,97.95184326171875,30805,0.0,0.0,95.67762680053711,90.95552215576171,,2.376957432193407,5.191663499758459,
2021-01-18,97.41461309292802,97.9518246515072,96.69832646081207,97.59368133544922,18497,0.0,0.0,95.82088241577148,91.3548503112793,,1.8501175056867867,4.888664465296353,
2021-01-19,97.59368133544922,99.38439108472352,96.87739470333327,97.59368133544922,27258,0.0,0.0,95.94623184204102,91.75955078125,,1.7170549189679962,4.5626651668901985,
2021-01-20,97.59369987761586,99.02626658301051,96.8774131094101,97.95184326171875,30949,0.0,0.0,96.03576889038087,92.13201889038086,,1.9951674188447122,4.23712629660781,
2021-01-21,97.7727535643791,97.95182864521716,95.98204374209365,96.3401870727539,9935,0.0,0.0,96.35809783935547,92.43823043823242,,-0.018587712920007826,4.240526222256399,
2021-01-22,97.2355416645488,97.2355416645488,94.19133361045837,95.44483184814453,31793,0.0,0.0,96.41181793212891,92.70683670043945,,-1.0029746401681903,3.996448766406778,
2021-01-25,95.8029779343378,97.05647620809309,93.65412472661673,94.01226806640625,55521,0.0,0.0,96.51926116943359,92.90202423095702,,-2.597401878808904,3.8936040074692175,
2021-01-26,94.01226806640625,95.62390967995105,93.65412472661673,94.01226806640625,29730,0.0,0.0,96.48344802856445,93.05781600952149,,-2.561247563858411,3.6811867782201775,
2021-01-27,94.19132887169718,94.90761549462889,91.32619604200138,91.50526428222656,51484,0.0,0.0,96.05367584228516,93.10258361816406,,-4.735281102127562,3.1697210855331703,
2021-01-28,91.32620393993183,92.93784556539588,85.32732857040156,92.40062713623047,38604,0.0,0.0,95.48064956665038,93.1670492553711,,-3.2258079981639662,2.483281728648188,
2021-01-29,89.71455972917558,90.78898972552861,87.83431577432764,88.19245910644531,55472,0.0,0.0,94.50471115112305,93.10795608520507,,-6.679298807213721,1.5001457712590875,
2021-02-01,88.19245956420899,89.893635277336,87.83431623023236,89.53549194335938,106712,0.0,0.0,93.69889221191406,93.07930480957032,,-4.443382595323038,0.6656553823767218,
2021-02-02,89.35642753559755,92.22156066862404,89.17735244539826,91.6843490600586,141519,0.0,0.0,93.107958984375,93.10079330444336,,-1.5289884343349351,0.0076966905192887855,
2021-02-03,92.22156066862404,92.5797040180064,91.32620571067623,91.6843490600586,19020,0.0,0.0,92.48120956420898,93.12586334228516,,-0.861645849903308,-0.6922392501283383,
2021-02-04,91.5052620988618,92.22154870470251,90.60990725706857,92.04248046875,18479,0.0,0.0,92.05143890380859,93.15809600830079,,-0.009731988076741964,-1.187934438240979,
2021-02-05,92.22154961380303,92.22154961380303,90.43083991256414,91.3261947631836,439360,0.0,0.0,91.6395751953125,93.17600296020508,,-0.3419706294589403,-1.6489522152487894,
2021-02-08,91.3262072136221,93.6541287763935,90.78899559621583,92.75877380371094,157170,0.0,0.0,91.51422576904297,93.21897994995118,,1.3599503511168554,-1.828762964176914,
2021-02-09,92.75877200474235,92.75877200474235,90.78899383544922,90.78899383544922,107938,0.0,0.0,91.19189834594727,93.22972442626953,,-0.4418205101615287,-2.185811545473215,
2021-02-10,90.78898321901501,91.68433806963445,88.90873939891725,91.3261947631836,91104,0.0,0.0,91.17399139404297,93.21897994995118,,0.16693726666283326,-2.1937469783580013,
2021-02-11,91.3261875782198,92.75875386030263,90.07268951976675,92.22154235839844,28727,0.0,0.0,91.15608291625976,93.23688690185547,,1.1688297786089115,-2.2317390195428097,
2021-02-12,91.86341883102837,94.0122721316698,90.78899559621583,92.75877380371094,34820,0.0,0.0,91.61271438598632,93.26195709228516,,1.2509829289589567,-1.7683981311553076,
2021-02-15,93.11691690362282,93.11691690362282,91.68435031746266,91.86341857910156,37915,0.0,0.0,91.84550704956055,93.24404998779296,,0.019501802664494777,-1.4998736524373406,
2021-02-16,91.68433806963445,92.93783622670476,90.78898321901501,91.3261947631836,78492,0.0,0.0,91.80969161987305,93.22614303588867,,-0.5266294311185755,-1.5193714658669688,
2021-02-17,91.32621105710392,91.32621105710392,90.07271267639132,90.60992431640625,17484,0.0,0.0,91.7022491455078,93.22614303588867,,-1.1911647089138666,-1.634620762755591,
2021-02-18,90.6099154200534,90.788990503154,88.7296714491008,90.43084716796875,50753,0.0,0.0,91.54108581542968,93.22972457885743,,-1.2128309791949134,-1.811266493659357,
2021-02-19,90.07270225109296,90.43084557998915,87.92384910873164,89.3564224243164,41140,0.0,0.0,91.34410858154297,93.17958465576172,,-2.176041989015803,-1.969826417449319,
2021-02-22,89.44596313719197,93.47506051426353,89.35642900612697,92.75877380371094,213272,0.0,0.0,91.34410858154297,93.19749176025391,,1.5487208142220752,-1.9886620806047888,
2021-02-23,93.29598542111722,95.08669536648236,92.22156218630467,92.75877380371094,191455,0.0,0.0,91.54108657836915,93.23330612182617,,1.3302084024306595,-1.8150375802889984,
2021-02-24,94.37039695691071,94.90760846883319,92.57968736315914,93.29596710205078,125903,0.0,0.0,91.73806381225586,93.26195709228516,,1.6982081646972715,-1.6339923882589833,
2021-02-25,93.29596794140747,95.44482083944496,93.11689971282729,95.08667755126953,46067,0.0,0.0,92.02457733154297,93.29777130126953,,3.327480884475601,-1.3646563599201842,
2021-02-26,94.72856286458484,96.34019778523688,93.11692111291617,95.80298614501953,124171,0.0,0.0,92.32899856567383,93.38014404296875,,3.762618065086721,-1.1256627284824496,
2021-03-01,95.80297033077211,98.48903491948535,94.54947215650283,97.41461181640625,39380,0.0,0.0,92.8841178894043,93.52340087890624,,4.877576522173948,-0.6835540447568749,
2021-03-02,97.41461145134596,98.13089124037595,95.98203821125506,96.51925659179688,46028,0.0,0.0,93.40342407226562,93.60577346801757,,3.33588682693319,-0.21617191787971177,
2021-03-03,96.69832772330616,99.38439238228689,96.69832772330616,97.77275085449219,63360,0.0,0.0,94.11970672607421,93.7239601135254,,3.8812744487716966,0.42224700286827616,
2021-03-04,97.77275821298977,97.77275821298977,96.51926674260532,96.87740325927734,54395,0.0,0.0,94.76436233520508,93.79558883666992,,2.2297843535293524,1.0328561401987908,
2021-03-05,96.8774096397586,97.41462811218096,94.19134460171335,96.6983413696289,60640,0.0,0.0,95.49855422973633,93.88512481689453,,1.2563406321380608,1.718514424929924,
2021-03-08,95.80296582212263,97.4146072319102,93.65411288607758,94.37039947509766,91741,0.0,0.0,95.659716796875,93.92810195922851,,-1.347816369261367,1.8435535282062165,
2021-03-09,95.26576536062522,96.34018853793036,94.01226709975859,94.72855377197266,60200,0.0,0.0,95.85669479370117,93.9961491394043,,-1.1769037354735092,1.979384976226551,
2021-03-10,95.80298182875731,96.69833679911953,94.72855859672917,96.16112518310547,132104,0.0,0.0,96.14321060180664,94.05345230102539,,0.01863322556703619,2.2218836732253293,
2021-03-11,96.34019095002547,98.48904418945312,95.2657677458197,98.48904418945312,68389,0.0,0.0,96.483447265625,94.13940673828125,,2.0786953417062177,2.4899673883227904,
2021-03-12,98.48905492236463,99.20534169057039,96.6983448328671,97.95184326171875,103681,0.0,0.0,96.69833297729492,94.16447677612305,,1.2963101284467369,2.6908833223765893,
2021-03-15,97.5936829442319,100.4588158578948,97.5936829442319,98.66810607910156,95291,0.0,0.0,96.82368240356445,94.21461639404296,,1.904930312244781,2.7692794487527643,
2021-03-16,99.38439843454108,101.35417657200844,99.20533017877717,100.1006851196289,78080,0.0,0.0,97.18182525634765,94.28982635498046,,3.003503850212572,3.0671377954175543,
2021-03-17,100.1006858267779,100.1006858267779,98.30997593242421,98.48904418945312,43387,0.0,0.0,97.25345458984376,94.31847778320312,,1.270484020151612,3.1117728738019506,
2021-03-18,98.48903990223496,98.84718323171899,95.08668851866051,95.44483184814453,40469,0.0,0.0,97.11019744873047,94.36503646850586,,-1.7149235037496202,2.909086970088549,
2021-03-19,96.51924849633137,97.23552822528403,93.11689758300781,93.11689758300781,549339,0.0,0.0,96.75205307006836,94.32922180175781,,-3.757186924424172,2.568484316983305,
2021-03-22,94.01225838828897,94.01225838828897,91.86340540178216,92.04248046875,94291,0.0,0.0,96.51926116943359,94.31131469726563,,-4.638225206495187,2.3411257485439085,
2021-03-23,92.04249417176624,93.65412902832031,91.32620745928686,93.65412902832031,38370,0.0,0.0,96.41181869506836,94.29698928833008,,-2.8603232508973617,2.242732692421184,
