Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-03,18.200000762939453,18.200000762939453,13.295999526977539,13.295999526977539,528195,0.0,0.0,,,,,,
2021-06-04,13.29800033569336,15.692000389099121,13.29800033569336,14.100000381469727,227581,0.0,0.0,,,,,,
2021-06-07,14.149999618530273,14.300000190734863,12.800000190734863,13.100000381469727,84212,0.0,0.0,,,,,,
2021-06-08,13.100000381469727,13.5,12.699999809265137,13.300000190734863,29178,0.0,0.0,,,,,,
2021-06-09,13.100000381469727,14.0,12.699999809265137,13.399999618530273,65385,0.0,0.0,,,,,,
2021-06-10,12.899999618530273,13.399999618530273,12.5,12.699999809265137,26342,0.0,0.0,,,,,,
2021-06-11,12.699999809265137,12.699999809265137,11.649999618530273,12.0,28962,0.0,0.0,,,,,,
2021-06-14,12.199999809265137,12.199999809265137,12.0,12.0,19829,0.0,0.0,,,,,,
2021-06-15,12.100000381469727,12.300000190734863,12.0,12.25,16716,0.0,0.0,,,,,,
2021-06-16,12.0,12.399999618530273,11.899999618530273,12.399999618530273,9237,0.0,0.0,12.854599952697754,,,-3.536479826990454,,
2021-06-17,11.949999809265137,12.399999618530273,11.899999618530273,11.899999618530273,2727,0.0,0.0,12.714999961853028,,,-6.409754980478821,,
2021-06-18,11.949999809265137,12.25,11.5,12.0,19468,0.0,0.0,12.504999923706055,,,-4.038384060672514,,
2021-06-21,12.5,12.800000190734863,12.5,12.5,10329,0.0,0.0,12.444999885559081,,,0.44194547968409115,,
2021-06-22,12.0,12.050000190734863,12.0,12.0,1353,0.0,0.0,12.314999866485596,,,-2.557855216408458,,
2021-06-23,12.0,12.0,12.0,12.0,1518,0.0,0.0,12.174999904632568,,,-1.4373708911979577,,
2021-06-24,12.300000190734863,12.300000190734863,12.0,12.0,1947,0.0,0.0,12.104999923706055,,,-0.8674095362894341,,
2021-06-28,12.0,12.25,12.0,12.25,3150,0.0,0.0,12.129999923706055,,,0.9892834051830828,,
2021-06-29,12.449999809265137,12.5,12.449999809265137,12.5,15595,0.0,0.0,12.179999923706054,,,2.627258442515475,,
2021-06-30,12.5,12.5,12.5,12.5,275,0.0,0.0,12.204999923706055,,,2.417042836034434,,
2021-07-01,12.0,12.699999809265137,12.0,12.0,1853,0.0,0.0,12.164999961853027,,,-1.3563498756303638,,
2021-07-02,12.0,12.050000190734863,12.0,12.0,2143,0.0,0.0,12.175,,,-1.437371663244359,,
2021-07-05,12.0,12.0,11.600000381469727,11.600000381469727,6416,0.0,0.0,12.135000038146973,,,-4.40873222081128,,
2021-07-06,12.0,12.149999618530273,12.0,12.0,6311,0.0,0.0,12.085000038146973,,,-0.7033515753302881,,
2021-07-07,12.050000190734863,12.050000190734863,12.0,12.0,17811,0.0,0.0,12.085000038146973,,,-0.7033515753302881,,
2021-07-08,12.100000381469727,12.5,12.0,12.050000190734863,1160,0.0,0.0,12.09000005722046,,,-0.3308508378517923,,
2021-07-09,12.0,14.699999809265137,12.0,12.5,27682,0.0,0.0,12.140000057220458,,,2.965403139066923,,
2021-07-12,12.550000190734863,13.0,12.550000190734863,12.949999809265137,3703,0.0,0.0,12.210000038146973,,,6.060604167127167,,
2021-07-13,13.5,13.5,12.199999809265137,12.949999809265137,5720,0.0,0.0,12.255000019073487,,,5.671152909914022,,
2021-07-14,12.960000038146973,12.960000038146973,12.0,12.020000457763672,12341,0.0,0.0,12.207000064849854,,,-1.5319046947877806,,
2021-07-15,12.0,12.0,12.0,12.0,9,0.0,0.0,12.207000064849854,,,-1.69574886335843,,
2021-07-16,12.0,12.0,12.0,12.0,1700,0.0,0.0,12.207000064849854,,,-1.69574886335843,,
2021-07-19,12.0,12.520000457763672,12.0,12.520000457763672,10810,0.0,0.0,12.299000072479249,,,1.796897178486426,,
2021-07-20,12.0600004196167,12.699999809265137,12.0600004196167,12.699999809265137,610,0.0,0.0,12.369000053405761,,,2.676042965722486,,
2021-07-21,12.020000457763672,12.739999771118164,12.020000457763672,12.739999771118164,1400,0.0,0.0,12.443000030517577,,,2.386882101359544,,
2021-07-22,12.220000267028809,12.880000114440918,12.220000267028809,12.260000228881836,995,0.0,0.0,12.464000034332276,,,-1.6367121701582128,,
2021-07-23,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,321,0.0,0.0,12.498000049591065,,,2.736438643301302,,
2021-07-26,12.859999656677246,12.859999656677246,12.119999885559082,12.119999885559082,2377,0.0,0.0,12.415000057220459,,,-2.376159245281735,,
2021-07-27,12.140000343322754,12.180000305175781,12.140000343322754,12.180000305175781,1479,0.0,0.0,12.338000106811524,,,-1.2805949122055433,,
2021-07-28,12.779999732971191,12.779999732971191,12.699999809265137,12.699999809265137,245,0.0,0.0,12.40600004196167,,,2.369819170635586,,
2021-07-29,12.699999809265137,12.699999809265137,12.0600004196167,12.4399995803833,2023,0.0,0.0,12.45,,,-0.08032465555581132,,
2021-07-30,12.0600004196167,12.720000267028809,12.0600004196167,12.600000381469727,5917,0.0,0.0,12.510000038146973,,,0.7194272026244084,,
2021-08-02,12.720000267028809,12.720000267028809,12.0600004196167,12.100000381469727,2710,0.0,0.0,12.468000030517578,,,-2.95155316126972,,
2021-08-03,13.199999809265137,15.100000381469727,13.199999809265137,13.399999618530273,80881,0.0,0.0,12.538000011444092,,,6.87509655686225,,
2021-08-04,14.0,15.220000267028809,14.0,15.0,138374,0.0,0.0,12.764000034332275,,,17.51801911354897,,
2021-08-05,15.100000381469727,15.739999771118164,14.760000228881836,15.539999961853027,33749,0.0,0.0,13.092000007629395,,,18.69844143596895,,
2021-08-06,14.619999885559082,15.279999732971191,14.0,15.279999732971191,13113,0.0,0.0,13.335999965667725,,,14.577082875735686,,
2021-08-09,15.380000114440918,16.139999389648438,15.380000114440918,15.380000114440918,16452,0.0,0.0,13.661999988555909,,,12.575026550461912,,
2021-08-10,15.760000228881836,16.079999923706055,14.520000457763672,15.0,10870,0.0,0.0,13.94399995803833,,,7.573150065544255,,
