Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,17.901107788085938,17.901107788085938,17.21070671081543,17.901107788085938,10178,0.0,0.0,,,,,,
2020-07-07,17.950420379638672,17.950420379638672,17.555906295776367,17.605220794677734,16304,0.0,0.0,,,,,,
2020-07-08,17.950420379638672,18.246307373046875,17.555906295776367,18.246307373046875,21255,0.0,0.0,,,,,,
2020-07-09,18.246307373046875,18.246307373046875,18.098363876342773,18.246307373046875,10638,0.0,0.0,,,,,,
2020-07-10,18.246307373046875,19.232593536376953,17.753164291381836,18.14767837524414,470995,0.0,0.0,,,,,,
2020-07-13,17.950420379638672,18.14767837524414,17.753164291381836,17.950420379638672,24561,0.0,0.0,,,,,,
2020-07-14,18.739450454711914,18.936708450317383,17.4079647064209,18.69013786315918,53328,0.0,0.0,,,,,,
2020-07-15,18.542194366455078,19.725738525390625,18.098363876342773,19.725738525390625,141369,0.0,0.0,,,,,,
2020-07-16,19.725738525390625,19.725738525390625,19.13396644592285,19.528480529785156,17422,0.0,0.0,,,,,,
2020-07-17,19.676424026489258,22.487340927124023,19.528480529785156,20.909282684326172,204833,0.0,0.0,18.695068168640137,,,11.84384296282079,,
2020-07-20,21.007911682128906,23.17774200439453,20.021623611450195,23.17774200439453,134309,0.0,0.0,19.222731590270996,,,20.574653480180956,,
2020-07-21,22.684598922729492,22.684598922729492,20.810653686523438,21.994197845458984,70133,0.0,0.0,19.661629295349123,,,11.86355675346611,,
2020-07-22,22.388713836669922,23.375,21.994197845458984,22.290084838867188,26730,0.0,0.0,20.06600704193115,,,11.083808514013118,,
2020-07-23,22.585969924926758,22.585969924926758,20.810653686523438,22.09282684326172,10208,0.0,0.0,20.450658988952636,,,8.029901898008154,,
2020-07-24,21.89556884765625,22.684598922729492,20.909282684326172,22.684598922729492,18444,0.0,0.0,20.904351043701173,,,8.51615950816487,,
2020-07-27,22.684598922729492,22.684598922729492,20.3175106048584,22.191455841064453,32707,0.0,0.0,21.32845458984375,,,4.046243705025156,,
2020-07-28,22.191455841064453,22.684598922729492,21.007911682128906,21.303796768188477,14496,0.0,0.0,21.58982048034668,,,-1.3248082003209491,,
2020-07-29,21.40242576599121,21.89556884765625,21.303796768188477,21.501054763793945,11686,0.0,0.0,21.76735210418701,,,-1.2233795783633388,,
2020-07-30,21.59968376159668,22.980485916137695,21.59968376159668,22.388713836669922,8127,0.0,0.0,22.053375434875488,,,1.5205763071721252,,
2020-07-31,22.388713836669922,23.375,21.40242576599121,21.501054763793945,21118,0.0,0.0,22.112552642822266,,,-2.765388007914195,,
2020-08-03,21.501054763793945,22.585969924926758,19.82436752319336,21.994197845458984,28973,0.0,0.0,21.99419822692871,,,-1.7344106896079537e-06,,
2020-08-04,22.388713836669922,24.558544158935547,21.303796768188477,21.796939849853516,94971,0.0,0.0,21.974472427368163,,,-0.8079037078202551,,
2020-08-05,21.698312759399414,23.079113006591797,21.007911682128906,21.10654067993164,39485,0.0,0.0,21.85611801147461,,,-3.429599580078385,,
2020-08-06,21.698312759399414,24.16402816772461,21.698312759399414,23.67088508605957,115834,0.0,0.0,22.013923835754394,,,7.526878273349828,,
2020-08-07,23.966772079467773,24.16402816772461,23.375,23.966772079467773,85041,0.0,0.0,22.142141151428223,,,8.240535165777574,,
2020-08-10,24.065399169921875,24.16402816772461,23.572256088256836,23.86814308166504,14127,0.0,0.0,22.30980987548828,,,6.984968562591358,,
2020-08-11,24.16402816772461,24.16402816772461,23.276371002197266,23.276371002197266,18683,0.0,0.0,22.50706729888916,,,3.4180539520849664,,
2020-08-12,24.065399169921875,24.16402816772461,23.276371002197266,24.16402816772461,47736,0.0,0.0,22.773364639282228,,,6.1065352022845065,,
2020-08-13,24.16402816772461,24.16402816772461,23.4736270904541,23.67088508605957,23908,0.0,0.0,22.90158176422119,,,3.3591711252025847,,
2020-08-14,24.16402816772461,24.65717124938965,23.769514083862305,24.262657165527344,197801,0.0,0.0,23.17774200439453,,,4.680849242894804,,
2020-08-17,24.459915161132812,24.65717124938965,23.86814308166504,24.558544158935547,32497,0.0,0.0,23.434176635742187,,,4.79798177111312,,
2020-08-18,24.16402816772461,24.459915161132812,23.769514083862305,24.262657165527344,14963,0.0,0.0,23.68074836730957,,,2.457307468462776,,
2020-08-19,24.262657165527344,24.558544158935547,22.980485916137695,23.769514083862305,26523,0.0,0.0,23.947045707702635,,,-0.7413508372067251,,
2020-08-20,23.769514083862305,23.769514083862305,22.684598922729492,23.17774200439453,11301,0.0,0.0,23.897731399536134,,,-3.0127939054314514,,
2020-08-21,23.17774200439453,23.769514083862305,22.191455841064453,23.079113006591797,29136,0.0,0.0,23.808965492248536,,,-3.0654523225478085,,
2020-08-24,23.079113006591797,24.065399169921875,21.796939849853516,23.4736270904541,21019,0.0,0.0,23.769513893127442,,,-1.2448163812003377,,
2020-08-25,23.4736270904541,23.572256088256836,22.388713836669922,23.276371002197266,15212,0.0,0.0,23.769513893127442,,,-2.0746864792752895,,
2020-08-26,24.16402816772461,24.65717124938965,23.4736270904541,23.769514083862305,340751,0.0,0.0,23.73006248474121,,,0.16625156021591483,,
2020-08-27,24.361286163330078,25.44620132446289,23.86814308166504,24.459915161132812,30685,0.0,0.0,23.808965492248536,,,2.734052721006319,,
2020-08-28,24.459915161132812,24.459915161132812,23.4736270904541,24.262657165527344,17489,0.0,0.0,23.808965492248536,,,1.9055497116265547,,
2020-08-31,23.966772079467773,24.361286163330078,23.079113006591797,24.16402816772461,24634,0.0,0.0,23.769513893127442,,,1.6597490229332559,,
2020-09-01,24.16402816772461,24.16402816772461,22.783227920532227,22.783227920532227,20570,0.0,0.0,23.62157096862793,,,-3.5490571275259994,,
2020-09-02,23.572256088256836,23.572256088256836,22.88185691833496,23.276371002197266,14239,0.0,0.0,23.572256660461427,,,-1.2552283921142815,,
2020-09-03,23.276371002197266,23.67088508605957,19.725738525390625,19.725738525390625,65145,0.0,0.0,23.227056312561036,,,-15.07430704973545,,
2020-09-04,20.514766693115234,23.17774200439453,20.514766693115234,21.698312759399414,81655,0.0,0.0,23.088976287841795,,,-6.023062742607076,,
2020-09-07,22.585969924926758,22.585969924926758,21.007911682128906,22.09282684326172,5954,0.0,0.0,22.95089626312256,,,-3.738718566906616,,
2020-09-08,22.585969924926758,23.375,20.3175106048584,20.712024688720703,98756,0.0,0.0,22.694461631774903,,,-8.735333647565167,,
2020-09-09,20.712024688720703,20.909282684326172,19.429851531982422,20.416139602661133,42118,0.0,0.0,22.359124183654785,,,-8.689895744727043,,
2020-09-10,20.12025260925293,21.205167770385742,19.380537033081055,20.909282684326172,38266,0.0,0.0,22.00406093597412,,,-4.975346390984182,,
2020-09-11,21.40242576599121,21.501054763793945,20.514766693115234,21.10654067993164,10742,0.0,0.0,21.68844928741455,21.896555519104005,,-2.6830346410270134,-0.9504062477218862,
2020-09-14,21.10654067993164,21.303796768188477,20.021623611450195,21.303796768188477,23924,0.0,0.0,21.402426147460936,21.964609298706055,,-0.4608327046331631,-2.5594953390690964,
2020-09-15,21.10654067993164,24.262657165527344,21.10654067993164,22.487340927124023,90390,0.0,0.0,21.372837448120116,22.06225170135498,,5.21457893323348,-3.124858978888923,
2020-09-16,22.487340927124023,22.487340927124023,20.909282684326172,21.205167770385742,29484,0.0,0.0,21.165717124938965,22.12142890930176,,0.18638936358217584,-4.320298604042392,
2020-09-17,20.712024688720703,20.712024688720703,19.725738525390625,20.61339569091797,38152,0.0,0.0,21.2544828414917,22.16877067565918,,-3.0162444099662626,-4.12421530965335,
2020-09-18,20.61339569091797,23.86814308166504,20.021623611450195,22.684598922729492,204326,0.0,0.0,21.353111457824706,22.259509086608887,,6.235566500622893,-4.0719569567213,
2020-09-21,24.65717124938965,28.109176635742188,24.65717124938965,25.93934440612793,346012,0.0,0.0,21.73776321411133,22.41928756713867,,19.328489093528695,-3.039901919213054,
2020-09-22,25.93934440612793,27.320146560668945,25.64345932006836,26.1366024017334,186097,0.0,0.0,22.280220985412598,22.568216857910155,,17.308542042045577,-1.2761126601662143,
2020-09-23,27.320146560668945,27.91191864013672,25.840717315673828,26.1366024017334,179568,0.0,0.0,22.852267265319824,22.696434135437013,,14.372031878857902,0.6865974141704573,
2020-09-24,26.1366024017334,26.4324893951416,23.4736270904541,23.86814308166504,118176,0.0,0.0,23.14815330505371,22.78322738647461,,3.1103551420412434,1.6017305730606917,
2020-09-25,24.262657165527344,25.44620132446289,23.67088508605957,23.769514083862305,65057,0.0,0.0,23.414450645446777,22.840432014465332,,1.5164286525106823,2.51316888672643,
2020-09-28,23.86814308166504,24.854429244995117,23.769514083862305,24.16402816772461,40827,0.0,0.0,23.70047378540039,22.860157737731935,,1.9558865637942249,3.675897853851936,
2020-09-29,24.65717124938965,24.65717124938965,22.783227920532227,22.88185691833496,51845,0.0,0.0,23.739925384521484,22.877910919189453,,-3.6144530881549746,3.7678897709536647,
2020-09-30,23.67088508605957,23.67088508605957,21.698312759399414,22.783227920532227,133368,0.0,0.0,23.897731399536134,22.887773780822755,,-4.663637147689846,4.412651175185959,
2020-10-01,23.4736270904541,23.86814308166504,22.191455841064453,22.585969924926758,29960,0.0,0.0,24.09498882293701,22.897636642456053,,-6.26279144223448,5.22915180801178,
2020-10-02,22.388713836669922,23.67088508605957,21.796939849853516,22.487340927124023,82352,0.0,0.0,24.075263023376465,22.893691482543947,,-6.595658351522929,5.161122843528518,
2020-10-05,22.487340927124023,23.67088508605957,21.89556884765625,22.783227920532227,76533,0.0,0.0,23.759651374816894,22.9055269241333,,-4.109586621795254,3.7289011229149476,
2020-10-06,22.783227920532227,23.375,22.388713836669922,23.17774200439453,45612,0.0,0.0,23.463765335083007,22.943005828857423,,-1.2190001332003348,2.269796338414295,
2020-10-07,23.67088508605957,24.16402816772461,23.17774200439453,23.572256088256836,57387,0.0,0.0,23.20733070373535,22.98442985534668,,1.572457380730769,0.9697906356237969,
2020-10-08,23.572256088256836,24.065399169921875,22.585969924926758,23.67088508605957,36962,0.0,0.0,23.187604904174805,23.010073280334474,,2.084217770149057,0.7715387155766156,
2020-10-09,23.86814308166504,23.86814308166504,22.290084838867188,22.684598922729492,47497,0.0,0.0,23.079113388061522,23.033744163513184,,-1.7094004379566252,0.19696851812831054,
2020-10-12,22.585969924926758,23.67088508605957,21.501054763793945,23.67088508605957,104436,0.0,0.0,23.02979907989502,23.067277908325195,,2.783723835108125,-0.16247616463079895,
2020-10-13,23.67088508605957,24.065399169921875,22.980485916137695,23.079113006591797,18370,0.0,0.0,23.0495246887207,23.092921371459962,,0.12836845128339774,-0.18792201316241108,
2020-10-14,23.079113006591797,23.375,22.487340927124023,23.276371002197266,4602,0.0,0.0,23.098838996887206,23.136317977905275,,0.7685754480300221,-0.1619919861659075,
2020-10-15,23.276371002197266,23.276371002197266,22.487340927124023,23.079113006591797,9619,0.0,0.0,23.14815330505371,23.124482536315917,,-0.2982540229109385,0.10236237157143109,
2020-10-16,23.276371002197266,23.375,22.783227920532227,23.276371002197266,12398,0.0,0.0,23.227056312561036,23.11067451477051,,0.21231571049130624,0.5035845999048859,
2020-10-19,22.88185691833496,23.276371002197266,22.88185691833496,23.17774200439453,12368,0.0,0.0,23.266507720947267,23.096866493225097,,-0.3815171473835688,0.7344772407630729,
2020-10-20,22.88185691833496,23.079113006591797,21.698312759399414,22.980485916137695,23150,0.0,0.0,23.246782112121583,23.090948791503905,,-1.145518526820245,0.6748675510250797,
2020-10-21,22.980485916137695,23.572256088256836,21.698312759399414,22.290084838867188,24464,0.0,0.0,23.118564987182616,23.05346992492676,,-3.5836140728230923,0.2823655721582816,
2020-10-22,22.290084838867188,22.290084838867188,20.514766693115234,21.40242576599121,55646,0.0,0.0,22.89171905517578,23.00810073852539,,-6.505816734841688,-0.5058291628336617,
2020-10-23,21.40242576599121,21.698312759399414,21.10654067993164,21.698312759399414,19284,0.0,0.0,22.793090438842775,22.95681385040283,,-4.803112076358451,-0.7131800284959117,
2020-10-26,21.89556884765625,22.487340927124023,20.12025260925293,20.3175106048584,50828,0.0,0.0,22.457752990722657,22.87199317932129,,-9.530082491994623,-1.8111241348792908,
2020-10-27,20.021623611450195,20.021623611450195,18.936708450317383,19.429851531982422,63695,0.0,0.0,22.09282684326172,22.77533706665039,,-12.053574357740013,-2.9967074532919296,
2020-10-28,19.331222534179688,19.725738525390625,17.4079647064209,18.34493637084961,74553,0.0,0.0,21.599683380126955,22.666845512390136,,-15.068494070019165,-4.708031083018809,
2020-10-29,18.78876495361328,20.514766693115234,18.78876495361328,20.514766693115234,41797,0.0,0.0,21.343248748779295,22.61358600616455,,-3.8817054770607275,-5.617584301043432,
2020-10-30,20.514766693115234,21.698312759399414,19.577795028686523,20.3175106048584,23527,0.0,0.0,21.04736270904541,22.55835395812988,,-3.4676653520744707,-6.698144961680246,
2020-11-02,20.3175106048584,23.67088508605957,20.218881607055664,21.89556884765625,84546,0.0,0.0,20.919145393371583,22.526792793273927,,4.667606806700888,-7.136601355796894,
2020-11-03,23.86814308166504,26.4324893951416,23.17774200439453,23.17774200439453,87103,0.0,0.0,20.938871002197267,22.52482021331787,,10.692415087529424,-7.040896202949072,
2020-11-04,23.17774200439453,23.966772079467773,23.079113006591797,23.079113006591797,14033,0.0,0.0,21.017773818969726,22.511012191772462,,9.807600012145892,-6.633368415785848,
2020-11-05,23.17774200439453,23.86814308166504,23.17774200439453,23.375,17750,0.0,0.0,21.215031242370607,22.489313888549805,,10.181313112165062,-5.666169508301389,
2020-11-06,23.4736270904541,24.16402816772461,22.783227920532227,22.783227920532227,65376,0.0,0.0,21.323522758483886,22.459725303649904,,6.845515999309142,-5.058844352746269,
2020-11-09,22.980485916137695,23.375,22.191455841064453,22.684598922729492,57490,0.0,0.0,21.560231590270995,22.43013671875,,5.21500582102219,-3.878287231980292,
2020-11-10,22.487340927124023,23.276371002197266,22.09282684326172,22.388713836669922,30524,0.0,0.0,21.856117820739748,22.422246437072754,,2.436828078519884,-2.524852351087242,
2020-11-11,22.388713836669922,23.572256088256836,22.290084838867188,22.388713836669922,17953,0.0,0.0,22.260495567321776,22.404493293762208,,0.5759901838680057,-0.6427180679891715,
2020-11-12,22.191455841064453,22.783227920532227,22.09282684326172,22.09282684326172,12577,0.0,0.0,22.418301582336426,22.451835060119627,,-1.4518260354350456,-0.14935740305150377,
2020-11-13,21.994197845458984,22.09282684326172,21.698312759399414,21.994197845458984,14838,0.0,0.0,22.585970306396483,22.45775276184082,,-2.620088722820578,0.5709277589587025,
2020-11-16,21.994197845458984,21.994197845458984,20.909282684326172,20.909282684326172,47649,0.0,0.0,22.487341690063477,22.43408187866211,,-7.017543591800382,0.2374057993076393,
2020-11-17,20.909282684326172,21.698312759399414,20.909282684326172,21.501054763793945,13714,0.0,0.0,22.319672966003417,22.449862480163574,,-3.667698014466266,-0.5799123013568193,
2020-11-18,21.501054763793945,21.59968376159668,21.205167770385742,21.59968376159668,553720,0.0,0.0,22.171730041503906,22.473533363342284,,-2.58007056209144,-1.342927776237734,
2020-11-19,21.501054763793945,23.17774200439453,21.501054763793945,22.487340927124023,29236,0.0,0.0,22.082964134216308,22.505094528198242,,1.8311708086377614,-1.8757103795010368,
2020-11-20,22.290084838867188,22.388713836669922,21.501054763793945,22.191455841064453,28091,0.0,0.0,22.02378692626953,22.5267928314209,,0.7613082861555076,-2.232922852869515,
2020-11-23,22.585969924926758,22.585969924926758,21.698312759399414,21.89556884765625,17373,0.0,0.0,21.94488391876221,22.538628273010254,,-0.2247224058624232,-2.6343411278451545,
2020-11-24,21.994197845458984,22.09282684326172,21.59968376159668,21.89556884765625,11132,0.0,0.0,21.89556941986084,22.5267928314209,,-2.613335055565192e-06,-2.8021006642348674,
2020-11-25,21.89556884765625,22.684598922729492,20.810653686523438,22.191455841064453,54294,0.0,0.0,21.875843620300294,22.546518592834474,,1.4427430833857198,-2.9746276338526476,
