Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,128.46697998046875,128.46697998046875,117.59669494628906,127.9728775024414,6101,0.0,0.0,,,,,,
2020-07-21,126.49056243896484,131.43161010742188,123.52593994140625,131.43161010742188,3688,0.0,0.0,,,,,,
2020-07-22,130.44338989257812,134.8903350830078,127.47877502441406,130.9375,3713,0.0,0.0,,,,,,
2020-07-23,134.39622497558594,134.39622497558594,123.52593994140625,125.9964599609375,4075,0.0,0.0,,,,,,
2020-07-24,128.46697998046875,128.46697998046875,123.0318374633789,126.49056243896484,1036,0.0,0.0,,,,,,
2020-07-27,126.98467254638672,131.9257049560547,121.05542755126953,121.05542755126953,2108,0.0,0.0,,,,,,
2020-07-28,121.54953002929688,145.26651000976562,121.05542755126953,142.79598999023438,23497,0.0,0.0,,,,,,
2020-07-29,145.26651000976562,153.66627502441406,141.8077850341797,144.27830505371094,62739,0.0,0.0,,,,,,
2020-07-30,145.7606201171875,146.2547149658203,136.8667449951172,136.8667449951172,10597,0.0,0.0,,,,,,
2020-07-31,137.36085510253906,144.77239990234375,137.36085510253906,140.819580078125,3482,0.0,0.0,132.86450576782227,,,5.987358523128854,,
2020-08-03,142.3018798828125,142.3018798828125,129.9492950439453,133.90211486816406,5110,0.0,0.0,133.45742950439453,,,0.33320390286319296,,
2020-08-04,133.90211486816406,137.85494995117188,131.43161010742188,131.43161010742188,3095,0.0,0.0,133.45742950439453,,,-1.5179517577220711,,
2020-08-05,131.9257049560547,140.819580078125,125.50235748291016,139.83135986328125,5568,0.0,0.0,134.34681549072266,,,4.08237765258926,,
2020-08-06,140.819580078125,144.77239990234375,130.44338989257812,133.90211486816406,4093,0.0,0.0,135.13738098144532,,,-0.9140817324636924,,
2020-08-07,133.40802001953125,138.34906005859375,130.44338989257812,133.40802001953125,2870,0.0,0.0,135.82912673950196,,,-1.7824650559772761,,
2020-08-10,134.8903350830078,137.85494995117188,128.96109008789062,128.96109008789062,3076,0.0,0.0,136.61969299316405,,,-5.605782546778696,,
2020-08-11,128.96109008789062,135.38442993164062,122.04363250732422,124.02005004882812,6937,0.0,0.0,134.74209899902343,,,-7.957460236887813,,
2020-08-12,118.58490753173828,128.46697998046875,110.18514251708984,116.60848999023438,25423,0.0,0.0,131.9751174926758,,,-11.64357933100095,,
2020-08-13,116.60848999023438,123.0318374633789,111.17334747314453,117.59669494628906,8759,0.0,0.0,130.04811248779296,,,-9.574470019834129,,
2020-08-14,118.0907974243164,121.05542755126953,113.64386749267578,115.62028503417969,6878,0.0,0.0,127.52818298339844,,,-9.33746382222737,,
2020-08-17,115.62028503417969,115.62028503417969,107.7146224975586,110.67924499511719,13243,0.0,0.0,125.20589599609374,,,-11.602210012082633,,
2020-08-18,106.7264175415039,111.66744995117188,105.73820495605469,109.19692993164062,4965,0.0,0.0,122.98242797851563,,,-11.20932337527379,,
2020-08-19,107.7146224975586,113.14976501464844,106.23230743408203,112.16155242919922,5353,0.0,0.0,120.21544723510742,,,-6.699550674346417,,
2020-08-20,112.16155242919922,126.98467254638672,108.70282745361328,119.07901000976562,10047,0.0,0.0,118.73313674926757,,,0.29130305992710676,,
2020-08-21,132.41981506347656,132.91390991210938,121.54953002929688,128.46697998046875,3024,0.0,0.0,118.23903274536133,,,8.650229114385814,,
2020-08-24,128.96109008789062,133.40802001953125,118.0907974243164,123.0318374633789,7790,0.0,0.0,117.64610748291015,,,4.577907502167983,,
