Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-02 00:00:00+02:00,110.93858653520684,111.27052636340723,109.54093638420304,109.62828826904297,2636454,0.0,0.0,114.0396183013916,,,41.05717555195553
2022-08-03 00:00:00+02:00,109.62827782752495,112.63323036436837,109.24392157341123,112.45852661132812,2521710,0.0,0.0,114.07193870544434,,,48.44192431233864
2022-08-04 00:00:00+02:00,112.7904606367773,115.49841548199713,112.68564104993129,115.3761215209961,3820121,0.0,0.0,114.16278610229492,,,54.73743046389285
2022-08-05 00:00:00+02:00,115.56830189188378,115.86529961307133,112.8428726196289,112.8428726196289,2024995,0.0,0.0,114.06582412719726,,,49.12821072265028
2022-08-08 00:00:00+02:00,113.57665514419138,116.9484898140286,113.34952825206615,116.89608001708984,2458033,0.0,0.0,114.20995712280273,,,56.76273393110513
2022-08-09 00:00:00+02:00,116.80872081373597,116.94848915748331,113.47182158424351,113.48929595947266,2055340,0.0,0.0,114.03262977600097,,,49.974128065230474
2022-08-10 00:00:00+02:00,113.03505532618485,116.70390103395367,112.91276135786208,116.56413269042969,2751786,0.0,0.0,114.11823654174805,,,55.183843864982556
2022-08-11 00:00:00+02:00,116.86111005919258,116.96592963404807,115.23634000372972,116.17975616455078,1901520,0.0,0.0,114.30604553222656,,,54.420879244609694
2022-08-12 00:00:00+02:00,116.17976555076268,117.69971615416749,116.17976555076268,116.3544692993164,2109973,0.0,0.0,114.43096008300782,,,54.727274807211266
2022-08-15 00:00:00+02:00,116.459317754655,116.59907277472509,115.58578556626081,115.69060516357422,1938348,0.0,0.0,114.48424644470215,,,53.262153499356295
2022-08-16 00:00:00+02:00,116.79123993822141,116.93100827418961,113.48928964296488,116.77376556396484,3679811,0.0,0.0,114.47551040649414,,,55.361931616499845
2022-08-17 00:00:00+02:00,117.00090042186083,118.97507831814644,114.6947760372719,114.81707000732422,4512431,0.0,0.0,114.37942237854004,,,50.91212535480449
2022-08-18 00:00:00+02:00,114.86946974479001,115.8652957934463,112.9302274401896,113.64653015136719,2963085,0.0,0.0,114.19423408508301,,,48.40559449004911
2022-08-19 00:00:00+02:00,112.68564555310985,113.33206413225744,111.23557900826239,111.35787963867188,3826492,0.0,0.0,113.88937149047851,112.69298156738282,1.0616365868182602,43.85897827503359
2022-08-22 00:00:00+02:00,111.16569770621938,111.60246375933957,107.44444906756937,107.63662719726562,4215227,0.0,0.0,113.3792293548584,112.47145370483399,0.807116490560119,37.66432180790097
2022-08-23 00:00:00+02:00,107.30468030393125,109.0866865933019,107.00768258796333,108.56256866455078,2996344,0.0,0.0,113.26217536926269,112.32190475463867,0.8371213225755014,39.937538962523895
2022-08-24 00:00:00+02:00,108.19569173360091,108.33545341088906,106.74562517767338,107.09503936767578,3438216,0.0,0.0,113.05514831542969,112.1360173034668,0.8196572645125266,37.59735774091273
2022-08-25 00:00:00+02:00,107.09503778396872,108.05592179387492,98.90130880541278,101.66166687011719,8822184,0.0,0.0,112.56684379577636,111.99275802612304,0.5126097256390573,30.4769205846046
2022-08-26 00:00:00+02:00,101.32973333145767,101.83638359760016,96.9795401232866,97.11930847167969,6502960,0.0,0.0,111.77454986572266,111.81630493164063,-0.03734255567065583,26.03733471865955
2022-08-29 00:00:00+02:00,94.34147385744981,99.2681947368438,94.11435362839363,98.4994888305664,6844488,0.0,0.0,111.13250465393067,111.60945281982421,-0.4273367119391791,29.40245139067234
2022-08-30 00:00:00+02:00,96.64759497498596,99.54772139935821,96.64759497498596,97.32894897460938,4448856,0.0,0.0,110.51753768920898,111.38967208862304,-0.7829580454462458,28.229381253980193
2022-08-31 00:00:00+02:00,98.41213739333209,98.46454719084375,96.99701287982361,97.01448059082031,3928611,0.0,0.0,109.74533538818359,111.17163848876953,-1.282973895118065,27.90724993818087
2022-09-01 00:00:00+02:00,96.29818257077261,97.18918909794792,94.81318057817565,96.21083068847656,4137028,0.0,0.0,108.78707084655761,110.95465316772462,-1.9535749599346477,27.05749487063477
2022-09-02 00:00:00+02:00,97.8355920243827,98.8838278445499,96.15841204630685,98.58683013916016,4083914,0.0,0.0,108.07426872253419,110.80405593872071,-2.46361669079714,33.50416283283491
2022-09-05 00:00:00+02:00,97.39883572714669,97.83560180664062,95.87889163657383,97.83560180664062,2567117,0.0,0.0,107.12124481201172,110.60174606323243,-3.1468773099032767,32.52537787816617
2022-09-06 00:00:00+02:00,96.49036193859452,101.2074369523518,96.49036193859452,99.16336822509766,4692047,0.0,0.0,106.40494842529297,110.45813735961914,-3.669434440244256,36.07973829324726
2022-09-07 00:00:00+02:00,96.96207266048926,97.99284090670416,95.23247599956126,96.85724639892578,5102647,0.0,0.0,105.41960411071777,110.22158493041992,-4.3566610140232696,32.84366828256097
2022-09-08 00:00:00+02:00,96.52530139983257,97.36389145388041,92.8564690803081,95.44212341308594,6866117,0.0,0.0,104.38272247314453,109.99621383666992,-5.103349622434007,31.00588105376015
2022-09-09 00:00:00+02:00,95.68671508048946,98.516957456432,95.47706922492524,97.9404296875,3215657,0.0,0.0,103.4620204925537,109.7858673095703,-5.760164738859184,37.64003591739681
2022-09-12 00:00:00+02:00,96.24576928022277,102.77979247238738,96.24576928022277,102.4827880859375,5571721,0.0,0.0,102.80162963867187,109.62618560791016,-6.225297296803747,47.52062022491406
2022-09-13 00:00:00+02:00,101.64419857882126,102.41290444944735,98.48200988769531,98.48200988769531,4425596,0.0,0.0,101.8870418548584,109.42317657470703,-6.887146723165591,41.31192968508226
2022-09-14 00:00:00+02:00,98.70912910564778,100.35136708446103,97.0494167523831,98.97119140625,4170037,0.0,0.0,101.0947479248047,109.16635803222657,-7.39386222359739,42.30451982113855
2022-09-15 00:00:00+02:00,97.36388486055846,100.42124714129642,92.8215207092704,94.28905487060547,7657693,0.0,0.0,100.1268741607666,108.78095565795898,-7.9555115551691715,36.02430557881468
2022-09-16 00:00:00+02:00,93.25829394234785,95.38970785058316,92.76911140782515,94.88306427001953,5977260,0.0,0.0,99.30313339233399,108.38297470092773,-8.377553147667962,37.2960978588117
2022-09-19 00:00:00+02:00,94.65593830528681,97.01447229493004,93.7998739201781,96.01864624023438,3265486,0.0,0.0,98.72223434448242,108.0230792236328,-8.610053468199592,39.76148587892556
2022-09-20 00:00:00+02:00,95.80900126601868,97.10183171007067,93.2757568359375,93.2757568359375,3954161,0.0,0.0,97.95789375305176,107.54787750244141,-8.916943757604093,36.072234485275985
2022-09-21 00:00:00+02:00,93.25829322405433,94.46376517921054,92.71670089749476,94.21917724609375,3674404,0.0,0.0,97.31410064697266,107.13522109985351,-9.167032421324118,38.196318281792905
2022-09-22 00:00:00+02:00,92.99622606697338,94.41135046060333,92.68175397950006,93.50287628173828,2997849,0.0,0.0,96.90616111755371,106.75680709838868,-9.227183023333083,37.18604908596414
2022-09-23 00:00:00+02:00,93.71252163775617,94.1492876831704,90.95216369628906,90.95216369628906,4046345,0.0,0.0,96.59780387878418,106.29872680664063,-9.126095127651542,33.761610118271804
2022-09-26 00:00:00+02:00,91.02205416755221,92.85647715128162,89.97381817501133,91.14434814453125,3704177,0.0,0.0,96.23004684448242,105.8291162109375,-9.070348227535337,34.25288829272601
2022-09-27 00:00:00+02:00,91.72087334688077,93.66011573539535,91.17928102884296,92.89140319824219,4833742,0.0,0.0,96.00816955566407,105.34797454833985,-8.865671155727943,38.70356408688218
2022-09-28 00:00:00+02:00,92.08775068403614,92.52451672598036,89.01292068113797,92.47210693359375,6024437,0.0,0.0,95.78105087280274,104.8626400756836,-8.66046210197103,38.03803590451676
2022-09-29 00:00:00+02:00,87.61527088568619,90.55033922760947,85.78084817359344,87.06494140625,14628068,0.0,0.0,95.32375640869141,104.25693298339844,-8.568424486580211,30.70535251554672
2022-09-30 00:00:00+02:00,87.2658683609484,91.00458512125182,86.76795527211401,90.37564086914062,6597688,0.0,0.0,94.91319694519044,103.71534317016602,-8.486831317266033,38.52006534877699
2022-10-03 00:00:00+02:00,89.27498898332773,94.34147845505616,89.10028520755304,93.85230255126953,7206148,0.0,0.0,94.71403198242187,103.23559982299804,-8.254485715379936,45.47419489648458
2022-10-04 00:00:00+02:00,94.95294783820907,99.3555509428298,94.53365611273385,99.18084716796875,9218548,0.0,0.0,94.71490592956543,103.00114379882812,-8.044801798945622,54.05251059040229
2022-10-05 00:00:00+02:00,98.63924202947142,98.74406827952676,93.36310740472982,93.46793365478516,5023229,0.0,0.0,94.54544029235839,102.6457908630371,-7.891556490111921,45.74327748794882
2022-10-06 00:00:00+02:00,95.66923417228077,96.28071065066172,91.82569820312568,92.12269592285156,4405841,0.0,0.0,94.37946891784668,102.25968963623046,-7.70608706755925,44.02698960162324
2022-10-07 00:00:00+02:00,91.84317658257312,93.18841699386445,90.88229247865699,91.14434814453125,4287455,0.0,0.0,94.03966484069824,101.82327285766601,-7.644232795235443,42.77014245943313
2022-10-10 00:00:00+02:00,89.85151008022241,94.00952463775246,89.25750800057526,93.66011047363281,4977062,0.0,0.0,93.59853096008301,101.46966720581055,-7.757132217416801,46.962940454431646
2022-10-11 00:00:00+02:00,92.92634223915582,95.45958665770875,92.48957618990605,94.20169830322266,4259467,0.0,0.0,93.38451538085937,101.16113540649414,-7.687359374117446,47.84872916352862
2022-10-12 00:00:00+02:00,94.34147070629011,96.19336123419681,94.18423465519878,96.03612518310547,3877346,0.0,0.0,93.23776206970214,100.83268737792969,-7.532205583057708,50.84339764544842
2022-10-13 00:00:00+02:00,95.21499707056715,98.3946533203125,93.17093519481125,98.3946533203125,5169662,0.0,0.0,93.4430419921875,100.49305801391601,-7.015425902107827,54.463870603556835
2022-10-14 00:00:00+02:00,99.39048731002129,99.79231130069108,96.71748105427287,98.13259887695312,3659747,0.0,0.0,93.60551872253419,100.1988525390625,-6.5802488246638395,53.988079324361216
2022-10-17 00:00:00+02:00,98.04524154213723,100.80560619130266,97.2241258957889,100.45619201660156,4579628,0.0,0.0,93.82739601135253,99.87005477905274,-6.05052113075202,57.53078783691238
2022-10-18 00:00:00+02:00,101.67914478228734,102.95450093646313,101.25984641299321,102.57014465332031,3651200,0.0,0.0,94.29211540222168,99.65167175292969,-5.378290455574256,60.50981253835296
2022-10-19 00:00:00+02:00,102.57013315519514,102.91954731301729,99.40795135498047,99.40795135498047,4831320,0.0,0.0,94.55155410766602,99.3085481262207,-4.790115360974326,54.36641727567336
2022-10-20 00:00:00+02:00,99.61760885495151,100.91043272648228,97.52113032691828,99.79231262207031,4023312,0.0,0.0,94.86602592468262,98.9807992553711,-4.157142962719807,54.96492454769799
2022-10-21 00:00:00+02:00,98.72659384792378,98.72659384792378,96.52529591421506,96.87471008300781,3887068,0.0,0.0,95.16215324401855,98.59120407104493,-3.4780494460290754,49.64249788674532
2022-10-24 00:00:00+02:00,97.81812886250367,99.2856630776699,97.22412675959063,99.0061264038086,3056062,0.0,0.0,95.55524215698242,98.2575144958496,-2.7501940719061575,53.20725096126839
2022-10-25 00:00:00+02:00,99.75736633344027,102.22072666736626,98.37719063649031,101.9237289428711,4575506,0.0,0.0,96.00685844421386,97.96051376342774,-1.9943293926897012,57.62883793715455
2022-10-26 00:00:00+02:00,102.06348723196218,102.255665360035,100.80560554147648,101.64419555664062,2662575,0.0,0.0,96.46546287536621,97.69705627441407,-1.2606248806397202,57.07239840569902
2022-10-27 00:00:00+02:00,101.32972357315023,101.57431149476206,99.73989541815234,100.42124938964844,2889034,0.0,0.0,97.13327827453614,97.43255065917968,-0.30715852414703027,54.58902629307239
2022-10-28 00:00:00+02:00,97.85307134974319,99.4079642200552,96.4554212020957,96.71748352050781,4973764,0.0,0.0,97.45037040710449,97.1397427368164,0.31977403021302786,47.80469432958753
2022-10-31 00:00:00+01:00,97.67836448654853,98.20248244224985,96.75242254265882,97.13677215576172,3718326,0.0,0.0,97.61459388732911,96.92974563598632,0.7065408527065475,48.583728613719856
2022-11-01 00:00:00+01:00,97.92295101646307,100.92790369399681,97.74824725524329,99.51277923583984,3881039,0.0,0.0,97.63119049072266,96.74874984741211,0.9120951378723673,52.87599476719755
2022-11-02 00:00:00+01:00,99.58266046403074,100.45619257336433,99.02360044721891,99.60012817382812,2631234,0.0,0.0,97.9378002166748,96.59885162353515,1.3860916259727347,53.03122983484633
2022-11-03 00:00:00+01:00,98.88384068702644,99.23325489396906,96.14095015898762,96.78736877441406,3748876,0.0,0.0,98.17103385925293,96.5013656616211,1.7302016258365434,47.594204564162915
2022-11-04 00:00:00+01:00,97.48618793040274,101.34719848632812,97.48618793040274,101.34719848632812,2455276,0.0,0.0,98.68117637634278,96.58592346191406,2.169314988487858,55.55028796933164
2022-11-07 00:00:00+01:00,100.89295633923433,102.22072218291122,100.38630612782933,101.57431030273438,2704264,0.0,0.0,99.07688636779785,96.64741989135742,2.513741679986318,55.90932770949505
2022-11-08 00:00:00+01:00,101.57432146572327,103.60091586954444,101.39961769442833,103.44367980957031,3322078,0.0,0.0,99.53898544311524,96.76971450805664,2.8617124160555854,58.85529315429862
2022-11-09 00:00:00+01:00,102.79725907794752,103.30390930175781,101.87131717303437,103.30390930175781,3073041,0.0,0.0,99.90237464904786,96.8955030822754,3.1032106456161146,58.540343406146505
2022-11-10 00:00:00+01:00,102.61228204737561,108.25308227539062,101.06734810408996,108.25308227539062,5967167,3.25,0.0,100.39529609680176,97.13634811401367,3.3550241964654677,65.56678022801442
2022-11-11 00:00:00+01:00,108.68423019181007,111.3429510336644,108.32494210986215,111.21720123291016,5373317,0.0,0.0,101.04952621459961,97.38895553588867,3.758712328896461,68.95976651315951
2022-11-14 00:00:00+01:00,112.25912421357438,112.79805285355812,110.5345429716372,111.66629791259766,3463709,0.0,0.0,101.61003150939942,97.66556945800781,4.038743718263546,69.45093588593446
2022-11-15 00:00:00+01:00,111.98966500970347,112.54656186344799,109.61837333061389,112.1513442993164,3933827,0.0,0.0,102.08909149169922,97.92532897949219,4.251977047816726,70.00302835651283
2022-11-16 00:00:00+01:00,111.37887122367454,111.8279795753829,105.7380714226734,105.88178253173828,3529210,0.0,0.0,102.41278305053712,98.10581970214844,4.390120139115823,55.932336009957545
2022-11-17 00:00:00+01:00,106.29496647441108,107.03151078515901,103.18713735436103,103.63624572753906,3673247,0.0,0.0,102.60497970581055,98.2697021484375,4.411611577721647,51.90794516916301
2022-11-18 00:00:00+01:00,103.8518224127918,106.52850447243146,103.8518224127918,105.72010803222656,3436435,0.0,0.0,103.04724960327148,98.42529571533203,4.695900433265834,55.13411314059273
2022-11-21 00:00:00+01:00,105.72010332179,105.72010332179,103.33085045258368,105.09135437011719,2287208,0.0,0.0,103.35151100158691,98.47746704101563,4.949400210041204,53.95795606879386
2022-11-22 00:00:00+01:00,104.19313654982851,105.79196116939582,102.79192069948405,104.91171264648438,3707469,0.0,0.0,103.50091018676758,98.60606109619141,4.964044842843066,53.60609560016504
2022-11-23 00:00:00+01:00,105.54046565624276,107.1752198288893,104.8218895319114,106.24107360839844,4090739,0.0,0.0,103.73075408935547,98.75145874023437,5.042249919790183,55.89798577417387
2022-11-24 00:00:00+01:00,106.24107572406906,106.70815227004069,105.34285897719279,106.11532592773438,1617074,0.0,0.0,104.01545791625976,98.98798416137696,5.078872751552022,55.61809362042846
2022-11-25 00:00:00+01:00,106.70814872157462,107.15725708007812,105.54046424832559,107.15725708007812,2124277,0.0,0.0,104.53744659423828,99.23346801757812,5.3449493226626075,57.5162882552309
2022-11-28 00:00:00+01:00,105.43267389530808,105.70214164674525,103.85181743561547,104.69613647460938,3346751,0.0,0.0,104.91541481018066,99.40701782226563,5.541255646320415,51.87273658615728
2022-11-29 00:00:00+01:00,105.54046591975748,107.5704376511397,105.23507552050651,105.64825439453125,2989053,0.0,0.0,105.22218856811523,99.6544677734375,5.587025769216721,53.76288082658688
2022-11-30 00:00:00+01:00,106.38479736336029,106.76204676537996,104.7500431017582,104.78597259521484,6066519,0.0,0.0,105.48148078918457,99.86580368041992,5.623223267431322,51.77950578450319
2022-12-01 00:00:00+01:00,106.07939554005718,107.78600871528585,104.73207043111611,105.63028717041016,3814023,0.0,0.0,105.92362670898437,100.10835189819336,5.808980669969412,53.58509730672403
2022-12-02 00:00:00+01:00,106.67222097534459,108.93572412397158,105.80993373525574,108.41475677490234,4196370,0.0,0.0,106.27700462341309,100.45760375976562,5.792892370361524,59.03317214917314
2022-12-05 00:00:00+01:00,108.21714648444302,108.89978621370979,107.60635887999166,108.1273193359375,2542579,0.0,0.0,106.60465507507324,100.79726318359376,5.761457908734889,58.27278126097163
2022-12-06 00:00:00+01:00,107.5165498866232,107.82194716684259,102.57635740999245,102.8458251953125,5634502,0.0,0.0,106.57476234436035,100.99635162353516,5.523378449964973,46.4368662403038
2022-12-07 00:00:00+01:00,102.72006788303003,105.61232690898989,102.30688900115719,104.82189178466797,4470564,0.0,0.0,106.65066146850586,101.24334732055664,5.340908110069283,50.48885746702963
2022-12-08 00:00:00+01:00,105.09135249943556,105.9716078689581,103.7080979775284,104.62428283691406,3355089,0.0,0.0,106.46922149658204,101.59453414916992,4.798178748725478,50.08085390249917
2022-12-09 00:00:00+01:00,105.41471707177756,105.82789594951083,104.28296206146909,105.63028717041016,2484972,0.0,0.0,106.18987579345703,101.89962707519531,4.210269302649946,52.198661029533426
2022-12-12 00:00:00+01:00,104.28296248869087,104.37278279241828,102.07335012331725,103.74403381347656,3193394,0.0,0.0,105.79376258850098,102.09746170043945,3.6203651163304285,48.079890600389255
2022-12-13 00:00:00+01:00,104.44464378957352,108.63033718187323,103.67217682749974,108.37883758544922,6314361,0.0,0.0,105.60513725280762,102.28142150878907,3.249579146426851,57.04811490242345
2022-12-14 00:00:00+01:00,108.23511322514865,109.0075801416225,106.02550094762451,107.2650375366211,3645019,0.0,0.0,105.67430000305175,102.55736358642578,3.039212697778948,54.607045608730395
2022-12-15 00:00:00+01:00,105.93568961652981,106.09736891163968,99.91763305664062,99.91763305664062,7388075,0.0,0.0,105.48836936950684,102.71326232910157,2.7018001156594633,41.87709415373143
2022-12-16 00:00:00+01:00,100.04337711642994,101.21106160885819,98.55234090518984,100.09727478027344,14677052,0.0,0.0,105.20722770690918,102.8923208618164,2.2498344149527743,42.23168353515186
2022-12-19 00:00:00+01:00,100.60027580574918,101.4984925540148,99.6481682454996,100.56434631347656,2509977,0.0,0.0,104.98087730407715,103.03040557861328,1.8931030257622736,43.20190976094908
2022-12-20 00:00:00+01:00,99.00145333580342,99.64817050567923,97.79783930234562,98.1571273803711,3650206,0.0,0.0,104.64314804077148,103.10951416015625,1.4873834806680297,39.518107486986636
2022-12-21 00:00:00+01:00,99.30683353796914,101.67812501515296,99.30683353796914,101.46255493164062,3492213,0.0,0.0,104.40422210693359,103.21804275512696,1.149197679150635,46.290487401296744
2022-12-22 00:00:00+01:00,101.49848446790624,102.59430990994485,100.22301843166596,100.67212677001953,1977778,0.0,0.0,104.13206214904785,103.2635922241211,0.8410223838057541,44.993066238375526
2022-12-23 00:00:00+01:00,100.60027669270833,102.05539030475387,100.49248821494014,101.04938507080078,1500060,0.0,0.0,103.82666854858398,103.32192794799805,0.48851256515458075,45.7742547293416
2022-12-27 00:00:00+01:00,101.80388601945356,102.66618015421852,101.51645692548196,101.91167449951172,1573476,0.0,0.0,103.6874454498291,103.35103759765624,0.3255002175038476,47.60581180203672
2022-12-28 00:00:00+01:00,101.91167149292895,102.64820895280509,101.12124322103867,101.55238342285156,1551080,0.0,0.0,103.48265190124512,103.33068237304687,0.14707105838090445,46.89505660541352
2022-12-29 00:00:00+01:00,101.1751310691723,102.68413543701172,100.3667346483923,102.68413543701172,1798592,0.0,0.0,103.37756004333497,103.3962060546875,-0.018033554676723698,49.454985609975125
2022-12-30 00:00:00+01:00,102.39670500419366,102.52245479544452,100.74398954612539,100.81584167480469,2274124,0.0,0.0,103.13683776855468,103.41667663574219,-0.27059356023706466,45.551320829685814
2023-01-02 00:00:00+01:00,102.0194655762914,104.35482788085938,101.30088939664725,104.35482788085938,2053024,0.0,0.0,102.93384132385253,103.56627899169922,-0.6106598344596094,53.10273576858016
2023-01-03 00:00:00+01:00,104.35482325423216,105.66621889901852,103.69014477188291,104.714111328125,2775139,0.0,0.0,102.76318092346192,103.68043869018555,-0.8846970347652136,53.80321579032205
2023-01-04 00:00:00+01:00,105.16321175803094,108.88182830810547,104.82188502985099,108.88182830810547,4120322,0.0,0.0,103.06498107910156,103.81960067749023,-0.7268565795517317,61.067688940465885
2023-01-05 00:00:00+01:00,109.58244409646221,114.32502746582031,109.58244409646221,114.32502746582031,3657953,0.0,0.0,103.54013786315917,104.07321731567383,-0.5122157902524763,68.11893523029303
2023-01-09 00:00:00+01:00,115.63642972769354,116.80410054215899,114.0375981507878,115.9058837890625,4726261,0.0,0.0,104.10421791076661,104.3829100036621,-0.2669901546965107,69.82808989272459
2023-01-10 00:00:00+01:00,115.18731962027783,115.85199123593353,113.82202633849082,114.64838409423828,2221615,0.0,0.0,104.55512275695801,104.74152801513672,-0.17796690740636403,66.76204608565604
2023-01-11 00:00:00+01:00,114.97173902269944,117.82806158530894,114.97173902269944,116.98374938964844,3305641,0.0,0.0,105.2171085357666,105.13846755981446,0.0747975291796989,69.44527763871244
2023-01-12 00:00:00+01:00,117.21728880977611,118.72628640882101,116.46279001025366,118.15142822265625,3275145,0.0,0.0,105.70573806762695,105.51124053955078,0.18433820613004961,70.7181241452625
2023-01-13 00:00:00+01:00,118.15142307035045,118.38496819266132,115.36695942047952,116.64242553710938,2468088,0.0,0.0,106.17460746765137,105.8520864868164,0.3046902442259702,66.84283726907373
2023-01-16 00:00:00+01:00,117.19930761712406,118.15141509728095,116.69630847332033,117.73824310302734,1925966,0.0,0.0,107.06563796997071,106.27110397338868,0.7476482005691701,68.20540876599844
2023-01-17 00:00:00+01:00,117.39692524589496,117.61250219767365,113.98370574359775,115.13341522216797,2696624,0.0,0.0,107.81744499206543,106.54682830810548,1.1925429448595761,61.71329487063209
2023-01-18 00:00:00+01:00,115.63642861440469,116.78614495084332,114.46874410548115,115.72624206542969,2061089,0.0,0.0,108.57553977966309,106.82986694335938,1.6340681555180239,62.586132439156174
2023-01-19 00:00:00+01:00,114.61245310810511,115.40288136162178,112.58248138427734,112.58248138427734,2364389,0.0,0.0,109.2968074798584,107.01264297485352,2.1344809748710047,55.376439521023364
