Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,238.88331939715306,240.98728542912164,225.61200466740289,230.62921142578125,339918,0.0,0.0,190.29742431640625,,,21.194079349342957,,
2020-08-11,233.54242825581179,237.9122399691878,231.2765825816045,234.6753387451172,183111,0.0,0.0,198.38158416748047,,,18.29492123976402,,
2020-08-12,234.99901966300922,235.97009989084322,224.96463098964085,229.01075744628906,307062,0.0,0.0,205.58368835449218,,,11.395392931856103,,
2020-08-13,243.57680814986733,298.7659818680423,243.57680814986733,297.9567565917969,1032766,0.0,0.0,219.99598999023436,,,35.437358019581715,,
2020-08-14,297.95678098322503,303.4595034339211,275.9458417892456,284.8473205566406,502253,0.0,0.0,232.1505554199219,,,22.699392229064035,,
2020-08-17,288.24604906811425,313.65571743208926,288.24604906811425,301.6791687011719,315116,0.0,0.0,243.8195831298828,,,23.730491549756792,,
2020-08-18,302.65028501655087,304.2687357385645,292.29221027390287,296.8238525390625,195595,0.0,0.0,253.6759475708008,,,17.00906427331632,,
2020-08-19,297.79491256173367,308.31484153809924,287.27498358536803,296.9856872558594,260370,0.0,0.0,262.2537353515625,,,13.243644311772023,,
2020-08-20,296.0146227258384,303.29765086535923,291.4829805288371,296.6620178222656,148010,0.0,0.0,270.0546676635742,,,9.852579253263652,,
2020-08-21,299.41336157393994,306.21084916785065,295.367235066184,298.7659912109375,125473,0.0,0.0,276.80361022949216,,,7.934282707959184,,
2020-08-24,302.4884152423089,306.85825173407534,298.7659985205775,300.8699645996094,123986,0.0,0.0,283.827685546875,,,6.004445626894211,,
2020-08-25,301.3555083930816,306.6964005180027,296.0146162681605,297.794921875,181416,0.0,0.0,290.13964385986327,,,2.6384805307178945,,
2020-08-26,297.6330692012823,307.3437732495538,295.3672481349246,305.23980712890625,128759,0.0,0.0,297.762548828125,,,2.511148003739486,,
2020-08-27,305.56348705838354,319.6440027465819,305.4016321154629,310.09515380859375,140508,0.0,0.0,298.9763885498047,,,3.7189442660408716,,
2020-08-28,312.84655132803147,314.3031472012143,298.7660340033981,309.6096496582031,147114,0.0,0.0,301.45262145996094,,,2.705907203174084,,
2020-08-31,310.7425200704581,312.0372855098711,301.1936712590317,304.4305725097656,82721,0.0,0.0,301.72776184082034,,,0.8957779199552695,,
2020-09-01,304.43057276840045,313.1701962745683,303.6213474550295,308.8003845214844,113908,0.0,0.0,302.9254150390625,,,1.9394112183239207,,
2020-09-02,309.12407109061667,311.5517470415901,299.4133672867229,302.6502685546875,112317,0.0,0.0,303.4918731689453,,,-0.2773071336211011,,
2020-09-03,302.4884102519328,305.4016262998499,268.9864874398774,272.223388671875,266687,0.0,0.0,301.0480102539062,,,-9.574759041828683,,
2020-09-04,268.8246678972095,280.15382266020043,259.76133420857775,266.88250732421875,165333,0.0,0.0,297.8596618652344,,,-10.399915969498128,,
2020-09-07,267.0443644565819,281.61042069966817,260.40870673427014,274.327392578125,161902,0.0,0.0,295.2054046630859,,,-7.072367834453681,,
2020-09-08,275.13660710032394,279.3445886165676,256.68627979654093,265.4259033203125,110164,0.0,0.0,291.9685028076172,,,-9.09091194155078,,
2020-09-09,262.8364031903622,273.8418737013202,259.761356511765,273.5181884765625,172267,0.0,0.0,288.7963409423828,,,-5.290286025081055,,
2020-09-10,275.1366112552472,281.61041387301776,266.55881784758185,271.0904846191406,104982,0.0,0.0,284.8958740234375,,,-4.845766703929573,,
2020-09-11,272.70894459315707,280.80119814191545,268.0154474131164,271.89971923828125,126230,0.0,0.0,281.1248809814453,226.02472595214843,,-3.2815173494988255,24.37793245724899,
2020-09-14,271.8997122552454,279.0208853170248,268.824665863931,278.5353698730469,95452,0.0,0.0,278.5353607177734,228.4103225708008,,3.286933995254545e-06,21.94517199695967,
2020-09-15,278.21163097162844,284.84728789747805,273.356279473376,276.7550354003906,72591,0.0,0.0,275.33082580566406,230.78458892822266,,0.5172721182087355,19.3020847207852,
2020-09-16,276.7550909171726,281.1249032030606,272.8708188176276,277.2406311035156,72580,0.0,0.0,272.78986206054685,233.19769927978516,,1.6315742122340697,16.977938848899168,
2020-09-17,276.59320815628354,280.8011897541816,273.68001672222806,274.81292724609375,59874,0.0,0.0,273.04881591796874,235.5234130859375,,0.6460790984184301,15.932769630142465,
2020-09-18,274.8129446776864,282.09597311598765,273.5181791273131,277.0787658691406,62051,0.0,0.0,274.0684417724609,237.87664093017577,,1.0983840668452312,15.214524932235179,
2020-09-21,277.07874317378395,281.44855493971625,268.9864900162809,269.79571533203125,72938,0.0,0.0,273.6152740478516,240.01299560546875,,-1.3959596112139363,14.00019126365056,
2020-09-22,269.95757310792106,278.2116565978823,264.4548260856832,271.73785400390625,71503,0.0,0.0,274.24646911621096,242.24322052001952,,-0.914730140515207,13.211205055600978,
2020-09-23,271.73783569628165,294.8816833496094,271.73783569628165,294.8816833496094,206849,0.0,0.0,276.3828186035156,245.0010598754883,,6.693203593321509,12.808825702213614,
2020-09-24,290.02634696361247,300.22259083681223,285.98022040246946,290.1882019042969,126756,0.0,0.0,278.29259033203124,247.63427917480467,,4.2744981309322565,12.380479495564872,
2020-09-25,302.65024260273134,321.58610845747313,301.35547726745096,308.3148193359375,228864,0.0,0.0,281.93410034179686,250.59927978515626,,9.357051510320506,12.503954753383399,
2020-09-28,311.5517453831416,316.89263738597197,302.32658175766926,304.4305725097656,122749,0.0,0.0,284.52362060546875,253.47850341796874,,6.996590252132568,12.24763314004136,
2020-09-29,304.43059657497,308.96223892774594,295.0435772666794,301.1936950683594,80938,0.0,0.0,286.9674865722656,256.367438659668,,4.957428685047651,11.936011871312449,
2020-09-30,303.29763248842005,305.5634781452299,288.08420673033737,303.7831726074219,119965,0.0,0.0,289.6217407226562,259.3162554931641,,4.889630125635745,11.686689356152238,
2020-10-01,306.0490208636655,307.5056165374463,296.98568755063894,301.3554992675781,86603,0.0,0.0,292.2759979248047,262.2375588989258,,3.1064820263172463,11.454666963803088,
2020-10-02,295.52911916086197,301.841067257443,291.9685077262791,299.41339111328125,77522,0.0,0.0,294.50946044921875,265.20256072998046,,1.6651182126993396,11.0507604596916,
2020-10-05,299.57525032836685,315.59790322946947,297.63308962893694,313.17022705078125,150940,0.0,0.0,298.84691162109374,268.3585400390625,,4.7928604488467865,11.361058819888239,
2020-10-06,313.1701989325296,320.4532268146815,302.6502697694214,306.3727111816406,130278,0.0,0.0,302.3103973388672,271.4093194580078,,1.3437559139654403,11.385415188604217,
2020-10-07,306.3727472196259,313.00838080876406,299.737088934888,305.88720703125,91729,0.0,0.0,303.41094970703125,274.38726928710935,,0.8161397360938306,10.577633756598425,
2020-10-08,310.41883977372964,333.2389791334726,307.1819384720132,327.57440185546875,231987,0.0,0.0,307.1495697021484,277.86208251953127,,6.64980002190036,10.540296436653426,
2020-10-09,329.3547199021316,337.12328825909015,322.2335466473517,335.18115234375,149347,0.0,0.0,309.83620300292966,281.29967224121094,,8.18011229648999,10.144530398616677,
2020-10-12,335.82850595346383,362.20925617953,335.82850595346383,360.2671203613281,194778,0.0,0.0,315.41985778808595,284.80523681640625,,14.218274932890465,10.749318135401694,
2020-10-13,360.2671096871703,360.59079486468084,347.15765008542627,355.7354431152344,116324,0.0,0.0,320.87403259277346,287.9547415161133,,10.864515972442092,11.432105928638814,
2020-10-14,361.0763878611651,379.8504025579332,360.2671624510734,367.3883361816406,199956,0.0,0.0,327.2345489501953,291.07835205078123,,12.27064420925698,12.42146543866178,
2020-10-15,368.19752806256065,372.2436547445668,354.4406973437397,361.07635498046875,135305,0.0,0.0,333.2066345214844,293.9268252563477,,8.364095300505609,13.363805508693835,
2020-10-16,361.0763649152023,365.7698621172284,349.74720989387225,356.3828430175781,74303,0.0,0.0,338.90357971191406,296.42895080566404,,5.157591820222837,14.328772136057646,
2020-10-19,356.38284677803955,360.9145137735082,340.68387959337883,357.6776123046875,126707,0.0,0.0,343.3543182373047,298.9699188232422,,4.171578252143443,14.845774313603624,
2020-10-20,357.6776056560386,358.97237115861896,342.1404690162702,345.7010803222656,72085,0.0,0.0,347.2871551513672,301.1904336547852,,-0.4567041439843239,15.304842500215857,
2020-10-21,344.72998570033485,350.3945629301525,331.1350102270111,339.8746337890625,110012,0.0,0.0,350.68589782714844,303.40771118164065,,-3.0828910158841807,15.582394548042263,
2020-10-22,339.8746283345768,345.053665351032,332.91528576765427,340.36016845703125,86528,0.0,0.0,351.9644744873047,304.25577941894534,,-3.2970105994865153,15.680456476281696,
2020-10-23,340.3601792342961,342.94968547672033,333.4008364470109,335.019287109375,63311,0.0,0.0,351.9482879638672,305.25921875,,-4.810081888004582,15.294892454043923,
2020-10-26,334.6956128164097,337.9325142465576,316.08342959305946,320.93878173828125,141779,0.0,0.0,348.0154541015625,305.6444110107422,,-7.780307467432003,13.862855515892662,
2020-10-27,320.93875206891994,331.9442208531356,306.0490118058496,329.6783752441406,131809,0.0,0.0,345.4097473144531,306.30150146484374,,-4.554408841274247,12.767892309564171,
2020-10-28,327.5743958507134,332.59160265464254,314.4649606364286,319.3203125,147310,0.0,0.0,340.6029449462891,306.7481939697266,,-6.248516861662844,11.036658615145322,
2020-10-29,316.4070910432301,331.2968315649687,314.4649552700635,319.80584716796875,83841,0.0,0.0,336.47589416503905,307.2110705566406,,-4.954306470731529,9.525966481407407,
2020-10-30,319.48214017107233,329.0310135765302,315.27418340723364,321.74798583984375,43210,0.0,0.0,333.0124084472656,307.67071044921875,,-3.3825834478494063,8.236629986990437,
2020-11-02,331.78235893744926,331.78235893744926,310.74250202922076,311.5517272949219,79422,0.0,0.0,328.3998199462891,307.884345703125,,-5.130359893048289,6.663370362761463,
2020-11-03,311.8754183415817,318.51107552366466,309.9332826064048,315.4360046386719,80296,0.0,0.0,325.37331237792966,308.23716735839844,,-3.0541250192380085,5.55940257509777,
2020-11-04,313.97942451362246,339.2272644042969,310.4188380407317,339.2272644042969,134274,0.0,0.0,325.30857543945314,308.91691650390624,,4.278611145138504,5.30617070798699,
2020-11-05,378.87933226586665,408.2542036406619,368.19754738652364,388.2663269042969,508769,0.0,0.0,330.0991912841797,310.4803399658203,,17.621108186854524,6.318870728020714,
2020-11-06,386.97156025208557,404.61266245697067,377.09900140989663,384.54388427734375,232235,0.0,0.0,335.05165100097656,311.9790246582031,,14.771523473621961,7.395569740001359,
2020-11-09,395.7111571804848,399.75728353202345,340.19829869825475,354.92620849609375,364437,0.0,0.0,338.4503936767578,312.9889373779297,,4.868014671323271,8.134938094659805,
2020-11-10,354.92621954572024,358.486805906804,328.54546997327867,334.6955871582031,295674,0.0,0.0,338.9521148681641,313.50684143066405,,-1.2557902792896074,8.116337532342992,
2020-11-11,336.6377100969285,349.9089994981691,328.54545745036773,336.9613952636719,99266,0.0,0.0,340.7162231445312,314.19306396484376,,-1.1020396522963807,8.441675587929351,
2020-11-12,336.9614323255878,342.30232459887424,331.9442499502444,340.1983337402344,69452,0.0,0.0,342.75547180175784,315.55256286621096,,-0.7460531696493097,8.620721913477361,
2020-11-13,340.1983374937829,350.39458200153854,337.1232909941796,350.23272705078125,119684,0.0,0.0,345.60394592285155,317.21956726074217,,1.3393310992354734,8.947865009467883,
2020-11-16,351.0419524280681,356.0591595545764,337.4469762142236,341.49310302734375,105701,0.0,0.0,348.59808349609375,318.56288146972656,,-2.038158212889204,9.428343279605057,
2020-11-17,341.49309645657337,345.5392231918408,334.53375353279375,338.2561950683594,57279,0.0,0.0,350.8801025390625,320.0194873046875,,-3.597783795476895,9.64335500137617,
2020-11-18,339.8746111555528,351.2037648607379,335.01925956761636,336.9613952636719,118600,0.0,0.0,350.653515625,321.28835144042966,,-3.9047435006956905,9.139816010421082,
2020-11-19,336.9614284746466,341.97863548824915,325.63227365285815,334.53375244140625,99376,0.0,0.0,345.28025817871094,322.557216796875,,-3.1124008635739857,7.044654467038438,
2020-11-20,334.53371534881796,338.25615645950086,321.26242611105704,326.2796325683594,96004,0.0,0.0,339.4538330078125,323.6448150634766,,-3.880999169377445,4.884681357010234,
2020-11-23,300.0607206113432,314.3030903201943,289.3789618514014,289.864501953125,470354,0.0,0.0,332.9476623535156,323.87139770507815,,-12.939919774732036,2.802428591333171,
2020-11-24,289.8645313631568,297.633074996559,275.2984750071308,281.77227783203125,185042,0.0,0.0,327.65533142089845,323.97174255371095,,-14.003450940319627,1.1370093077104702,
2020-11-25,281.77223778789033,289.0552649308739,272.70890524282856,275.46026611328125,120809,0.0,0.0,321.5052185058594,323.93613525390623,,-14.321681186564927,-0.7504308669180929,
2020-11-26,275.62215014245766,286.14207934869194,270.60494325816865,281.61041259765625,82973,0.0,0.0,315.64642639160155,324.0720849609375,,-10.782955531300416,-2.5999334593572136,
2020-11-27,282.41963020559785,295.20538009024887,281.77225984267744,288.8934326171875,112868,0.0,0.0,309.5124969482422,324.3083782958984,,-6.661787337944769,-4.562287729167607,
2020-11-30,290.83557100516697,295.5290926129447,285.49467902867343,286.46575927734375,82952,0.0,0.0,304.0097625732422,324.6417791748047,,-5.7708683916595405,-6.355317745610649,
2020-12-01,286.4657669164517,296.8238412657003,279.18273894399954,289.0552978515625,102372,0.0,0.0,299.0896728515625,324.9881280517578,,-3.3549720738703166,-7.9690465480852,
2020-12-02,290.02633722340033,290.9974174437007,279.8300936926301,285.0091552734375,105571,0.0,0.0,293.8944488525391,324.7906774902344,,-3.0232941158952484,-9.512658699578672,
2020-12-03,284.5236172672575,300.3844379106757,280.80117598937426,297.4712219238281,107522,0.0,0.0,290.1881958007813,324.936337890625,,2.5097596071918664,-10.693830771718767,
2020-12-04,297.79491064872775,309.60960497771504,294.7198643843979,308.1529846191406,133167,0.0,0.0,288.3755310058594,324.93310119628904,,6.858228763132954,-11.250799027811443,
2020-12-07,309.1240623080227,319.15845101450424,307.5056117200226,310.5806579589844,77530,0.0,0.0,290.4471466064453,325.05610290527346,,6.931901927003572,-10.64707168685701,
2020-12-08,310.90435840589424,316.24522542787327,307.5056023959118,315.274169921875,53708,0.0,0.0,293.7973358154297,325.33771240234375,,7.310084704082399,-9.69465739277967,
2020-12-09,315.27420051121214,324.6612194868724,310.90438857125235,319.6440124511719,97824,0.0,0.0,298.21571044921876,325.65492919921877,,7.185504066728907,-8.42585703138985,
2020-12-10,319.6439725614441,323.8519537240352,310.9043497721792,318.8347473144531,78417,0.0,0.0,301.9381439208984,326.00451416015625,,5.596047976628372,-7.382219936818032,
2020-12-11,320.45325893584726,335.50485634013575,318.834808133141,323.2046203613281,135309,0.0,0.0,305.3692626953125,326.4803387451172,,5.8405870677990155,-6.466262602810543,
2020-12-14,325.95597785672675,336.7996178605957,317.0544985491681,335.5048522949219,96546,0.0,0.0,310.27317199707034,326.92703125,,8.13208571512905,-5.094060038184649,
2020-12-15,335.8285328300473,345.0536972265,327.4125938139081,330.4876403808594,84865,0.0,0.0,314.41640625,327.4093298339844,,5.111448961120919,-3.9684035853750776,
2020-12-16,323.69012324115823,323.69012324115823,312.68465411183956,319.9676818847656,147470,0.0,0.0,317.9122589111328,327.69093933105466,,0.6465378153936998,-2.9841168144239663,
2020-12-17,319.80589725919856,330.97319822573894,317.37822098859414,328.3836669921875,83549,0.0,0.0,321.0035034179688,327.7071246337891,,2.2990912858073216,-2.0456135103292508,
2020-12-18,323.6901377653854,337.4469686204142,322.0716870765584,334.53375244140625,111153,0.0,0.0,323.64158020019534,327.69417663574217,,3.3655045913671944,-1.2367007791083244,
2020-12-21,334.53373173487165,336.63772243923614,314.6267845553553,320.4532165527344,127570,0.0,0.0,324.6288360595703,326.8978985595703,,-1.2862749833072984,-0.6941196349069001,
2020-12-22,320.4532416425968,343.4352368616837,320.4532416425968,334.0482177734375,92710,0.0,0.0,326.50624084472656,326.4641540527344,,2.3099028395900105,0.012891703873062207,
2020-12-23,337.4469388007184,342.14043550531994,331.78236189039455,333.8863525390625,54582,0.0,0.0,327.93047485351565,325.7941143798828,,1.8162013421312257,0.6557394315422842,
2020-12-28,333.88639028814634,333.88639028814634,324.1756859154165,327.250732421875,61497,0.0,0.0,328.77207336425784,325.11760192871094,,-0.4627342361579748,1.1240460110025716,
2020-12-29,327.2507216019959,337.44696579536384,327.2507216019959,332.59161376953125,57174,0.0,0.0,329.7107727050781,324.64177734375,,0.8737479339293565,1.561411905394039,
2020-12-30,332.59160875136814,335.50482486203236,324.9848956314538,327.57440185546875,52522,0.0,0.0,328.9177276611328,324.03971313476563,,-0.40840784569933897,1.505375523011415,
2021-01-04,327.7362692440257,347.8050481985071,327.7362692440257,343.9207763671875,125659,0.0,0.0,330.26104125976565,324.00410705566406,,4.1360419186342465,1.9311280529621924,
2021-01-05,343.9207564248679,357.51573174177696,343.9207564248679,348.4524230957031,109624,0.0,0.0,333.10951538085936,324.17566284179685,,4.605965007424514,2.7558677479815574,
2021-01-07,352.98408048260575,352.98408048260575,319.80584367660146,322.8808898925781,294863,0.0,0.0,332.5592376708984,323.8260772705078,,-2.9102627989236676,2.696867551248927,
2021-01-08,324.01382886832806,327.7362704595812,301.031833607319,302.32659912109375,244667,0.0,0.0,329.33852233886716,323.1722235107422,,-8.201871747629925,1.908053471037251,
2021-01-11,302.6502969431323,317.8637244513388,292.13036683548324,313.17022705078125,221890,0.0,0.0,328.6102233886719,323.0168524169922,,-4.698574553971989,1.7316034534504836,
2021-01-12,312.68463822179325,312.68463822179325,296.0145927828947,301.03179931640625,175667,0.0,0.0,325.30858154296874,322.4439208984375,,-7.462693455984303,0.8884213529438908,
2021-01-13,301.03184187605575,302.4884376843133,293.74881344357055,299.41339111328125,111348,0.0,0.0,321.8612854003906,322.0457824707031,,-6.974400247977795,-0.05728908135267151,
2021-01-14,299.5752186654231,320.29136677753564,299.5752186654231,315.5978698730469,173338,0.0,0.0,320.6959991455078,321.9616229248047,,-1.5897077874513141,-0.3930977138826553,
2021-01-15,315.7597300606576,324.49935364723206,308.80038736252027,310.7425231933594,180569,0.0,0.0,318.51109008789064,321.741513671875,,-2.439025558697999,-1.0040431360930557,
2021-01-18,310.74252601674914,319.9676898187519,308.9622204165393,312.6846618652344,71685,0.0,0.0,317.02211608886716,321.76417236328126,,-1.368186635413449,-1.473767647772846,
2021-01-19,312.5228178217451,313.9794134699135,305.401620430843,311.7135925292969,58067,0.0,0.0,313.8013977050781,321.6897241210938,,-0.6653269204821778,-2.4521536824242065,
2021-01-20,311.7136272501751,334.3719379625692,311.7136272501751,334.2100830078125,200835,0.0,0.0,312.3771636962891,321.5893804931641,,6.989281499703556,-2.864589863865489,
2021-01-21,334.53372287914704,349.5853178942694,326.9270102529742,333.8863525390625,214143,0.0,0.0,313.4777099609375,320.50178100585936,,6.51039672985621,-2.1915856513737926,
2021-01-22,331.45868883335004,344.7299788548396,330.1639234102689,336.6377258300781,79228,0.0,0.0,316.90882263183596,319.54365783691406,,6.225419360180426,-0.8245618839422715,
2021-01-25,337.7706259791664,345.0536534786024,332.4297342071276,336.4758605957031,79600,0.0,0.0,319.2393859863281,319.1746508789063,,5.399231851082812,0.020282032812933268,
2021-01-26,336.47588823613364,339.7127896128953,326.60335385436923,330.1639404296875,97182,0.0,0.0,322.15260009765626,319.0840179443359,,2.486815356946586,0.9616846914142996,
2021-01-27,330.16394593479674,340.84573053445587,318.8347909272302,334.0482177734375,142807,0.0,0.0,325.6160827636719,319.02575439453125,,2.589594143568621,2.0657668788051997,
2021-01-28,331.45866981250447,331.45866981250447,311.0661834820953,325.1466979980469,115747,0.0,0.0,326.5709655761719,318.7247216796875,,-0.4361280481907399,2.461761941506918,
2021-01-29,324.82303650226305,339.5509471135191,321.2624500553782,331.7823791503906,138821,0.0,0.0,328.674951171875,318.3557147216797,,0.945441071014452,3.241417060540861,
2021-02-01,332.10606274515516,361.7237140713224,331.1350071891673,361.5618591308594,200792,0.0,0.0,333.5626708984375,318.75708984375,,8.393981304025182,4.644784861709258,
2021-02-02,363.5040017974034,375.15684076664587,349.5853172508446,359.2960205078125,169510,0.0,0.0,338.32091369628904,319.1778863525391,,6.199766541879474,5.997604521575804,
2021-02-03,359.29605926187986,369.8159889249529,354.44070710969226,360.7526550292969,147888,0.0,0.0,340.9751708984375,319.6537115478516,,5.80027105162747,6.670174185477635,
2021-02-04,360.75263094490987,369.9778191746573,360.26711551858335,369.4922790527344,98101,0.0,0.0,344.5357635498047,320.35288208007813,,7.24351958293063,7.5488259424123445,
2021-02-05,369.49227676663565,370.78704218522057,362.5329342503884,366.4172058105469,85519,0.0,0.0,347.5137115478516,321.1556335449219,,5.439639828453887,8.207260047718524,
2021-02-08,366.5790789983438,382.6017308511582,364.79877337220995,382.2780456542969,136619,0.0,0.0,352.09393005371095,323.0039044189453,,8.572745231927579,9.006091021437022,
2021-02-09,382.27804937318155,390.53215779923073,372.24365999927716,379.2030029296875,87557,0.0,0.0,356.9978363037109,324.95251892089846,,6.219972326971146,9.86153838389328,
2021-02-10,379.52666130232495,388.4281394991812,367.71196712010567,370.62518310546875,145956,0.0,0.0,360.65553283691406,326.8558172607422,,2.7643136901667593,10.34086401136587,
2021-02-11,393.2835336604589,460.4492400263397,393.12167870663893,459.6400146484375,760395,0.0,0.0,374.1048645019531,330.4164093017578,,22.863950261742144,13.222241380964869,
2021-02-12,459.6400007884777,491.6044022517609,459.6400007884777,481.08447265625,343311,0.0,0.0,389.0350738525391,334.2602301025391,,23.660951155936537,16.386886269179268,
2021-02-15,479.06138191944194,481.48905784133103,444.6693063593469,449.524658203125,180151,0.0,0.0,397.83135375976565,337.5214080810547,,12.993773355172719,17.86848011259414,
2021-02-16,449.9292464430315,452.3569222331917,433.74474117529655,443.4554443359375,118911,0.0,0.0,406.24729614257814,340.6094110107422,,9.15898974507898,19.270719777547736,
2021-02-17,443.45546812169687,445.88314404207114,430.5078632130342,440.21856689453125,81091,0.0,0.0,414.1938873291016,343.7135992431641,,6.283211887371847,20.505527928231732,
2021-02-18,440.21854696124655,454.78460182393485,436.5770332455745,439.8139343261719,86978,0.0,0.0,421.22605285644534,346.5604534912109,,4.412804322922857,21.544754634598835,
2021-02-19,439.40935353018085,449.1200574755992,434.9586142218641,447.9062194824219,63923,0.0,0.0,429.3749542236328,349.35551818847654,,4.3158700982678555,22.904872506403624,
2021-02-22,447.9062073090497,447.9062073090497,436.9816656673656,440.21856689453125,68035,0.0,0.0,435.16900634765625,351.9482763671875,,1.160367690074166,23.645727389113457,
2021-02-23,440.21858849158656,440.21858849158656,411.0864760178786,420.79718017578125,117502,0.0,0.0,439.32842407226565,354.0587365722656,,-4.2180844400443736,24.08348635187426,
2021-02-24,419.98792818145307,434.5539834941046,414.72796376299556,417.1556396484375,83930,0.0,0.0,443.9814697265625,356.00896911621095,,-6.042105787578568,24.710754009580857,
2021-02-25,417.1556827499572,420.3925842649908,400.0810223190351,406.23114013671875,74833,0.0,0.0,438.6405822753906,357.75689697265625,,-7.388610048471148,22.608560725781448,
2021-02-26,393.6072027739195,407.44496110920056,391.3413816867052,394.0927429199219,92938,0.0,0.0,429.9414093017578,359.17465942382813,,-8.338035277889517,19.70260095504803,
2021-03-01,394.4164047482836,409.8726128573441,393.283494271805,406.6357116699219,124649,0.0,0.0,425.6525146484375,360.59727661132814,,-4.467682516623286,18.04096765468074,
2021-03-02,408.65879224694294,420.3925595490829,403.6415853153752,409.468017578125,70077,0.0,0.0,422.25377197265624,362.17688415527346,,-3.0279787282419353,16.58772010187885,
2021-03-03,424.4386858608588,425.65252385664775,397.3296372882396,400.7283935546875,133918,0.0,0.0,418.30475463867185,363.7920983886719,,-4.201807626874015,14.984563021420872,
2021-03-04,400.7283853525073,400.7283853525073,382.9254284453306,389.39923095703125,135052,0.0,0.0,413.26328430175784,365.01240966796877,,-5.77453992436005,13.218968274991024,
2021-03-05,389.23736024167215,389.39921517614397,364.4750616988208,364.9606018066406,144581,0.0,0.0,404.9687225341797,365.6209466552734,,-9.879311290308928,10.761904163003383,
2021-03-08,369.492264849723,374.02393132081625,353.79329948164605,358.6486511230469,139412,0.0,0.0,396.8117309570313,366.3848553466797,,-9.617427323013514,8.304621538344199,
2021-03-09,358.6486717920178,373.86209793358734,347.9668876871051,367.2264404296875,107780,0.0,0.0,391.45465698242185,367.04841979980466,,-6.189277894788798,6.649323594943911,
2021-03-10,367.55016776987446,373.86211568898165,351.04195069725915,352.0130310058594,134662,0.0,0.0,384.9403961181641,367.4109533691406,,-8.5538866391661,4.771072443072079,
