Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-25,81.2445391197067,81.89227177880026,80.87440314604332,81.42960357666016,3165,0.0,0.0,88.88781242370605,89.18392028808594,-0.33201934095674457,28.26221148682498
2023-08-28,81.98480341639907,84.39067663823684,81.98480341639907,84.20561218261719,8526,0.0,0.0,88.28634376525879,89.22463500976562,-1.0516055844937138,39.747722179912415
2023-08-29,84.20561334995624,85.13094976039532,84.02054889177104,84.66828155517578,7448,0.0,0.0,87.81904907226563,89.22278442382813,-1.5732924730239832,41.430807714662436
2023-08-30,84.66827512824017,85.40854702430205,84.20560695814049,85.13094329833984,13548,0.0,0.0,87.46279449462891,89.24314178466797,-1.9949401762824595,43.141246645259244
2023-08-31,85.13094858699863,87.44428958121055,85.13094858699863,86.70401763916016,9102,0.0,0.0,87.15280647277832,89.20797897338868,-2.303798969847109,48.63393519465109
2023-09-01,86.70401394576245,86.70401394576245,82.8176040649414,82.8176040649414,8793,0.0,0.0,86.62999153137207,89.12284805297851,-2.797101502102557,38.68977166007321
2023-09-04,83.09520779632412,83.28027224407515,82.35493588580765,82.8176040649414,5758,0.0,0.0,86.15806999206544,89.03031433105468,-3.2261419726195206,38.68977166007322
2023-09-05,82.72507774482477,82.91014220578312,81.24454087788799,81.61466979980469,8976,0.0,0.0,85.69540252685547,88.8878125,-3.5915047106649416,36.044160527286586
2023-09-06,80.96693594058813,83.46534142570937,80.96693594058813,82.91014099121094,4197,0.0,0.0,85.28362770080567,88.75456405639649,-3.9107130911998147,40.74349566234422
2023-09-07,82.16987068988627,83.46533593186042,78.46852529051763,79.57892608642578,7863,0.0,0.0,84.76543922424317,88.54913940429688,-4.272994865346042,33.85481261142472
2023-09-08,80.13412706990604,80.96693120280035,78.93119404217526,79.30132293701172,8100,0.0,0.0,84.3073974609375,88.32520782470704,-4.548883000358645,33.34879631875387
2023-09-11,79.30132586726498,79.76399406266269,78.83865767186727,79.20879364013672,4291,0.0,0.0,83.83547554016113,88.0975749206543,-4.83793042468179,33.17082911792994
2023-09-12,78.0983869602623,79.2087877223549,78.0983869602623,78.6535873413086,2896,0.0,0.0,83.372806930542,87.88104614257813,-5.129933483861773,32.06509147281756
2023-09-13,77.72825858928913,78.37599125363057,76.89545440673828,76.89545440673828,7098,0.0,0.0,82.79909858703613,87.67747222900391,-5.56399895885001,28.792057739237833
2023-09-14,77.45065423002215,79.76399524119076,77.17305754453582,79.67146301269531,6158,0.0,0.0,82.45672416687012,87.5405224609375,-5.8073657217843095,39.323591963966116
2023-09-15,79.67145768473203,79.85652918910291,78.83865356445312,78.83865356445312,7068,0.0,0.0,82.11434936523438,87.3702603149414,-6.015675048650626,37.53028518205774
2023-09-18,78.93118879505357,80.04158952525894,78.93118879505357,79.48638916015625,9039,0.0,0.0,81.81824111938477,87.20555038452149,-6.177713736547828,39.8286958973516
2023-09-19,80.04159780380388,80.2266622580604,79.20879364013672,79.20879364013672,3468,0.0,0.0,81.4804931640625,87.01863250732421,-6.364314381515457,39.163666519797566
2023-09-20,79.11625006633763,79.11625006633763,76.43277350593767,77.8207778930664,13000,0.0,0.0,81.11035842895508,86.72437545776367,-6.47340150814083,35.93291322274656
2023-09-21,78.00585335962712,78.00585335962712,75.97010925214147,76.43277740478516,7071,0.0,0.0,80.86977081298828,86.41531295776367,-6.417314194633344,33.00114663398142
2023-09-22,76.43278857605509,76.6178601000157,75.59998436762424,76.06265258789062,4432,0.0,0.0,80.6014232635498,86.12290679931641,-6.411167180681403,32.245617984761154
2023-09-25,76.06264375246039,76.06264375246039,74.76717853400106,75.5999755859375,6577,0.0,0.0,80.17114143371582,85.79163619995117,-6.551331825792304,31.281513602630596
2023-09-26,75.59998261511878,76.43278680424413,74.30451727620888,75.8775863647461,4451,0.0,0.0,79.73160667419434,85.52143798828125,-6.77003503481814,32.58395949145056
2023-09-27,75.87757703356388,77.35811371007252,75.78504481498629,76.43277740478516,8374,0.0,0.0,79.2966983795166,85.24938903808594,-6.982678381319449,35.22797727122118
2023-09-28,76.43277805235375,77.17304992675781,76.15518139426908,77.17304992675781,4137,0.0,0.0,78.82014999389648,85.0217562866211,-7.294140421915156,38.68123048440163
2023-09-29,77.265583356317,78.19091968393757,77.265583356317,77.6357192993164,4053,0.0,0.0,78.56105575561523,84.78857147216797,-7.344758389515903,40.80538908751558
2023-10-02,77.63571570945534,78.56105199428852,76.61784720808996,76.98797607421875,7295,0.0,0.0,78.2695743560791,84.49246368408203,-7.365022934199613,38.77995718574752
2023-10-03,76.98798724374218,76.98798724374218,75.59998261511878,75.8775863647461,7063,0.0,0.0,77.98272018432617,84.14083572387695,-7.318819080618268,35.524683053795584
2023-10-04,75.87758341330277,76.24771937848966,75.04477925657135,75.22985076904297,5202,0.0,0.0,77.59870567321778,83.7762530517578,-7.3738644944212,33.74517894029657
2023-10-05,77.50667107800999,77.50667107800999,76.08365992795245,76.65287017822266,15425,2.0,0.0,77.45240287780761,83.41792297363281,-7.151364938336827,40.765272819756014
2023-10-06,76.65286768448267,76.65286768448267,74.37604847090036,74.94525146484375,37749,0.0,0.0,77.23459930419922,83.04394714355469,-6.995510255928809,35.855653272978685
2023-10-09,75.04011767582662,75.32472279265704,74.18630956314414,74.56578063964844,3108,0.0,0.0,77.0024486541748,82.61056304931641,-6.788616598332238,34.851160312428036
2023-10-10,74.6606373410603,77.2220613614794,74.6606373410603,76.84259033203125,6033,0.0,0.0,76.91189880371094,82.26713134765625,-6.509565188695343,44.836719038554236
2023-10-11,77.41179817543687,78.83480919791846,77.41179817543687,78.07587432861328,10593,0.0,0.0,76.97091979980469,81.98352813720703,-6.1141651881744785,49.36408302479247
2023-10-12,78.36046721201598,79.21427521882234,76.74772438412118,76.84259033203125,14162,0.0,0.0,76.82947616577148,81.66230438232422,-5.918064954335045,45.35533816853489
2023-10-13,76.84259909560127,76.84259909560127,75.70419311523438,75.70419311523438,5115,0.0,0.0,76.67275314331054,81.31091018676757,-5.704224725566822,41.967476925568484
2023-10-16,75.70418772094915,77.7912676155103,75.13497753351594,77.41179656982422,4718,0.0,0.0,76.56902351379395,81.01402542114258,-5.48670663411893,48.21591403459035
2023-10-17,76.55798566154563,77.41179367293624,75.6093117017356,76.08364868164062,1728,0.0,0.0,76.41276626586914,80.71833801269531,-5.334068878064608,44.227195038507375
2023-10-18,75.9887879418486,75.9887879418486,74.2811790398278,74.7555160522461,8333,0.0,0.0,76.25950317382812,80.39053558349609,-5.138704923015905,40.609359114923656
2023-10-19,74.75551172624328,75.32471466064453,73.6170986196328,75.32471466064453,10759,0.0,0.0,76.2041000366211,80.09817596435546,-4.861628721067591,42.77003688002593
2023-10-20,73.522241197273,73.522241197273,66.40718559753691,69.44293975830078,33411,0.0,0.0,75.8731143951416,79.71779159545899,-4.822859644466616,30.44441424347488
2023-10-23,69.25319937113562,69.25319937113562,64.32009765352038,65.83797454833984,27937,0.0,0.0,75.38501434326172,79.2616064453125,-4.8908825797335815,25.5789026395188
2023-10-24,66.02771614395824,67.83019838784028,65.64824505506587,67.54559326171875,10676,0.0,0.0,74.96841468811036,78.85437911987304,-4.928026160545012,31.188795428620153
2023-10-25,67.73532310303528,68.11479413970318,66.97638102969948,67.64045715332031,4149,0.0,0.0,74.5287986755371,78.43979583740234,-4.98598590181486,31.497724093335165
2023-10-26,67.54559069559238,68.8737358373536,66.97638770278293,68.39939880371094,8800,0.0,0.0,74.09011611938476,78.07740478515625,-5.106840675280147,34.048746285006445
2023-10-27,68.96859324113959,68.96859324113959,66.5969083671278,66.97637939453125,4774,0.0,0.0,73.55714912414551,77.70320938110352,-5.335764494132054,31.667470323664944
2023-10-30,67.07124697941445,68.49425793856307,67.07124697941445,67.64045715332031,3192,0.0,0.0,73.08977317810059,77.34784744262696,-5.505097304336508,33.98767566475695
2023-10-31,68.49425918559912,68.68399832629156,67.73532433625385,68.30452728271484,5138,0.0,0.0,72.71112022399902,76.99466293334962,-5.5634280950858175,36.31633865859057
2023-11-01,68.30453309486775,68.49426501389665,66.88152198872467,68.01992797851562,3672,0.0,0.0,72.35062408447266,76.65059204101563,-5.609830063989675,35.73453780016129
2023-11-02,68.3045312529762,71.7197563680633,68.3045312529762,70.29674530029297,16720,0.0,0.0,72.03281784057617,76.43163635253906,-5.75523267835513,43.52885269901929
2023-11-03,70.29674397555729,71.90949416465669,70.29674397555729,71.81462097167969,3350,0.0,0.0,71.87628631591797,76.23933670043945,-5.722833609721499,48.05220225088218
2023-11-06,72.09922908297459,73.04790314985584,71.71975800866035,72.76329803466797,3223,0.0,0.0,71.78616218566894,76.01049041748047,-5.557559500813376,50.70963600980244
2023-11-07,72.76329499898223,73.04790010229638,71.71975501651112,71.81462097167969,6939,0.0,0.0,71.53476371765137,75.75341720581055,-5.568928298901335,48.061863921854886
2023-11-08,71.62488452080994,71.62488452080994,70.01214167175596,70.58134460449219,3720,0.0,0.0,71.16003723144532,75.4624252319336,-5.701364602668015,44.78787464412268
2023-11-09,70.58134541714858,72.3838274230733,69.7275373893097,72.00435638427734,18277,0.0,0.0,70.91812553405762,75.16843200683594,-5.654376923003782,49.096667608379256
2023-11-10,71.90949763537769,71.90949763537769,70.01214948919683,70.2018814086914,13104,0.0,0.0,70.64300994873047,74.91611755371093,-5.703856185442168,44.37294047225742
2023-11-13,70.58135065169265,70.86594852354028,69.63267660325003,69.91727447509766,6037,0.0,0.0,70.26828384399414,74.65811096191406,-5.879906498249519,43.65866756112681
2023-11-14,69.4429281566922,72.85816006424069,69.4429281566922,72.57355499267578,11500,0.0,0.0,70.0927791595459,74.47728866577148,-5.887042324945203,51.50483475539344
2023-11-15,72.85816963394782,75.13498155428923,72.85816963394782,74.66064453125,9984,0.0,0.0,70.0880355834961,74.31229873657226,-5.684473801639008,56.616968090446434
2023-11-16,73.52222891414867,74.66063472479307,72.57355499267578,72.57355499267578,3466,0.0,0.0,69.95047760009766,74.17219131469727,-5.691774288678837,50.84484790812318
2023-11-17,72.76328958506136,75.22984766277156,72.76328958506136,74.28117370605469,2775,0.0,0.0,70.19238929748535,74.07178833007812,-5.23735030576746,54.89651165902428
2023-11-20,77.69640171079017,77.69640171079017,74.1863035833196,75.22985076904297,10399,0.0,0.0,70.6619831085205,73.99220947265626,-4.500779727852884,57.01624337818185
2023-11-21,73.99657551461158,75.41958658220027,72.6684304039671,72.85816955566406,8531,0.0,0.0,70.92761192321777,73.87630111694335,-3.991387155480244,50.612274431397644
2023-11-22,72.85816338374485,73.14276123046875,71.1505473521696,73.14276123046875,5512,0.0,0.0,71.20272712707519,73.80124725341797,-3.520970475498883,51.318855438865675
2023-11-23,72.76329984598908,73.90171309727072,72.76329984598908,73.04790496826172,3774,0.0,0.0,71.43515243530274,73.6687760925293,-3.031981492974836,51.056660780153265
2023-11-24,73.0478985583095,73.80684065923343,72.85816665198266,73.71196746826172,3476,0.0,0.0,71.77193183898926,73.56624237060547,-2.439040616723343,52.8719828124576
2023-11-27,73.80683838410206,75.0401102128269,73.80683838410206,74.1863021850586,8859,0.0,0.0,72.09922409057617,73.46024063110352,-1.8527254047015496,54.179304303225464
2023-11-28,74.18630838475494,74.66064541339867,73.8068445520869,73.9017105102539,6764,0.0,0.0,72.37908325195312,73.35409896850587,-1.3291905023213002,53.22531515012788
2023-11-29,73.99657287597657,76.08365280556028,73.99657287597657,75.8939208984375,4450,0.0,0.0,72.77278289794921,73.31556182861328,-0.7403324984849765,58.7066665867164
2023-11-30,75.79905042940476,77.5066592052096,75.79905042940476,76.84259033203125,11015,0.0,0.0,73.10007514953614,73.3237580871582,-0.30506202008382033,61.047530489674116
2023-12-01,75.89391637731482,76.93745627994132,75.60931129577673,76.84259033203125,10809,0.0,0.0,73.35147361755371,73.33935684204101,0.01652151864215549,61.047530489674116
2023-12-04,77.127197265625,79.78348005993162,77.127197265625,77.127197265625,18691,0.0,0.0,73.56966857910156,73.36990127563476,0.2722741887253159,61.80097017202203
2023-12-05,77.41179430285628,78.26560232119455,77.12719645528217,77.8861312866211,9889,0.0,0.0,73.87324409484863,73.41007217407227,0.630937835993504,63.81113506599304
2023-12-06,77.8861350946145,80.25782012939453,77.79126914078496,80.25782012939453,16841,0.0,0.0,74.35706787109375,73.48657302856445,1.184563120382458,69.25590397098011
2023-12-07,80.16294965410589,81.30135551146707,79.21427569370226,81.20648956298828,10500,0.0,0.0,74.81717453002929,73.56724182128906,1.6990343497946985,71.12717077178054
2023-12-08,80.92189499211467,82.25003280017745,80.92189499211467,81.77569580078125,56597,0.0,0.0,75.39586524963379,73.65004135131836,2.370431660706964,72.21974182141406
2023-12-11,81.49110023175486,81.8705712894874,80.92189726406025,81.30136108398438,73400,0.0,0.0,75.96506958007812,73.73630905151367,3.0226092914515066,69.84775251106129
2023-12-12,81.96543183587092,81.96543183587092,80.82701873779297,80.82701873779297,27348,0.0,0.0,76.37774276733398,73.83529769897461,3.443400578846286,67.46156336441808
2023-12-13,80.54242555674604,81.39623362030613,77.69640350341797,77.69640350341797,14016,0.0,0.0,76.52953071594239,73.88462875366211,3.5797729607583326,54.281274071288635
2023-12-14,80.0680889656682,82.43977402248416,80.0680889656682,81.68083190917969,275858,0.0,0.0,76.98489456176758,73.98518798828125,4.054469083678552,63.93816594152501
2023-12-15,82.5346434618576,83.29358560720506,80.0680923461914,80.0680923461914,148739,0.0,0.0,77.27424049377441,74.0876448059082,4.30111619314439,58.54759000722357
2023-12-18,79.97322663583743,80.54242962771137,79.11941852912216,79.6886215209961,41143,0.0,0.0,77.49717903137207,74.19010162353516,4.457572284532115,57.32296679148939
2023-12-19,80.257819902536,81.11162796020508,80.06808799541322,80.63729095458984,67618,0.0,0.0,77.88613510131836,74.26599563598633,4.874558584087515,59.59814773249682
2023-12-20,80.63728867915638,81.30135757315561,80.35268358869494,81.11162567138672,102482,0.0,0.0,78.28457832336426,74.32671066284179,5.324960065131911,60.72556921868396
2023-12-21,79.68861801808002,80.82702395178637,79.21428100606764,79.49888610839844,16585,0.0,0.0,78.6071273803711,74.37983657836914,5.683382750576417,55.09607116589292
2023-12-22,79.49888449563994,79.8783483073051,78.73994239669308,78.83480834960938,4225,0.0,0.0,78.86326942443847,74.44244888305664,5.938574842327659,52.92055724832357
2023-12-27,78.83480034868346,80.44755033581583,78.83480034868346,79.59374237060547,7048,0.0,0.0,79.13364143371582,74.48608779907227,6.239492195080009,55.102451188288526
2023-12-28,79.59375301033464,80.35268789590006,77.98100280761719,77.98100280761719,14217,0.0,0.0,79.33760604858398,74.5240348815918,6.459085548226505,49.818730180192865
2023-12-29,78.2656062364875,79.02454834360101,78.07587432861328,78.07587432861328,15989,0.0,0.0,79.44670372009277,74.59044204711914,6.510568297619026,50.12172603171866
2024-01-02,78.55021373805214,79.40401458740234,77.60153969405542,79.40401458740234,16122,0.0,0.0,79.57477493286133,74.6720280456543,6.565707421538762,54.28334437651254
2024-01-03,79.30915117569091,79.30915117569091,75.89392595526573,76.74773406982422,44808,0.0,0.0,79.57003211975098,74.81812393188477,6.35127952712687,46.01425143584889
2024-01-04,79.59375315498484,79.59375315498484,75.60931785674339,75.79905700683594,5337,0.0,0.0,79.50362510681153,75.01734558105468,5.980322938658913,43.467508162019136
2024-01-05,75.70418464113,75.70418464113,73.80683672769625,74.28117370605469,2221,0.0,0.0,79.3233772277832,75.1520571899414,5.5505067909173595,39.68305947959603
2024-01-08,74.75550544601727,75.98877716064453,74.28116850089738,75.98877716064453,6423,0.0,0.0,79.1099250793457,75.3190235900879,5.0331261725977745,45.43824745207254
2024-01-09,75.79905083638236,76.3682537647068,75.32471385647736,76.08364868164062,4495,0.0,0.0,78.85378303527833,75.47270858764648,4.479863663174886,45.74796780189116
2024-01-10,76.08365326500609,76.08365326500609,74.66064223956727,75.13497924804688,2932,0.0,0.0,78.5217472076416,75.6358805847168,3.815473027635935,43.112553470615204
2024-01-11,75.8939196710413,76.93745961895648,75.22985076904297,75.22985076904297,2967,0.0,0.0,78.21817169189453,75.78766845703124,3.2069903776513256,43.46331589959303
2024-01-12,75.22985353700977,76.27339352332041,73.90170844633786,73.99657440185547,5626,0.0,0.0,77.87664947509765,75.90150939941407,2.602240839888793,40.009721098077065
2024-01-15,73.99657089129173,73.99657089129173,72.57355991261304,73.80683898925781,3851,0.0,0.0,77.68217124938965,76.0172476196289,2.19019193919202,39.48983699641715
2024-01-16,73.33250036609265,73.61709821281656,72.76329019702892,73.14276123046875,5274,0.0,0.0,77.2552677154541,76.07416793823242,1.5525635169360723,37.6460301596577
2024-01-17,73.04790496826172,73.04790496826172,72.19409683925272,73.04790496826172,5162,0.0,0.0,76.90425834655761,76.09883361816406,1.0583930003906126,37.37757426250967
2024-01-18,72.85816212797354,73.0478940225193,72.19408602144776,72.47869110107422,1031,0.0,0.0,76.54376182556152,76.09314147949219,0.5921957449881011,35.730957381577596
2024-01-19,72.47869171584234,73.71196351646606,71.34027862548828,71.34027862548828,5782,0.0,0.0,76.07891120910645,76.08365463256835,-0.006234484246071946,32.63448590394951
2024-01-22,71.909496437512,74.18630838475494,71.909496437512,73.9017105102539,4854,0.0,0.0,75.71841545104981,76.1500619506836,-0.5668367018707472,44.32537587114403
2024-01-23,73.90170868192874,74.66064356629748,73.52223762084012,73.61710357666016,4007,0.0,0.0,75.4243263244629,76.18231689453125,-0.994969175219152,43.423631513736886
2024-01-24,74.28118070306549,75.41958666323619,73.99657559411853,74.66064453125,2148,0.0,0.0,75.21561813354492,76.27149215698242,-1.3843626151489086,47.630492859223416
2024-01-25,74.3760508905688,76.65287017822266,74.3760508905688,76.65287017822266,9552,0.0,0.0,75.06857452392578,76.40620407104493,-1.7506818502269514,54.57486615582804
2024-01-26,76.46312507276303,77.22206718893182,75.22985318124931,76.55799102783203,3771,0.0,0.0,74.99742393493652,76.48589279174804,-1.946069794679982,54.206210785313566
2024-01-29,76.46312033532665,78.17073637200318,75.7990514531791,77.8861312866211,14132,0.0,0.0,74.98793678283691,76.55040252685546,-2.0410940928369485,58.438514142263344
2024-01-30,78.17074028255038,78.4553381443617,77.31693222149977,78.07587432861328,6703,0.0,0.0,74.92152976989746,76.66044891357421,-2.268339369675729,59.02120207457629
2024-01-31,78.07587293270464,79.68861583422641,77.0323257446289,77.0323257446289,16744,0.0,0.0,74.93575935363769,76.7154719543457,-2.3198874430012473,54.49597013264257
2024-02-01,76.84259384014689,78.26560483718666,76.36825684113364,77.0323257446289,98545,0.0,0.0,74.99742279052734,76.75152145385742,-2.285425265979434,54.49597013264257
2024-02-02,78.73994565172806,83.57818182854963,77.79127160773133,79.40401458740234,260018,0.0,0.0,75.25356483459473,76.8824383544922,-2.1186548641797773,62.14593911122659
2024-02-05,79.21428563530648,79.4040175560759,77.60154259533994,78.55021667480469,44413,0.0,0.0,75.38163681030274,76.9905874633789,-2.0898017616003672,58.3433184539347
2024-02-06,78.5502169301908,78.5502169301908,77.41180368844654,78.17074584960938,49178,0.0,0.0,75.48599166870117,77.09304428100586,-2.0845623976748695,56.683224076098035
2024-02-07,78.07587449086715,78.07587449086715,75.13497924804688,75.13497924804688,12361,0.0,0.0,75.48599166870117,77.12150451660156,-2.1206962417963693,45.52353075553069
2024-02-08,75.32471672107013,76.27339071695815,75.22985076904297,75.22985076904297,103851,0.0,0.0,75.48599166870117,77.14237548828125,-2.14717761683615,45.88211458607762
2024-02-09,75.22985076904297,76.08365157509563,75.22985076904297,75.22985076904297,4139,0.0,0.0,75.54765548706055,77.16893829345703,-2.1009525882435836,45.88211458607762
2024-02-12,75.2298519856995,77.69640296733705,75.2298519856995,75.8939208984375,57582,0.0,0.0,75.65200958251953,77.16893829345703,-1.9657244799312252,48.62723944527843
2024-02-13,75.7990484933851,75.9887803843592,74.18629846887445,74.37603759765625,61895,0.0,0.0,75.7136734008789,77.11960723876953,-1.8230562735333002,43.22951436096352
2024-02-14,74.28117094645002,74.66063472479307,72.57355499267578,72.57355499267578,11360,0.0,0.0,75.68995590209961,77.03422653198243,-1.7450303461211636,37.85573088003283
2024-02-15,72.57355931756916,74.1863021850586,72.57355931756916,74.1863021850586,11044,0.0,0.0,75.77533645629883,76.97540863037109,-1.559033196997886,44.503081303934685
2024-02-16,73.80683283474333,74.75550674142225,73.71195965382942,74.0914306640625,11902,0.0,0.0,75.91289405822754,76.89951461791992,-1.2829997232030264,44.20353857766577
2024-02-19,73.33250139509835,74.37604132334492,73.0478963065729,74.1863021850586,10538,0.0,0.0,75.92712364196777,76.7780842590332,-1.108337913452589,44.60507354365415
2024-02-20,73.99657551461158,75.0401155166149,72.85816955566406,72.85816955566406,6101,0.0,0.0,75.88917694091796,76.61111785888671,-0.9423448425573497,40.23933453468116
