Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,40.81903038277818,41.00499123068267,40.44710159301758,40.44710159301758,15170,0.0,0.0,40.18675308227539,,,0.6478465931526541,,
2020-08-06,40.81902977031396,41.00499061542823,40.16815617148677,40.912010192871094,11656,0.0,0.0,40.2611385345459,,,1.616625068281952,,
2020-08-07,40.91201300976165,41.0049934387207,40.447103771014355,41.0049934387207,11112,0.0,0.0,40.400611114501956,,,1.4959732230431577,,
2020-08-10,41.0049934387207,41.0049934387207,40.447103771014355,41.0049934387207,2564,0.0,0.0,40.456400299072264,,,1.3560107562536134,,
2020-08-11,41.0049934387207,41.0049934387207,40.540084199973414,41.0049934387207,20650,0.0,0.0,40.59587287902832,,,1.0077885525741042,,
2020-08-12,41.00499061542823,41.00499061542823,40.72604580078107,40.912010192871094,7830,0.0,0.0,40.66095962524414,,,0.6174241088768873,,
2020-08-13,40.912009592806356,41.37691879272461,40.81902917161299,41.37691879272461,39480,0.0,0.0,40.80043258666992,,,1.4129414065159571,,
2020-08-14,40.91201228297976,41.37692151346817,40.6330674540819,41.09797668457031,12406,0.0,0.0,40.902713012695315,,,0.47738562430905634,,
2020-08-17,41.09797569066397,41.283940087757195,40.63306647141885,41.190956115722656,3622,0.0,0.0,40.96780014038086,,,0.5447106619763018,,
2020-08-18,41.37692151346817,41.37692151346817,41.09797668457031,41.09797668457031,2614,0.0,0.0,41.00499305725098,,,0.22676171945575316,,
2020-08-19,40.447103771014355,41.190957843614825,40.447103771014355,41.0049934387207,4926,0.0,0.0,41.060782241821286,,,-0.1358688267847002,,
2020-08-20,42.120777558381306,43.60848929425886,42.027797126691006,42.86463165283203,94806,0.0,0.0,41.25604438781738,,,3.899034163075636,,
2020-08-21,43.32953743107106,43.32953743107106,42.95761218715474,43.23655700683594,37632,0.0,0.0,41.479200744628905,,,4.236716789762616,,
2020-08-24,44.073398546662574,44.073398546662574,42.49270637909472,42.86463165283203,35374,0.0,0.0,41.66516456604004,,,2.8788247911293228,,
2020-08-25,43.14357448182002,43.32953532123532,42.86462612874577,43.05059051513672,7164,0.0,0.0,41.86972427368164,,,2.820334410936983,,
2020-08-26,42.95761489868164,43.05059532878578,42.67867006139317,42.95761489868164,24034,0.0,0.0,42.0742847442627,,,2.099453763238113,,
2020-08-27,42.95761009542907,43.23655490152767,42.95761009542907,43.05059051513672,5654,0.0,0.0,42.241651916503905,,,1.9150259564464613,,
2020-08-28,43.701466850612476,44.44532089612134,42.77164840698242,42.77164840698242,35490,0.0,0.0,42.40901908874512,,,0.8550759391026355,,
2020-08-31,43.050593602332334,44.07339602734078,43.050593602332334,43.143577575683594,7504,0.0,0.0,42.60428123474121,,,1.2658266383393935,,
2020-09-01,43.98041205398951,44.35234085344275,42.95761317595697,43.143577575683594,12154,0.0,0.0,42.80884132385254,,,0.7819325201977435,,
2020-09-02,43.143577203224794,43.79444727618513,42.77164840698242,42.77164840698242,19300,0.0,0.0,42.98550682067871,,,-0.49751283517124195,,
2020-09-03,42.77164877623036,43.422522401785564,42.77164877623036,43.143577575683594,615920,0.0,0.0,43.013401412963866,,,0.3026409408312778,,
2020-09-04,43.050593602332334,43.143577575683594,42.49270395012839,43.143577575683594,16540,0.0,0.0,43.00410346984863,,,0.3243274352475525,,
2020-09-07,43.05059162470031,43.32953643798828,42.77164681141233,43.32953643798828,10342,0.0,0.0,43.05059394836426,,,0.6479410945144943,,
2020-09-08,42.86463028526425,43.515503927258976,42.77164985654043,43.422523498535156,572828,0.0,0.0,43.0877872467041,,,0.776870369124509,,
2020-09-09,43.42252296326587,44.25935745239258,42.95761373142571,44.25935745239258,26620,0.0,0.0,43.2179615020752,,,2.4096369058669627,,
2020-09-10,44.25935610864007,45.56110333706071,43.70146646616028,44.8172492980957,817986,0.0,0.0,43.39462738037109,,,3.278336521373413,,
2020-09-11,45.096196661597205,45.7470703125,44.7242678476596,45.7470703125,15062,0.0,0.0,43.69216957092285,,,4.703132762133851,,
2020-09-14,52.06983209425403,53.2321051320722,48.815467588363155,50.442649841308594,769230,0.0,0.0,44.42207679748535,,,13.553110250270993,,
2020-09-15,52.06983246674409,52.7671962944237,50.67510481138487,51.604923248291016,215344,0.0,0.0,45.268211364746094,,,13.998149457435414,,
2020-09-16,52.534746500651046,52.999655761718756,52.30229187011719,52.30229187011719,207078,0.0,0.0,46.22127571105957,,,13.15631398205348,,
2020-09-17,52.53474426269531,52.9996535039581,52.30228964206392,52.53474426269531,74528,0.0,0.0,47.160392379760744,42.31417785644531,,11.395901543094485,11.452933198316305,
2020-09-18,53.232108124589494,53.232108124589494,52.069835021432525,52.53474426269531,46630,0.0,0.0,48.09950904846191,42.565228958129886,,9.22095734857657,13.001880233690102,
2020-09-21,52.53474330474443,52.767197921137104,51.604924839173734,51.837379455566406,42628,0.0,0.0,48.950293350219724,42.804192276000975,,5.897995512898644,14.358642804398118,
2020-09-22,52.069834071959086,52.767197921137104,51.37247022278106,51.837379455566406,53088,0.0,0.0,49.79177894592285,43.04687484741211,,4.108309751023785,15.668742788923332,
2020-09-23,51.83738040080112,52.53474426269531,51.14001653890694,52.53474426269531,33638,0.0,0.0,50.619317626953126,43.30536437988281,,3.783983517632968,16.889254603450375,
2020-09-24,52.53474330474443,52.53474330474443,51.837379455566406,51.837379455566406,47562,0.0,0.0,51.3213306427002,43.551766357421876,,1.0055250056919771,17.83983735932738,
2020-09-25,51.837382609049484,52.30229187011719,51.837382609049484,52.30229187011719,38972,0.0,0.0,51.97685279846191,43.798168411254885,,0.6261230800509437,18.673576279288746,
2020-09-28,52.53474395199599,52.53474395199599,51.37247085571289,51.37247085571289,54772,0.0,0.0,52.06983489990235,44.02225471496582,,-1.33928606750924,18.280708784778966,
2020-09-29,52.53474395199599,52.53474395199599,50.907561617199654,51.37247085571289,73858,0.0,0.0,52.04658966064453,44.25563911437988,,-1.2952218566615874,17.604424435332923,
2020-09-30,51.372468028749736,52.06983184814453,50.907558815819876,52.06983184814453,44002,0.0,0.0,52.02334365844727,44.49553230285645,,0.08936024951121284,16.91812855356618,
2020-10-01,52.06983184814453,52.30228645460946,51.60492263521467,52.06983184814453,38118,0.0,0.0,51.97685241699219,44.73356582641602,,0.17888622882817556,16.192061725378643,
2020-10-02,52.53474106107439,52.53474106107439,51.60492263521467,52.06983184814453,20834,0.0,0.0,51.93036117553711,44.982757110595706,,0.26857250643025354,15.445038301809408,
2020-10-05,51.60492263521467,52.30228645460946,51.372468028749736,52.06983184814453,24672,0.0,0.0,51.95360641479492,45.215211715698246,,0.2237100393410119,14.902937404044431,
2020-10-06,52.069834071959086,52.069834071959086,51.37247022278106,51.837379455566406,23730,0.0,0.0,51.95360641479492,45.45975395202637,,-0.22371297634386098,14.284838562086163,
2020-10-07,51.37247309251265,51.837382351268424,50.675109204379,51.140018463134766,78790,0.0,0.0,51.81413383483887,45.67733146667481,,-1.3010260363569788,13.435115780879933,
2020-10-08,51.14001203466344,51.37246663482101,50.2101936340332,50.2101936340332,58428,0.0,0.0,51.651415252685545,45.88189155578613,,-2.7902848578334125,12.574729378548957,
2020-10-09,50.21020035004952,50.44265498129975,49.2803818250486,49.51283645629883,47498,0.0,0.0,51.37246971130371,46.07064483642578,,-3.619902382453878,11.508032704343742,
2020-10-12,49.74529015677316,49.97774478367397,48.118107768467496,48.81547164916992,70978,0.0,0.0,51.116769790649414,46.23615257263184,,-4.502041406185372,10.555846337669795,
2020-10-13,48.81547164916992,49.04792627607073,48.3505623953683,48.81547164916992,38266,0.0,0.0,50.86106986999512,46.39794105529785,,-4.021933132853688,9.619238942904898,
2020-10-14,49.04792498650952,50.442652711244385,48.81547036572037,49.74528884887695,89894,0.0,0.0,50.62861557006836,46.58390480041504,,-1.7447183006000104,8.682635745076665,
2020-10-15,49.74528949665574,49.74528949665574,49.28038024902344,49.28038024902344,21472,0.0,0.0,50.34967041015625,46.751272201538086,,-2.1237282238835102,7.696899012942324,
2020-10-16,49.2803818250486,49.97774571879929,49.2803818250486,49.51283645629883,29448,0.0,0.0,50.09397087097168,46.92142906188965,,-1.1600885387379167,6.761392124049402,
2020-10-19,49.280377410178964,50.21019585188045,49.280377410178964,49.97774124145508,430358,0.0,0.0,49.884761810302734,47.10088401794434,,0.18638844364120155,5.910457628136669,
2020-10-20,49.9777422038787,50.90756066348575,49.745287588976936,50.675106048583984,46712,0.0,0.0,49.76853446960449,47.294286270141605,,1.8215757981243597,5.2316006744031505,
2020-10-21,50.90756496630217,52.999656677246094,50.21020106265419,52.999656677246094,71896,0.0,0.0,49.954498291015625,47.536039199829105,,6.095864217253372,5.0876327348602794,
2020-10-22,52.999650903650235,53.232105512876764,51.14001402983794,51.604923248291016,83428,0.0,0.0,50.093971252441406,47.74059928894043,,3.0162352037042197,4.929498159957446,
2020-10-23,52.30228503545125,52.30228503545125,49.745284433718076,50.2101936340332,35414,0.0,0.0,50.16370697021485,47.92284362792969,,0.09266991342158666,4.675981583403311,
2020-10-26,49.97774639400826,50.21020102839899,49.04792785644531,49.04792785644531,50186,0.0,0.0,50.18695259094238,48.07998306274414,,-2.269563453634837,4.38221770055255,
2020-10-27,49.2803818250486,49.51283645629883,48.815472562548145,49.51283645629883,35466,0.0,0.0,50.25668907165527,48.24828025817871,,-1.4801066864867893,4.162653679529049,
2020-10-28,48.81547137004573,49.047925995617376,47.6531982421875,47.6531982421875,45568,0.0,0.0,50.04748001098633,48.38124435424805,,-4.784020630555701,3.443970238834873,
2020-10-29,46.72337973990091,48.11810749333079,46.026015863185975,47.6531982421875,61632,0.0,0.0,49.884761810302734,48.47701568603516,,-4.473437352675398,2.9039455179851483,
2020-10-30,47.65319539950445,48.815468458028946,47.65319539950445,48.35055923461914,15402,0.0,0.0,49.768534088134764,48.57929573059082,,-2.849139279458264,2.4480354020345922,
2020-11-02,48.35055923461914,49.51283229314364,48.118104622914245,48.35055923461914,17052,0.0,0.0,49.60581588745117,48.689014282226566,,-2.5304626692967562,1.882974257622782,
2020-11-03,48.58301858766384,49.28038249083605,48.3505639532731,49.04792785644531,23842,0.0,0.0,49.443098068237305,48.80896102905273,,-0.7992424164978714,1.299222572689292,
2020-11-04,48.81547100139114,49.74528949665574,48.58301637757499,49.28038024902344,20888,0.0,0.0,49.07117042541504,48.93541633605957,,0.42633958349614304,0.2774148040821677,
2020-11-05,49.28038142811168,51.60492772189054,49.0479267987338,51.140018463134766,15844,0.0,0.0,49.02467994689941,49.09720489501953,,4.314844112244205,-0.14771706103268598,
2020-11-06,50.90756066348575,51.14001527838751,50.44265143368222,50.675106048583984,8630,0.0,0.0,49.07117118835449,49.255274047851564,,3.2685889115484112,-0.3737728863678995,
2020-11-09,51.14001887505044,51.372473506300665,49.51283645629883,49.51283645629883,66294,0.0,0.0,49.117662048339845,49.38265922546387,,0.8045464533105555,-0.5366199011562726,
2020-11-10,50.21019809045524,50.21019809045524,49.51283422808781,49.74528884887695,23202,0.0,0.0,49.140907287597656,49.51469345092774,,1.2298949991748171,-0.7548994798897972,
2020-11-11,49.51283176525219,51.604923248291016,49.51283176525219,51.604923248291016,42214,0.0,0.0,49.536079788208006,49.691358947753905,,4.176437596451656,-0.31248724694601493,
2020-11-12,51.604922255424604,51.837376860178765,50.67510383640794,50.90755844116211,13052,0.0,0.0,49.861515808105466,49.84663856506348,,2.0978957741324806,0.02984603068583636,
2020-11-13,50.675106048583984,50.675106048583984,49.9777422038787,50.675106048583984,6290,0.0,0.0,50.093970489501956,49.99726913452148,,1.1600908320968792,0.19341327367359268,
2020-11-16,51.37246765067044,51.37246765067044,50.90755844116211,50.90755844116211,11242,0.0,0.0,50.34967041015625,50.14882957458496,,1.108027175672088,0.40048957727435425,
2020-11-17,50.675106373603036,52.069834071959086,50.44265175721036,51.837379455566406,40598,0.0,0.0,50.62861557006836,50.317126693725584,,2.387511236259569,0.6190513982222686,
2020-11-18,51.1400134222848,52.76719566753932,51.1400134222848,52.06983184814453,228854,0.0,0.0,50.90756072998047,50.473336181640626,,2.283101176913353,0.860304828627096,
2020-11-19,52.069837239583336,53.23211039225261,52.069837239583336,52.30229187011719,36242,0.0,0.0,51.02378807067871,50.623037033081054,,2.5057014537365934,0.7916376833254312,
2020-11-20,52.99965003868202,54.161923065846096,51.140013195219495,53.69701385498047,69344,0.0,0.0,51.32597885131836,50.78203590393066,,4.619561198297936,1.0711326115729753,
2020-11-23,53.69701483310797,55.789106320112175,53.464560223440834,54.394378662109375,29478,0.0,0.0,51.81413307189941,50.86107048034668,,4.9798104054534855,1.8738547626932156,
2020-11-24,55.32420302273934,55.55665765728867,52.999656677246094,52.999656677246094,41010,0.0,0.0,52.13956985473633,50.888965148925784,,1.649585573693862,2.457516481521425,
2020-11-25,52.99965064702596,54.161923687530916,52.99965064702596,53.23210525512695,25262,0.0,0.0,52.30228805541992,50.907561416625974,,1.7777753790078736,2.7397239230917907,
2020-11-26,53.23210488046919,53.69701409339905,52.06983184814453,52.06983184814453,9198,0.0,0.0,52.41851539611817,50.898263168334964,,-0.6651915746539003,2.9868449985322654,
2020-11-27,52.069837239583336,53.23211039225261,52.069837239583336,52.30229187011719,11938,0.0,0.0,52.581233978271484,50.8936141204834,,-0.530497455174913,3.315975662079894,
2020-11-30,52.30228622238357,53.69701385498047,52.30228622238357,53.69701385498047,303672,0.0,0.0,52.86017951965332,50.93080680847168,,1.583109143653236,3.7882233408105295,
2020-12-01,53.69702058089407,53.69702058089407,52.767202042696766,52.999656677246094,6714,0.0,0.0,52.97640724182129,50.95405235290527,,0.04388639516204864,3.968977530794389,
2020-12-02,52.99965027400425,53.23210488046919,52.06983184814453,52.06983184814453,8388,0.0,0.0,52.97640724182129,50.944754104614255,,-1.7112813814242214,3.9879535644338757,
2020-12-03,52.30229187011719,52.30229187011719,51.604927978515626,52.30229187011719,129218,0.0,0.0,52.97640724182129,50.95405235290527,,-1.2724822365302566,3.968977530794389,
2020-12-04,52.069837239583336,52.30229187011719,51.837382609049484,52.30229187011719,11846,0.0,0.0,52.83693504333496,50.95405235290527,,-1.0118739339806109,3.695256026721752,
2020-12-07,52.53474204445725,53.232105876905806,52.06983282282489,52.76719665527344,305416,0.0,0.0,52.67421684265137,50.981946868896486,,0.1765186426972774,3.3193514129750064,
2020-12-08,52.53474332119556,54.85928948585023,52.53474332119556,54.626834869384766,46764,0.0,0.0,52.836934661865236,51.047034149169924,,3.3875928249323297,3.5063751352622257,
2020-12-09,53.929470692510186,54.62683453767196,52.999652232294494,53.464561462402344,26294,0.0,0.0,52.86018028259277,51.074928741455075,,1.143358150839676,3.495357869562124,
2020-12-10,53.92947100310048,53.92947100310048,51.837379455566406,51.837379455566406,30664,0.0,0.0,52.83693504333496,51.07027969360352,,-1.8917743562315927,3.4592631180610414,
2020-12-11,52.069834071959086,52.30228868835176,50.90756098999571,51.837379455566406,42636,0.0,0.0,52.79044380187988,51.06563064575195,,-1.8053728623503944,3.3776399788208886,
2020-12-14,51.837382609049484,52.30229187011719,51.604927978515626,52.30229187011719,13516,0.0,0.0,52.65097160339356,51.070279846191404,,-0.6622474812105771,3.0951304006219074,
2020-12-15,52.30228645460946,52.30228645460946,51.60492263521467,52.06983184814453,12074,0.0,0.0,52.5579891204834,51.07492889404297,,-0.9287974682970089,2.903695136839247,
2020-12-16,51.8373772416796,52.53474106107439,51.8373772416796,52.06983184814453,8876,0.0,0.0,52.5579891204834,51.093525161743166,,-0.9287974682970089,2.866241767629621,
2020-12-17,52.069834071959086,52.30228868835176,51.837379455566406,51.837379455566406,8844,0.0,0.0,52.51149787902832,51.126068878173825,,-1.2837539409271685,2.709828921436879,
2020-12-18,52.069837239583336,52.30229187011719,51.837382609049484,52.30229187011719,17766,0.0,0.0,52.51149787902832,51.1818579864502,,-0.3984003834609385,2.5978734357985376,
2020-12-21,52.302287075970625,52.302287075970625,50.907559420611406,51.604923248291016,39394,0.0,0.0,52.39527053833008,51.23764701843262,,-1.5084325014809914,2.259322172778564,
2020-12-22,51.372473347981774,52.30229187011719,50.907564086914064,52.30229187011719,16730,0.0,0.0,52.16281623840332,51.307383422851565,,0.2673851639382529,1.6672703975209164,
2020-12-23,51.8373772416796,52.30228645460946,51.8373772416796,52.06983184814453,9602,0.0,0.0,52.02334327697754,51.35387428283691,,0.0893609834329168,1.3036387292874108,
2020-12-28,52.069835021432525,52.9996535039581,51.60492578016973,52.53474426269531,30392,0.0,0.0,52.09307975769043,51.41896156311035,,0.8478371926929077,1.3110303555093892,
2020-12-29,52.534747408147446,52.999656677246094,52.06983813904879,52.999656677246094,26766,0.0,0.0,52.209307479858396,51.4886979675293,,1.5138090036773684,1.3995489122361207,
2020-12-30,52.76719603892497,53.46455986322794,52.30228682272299,53.23210525512695,19480,0.0,0.0,52.30228881835937,51.553785247802736,,1.77777389436386,1.451888676959056,
2021-01-04,53.232111311795414,53.232111311795414,51.83738350449947,52.999656677246094,21398,0.0,0.0,52.39527130126953,51.60027626037598,,1.153511301623737,1.5406798151273327,
2021-01-05,52.99965027400425,52.99965027400425,51.8373772416796,52.06983184814453,10698,0.0,0.0,52.39527130126953,51.58167976379394,,-0.6211237102938995,1.577287791326761,
2021-01-07,52.069837239583336,52.534746500651046,51.837382609049484,52.30229187011719,22012,0.0,0.0,52.44176254272461,51.59562713623047,,-0.26595344215175015,1.6399362764988763,
2021-01-08,52.302287075970625,52.53474168519716,51.37246863906448,51.604923248291016,17942,0.0,0.0,52.372025680541995,51.62352172851563,,-1.4647178952560247,1.449928108281137,
2021-01-11,51.604923248291016,51.83737785751755,51.37246863906448,51.604923248291016,30822,0.0,0.0,52.372025680541995,51.67466163635254,,-1.4647178952560247,1.3495280319336784,
2021-01-12,51.604923248291016,51.83737785751755,51.37246863906448,51.604923248291016,7426,0.0,0.0,52.30228881835937,51.716503372192385,,-1.333336620296365,1.1326857153338799,
2021-01-13,51.14001527838751,51.37246989328927,50.675106048583984,50.675106048583984,35348,0.0,0.0,52.16281623840332,51.776941528320314,,-2.8520511297165285,0.7452636225566697,
2021-01-14,50.90755905643586,50.90755905643586,49.74528601861769,50.442649841308594,27044,0.0,0.0,51.95360679626465,51.832730560302736,,-2.9082811533783484,0.23320445335459822,
2021-01-15,49.97774412047188,50.907562615736474,49.28038024902344,49.28038024902344,37046,0.0,0.0,51.58167915344238,51.85132698059082,,-4.461465664142424,-0.5200403593323177,
2021-01-18,49.51283141105406,50.675104448872226,49.51283141105406,50.442649841308594,9734,0.0,0.0,51.30273361206055,51.89316879272461,,-1.6764872165598645,-1.1377897985424967,
2021-01-19,50.44264923165378,50.90755844116211,50.44264923165378,50.90755844116211,22836,0.0,0.0,51.093523788452146,51.930361404418946,,-0.36397048686641376,-1.611461182505059,
2021-01-20,50.44264823419076,50.90755743450588,50.2101936340332,50.2101936340332,22434,0.0,0.0,50.90755996704102,51.94895767211914,,-1.3698679203232458,-2.0046556307270063,
2021-01-21,50.210194626899614,50.90755844116211,50.210194626899614,50.90755844116211,26218,0.0,0.0,50.76808662414551,51.94430847167969,,0.2747234065549072,-2.2643902328114773,
2021-01-22,50.44265143368222,50.675106048583984,50.44265143368222,50.675106048583984,1842,0.0,0.0,50.6751049041748,51.94430847167969,,2.258326222893305e-06,-2.4433929430341053,
2021-01-25,50.675109612549974,50.675109612549974,49.51283645629883,49.51283645629883,25142,0.0,0.0,50.46589622497559,51.94430847167969,,-1.8885224279542066,-2.8461486738439135,
2021-01-26,49.51283422808781,49.74528884887695,49.28037960729866,49.74528884887695,40462,0.0,0.0,50.27993278503418,51.94430847167969,,-1.0633346278385647,-3.2041540942891555,
2021-01-27,49.745291087549056,49.745291087549056,49.04792719379837,49.51283645629883,28930,0.0,0.0,50.163705825805664,51.902466735839845,,-1.2974906035989269,-3.3500544759918442,
2021-01-28,49.51283712522678,49.51283712522678,47.885654684491634,49.04792785644531,47922,0.0,0.0,50.02423362731933,51.86527412414551,,-1.951665623000846,-3.549659242944387,
2021-01-29,49.74528949665574,49.74528949665574,48.81547100139114,49.28038024902344,9490,0.0,0.0,50.02423362731933,51.83737960815429,,-1.4869860552739402,-3.4977577850978854,
2021-02-01,49.745291087549056,49.745291087549056,49.2803818250486,49.51283645629883,613282,0.0,0.0,49.93125228881836,51.80948516845703,,-0.837983854479109,-3.6252683722520196,
2021-02-02,49.2803818250486,49.51283645629883,49.2803818250486,49.51283645629883,12450,0.0,0.0,49.79178009033203,51.76299430847168,,-0.5602202482561303,-3.8081533815307806,
2021-02-03,49.51283487283958,49.51283487283958,48.81547100139114,49.28038024902344,25616,0.0,0.0,49.698798751831056,51.707205276489255,,-0.8419086845478387,-3.8841908277943626,
2021-02-04,49.28037928240332,51.60492547496951,49.28037928240332,51.37247085571289,69182,0.0,0.0,49.745289993286136,51.68860885620117,,3.271024980749669,-3.7596656321732125,
2021-02-05,51.14001402983794,52.06983246674409,50.44265020215833,51.604923248291016,55760,0.0,0.0,49.83827171325684,51.64676704406738,,3.5447688579543057,-3.501662222666238,
2021-02-08,50.44265143368222,51.604924508191026,50.44265143368222,50.675106048583984,18226,0.0,0.0,49.95449867248535,51.572381591796876,,1.4425274905131629,-3.137111122998569,
2021-02-09,50.67510283434832,50.90755743450588,50.2101936340332,50.2101936340332,12400,0.0,0.0,50.00098915100098,51.51659233093262,,0.418400688835244,-2.941970948302824,
2021-02-10,50.210194626899614,51.14001304591628,49.51283081263712,50.90755844116211,29358,0.0,0.0,50.1404613494873,51.47010139465332,,1.5298963572114197,-2.583325093865345,
2021-02-11,51.140018463134766,51.37247309251265,50.21019994562322,51.140018463134766,27702,0.0,0.0,50.34967041015625,51.45150512695312,,1.5697184242522688,-2.1415014275640134,
2021-02-12,51.14001304591628,51.14001304591628,50.44264923165378,50.90755844116211,5668,0.0,0.0,50.51238822937012,51.42361045837402,,0.7823233579801775,-1.7719919330470062,
2021-02-15,50.21019681878046,50.675106048583984,50.21019681878046,50.675106048583984,12252,0.0,0.0,50.62861518859863,51.36317230224609,,0.09182724001470213,-1.4301241156308795,
2021-02-16,50.21019585188045,50.44265046230583,48.815468189328215,49.97774124145508,75882,0.0,0.0,50.67510566711426,51.302733993530275,,-1.3761479457787051,-1.2233818308692186,
2021-02-17,49.97774124145508,50.44265046230583,49.512832020604336,49.97774124145508,22940,0.0,0.0,50.744841766357425,51.260892181396486,,-1.5116817753305427,-1.006713681870611,
2021-02-18,50.21019809045524,50.21019809045524,49.28037960729866,49.74528884887695,9022,0.0,0.0,50.582123565673825,51.20975212097168,,-1.6544080354996544,-1.2256035799884764,
2021-02-19,49.74528949665574,49.97774412047188,48.81547100139114,49.28038024902344,23462,0.0,0.0,50.34966926574707,51.149313888549806,,-2.1237259992312767,-1.5633535662767613,
2021-02-22,49.28037960729866,49.977743469666095,49.04792498650952,49.74528884887695,32304,0.0,0.0,50.256687545776366,51.088875732421876,,-1.0175734252951003,-1.6289029161731763,
2021-02-23,49.512832020604336,50.21019585188045,49.512832020604336,49.97774124145508,24302,0.0,0.0,50.233442306518555,50.99589385986328,,-0.5090255680731947,-1.4951234219757812,
2021-02-24,50.675107332033534,50.675107332033534,49.51283422808781,49.74528884887695,4314,0.0,0.0,50.11721534729004,50.921508407592775,,-0.7421132555665819,-1.579476110300784,
2021-02-25,49.74529015677316,49.74529015677316,48.81547164916992,48.81547164916992,15044,0.0,0.0,49.88476066589355,50.861070251464845,,-2.143518386076387,-1.9195616229549843,
2021-02-26,48.815469129369895,50.675106048583984,48.815469129369895,50.675106048583984,25482,0.0,0.0,49.86151542663574,50.837824783325196,,1.631700550989728,-1.9204388874830158,
2021-03-01,50.442649841308594,50.675104448872226,49.97774062618132,50.442649841308594,18498,0.0,0.0,49.838269805908205,50.80063194274902,,1.212682618706682,-1.8943900893307262,
2021-03-02,50.44265046230583,50.44265046230583,49.74528663102971,49.97774124145508,12724,0.0,0.0,49.838269805908205,50.75879013061523,,0.27984806874322826,-1.813519042393042,
2021-03-03,49.97774571879929,50.21020035004952,49.2803818250486,49.51283645629883,12806,0.0,0.0,49.791779327392575,50.70765022277832,,-0.5602187245802819,-1.8061789322951647,
2021-03-04,49.51283422808781,49.74528884887695,49.04792498650952,49.74528884887695,13176,0.0,0.0,49.791779327392575,50.66580841064453,,-0.09336978743004222,-1.7250866228522024,
2021-03-05,49.74528884887695,50.21019809045524,49.28037960729866,49.74528884887695,11518,0.0,0.0,49.83827018737793,50.61466835021972,,-0.1865661431494167,-1.5339390499798136,
2021-03-08,49.97774639400826,52.534747372306356,49.04792785644531,49.04792785644531,357292,0.0,0.0,49.768534088134764,50.56352844238281,,-1.4479153241952736,-1.5722683498125407,
2021-03-09,49.2803818250486,50.21020035004952,49.2803818250486,49.51283645629883,42718,0.0,0.0,49.72204360961914,50.50773933410645,,-0.4207533281673907,-1.5555947164650592,
2021-03-10,49.74528949665574,49.97774412047188,49.28038024902344,49.28038024902344,31484,0.0,0.0,49.67555274963379,50.451950302124025,,-0.795507002412295,-1.5388851131440828,
2021-03-11,49.51283605748957,51.140018463134766,49.51283605748957,51.140018463134766,55042,0.0,0.0,49.90800743103027,50.42405578613281,,2.468563854822409,-1.0234169922611815,
2021-03-12,50.67510481138487,51.83737785751755,50.67510481138487,51.604923248291016,41692,0.0,0.0,50.00098915100098,50.39616111755371,,3.2078047345147906,-0.7841310881417247,
