Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,4.289999961853027,4.699999809265137,4.110000133514404,4.260000228881836,535107,0.0,0.0,,,,,,
2020-07-14,4.309999942779541,4.309999942779541,4.119999885559082,4.21999979019165,162129,0.0,0.0,,,,,,
2020-07-15,4.289999961853027,4.289999961853027,4.15500020980835,4.230000019073486,195811,0.0,0.0,,,,,,
2020-07-16,4.300000190734863,4.300000190734863,4.150000095367432,4.21999979019165,106736,0.0,0.0,,,,,,
2020-07-17,4.230000019073486,4.400000095367432,4.184999942779541,4.244999885559082,214135,0.0,0.0,,,,,,
2020-07-20,4.144999980926514,4.289999961853027,4.099999904632568,4.21999979019165,162630,0.0,0.0,,,,,,
2020-07-21,4.21999979019165,4.34499979019165,4.199999809265137,4.340000152587891,180896,0.0,0.0,,,,,,
2020-07-22,4.340000152587891,4.385000228881836,4.244999885559082,4.360000133514404,137708,0.0,0.0,,,,,,
2020-07-23,4.440000057220459,4.5,4.355000019073486,4.46999979019165,87156,0.0,0.0,,,,,,
2020-07-24,4.474999904632568,4.599999904632568,4.300000190734863,4.559999942779541,130054,0.0,0.0,4.312499952316284,,,5.739130277098834,,
2020-07-27,4.554999828338623,5.300000190734863,4.46999979019165,5.21999979019165,1523049,0.0,0.0,4.408499908447266,,,18.40761933984492,,
2020-07-28,5.199999809265137,5.489999771118164,5.03000020980835,5.489999771118164,970450,0.0,0.0,4.535499906539917,,,21.04508619219496,,
2020-07-29,5.46999979019165,5.650000095367432,5.25,5.420000076293945,563790,0.0,0.0,4.654499912261963,,,16.446453506537274,,
2020-07-30,5.400000095367432,6.289999961853027,5.320000171661377,6.28000020980835,1586100,0.0,0.0,4.8604999542236325,,,29.204819852970328,,
2020-07-31,6.28000020980835,6.480000019073486,6.099999904632568,6.400000095367432,843037,0.0,0.0,5.075999975204468,,,26.08353283354048,,
2020-08-03,6.510000228881836,7.360000133514404,6.510000228881836,7.309999942779541,1575123,0.0,0.0,5.384999990463257,,,35.747445788773,,
2020-08-04,7.440000057220459,7.5,6.889999866485596,7.139999866485596,1281892,0.0,0.0,5.664999961853027,,,26.037068218268693,,
2020-08-05,7.039999961853027,7.190000057220459,6.25,6.519999980926514,1677404,0.0,0.0,5.880999946594239,,,10.86549974723819,,
2020-08-06,6.420000076293945,6.420000076293945,6.0,6.090000152587891,912110,0.0,0.0,6.042999982833862,,,0.777762202342215,,
2020-08-07,6.190000057220459,6.820000171661377,6.139999866485596,6.800000190734863,614918,0.0,0.0,6.267000007629394,,,8.504869673792866,,
