Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,2.1212589740753174,2.1212589740753174,2.0623350143432617,2.104423999786377,18660,0.0,0.0,,,,,,
2020-07-17,2.104423999786377,2.188601016998291,2.0034120082855225,2.188601016998291,43627,0.0,0.0,,,,,,
2020-07-20,2.188601016998291,2.188601016998291,2.0623350143432617,2.0623350143432617,13035,0.0,0.0,,,,,,
2020-07-21,2.0623350143432617,2.096005916595459,2.0623350143432617,2.096005916595459,19748,0.0,0.0,,,,,,
2020-07-22,2.0370819568634033,2.188601016998291,1.902398943901062,2.188601016998291,58982,0.0,0.0,,,,,,
2020-07-23,2.180182933807373,2.180182933807373,2.0034120082855225,2.0034120082855225,49790,0.0,0.0,,,,,,
2020-07-24,2.0034120082855225,2.112842082977295,1.9697409868240356,2.0034120082855225,29347,0.0,0.0,,,,,,
2020-07-27,2.0034120082855225,2.028665065765381,1.9697409868240356,2.0034120082855225,41853,0.0,0.0,,,,,,
2020-07-28,2.0370819568634033,2.0370819568634033,2.0034120082855225,2.0034120082855225,31772,0.0,0.0,,,,,,
2020-07-29,2.0034120082855225,2.2138540744781494,2.0034120082855225,2.0455000400543213,14657,0.0,0.0,2.069911503791809,,,-1.1793481843435853,,
2020-07-30,2.0370819568634033,2.2054359912872314,2.0034120082855225,2.2054359912872314,16300,0.0,0.0,2.0800127029418944,,,6.0299289599502375,,
2020-07-31,2.188601016998291,2.2054359912872314,2.028665065765381,2.2054359912872314,26767,0.0,0.0,2.0816962003707884,,,5.944181043055308,,
2020-08-03,2.1717660427093506,2.1717660427093506,2.096005916595459,2.096005916595459,18865,0.0,0.0,2.0850632905960085,,,0.5248102563027041,,
2020-08-04,2.096005916595459,2.096005916595459,2.028665065765381,2.0875890254974365,13334,0.0,0.0,2.084221601486206,,,0.16156746522678986,,
2020-08-05,2.0623350143432617,2.0623350143432617,1.9444880485534668,2.0623350143432617,8793,0.0,0.0,2.071595001220703,,,-0.44699793502034474,,
2020-08-06,2.0455000400543213,2.180182933807373,1.986575961112976,1.986575961112976,31589,0.0,0.0,2.0699113965034486,,,-4.026038773024053,,
2020-08-07,1.9529050588607788,2.2222719192504883,1.9529050588607788,2.2222719192504883,36041,0.0,0.0,2.091797387599945,,,6.2374363991459525,,
2020-08-10,2.0791709423065186,2.188601016998291,2.0791709423065186,2.188601016998291,26155,0.0,0.0,2.110316288471222,,,3.7096206362403037,,
2020-08-11,2.138094902038574,2.2138540744781494,2.0623350143432617,2.112842082977295,18728,0.0,0.0,2.121259295940399,,,-0.3968026435623765,,
2020-08-12,2.0875890254974365,2.180182933807373,2.0370819568634033,2.1212589740753174,14673,0.0,0.0,2.1288351893424986,,,-0.3558854769551781,,
2020-08-13,2.1212589740753174,2.146512031555176,2.0707530975341797,2.0875890254974365,38509,0.0,0.0,2.117050492763519,,,-1.3916279921894905,,
