Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,1.4268959760665894,1.4743369817733765,1.3429609537124634,1.4743369817733765,63720,0.0,0.0,1.380913996696472,1.363324224948883,,6.765300757353317,1.2902119265318959,
2020-09-28,1.4013500213623047,1.4743369817733765,1.2663240432739258,1.3283629417419434,244279,0.0,0.0,1.3783593893051147,1.3592369437217713,,-3.6272432248875615,1.4068515185427215,
2020-09-29,1.3174149990081787,1.357558012008667,1.273622989654541,1.3539090156555176,28781,0.0,0.0,1.3743450880050658,1.3553686237335205,,-1.4869680495756918,1.4000961759961976,
2020-09-30,1.3648569583892822,1.3648569583892822,1.2845710515975952,1.324713945388794,60312,0.0,0.0,1.3728853821754456,1.3498946022987366,,-3.508773377011287,1.703153700856203,
2020-10-01,1.3101170063018799,1.3101170063018799,1.2699739933013916,1.306467056274414,8789,0.0,0.0,1.372155487537384,1.3439096641540527,,-4.787244001105254,2.1017650320351846,
2020-10-02,1.2699739933013916,1.2699739933013916,1.1787400245666504,1.226181983947754,153795,0.0,0.0,1.355003583431244,1.3383626627922058,,-9.507103970697857,1.2433790258553987,
2020-10-05,1.226181983947754,1.226181983947754,1.1933369636535645,1.2042850255966187,32820,0.0,0.0,1.3367567896842956,1.333253562450409,,-9.90993762739466,0.2627577628555509,
2020-10-06,1.2115839719772339,1.3137660026550293,1.1823890209197998,1.222532033920288,178689,0.0,0.0,1.3254437923431397,1.3296772027015686,,-7.764324599606192,-0.3183788027521059,
2020-10-07,1.2079349756240845,1.2663240432739258,1.175091028213501,1.222532033920288,56148,0.0,0.0,1.3093865990638733,1.3252979826927185,,-6.633225451190706,-1.2005891381888816,
2020-10-08,1.222532033920288,1.2626750469207764,1.222532033920288,1.226181983947754,839,0.0,0.0,1.288950300216675,1.32157564163208,,-4.869723546235221,-2.4686700017499197,
2020-10-09,1.226181983947754,1.2699739933013916,1.226181983947754,1.2553759813308716,20984,0.0,0.0,1.2670542001724243,1.319386022090912,,-0.9216826588762762,-3.9663768633499825,
2020-10-12,1.2553759813308716,1.2553759813308716,1.1860389709472656,1.2298309803009033,103068,0.0,0.0,1.2572010040283204,1.3169774413108826,,-2.1770602823031537,-4.538911252956802,
2020-10-13,1.2079349756240845,1.2079349756240845,1.2079349756240845,1.2079349756240845,4799,0.0,0.0,1.242603600025177,1.314130940437317,,-2.789998709193349,-5.442938615259834,
2020-10-14,1.1677919626235962,1.1677919626235962,1.1312979459762573,1.1531950235366821,49677,0.0,0.0,1.2254517078399658,1.310992500782013,,-5.896330621681245,-6.524888044059872,
2020-10-15,1.1458959579467773,1.1458959579467773,1.0583109855651855,1.0583109855651855,105583,0.0,0.0,1.200636100769043,1.3050075602531432,,-11.854142575980676,-7.997766653846397,
2020-10-16,1.0327659845352173,1.0327659845352173,1.0181690454483032,1.0291169881820679,86312,0.0,0.0,1.1809296011924744,1.2978548407554626,,-12.855348266070202,-9.00911534104444,
2020-10-19,1.0291169881820679,1.0291169881820679,0.9889739751815796,1.0218180418014526,56096,0.0,0.0,1.1626829028129577,1.2904101610183716,,-12.1155011973343,-9.898190673313787,
2020-10-20,1.0108699798583984,1.0145189762115479,0.999921977519989,1.0145189762115479,21228,0.0,0.0,1.1418815970420837,1.2834034013748168,,-11.153750192704257,-11.027071003640092,
2020-10-21,1.0145189762115479,1.047363042831421,0.9816750288009644,1.0181690454483032,81800,0.0,0.0,1.1214452981948853,1.2767615818977356,,-9.209210017895552,-12.16486193702613,
2020-10-22,0.9962720274925232,0.999921977519989,0.9670779705047607,0.9670779705047607,6329,0.0,0.0,1.095534896850586,1.271652500629425,,-11.725498358391848,-13.849507132779335,
2020-10-23,0.9780259728431702,1.0035710334777832,0.9670779705047607,0.9670779705047607,48993,0.0,0.0,1.066705095767975,1.2668353605270386,,-9.339706509181674,-15.79765382265648,
2020-10-26,0.992622971534729,1.0181690454483032,0.9488310217857361,0.9488310217857361,48981,0.0,0.0,1.0386050999164582,1.2623101603984832,,-8.64371628234285,-17.721877514746954,
2020-10-27,0.9634280204772949,0.9670779705047607,0.9269350171089172,0.9269350171089172,25024,0.0,0.0,1.0105051040649413,1.2574930214881896,,-8.270130118081358,-19.641295275813825,
2020-10-28,0.9305840134620667,0.9597790241241455,0.879492998123169,0.9232850074768066,182790,0.0,0.0,0.9875141024589539,1.2489535212516785,,-6.504119264951655,-20.93267798554383,
2020-10-29,0.894091010093689,0.9232850074768066,0.894091010093689,0.9232850074768066,957,0.0,0.0,0.974011504650116,1.2417278003692627,,-5.207997742442611,-21.559982440558528,
2020-10-30,0.9159870147705078,1.0181690454483032,0.9159870147705078,1.0108699798583984,62960,0.0,0.0,0.972186803817749,1.235596899986267,,3.978985920066156,-21.318449097067628,
2020-11-02,1.0218180418014526,1.1677919626235962,1.0218180418014526,1.1130520105361938,168272,0.0,0.0,0.9813102006912231,1.2309987211227418,,13.425093283670487,-20.28341022188783,
2020-11-03,1.1495449542999268,1.3429609537124634,1.1167010068893433,1.3429609537124634,145365,0.0,0.0,1.0141543984413146,1.2319475603103638,,32.421745227009005,-17.67876887667042,
2020-11-04,1.3393110036849976,1.4013500213623047,1.2079349756240845,1.237130045890808,305784,0.0,0.0,1.0360504984855652,1.230049901008606,,19.408276691065602,-15.771669292763384,
2020-11-05,1.2079349756240845,1.2115839719772339,1.1458959579467773,1.1677919626235962,107758,0.0,0.0,1.0561218976974487,1.2272763991355895,,10.573596207938685,-13.945880614887606,
2020-11-06,1.1568440198898315,1.237130045890808,1.0218180418014526,1.1167010068893433,570691,0.0,0.0,1.071084201335907,1.2237730193138123,,4.258937392274187,-12.476890368405101,
2020-11-09,1.0035710334777832,1.0218180418014526,0.7021350264549255,0.9013890027999878,959034,0.0,0.0,1.0663399994373322,1.2163283395767213,,-15.46889329148141,-12.331237812939936,
2020-11-10,0.9013890027999878,1.226181983947754,0.9013890027999878,1.0108699798583984,324472,0.0,0.0,1.0747334957122803,1.2097595191001893,,-5.9422653251870825,-11.161393752730332,
2020-11-11,1.040065050125122,1.076557993888855,0.9853240251541138,1.0181690454483032,127814,0.0,0.0,1.08422189950943,1.2034826397895813,,-6.092189623822685,-9.909635281569416,
2020-11-12,0.9853240251541138,1.1677919626235962,0.9305840134620667,1.0583109855651855,174498,0.0,0.0,1.0977244973182678,1.1965488600730896,,-3.59047391666754,-8.259116368117656,
2020-11-13,1.0948050022125244,1.127648949623108,1.0583109855651855,1.091156005859375,82072,0.0,0.0,1.1057530999183656,1.1912208199501038,,-1.320104285492686,-7.1748007254707105,
2020-11-16,1.0984539985656738,1.1677919626235962,1.0875060558319092,1.0875060558319092,137107,0.0,0.0,1.103198504447937,1.185308861732483,,-1.422450135017246,-6.927338513653808,
2020-11-17,1.0875060558319092,1.1312979459762573,0.9524800181388855,1.0546619892120361,51077,0.0,0.0,1.0743686079978942,1.1793239212036133,,-1.8342511721914287,-8.899617087271668,
2020-11-18,1.0510129928588867,1.0802079439163208,0.9962720274925232,1.0802079439163208,160921,0.0,0.0,1.0586763978004456,1.174652760028839,,2.033817525412872,-9.873246475455948,
2020-11-19,1.091156005859375,1.091156005859375,0.9962720274925232,1.0035710334777832,170950,0.0,0.0,1.0422543048858643,1.1691057395935058,,-3.711500276539255,-10.850296120498673,
2020-11-20,0.9707270264625549,1.0327659845352173,0.9707270264625549,1.0327659845352173,47964,0.0,0.0,1.0338608026504517,1.163923659324646,,-0.10589608508492154,-11.17451781585589,
2020-11-23,1.0218180418014526,1.0364149808883667,0.9780259728431702,1.007220983505249,28433,0.0,0.0,1.0444440007209779,1.1569898986816407,,-3.563907417729803,-9.727474551757616,
2020-11-24,1.007220983505249,1.025467038154602,0.992622971534729,1.025467038154602,25775,0.0,0.0,1.045903706550598,1.1496181988716125,,-1.953972269913486,-9.021646701732246,
2020-11-25,1.0145189762115479,1.0583109855651855,1.0145189762115479,1.047363042831421,23571,0.0,0.0,1.04882310628891,1.143779239654541,,-0.13920969596629648,-8.301963357396739,
2020-11-26,1.047363042831421,1.0546619892120361,0.9780259728431702,1.0327659845352173,93083,0.0,0.0,1.046268606185913,1.1381592392921447,,-1.290550205832747,-8.073618342138243,
2020-11-27,1.0583109855651855,1.0948050022125244,1.0291169881820679,1.061961054801941,172730,0.0,0.0,1.0433491110801696,1.1314444398880006,,1.7838653930995885,-7.786094102557203,
2020-11-30,1.091156005859375,1.091156005859375,1.0656100511550903,1.0656100511550903,39864,0.0,0.0,1.0411595106124878,1.1250215816497802,,2.3483952548461,-7.454263314159131,
2020-12-01,1.0984539985656738,1.175091028213501,1.091156005859375,1.1641429662704468,119259,0.0,0.0,1.052107608318329,1.1215912008285522,,10.648659611082298,-6.195090729928491,
2020-12-02,1.3722699880599976,1.4180129766464233,1.3265279531478882,1.3265279531478882,81423,0.0,0.0,1.0767396092414856,1.1204596805572509,,23.19858411100593,-3.901976311545765,
2020-12-03,1.3173789978027344,1.440883994102478,1.3173789978027344,1.440883994102478,44972,0.0,0.0,1.120470905303955,1.1206664609909058,,28.596288157219323,-0.01744994552419557,
2020-12-04,1.3997160196304321,1.440883994102478,1.3631219863891602,1.3631219863891602,27922,0.0,0.0,1.1535065054893494,1.1184421610832214,,18.17202416304415,3.135105741379412,
2020-12-07,1.3722699880599976,1.3722699880599976,1.267063021659851,1.2990820407867432,103771,0.0,0.0,1.1826926112174987,1.1178565430641174,,9.841054933913028,5.800034767937342,
2020-12-08,1.3128050565719604,1.3128050565719604,1.1069649457931519,1.1572810411453247,420261,0.0,0.0,1.1958740115165711,1.1139239835739136,,-3.2271769433557633,7.356877951377708,
2020-12-09,1.1572810411453247,1.1893010139465332,1.0292030572891235,1.0932420492172241,386489,0.0,0.0,1.2004619121551514,1.1092945456504821,,-8.931550585010969,8.218499483490149,
2020-12-10,1.0886679887771606,1.097815990447998,1.0657960176467896,1.0886679887771606,122294,0.0,0.0,1.2060521125793457,1.1049385643005372,,-9.73292302860275,9.15105613521751,
2020-12-11,1.0886679887771606,1.3402509689331055,1.0703710317611694,1.3356759548187256,661033,0.0,0.0,1.2334236025810241,1.1071284437179565,,8.290124497677144,11.407453180314246,
2020-12-14,1.376844048500061,1.4271609783172607,1.212172031402588,1.2579139471054077,270887,0.0,0.0,1.252653992176056,1.1082010221481324,,0.41990485498827596,13.034906766997606,
2020-12-15,1.2533400058746338,1.2533400058746338,1.1618549823760986,1.171004056930542,147495,0.0,0.0,1.2533401012420655,1.1071704626083374,,-6.569329763719213,13.202089792873725,
2020-12-16,1.171004056930542,1.171004056930542,1.0840929746627808,1.1252620220184326,53488,0.0,0.0,1.2332135081291198,1.1052250623703004,,-8.753673666327083,11.5803061400301,
2020-12-17,1.1252620220184326,1.2396169900894165,1.0292030572891235,1.13441002368927,351095,0.0,0.0,1.202566111087799,1.1033896231651306,,-5.667554304925271,8.988346984646775,
2020-12-18,1.1435580253601074,1.2807860374450684,1.1069649457931519,1.2350430488586426,362124,0.0,0.0,1.1897582173347474,1.1029829645156861,,3.8062213703672154,7.867324846414453,
2020-12-21,1.2350430488586426,1.2807860374450684,1.1938749551773071,1.2762110233306885,108939,0.0,0.0,1.1874711155891418,1.1039105653762817,,7.473016107639811,7.569503620465609,
2020-12-22,1.2807860374450684,1.2807860374450684,1.2441920042037964,1.2441920042037964,137914,0.0,0.0,1.196162211894989,1.104635705947876,,4.015324329023684,8.285673317845106,
2020-12-23,1.2441920042037964,1.2807860374450684,1.1481330394744873,1.1984490156173706,159268,0.0,0.0,1.2066829085350037,1.1055407857894897,,-0.682357631768367,9.148655937943198,
2020-12-28,1.2213200330734253,1.3128050565719604,1.2213200330734253,1.2807860374450684,287176,0.0,0.0,1.2258947134017943,1.1099902868270874,,4.477654030414524,10.441931605187309,
2020-12-29,1.2807860374450684,1.2990820407867432,1.2350430488586426,1.2624889612197876,116701,0.0,0.0,1.2185760140419006,1.1146577262878419,,3.6036280602825834,9.322887672446239,
2020-12-30,1.2624889612197876,1.2807860374450684,1.1984490156173706,1.271636962890625,101777,0.0,0.0,1.2199483156204223,1.1196541047096253,,4.236953861763867,8.957606683075355,
2021-01-04,1.271636962890625,1.2807860374450684,1.2350430488586426,1.2624889612197876,52817,0.0,0.0,1.229096806049347,1.12461350440979,,2.716804323800344,9.290596389769568,
2021-01-05,1.2624889612197876,1.2762110233306885,1.1893010139465332,1.2579139471054077,77670,0.0,0.0,1.2423619985580445,1.129408402442932,,1.2518049139794731,10.001129429424438,
2021-01-07,1.2624889612197876,1.2624889612197876,1.1893010139465332,1.2167459726333618,90428,0.0,0.0,1.2505955934524535,1.134401762485504,,-2.7066800008182375,10.242740694651754,
2021-01-08,1.2075979709625244,1.212172031402588,1.1618549823760986,1.1984490156173706,72062,0.0,0.0,1.2469361901283265,1.1390291833877564,,-3.8885048725681686,9.47359455880031,
2021-01-11,1.1984490156173706,1.2258950471878052,1.1893010139465332,1.2030240297317505,57581,0.0,0.0,1.2396174907684325,1.1441130435466766,,-2.95199618504882,8.34746599214517,
2021-01-12,1.1801520586013794,1.3128050565719604,1.1801520586013794,1.2853599786758423,282470,0.0,0.0,1.2437342882156373,1.1512815427780152,,3.3468314618811905,8.030420188491492,
2021-01-13,1.2807860374450684,1.2807860374450684,1.230468988418579,1.2350430488586426,43644,0.0,0.0,1.2473936915397643,1.157516703605652,,-0.9901158523478091,7.764638527819644,
2021-01-14,1.2441920042037964,1.2945079803466797,1.2350430488586426,1.2624889612197876,54766,0.0,0.0,1.2455639839172363,1.1643007826805114,,1.3588203834638075,6.9795711250521295,
2021-01-15,1.267063021659851,1.2990820407867432,1.2624889612197876,1.2990820407867432,68788,0.0,0.0,1.2492232918739319,1.1700650238990784,,3.9911798985127223,6.765287941952969,
2021-01-18,1.2533400058746338,1.2990820407867432,1.2533400058746338,1.2807860374450684,50800,0.0,0.0,1.2501381993293763,1.1734197044372559,,2.4515560065385382,6.538026811891047,
2021-01-19,1.2899340391159058,1.2990820407867432,1.271636962890625,1.271636962890625,38202,0.0,0.0,1.2510529994964599,1.1719932246208191,,1.645331045323422,6.7457535773058215,
2021-01-20,1.271636962890625,1.271636962890625,1.1984490156173706,1.2624889612197876,127682,0.0,0.0,1.251510500907898,1.1725004029273987,,0.8772167955383048,6.738598791372152,
2021-01-21,1.212172031402588,1.2624889612197876,1.175577998161316,1.2350430488586426,142063,0.0,0.0,1.253340208530426,1.1738454246520995,,-1.459871752876839,6.772167971084168,
2021-01-22,1.2350430488586426,1.2487659454345703,1.1938749551773071,1.2396169900894165,42279,0.0,0.0,1.2574570059776307,1.176303744316101,,-1.4187376429895622,6.899005639798572,
2021-01-25,1.2441920042037964,1.2990820407867432,1.171004056930542,1.1893010139465332,318437,0.0,0.0,1.2560847043991088,1.1820619845390319,,-5.316814241800983,6.262169059513703,
2021-01-26,1.1938749551773071,1.2075979709625244,1.1252620220184326,1.1527069807052612,162235,0.0,0.0,1.2428194046020509,1.1848987245559692,,-7.250645070644316,4.88823887187379,
2021-01-27,1.1572810411453247,1.1664299964904785,1.0749449729919434,1.138983964920044,69418,0.0,0.0,1.2332134962081909,1.1873150229454041,,-7.640974703721465,3.8657367569497407,
2021-01-28,1.1161129474639893,1.1527069807052612,1.0932420492172241,1.13441002368927,95736,0.0,0.0,1.220405602455139,1.1888370037078857,,-7.046475253216496,2.655418585457341,
2021-01-29,1.13441002368927,1.13441002368927,1.1115390062332153,1.13441002368927,10709,0.0,0.0,1.203938400745392,1.1897020840644836,,-5.77507761303028,1.1966287082789266,
2021-02-01,1.13441002368927,1.1618549823760986,1.0337769985198975,1.061221957206726,384646,0.0,0.0,1.1819819927215576,1.18917640209198,,-10.216740716732666,-0.604990929669146,
2021-02-02,1.0657960176467896,1.0657960176467896,0.9926090240478516,1.006330966949463,251251,0.0,0.0,1.1554513931274415,1.1882097816467285,,-12.905815602883717,-2.7569532775506604,
2021-02-03,1.006330966949463,1.1618549823760986,0.9697369933128357,1.0795190334320068,604027,0.0,0.0,1.1371544003486633,1.1881960034370422,,-5.068385339667585,-4.295722502073152,
2021-02-04,1.0840929746627808,1.0840929746627808,0.9422919750213623,1.006330966949463,1685633,0.0,0.0,1.1142831921577454,1.1882512021064757,,-9.688042139381034,-6.22494720119814,
2021-02-05,1.0292030572891235,1.0292030572891235,0.9605889916419983,0.9880340099334717,203518,0.0,0.0,1.089124894142151,1.187356562614441,,-9.28184497043413,-8.273139810335792,
2021-02-08,0.9880340099334717,1.0520739555358887,0.9880340099334717,1.0109059810638428,320368,0.0,0.0,1.0712853908538817,1.1874302625656128,,-5.636164770427121,-9.781195188741734,
2021-02-09,1.0154800415039062,1.038351058959961,0.9880340099334717,1.038351058959961,160649,0.0,0.0,1.0598497986793518,1.18768794298172,,-2.028470425354595,-10.76361388172615,
2021-02-10,1.1572810411453247,1.1572810411453247,1.0246280431747437,1.0795190334320068,288286,0.0,0.0,1.053903305530548,1.1883310627937318,,2.4305576960462756,-11.312315353193583,
2021-02-11,1.0749449729919434,1.0749449729919434,1.0429250001907349,1.061221957206726,127435,0.0,0.0,1.0465844988822937,1.1889001822471619,,1.3985930749083881,-11.970364332510636,
2021-02-12,1.038351058959961,1.0475000143051147,0.9926090240478516,1.0246280431747437,222812,0.0,0.0,1.0356063008308412,1.188153522014618,,-1.0600802300343208,-12.83901603263522,
2021-02-15,1.0337769985198975,1.0749449729919434,1.006330966949463,1.0429250001907349,236215,0.0,0.0,1.0337766051292419,1.187699820995331,,0.8849489353987929,-12.95977427504337,
2021-02-16,1.0337769985198975,1.2350430488586426,1.0337769985198975,1.2350430488586426,1128992,0.0,0.0,1.05664781332016,1.1891178226470946,,16.883131095301813,-11.140192065412258,
2021-02-17,1.2213200330734253,1.2990820407867432,1.1572810411453247,1.1938749551773071,960780,0.0,0.0,1.06808340549469,1.1864647626876832,,11.777315239192953,-9.977654702936604,
2021-02-18,1.1847269535064697,1.271636962890625,1.0795190334320068,1.1893010139465332,824573,0.0,0.0,1.086380410194397,1.1814331030845642,,9.473716829422537,-8.04554169355821,
2021-02-19,1.2441920042037964,1.4134379625320435,1.171004056930542,1.3905669450759888,850645,0.0,0.0,1.1266337037086487,1.1819820022583007,,23.42671273711461,-4.682668470746875,
2021-02-22,1.4317350387573242,1.5964080095291138,1.3539730310440063,1.4637550115585327,653886,0.0,0.0,1.1719186067581178,1.1852754616737367,,24.90244656219965,-1.1268987967368842,
2021-02-23,1.5323679447174072,1.5643880367279053,1.344825029373169,1.3814189434051514,549768,0.0,0.0,1.2062253952026367,1.1897582197189331,,14.524113726944329,1.3840774714373278,
2021-02-24,1.376844048500061,1.9211790561676025,1.2807860374450684,1.7427829504013062,1133223,0.0,0.0,1.2725517868995666,1.2027490377426147,,36.95182925697715,5.803600499066835,
2021-02-25,1.761080026626587,1.7702289819717407,1.614704966545105,1.683318018913269,613048,0.0,0.0,1.334761393070221,1.214642038345337,,26.113777912117868,9.88928021036702,
