Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,30.110735660530576,30.347206800454078,29.480144951770008,30.031909942626953,2194,0.0,0.0,30.173791694641114,,,-0.4702151902220468,,
2020-08-10,30.583672769544663,30.741321171804344,30.03190486508236,30.662498474121094,5304,0.0,0.0,30.189556121826172,,,1.5665760383704295,,
2020-08-11,30.741321171804344,30.741321171804344,29.874259469715852,30.662498474121094,2588,0.0,0.0,30.252614974975586,,,1.3548696517129377,,
2020-08-12,30.347200479157447,30.662497271308514,30.110729388490675,30.58367156982422,2477,0.0,0.0,30.268379592895506,,,1.0416546282600363,,
2020-08-13,30.662499505414612,30.977793313645304,30.426025390625,30.426025390625,3865,0.0,0.0,30.292026710510253,,,0.4423562721481889,,
2020-08-14,30.74132132228417,31.293089229447393,30.58367291925279,31.135440826416016,7604,0.0,0.0,30.40237979888916,,,2.4111962036394248,,
2020-08-17,30.426024516221414,31.135440826416016,30.189553415120944,31.135440826416016,7186,0.0,0.0,30.496968460083007,,,2.0935601096505536,,
2020-08-18,31.135442882361296,31.135442882361296,30.268381118774414,30.268381118774414,1197,0.0,0.0,30.504851150512696,,,-0.7751882825834002,,
2020-08-19,30.189553109798055,31.293088912963864,30.110730412526134,31.293088912963867,5899,0.0,0.0,30.630969047546387,,,2.1616027373790114,,
2020-08-20,31.529567366840734,32.238983835352194,31.371918928627757,31.68721580505371,31636,0.0,0.0,30.78861713409424,,,2.9186067923927506,,
2020-08-21,31.8448598024744,32.23897933959961,31.529562970016855,32.23897933959961,12319,0.0,0.0,31.009324073791504,,,3.965437179094745,,
2020-08-24,32.238977886643696,32.94839121736096,32.238977886643696,32.55427169799805,10610,0.0,0.0,31.1985013961792,,,4.3456263639153025,,
2020-08-25,32.869571685791016,33.89428193356664,32.31780370409842,32.869571685791016,22047,0.0,0.0,31.41920871734619,,,4.6161664397489925,,
2020-08-26,32.55427365702487,33.50016116179544,32.55427365702487,32.79074478149414,7072,0.0,0.0,31.639916038513185,,,3.6372686374392638,,
2020-08-27,33.65780863145106,33.65780863145106,32.86956956751494,33.500160217285156,2876,0.0,0.0,31.9473295211792,,,4.860596235677607,,
2020-08-28,33.50015983041152,34.20957618251876,32.3178012481617,33.42133712768555,10050,0.0,0.0,32.175919151306154,,,3.870652367451751,,
2020-08-31,33.5001583812421,34.28839740197721,33.42133568192588,33.736629486083984,3398,0.0,0.0,32.43603801727295,,,4.00971126041485,,
2020-09-01,34.051924921406545,34.051924921406545,32.71191803891571,33.18486022949219,2664,0.0,0.0,32.72768592834473,,,1.3969038389955715,,
2020-09-02,33.18486118539147,33.81545480018201,33.18486118539147,33.657806396484375,5730,0.0,0.0,32.96415767669678,,,2.104251310137236,,
2020-09-03,33.73662727011258,33.8942756652832,32.948388301152505,33.8942756652832,3727,0.0,0.0,33.18486366271973,,,2.137757773464765,,
2020-09-04,33.8942781433805,33.8942781433805,33.02721641688853,33.34251022338867,3118,0.0,0.0,33.295216751098636,,,0.14204284250071952,,
2020-09-07,33.34250997571643,33.815455192293435,33.26368727640021,33.736629486083984,1657,0.0,0.0,33.413452529907225,,,0.9672061152240844,,
2020-09-08,33.3425083985313,33.894276288324505,33.3425083985313,33.5789794921875,2110,0.0,0.0,33.48439331054688,,,0.28247840945898073,,
2020-09-09,33.57897887494196,33.8942756652832,33.42133348666437,33.8942756652832,1037,0.0,0.0,33.59474639892578,,,0.8915955572357064,,
2020-09-10,33.894279749253215,34.130750867055376,33.500160217285156,33.500160217285156,422,0.0,0.0,33.59474639892578,,,-0.2815505154212048,,
2020-09-11,33.500156796599796,33.8154535927368,33.500156796599796,33.5789794921875,2428,0.0,0.0,33.610510635375974,,,-0.09381334169700575,,
2020-09-14,33.657807036782074,33.815455443478776,33.34251022338867,33.34251022338867,3033,0.0,0.0,33.571098709106444,,,-0.6809085627446726,,
2020-09-15,33.50016009892356,33.65780851253247,32.79074374113018,33.027217864990234,3160,0.0,0.0,33.55533447265625,,,-1.5738678095918512,,
2020-09-16,33.421337785486166,33.421337785486166,32.63309871513879,33.106040954589844,4018,0.0,0.0,33.5001579284668,,,-1.1764630325579843,,
2020-09-17,33.02721825031248,33.106040954589844,32.63309871513879,33.106040954589844,5620,0.0,0.0,33.421334457397464,,,-0.9433899272021231,,
2020-09-18,32.63309833441466,33.027217864990234,31.687210859654613,33.027217864990234,4652,0.0,0.0,33.389805221557616,,,-1.0859223471399062,,
2020-09-21,33.02721852541716,33.02721852541716,32.00250531991534,32.71192169189453,1136,0.0,0.0,33.28733444213867,,,-1.7286236939288282,,
2020-09-22,33.027217864990234,33.027217864990234,32.081330390230185,33.027217864990234,1080,0.0,0.0,33.23215827941895,,,-0.6166930618997271,,
2020-09-23,33.02721530974959,33.02721530974959,32.08132790817071,32.39662170410156,2366,0.0,0.0,33.082392883300784,,,-2.0729189137505917,,
2020-09-24,32.31780084568474,33.0272171889571,32.002504024920725,32.160152435302734,3621,0.0,0.0,32.94839210510254,31.684056663513182,,-2.3923463921559227,3.990446851603276,
2020-09-25,33.02721678966629,33.02721678966629,31.529561419483507,32.081329345703125,2066,0.0,0.0,32.798627090454104,31.743962821960448,,-2.186974908348361,3.3224089708296924,
2020-09-28,32.869566509298906,32.869566509298906,32.1601502150038,32.31779861450195,1361,0.0,0.0,32.69615592956543,31.810174865722658,,-1.1571920438553647,2.7852128055965744,
2020-09-29,32.55427195781108,32.55427195781108,31.84485862143205,32.160152435302734,1331,0.0,0.0,32.60944938659668,31.877963371276856,,-1.3778121364987472,2.294644757572305,
2020-09-30,32.16015462935226,32.16015462935226,31.529563951697032,31.766035079956055,2256,0.0,0.0,32.475448799133304,31.933140144348144,,-2.184461633048106,1.6982628464778244,
2020-10-01,32.317802044267275,32.317802044267275,31.60838567468452,32.23897933959961,2487,0.0,0.0,32.38874263763428,31.98674041748047,,-0.46239305955845444,1.2567776988433637,
2020-10-02,32.317800387097336,32.317800387097336,31.52956135326569,31.844858169555664,3955,0.0,0.0,32.27050666809082,32.02772888183594,,-1.3190015976911698,0.7580237335921888,
2020-10-05,31.923679050026177,33.57897972393695,31.608382251713117,33.18486022949219,46739,0.0,0.0,32.317800521850586,32.08132900238037,,2.6829168249100634,0.737100135261443,
2020-10-06,33.736627890256,33.736627890256,32.7907405087381,33.5789794921875,14175,0.0,0.0,32.37297668457031,32.15227039337158,,3.7253380168527936,0.6864407660748926,
2020-10-07,34.05192687090991,35.86487604777018,33.57898164636378,35.47075653076172,21959,0.0,0.0,32.680390167236325,32.253165016174314,,8.538350825207928,1.3245991543706364,
2020-10-08,35.864877108538785,36.73193886884501,35.47075757987353,36.41664505004883,15752,0.0,0.0,33.106039428710936,32.37770683288574,,10.000005069971603,2.2494878948172845,
2020-10-09,36.49546272216782,36.731933805391044,36.2589916389446,36.33781433105469,4648,0.0,0.0,33.5316879272461,32.503824920654296,,8.368580817932756,3.1622832362066213,
2020-10-12,36.73193792002625,36.73193792002625,35.94369888305664,35.94369888305664,11720,0.0,0.0,33.89427795410156,32.61890781402588,,6.0465100679540456,3.909910617937,
2020-10-13,35.78605348117736,36.65311521908661,35.78605348117736,35.94369888305664,9678,0.0,0.0,34.27263259887695,32.73399070739746,,4.875803687851061,4.7004409124237325,
2020-10-14,35.864877108538785,36.41664505004883,35.707228695694006,36.41664505004883,3093,0.0,0.0,34.73769359588623,32.8616854095459,,4.83322662032297,5.708800881513437,
2020-10-15,36.65311446149351,38.229592502848064,35.86487544081623,37.12605667114258,67053,0.0,0.0,35.22640132904053,33.00199184417725,,5.392703399810475,6.740227969772518,
2020-10-16,37.126058383429864,39.333130148632975,37.126058383429864,38.93901062011719,18565,0.0,0.0,35.93581657409668,33.18013385772705,,8.357105340373087,8.305218804076278,
2020-10-19,39.33312444488946,41.30372180170971,39.09665035655667,40.042537689208984,18566,0.0,0.0,36.62158432006836,33.36773464202881,,9.34135819805581,9.751485118624498,
2020-10-20,40.20019137064037,41.14607882779881,39.72724914550781,39.72724914550781,8111,0.0,0.0,37.23641128540039,33.54902965545654,,6.689253271525722,10.99102319146843,
2020-10-21,39.884891510009766,40.20018830733434,38.150768145403944,39.884891510009766,6604,0.0,0.0,37.67782478332519,33.73505405426025,,5.857733930705413,11.687459349326355,
2020-10-22,40.20019431976248,40.515491164243535,38.46606768890382,39.25430679321289,9106,0.0,0.0,37.961590957641604,33.911619682312015,,3.405325759433338,11.94272439143335,
2020-10-23,39.254307980558444,40.0425471087098,38.6237172794161,39.333133697509766,3624,0.0,0.0,38.26112289428711,34.07557353973389,,2.801827866329346,12.283136921151616,
2020-10-26,39.569601385680436,40.04254361859203,38.5448912097764,39.41195297241211,7608,0.0,0.0,38.607948303222656,34.24110378265381,,2.0824848367359157,12.753223576808425,
2020-10-27,39.41195099349836,39.569599398851,39.01783148356337,39.175479888916016,2602,0.0,0.0,38.93112640380859,34.41924575805664,,0.6276558314108268,13.10859824607237,
2020-10-28,39.175479516329396,39.175479516329396,35.86487506298309,37.04723358154297,12062,0.0,0.0,38.994185256958005,34.534328651428225,,-4.992928208617022,12.9142704656149,
2020-10-29,36.65311682843732,36.65311682843732,35.47075822106837,36.101348876953125,8396,0.0,0.0,38.89171447753906,34.62261131286621,,-7.1747045304403905,12.3303904667826,
2020-10-30,36.02251994614179,37.83546889603139,35.549574780805656,37.520172119140625,4277,0.0,0.0,38.749830627441405,34.72823516845703,,-3.173326149792187,11.580189547429427,
2020-11-02,37.04723542685604,37.04723542685604,35.86487684940319,36.81076431274414,8068,0.0,0.0,38.42665328979492,34.81336502075195,,-4.2051254499436626,10.379026178276986,
2020-11-03,38.308416044145915,38.466064453125,37.83547382410196,38.466064453125,7825,0.0,0.0,38.30053482055664,34.92529487609863,,0.4321862170956291,9.664170213686237,
2020-11-04,38.46606286168528,39.25430186707594,38.22959176144672,38.308414459228516,5883,0.0,0.0,38.142887115478516,35.03564826965332,,0.4339664778097734,8.868792213890837,
2020-11-05,38.30841805917759,38.30841805917759,37.36253356933594,37.36253356933594,3194,0.0,0.0,37.95370979309082,35.112895736694334,,-1.5576243454928473,8.090514885753866,
2020-11-06,37.67782516661548,39.175480531698916,37.67782516661548,38.86018371582031,3190,0.0,0.0,37.90641479492187,35.22167266845703,,2.516114821352643,7.62241518662791,
2020-11-09,39.017833442687994,39.8848952053237,39.017833442687994,39.41195297241211,3592,0.0,0.0,37.90641479492187,35.33517913818359,,3.9717240093408317,7.276701914211538,
2020-11-10,38.93900806905558,39.01783076683738,38.22959176144672,38.308414459228516,2532,0.0,0.0,37.819708251953124,35.43765022277832,,1.2921998340644358,6.72182837801046,
2020-11-11,38.623714060911276,39.569601537251046,38.229594529677485,38.544891357421875,20010,0.0,0.0,37.96947402954102,35.53539192199707,,1.5154735286382166,6.849740430292563,
2020-11-12,40.4039693775769,41.47810286890758,39.24720829342363,39.41246032714844,18125,2.25,0.0,38.300585174560545,35.64575561523438,,2.903023929061025,7.447813950089303,
2020-11-13,40.569216969479385,40.569216969479385,37.512068626414475,39.660335540771484,24762,0.0,0.0,38.51460151672363,35.77211212158203,,2.97480430519412,7.666557081730149,
2020-11-16,39.66033999794408,39.908216492547105,38.1730778784053,39.24721145629883,6956,0.0,0.0,38.7582462310791,35.88232376098633,,1.2615772713359836,8.014872418100365,
2020-11-17,39.081958145835024,39.164585742645315,38.42095313095538,38.75145721435547,1391,0.0,0.0,38.78678550720215,35.98577331542969,,-0.09108332228283861,7.783665414719494,
2020-11-18,39.49508730564769,39.990843438674915,38.66883023585623,39.08195877075195,19599,0.0,0.0,38.86413993835449,36.089526977539066,,0.5604622480851555,7.688138895647628,
2020-11-19,39.16458508914766,39.16458508914766,38.00782396846952,38.586204528808594,9869,0.0,0.0,38.98650703430176,36.19124786376953,,-1.0267719166042875,7.723577758506953,
2020-11-20,38.586205172655426,38.91670610413498,38.17307664436558,38.75145721435547,4884,0.0,0.0,38.97563438415527,36.29469741821289,,-0.5751726003744955,7.386580290367897,
2020-11-23,38.42094993851267,38.751453994450785,38.33832550048828,38.33832550048828,3642,0.0,0.0,38.86827163696289,36.39461372375488,,-1.3634414759277311,6.7967692471851775,
2020-11-24,38.33832549531142,38.834078427231375,38.17307346736468,38.50357437133789,7490,0.0,0.0,38.887787628173825,36.504140853881836,,-0.9880049246040828,6.529798314753416,
2020-11-25,38.66883023585623,39.24721081509436,38.090449656618084,39.08195877075195,10123,0.0,0.0,38.941494369506835,36.623659210205076,,0.3607062428377411,6.328791850094269,
2020-11-26,39.0819594092566,39.24721145629883,38.83408291465358,39.24721145629883,8614,0.0,0.0,38.92496948242187,36.746482620239256,,0.8278541464816748,5.928422822658808,
2020-11-27,39.24720632135043,39.24720632135043,38.83407783375727,38.91670227050781,1915,0.0,0.0,38.85060615539551,36.86427230834961,,0.1701289160017971,5.388235607721468,
2020-11-30,39.24721145629883,39.329835903859625,38.9993349616958,39.24721145629883,2498,0.0,0.0,38.85060615539551,36.99497810363769,,1.0208471376661843,5.015891742277734,
2020-12-01,39.247208926296715,39.74296188354492,39.247208926296715,39.74296188354492,4196,0.0,0.0,38.94975662231445,37.12929298400879,,2.036483228693754,4.903038792281113,
2020-12-02,39.660341909082945,39.660341909082945,38.17307971787649,39.329837799072266,3736,0.0,0.0,38.974544525146484,37.267957305908205,,0.9116034023092818,4.579234663252469,
2020-12-03,38.83408041128306,39.90821391993447,38.83408041128306,39.74296188354492,3364,0.0,0.0,39.090220260620114,37.41961349487305,,1.6698335762062362,4.4645217032398286,
2020-12-04,39.82559012551325,40.073466608169376,39.82559012551325,39.9082145690918,7110,0.0,0.0,39.20589599609375,37.57615119934082,,1.7913595778247753,4.337178621906122,
2020-12-07,40.15609039855857,40.81709854411675,38.83408041128306,39.74296188354492,10117,0.0,0.0,39.34635963439941,37.72465446472168,,1.0079769839717805,4.2987939656127905,
2020-12-08,39.82558756924209,39.82558756924209,38.916702988613906,39.660335540771484,7583,0.0,0.0,39.462035751342775,37.87465812683106,,0.5025077537262177,4.191133868973966,
2020-12-09,39.74296188354492,39.82558947769991,39.247208926296715,39.74296188354492,2299,0.0,0.0,39.52813606262207,38.03419666290283,,0.5434757171006461,3.927884721636233,
2020-12-10,39.742959979046645,39.82558756924209,38.99933057880935,39.660335540771484,2266,0.0,0.0,39.569448471069336,38.18262378692627,,0.2296900088678246,3.6320832530579357,
2020-12-11,39.08195501708451,39.82558756924209,39.08195501708451,39.660335540771484,2046,0.0,0.0,39.643811798095705,38.338933334350585,,0.041680509331278655,3.403533563037304,
2020-12-14,39.66033999794408,39.82559204498631,39.0819594092566,39.24721145629883,10919,0.0,0.0,39.643811798095705,38.46018035888672,,-1.0004092033751588,3.077550412307139,
2020-12-15,39.329831483830276,39.660335540771484,38.834078550338745,39.660335540771484,7305,0.0,0.0,39.63554916381836,38.5818074798584,,0.06253572228980248,2.731187968604291,
2020-12-16,39.90821090831514,41.478100407665586,39.90821090831514,41.064971923828125,9942,0.0,0.0,39.80906257629395,38.69369178771973,,3.154832759820033,2.8825649273616345,
2020-12-17,41.064972514437414,41.064972514437414,39.908211482287534,40.6518440246582,6343,0.0,0.0,39.89995079040527,38.77839576721191,,1.8844465202542058,2.892216145108461,
2020-12-18,40.651845967298144,41.97385593699874,40.07346542358398,41.31285095214844,12720,0.0,0.0,40.04041442871094,38.87789649963379,,3.1778805029677697,2.9901770253647784,
2020-12-21,41.808601224110156,41.973853247715056,40.15608729190153,40.48659133911133,16774,0.0,0.0,40.114777374267575,38.968754348754885,,0.9268753042669516,2.940876722043099,
2020-12-22,40.486591490894156,42.139105429298,40.486591490894156,41.64335250854492,6097,0.0,0.0,40.313079071044925,39.08274742126465,,3.2998556998229214,3.148017299087987,
2020-12-23,41.64335567448303,41.64335567448303,40.734471048110805,41.47810363769531,678,0.0,0.0,40.48659324645996,39.183976593017576,,2.4489844951872968,3.324360533827253,
2020-12-28,41.47810363769531,41.97385659613803,41.14759956411988,41.47810363769531,6623,0.0,0.0,40.66837005615234,39.27101753234863,,1.991064752349165,3.558228463656876,
2020-12-29,41.4781004843205,41.80860138084915,41.4781004843205,41.64335250854492,10072,0.0,0.0,40.86667175292969,39.32510437011719,,1.9005236352763473,3.9200592280790647,
2020-12-30,41.64335502053378,41.64335502053378,41.31285095214844,41.31285095214844,6707,0.0,0.0,41.07323570251465,39.350510635375976,,0.583385373797361,4.377897616377948,
2021-01-04,41.643356306715695,42.13910927268497,41.23022778443447,41.8086051940918,5568,0.0,0.0,41.28806266784668,39.39213775634766,,1.2607579348848723,4.812952582634368,
2021-01-05,41.97385723338839,41.97385723338839,41.31285222812252,41.8086051940918,1595,0.0,0.0,41.36242599487305,39.430612030029295,,1.0787065518692058,4.899274612761621,
2021-01-07,42.80011427795083,42.80011427795083,41.8086051940918,41.8086051940918,16687,0.0,0.0,41.478102111816405,39.481697998046876,,0.7968134158704367,5.056530531863876,
2021-01-08,41.97385659613803,41.97385659613803,41.14759956411988,41.47810363769531,10933,0.0,0.0,41.49462738037109,39.52459739685059,,-0.039821402718744105,4.98431385332082,
2021-01-11,41.97385659613803,41.97385659613803,41.3128516009076,41.47810363769531,8266,0.0,0.0,41.59377861022949,39.56592041015625,,-0.2781064293729034,5.125264821471726,
2021-01-12,41.47809998910984,42.965361885532715,41.47809998910984,42.80010986328125,9469,0.0,0.0,41.70945434570312,39.63841300964356,,2.614888002461932,5.224834141456938,
2021-01-13,42.800111716190315,43.29586780440706,41.64335381419183,42.13910675048828,7474,0.0,0.0,41.77555465698242,39.74025047302246,,0.870250787789588,5.121518258526372,
2021-01-14,42.139105717830994,44.617876642409286,40.89972025554185,44.12212371826172,7942,0.0,0.0,42.039956665039064,39.90066596984863,,4.952828733418296,5.361541325668625,
2021-01-15,44.617880482969156,44.617880482969156,43.13061843058762,44.287376403808594,11707,0.0,0.0,42.30435905456543,40.03601005554199,,4.687501225784811,5.665771878557716,
2021-01-18,44.28737259169743,44.617876642409286,42.46960976854286,44.12212371826172,10508,0.0,0.0,42.58528633117676,40.182237243652345,,3.608845964151324,5.980376535415606,
2021-01-19,43.95687419663371,44.12212623140219,41.973856083252784,43.791622161865234,4013,0.0,0.0,42.7835880279541,40.28874839782715,,2.356123411744939,6.192397950643475,
2021-01-20,43.95687676032435,44.1221288047308,43.13061969021269,43.29587173461914,7808,0.0,0.0,42.93231468200683,40.388497543334964,,0.8468144690197108,6.298370311850479,
2021-01-21,43.46111480036695,43.46111480036695,42.46960897069848,42.80010986328125,5409,0.0,0.0,43.03146514892578,40.497249069213865,,-0.5376421296459345,6.257748706290365,
2021-01-22,42.80010986328125,43.295865930035646,42.13910492619555,42.80010986328125,2624,0.0,0.0,43.163665771484375,40.576047592163086,,-0.8422730129731113,6.37720609293909,
2021-01-25,42.80010986328125,44.78312782645852,42.13910492619555,42.80010986328125,4895,0.0,0.0,43.29586639404297,40.643810729980466,,-1.1450435620106403,6.525115673039589,
2021-01-26,42.96536764580624,43.626372671511454,41.808606486881686,43.29587173461914,8980,0.0,0.0,43.345442581176755,40.74355987548828,,-0.11436230340658939,6.38599747699953,
2021-01-27,43.295870395840595,43.295870395840595,41.643356306715695,41.8086051940918,4725,0.0,0.0,43.31239242553711,40.80883415222168,,-3.4719560551420336,6.134843901633827,
2021-01-28,42.13910927268497,42.63486223865424,41.23022778443447,41.8086051940918,10478,0.0,0.0,43.08104057312012,40.85675704956055,,-2.9535855264885207,5.444101989938761,
2021-01-29,42.46961203957675,42.46961203957675,41.31285095214844,41.31285095214844,6345,0.0,0.0,42.7835880279541,40.88980735778809,,-3.437619759344891,4.631424779274038,
2021-02-01,41.31284846009608,42.30435745352242,41.31284846009608,41.64335250854492,6071,0.0,0.0,42.53571090698242,40.93773017883301,,-2.097904042062259,3.903442426262454,
2021-02-02,41.64335201136131,43.13061390778418,41.64335201136131,42.80010986328125,8415,0.0,0.0,42.43655967712402,41.01870323181152,,0.8566909969217015,3.4566096282948844,
2021-02-03,42.96536385323307,43.95687288023021,42.96536385323307,43.461116790771484,2409,0.0,0.0,42.45308418273926,41.10628639221191,,2.3744626036901075,3.276379134998958,
2021-02-04,43.46111547131575,43.46111547131575,41.97385355193266,42.965362548828125,2744,0.0,0.0,42.46960945129395,41.193869552612306,,1.167312588788293,3.0969168775278155,
2021-02-05,42.965361885532715,43.13061390778418,42.304356948447015,42.80010986328125,7311,0.0,0.0,42.46960945129395,41.27484260559082,,0.7782045002470167,2.894661179256182,
2021-02-08,42.80011310517477,43.791622161865234,42.80011310517477,43.791622161865234,14458,0.0,0.0,42.56876068115234,41.38390853881836,,2.872673437388383,2.8630745238154143,
2021-02-09,45.44413276315795,48.4186565559784,45.44413276315795,47.42715072631836,64110,0.0,0.0,42.98188858032226,41.56238006591797,,10.342175024927133,3.4153686871467666,
2021-02-10,48.58390857822847,49.41016553755861,46.76614263731812,47.42715072631836,22278,0.0,0.0,43.54374313354492,41.7292839050293,,8.9184055235292,4.348167662414502,
2021-02-11,47.59240220558096,48.749163272822855,46.76614520095684,48.41865921020508,10708,0.0,0.0,44.20474853515625,41.91271286010742,,9.532710431996884,5.468592984422138,
2021-02-12,48.41866109647848,48.58391313422519,47.09665109834573,47.75765609741211,5321,0.0,0.0,44.84922904968262,42.08953193664551,,6.4848986467696506,6.556730346137125,
2021-02-15,47.92290755449715,48.74916458129883,47.757655518752735,48.74916458129883,18445,0.0,0.0,45.55981025695801,42.279570999145506,,7.000367882027632,7.758449720028613,
2021-02-16,48.74916207868236,49.24491500854492,47.92290509429791,49.24491500854492,7594,0.0,0.0,46.204290771484374,42.46961006164551,,6.580826555911799,8.793772074709178,
2021-02-17,49.244914879031874,49.244914879031874,47.096647986050314,47.92290496826172,17195,0.0,0.0,46.650469589233396,42.6414714050293,,2.727593934707128,9.40164129451513,
2021-02-18,47.75765609741211,47.92290813515881,47.09665109834573,47.75765609741211,6766,0.0,0.0,47.1296989440918,42.801765289306644,,1.3324022164139682,10.111577467732207,
2021-02-19,47.261900012876644,47.92290496826172,46.60089505749156,47.92290496826172,14024,0.0,0.0,47.64197845458985,42.96205909729004,,0.5896617285523489,10.893144918175045,
2021-02-22,47.75765294143539,48.08815699508805,47.096647986050314,47.92290496826172,10800,0.0,0.0,48.055106735229494,43.12565795898438,,-0.27510451219299226,11.430431463639069,
2021-02-23,47.92290364114838,47.92290364114838,47.096646681818235,47.42715072631836,3629,0.0,0.0,48.055106735229494,43.280994262695316,,-1.3067414715588923,11.030505546054595,
2021-02-24,47.59240167384408,49.4101676940918,47.26190076683923,49.4101676940918,11347,0.0,0.0,48.253408432006836,43.47433837890625,,2.397259177483666,10.992852867473164,
2021-02-25,49.57542419433594,52.054195404052734,48.74916712443034,52.054195404052734,29581,0.0,0.0,48.6169620513916,43.72221557617188,,7.0700290755060555,11.19510164504863,
2021-02-26,52.05418909706599,52.38469314575195,49.74067021202488,52.38469314575195,13217,0.0,0.0,49.07966575622559,43.97670272827148,,6.734005496170549,11.603787258642157,
2021-03-01,52.38470079306177,52.88045378654234,51.22793960571289,51.22793960571289,18908,0.0,0.0,49.32754325866699,44.21631729125976,,3.852606924047435,11.559592206060012,
2021-03-02,51.22793834505017,52.05419541513162,50.73218536376953,50.73218536376953,11848,0.0,0.0,49.476270294189455,44.43775428771973,,2.5384190483888855,11.33836776234687,
2021-03-03,52.054190279784805,52.054190279784805,50.89742923502148,51.55843734741211,4756,0.0,0.0,49.83982353210449,44.64762359619141,,3.448274278500543,11.629286214364146,
2021-03-04,51.55843734741211,52.054190279784805,51.22793329121679,51.55843734741211,3247,0.0,0.0,50.219901657104494,44.86575546264648,,2.665349086995387,11.933703420898972,
2021-03-05,51.55843721988055,52.054190151026994,49.74067121914318,50.401676177978516,4559,0.0,0.0,50.46777877807617,45.04753196716309,,-0.13097980869800724,12.032283621806663,
2021-03-08,52.05419669612762,52.05419669612762,50.07117841836401,51.22793960571289,6367,0.0,0.0,50.79828224182129,45.26235893249512,,0.8458108127480561,12.230744132409276,
2021-03-09,51.22793833414714,52.549948385227864,51.22793833414714,52.054195404052734,17726,0.0,0.0,51.260986709594725,45.47057579040527,,1.5473925598656906,12.734413010031176,
2021-03-10,52.88045055521484,52.88045055521484,51.55844055210266,52.7151985168457,7647,0.0,0.0,51.59148979187012,45.69531768798828,,2.1780893118396865,12.903230357520282,
2021-03-11,52.88045120239258,53.04570009086365,51.72369007157204,52.88045120239258,16309,0.0,0.0,51.674115371704104,45.92336463928223,,2.3345069809342944,12.522494328524795,
2021-03-12,52.88045182052481,53.54145998981781,51.55844178577991,51.88894271850586,8303,0.0,0.0,51.62454032897949,46.12827644348145,,0.5121641526325507,11.91517288150215,
2021-03-15,53.54145936395889,53.70670825242996,52.054194152355194,52.88045120239258,13091,0.0,0.0,51.78979148864746,46.359628448486326,,2.1059357112572963,11.71312890523917,
2021-03-16,52.88045120239258,54.20246122168419,52.715199162001,52.88045120239258,10591,0.0,0.0,52.004618072509764,46.58106536865235,,1.6841449131722193,11.643256033184903,
2021-03-17,53.70670425692083,55.359218234056854,51.55843734741211,51.55843734741211,38049,0.0,0.0,52.004618072509764,46.77606201171875,,-0.8579636609878519,11.177845752558458,
2021-03-18,51.72368880154934,53.54145804930272,51.72368880154934,52.54994583129883,9664,0.0,0.0,52.10376892089844,46.99088882446289,,0.8563236780006348,10.880577542457214,
2021-03-19,53.04569613906626,53.7067042513888,51.72368621826172,51.72368621826172,14833,0.0,0.0,52.235969924926756,47.19580047607422,,-0.9807106241183784,10.67927527028096,
2021-03-22,49.57542420488726,50.897434256249355,49.41017216048685,50.73218536376953,29568,0.0,0.0,52.18639450073242,47.38088211059571,,-2.786567554389063,10.142302498547329,
