Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-20,40.0,40.0,32.474998474121094,32.60499954223633,4642609,0.0,0.0,,,,,,
2024-06-24,33.0,33.775001525878906,31.0,33.099998474121094,893033,0.0,0.0,,,,,,
2024-06-25,33.099998474121094,33.599998474121094,32.0,32.599998474121094,507326,0.0,0.0,,,,,,
2024-06-26,32.900001525878906,32.900001525878906,30.100000381469727,30.100000381469727,812016,0.0,0.0,,,,,,
2024-06-27,30.100000381469727,31.299999237060547,30.100000381469727,30.5,339065,0.0,0.0,,,,,,
2024-06-28,30.700000762939453,32.20000076293945,30.700000762939453,31.0,476774,0.0,0.0,,,,,,
2024-07-01,31.899999618530273,32.400001525878906,30.600000381469727,31.5,399415,0.0,0.0,,,,,,
2024-07-02,31.5,34.5,31.200000762939453,34.20000076293945,765746,0.0,0.0,,,,,,
2024-07-03,34.29999923706055,35.400001525878906,34.099998474121094,35.0,394410,0.0,0.0,,,,,,
2024-07-04,35.099998474121094,35.29999923706055,32.79999923706055,33.0,449297,0.0,0.0,32.36049976348877,,,1.9761754026826184,,
2024-07-05,33.20000076293945,33.599998474121094,32.29999923706055,33.599998474121094,253619,0.0,0.0,32.45999965667725,,,3.512011181458348,,
2024-07-08,33.79999923706055,33.900001525878906,32.599998474121094,33.5,149893,0.0,0.0,32.499999809265134,,,3.0769236818573305,,
2024-07-09,33.5,34.900001525878906,32.79999923706055,34.900001525878906,437473,0.0,0.0,32.73000011444092,,,6.630007344486849,,
2024-07-10,35.0,35.0,34.099998474121094,35.0,262211,0.0,0.0,33.22000007629394,,,5.358217699030892,,
2024-07-11,34.900001525878906,34.900001525878906,34.0,34.20000076293945,200463,0.0,0.0,33.59000015258789,,,1.8160184804422097,,
2024-07-12,34.20000076293945,34.29999923706055,33.400001525878906,34.20000076293945,176145,0.0,0.0,33.910000228881835,,,0.8552065234450198,,
2024-07-15,34.0,34.400001525878906,33.5,33.79999923706055,325240,0.0,0.0,34.14000015258789,,,-0.995901915664075,,
2024-07-16,33.900001525878906,33.900001525878906,33.29999923706055,33.70000076293945,200894,0.0,0.0,34.09000015258789,,,-1.144028711947164,,
2024-07-17,33.70000076293945,33.70000076293945,33.20000076293945,33.5,200918,0.0,0.0,33.94000015258789,,,-1.2964058650846602,,
2024-07-18,33.400001525878906,33.599998474121094,32.900001525878906,33.0,204731,0.0,0.0,33.94000015258789,,,-2.7695938372475757,,
2024-07-19,33.0,33.0,32.5,32.79999923706055,157509,0.0,0.0,33.86000022888184,,,-3.130540415404761,,
2024-07-22,32.79999923706055,32.79999923706055,31.600000381469727,31.600000381469727,98883,0.0,0.0,33.67000026702881,,,-6.147905759258703,,
2024-07-23,31.600000381469727,32.400001525878906,30.700000762939453,31.700000762939453,135227,0.0,0.0,33.35000019073486,,,-4.947524492829845,,
2024-07-24,31.700000762939453,31.899999618530273,31.5,31.5,43019,0.0,0.0,33.000000190734866,,,-4.545455097166965,,
2024-07-25,31.5,32.0,31.100000381469727,31.299999237060547,39792,0.0,0.0,32.71000003814697,,,-4.310610820672755,,
2024-07-26,31.299999237060547,31.799999237060547,31.299999237060547,31.600000381469727,17712,0.0,0.0,32.45,,,-2.6194133082597113,,
