Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,76.44658660888672,77.3994211934496,76.44658660888672,76.44658660888672,1871650,0.0,0.0,77.90148429870605,79.04011901855469,-1.4405781949560885,43.261948922171
2024-02-20,76.44658425178758,77.93080152875285,75.93351518979844,77.80253601074219,2007007,0.0,0.0,77.80711708068847,79.02655944824218,-1.5430791572703795,49.59673457380632
2024-02-21,77.63761871062765,77.85750843727932,76.29998766158774,76.42825317382812,1964421,0.0,0.0,77.64220352172852,78.9811164855957,-1.695231750884876,44.20922854470947
2024-02-22,76.59316795919716,76.9596438517184,75.89686446240142,76.3549575805664,2377673,0.0,0.0,77.4662956237793,78.9386053466797,-1.865132676761079,43.93511350568641
2024-02-23,76.39160488605285,76.6481429004798,75.2555359248039,76.42825317382812,2387046,0.0,0.0,77.24457817077636,78.9023243713379,-2.1010106023742527,44.30699559058402
2024-02-26,84.06925394643855,84.06925394643855,80.20294677535912,80.47779846191406,9255717,0.0,0.0,77.31878929138183,78.96719039916992,-2.0874506227910783,60.067077865971505
2024-02-27,80.07467404180046,80.55108778286939,79.43333951773377,80.0929946899414,2909804,0.0,0.0,77.44613876342774,78.9994400024414,-1.9662180377046472,58.3765815192902
2024-02-28,80.27624560670719,80.78930769462846,78.66375577188032,79.25011444091797,2637335,0.0,0.0,77.33802909851075,79.02509353637696,-2.1348464928923114,54.74235142736946
2024-02-29,79.25010642707161,79.87311332366839,78.53548230831713,79.63490295410156,3840942,0.0,0.0,77.33986129760743,79.04964721679687,-2.162926691500957,56.086396226125274
2024-03-01,79.72652030476429,80.34952720236525,79.46998928633083,79.50663757324219,1455887,0.0,0.0,77.36551437377929,79.0877604675293,-2.1776392245385385,55.49477210737421
2024-03-04,79.50663697289676,79.61658183280062,78.27895082539362,78.55380249023438,1460743,0.0,0.0,77.40949096679688,79.08592803955078,-2.1197665808707646,51.17611598323547
2024-03-05,78.55380321040907,79.72652043368461,78.05906182122482,79.37837219238281,1911937,0.0,0.0,77.50477409362793,79.11561264038086,-2.0360564659658,54.47764834542095
2024-03-06,79.37836984545415,79.78149400026595,79.01189397652938,79.26842498779297,1380351,0.0,0.0,77.62662658691406,79.12514083862305,-1.8938535032313433,53.95375078380387
2024-03-07,79.32340783280802,80.38618025647959,78.8653147041685,79.08519744873047,2048133,0.0,0.0,77.76222190856933,79.12440795898438,-1.7215750304522497,53.03835416441431
2024-03-08,78.9386144560934,79.25011444091797,78.51716260964756,79.25011444091797,2264253,0.0,0.0,77.97019653320312,79.12880569458008,-1.4642065569003235,53.798166282136
2024-03-11,79.21346615035978,79.78150416909168,78.79202129386064,79.25011444091797,1538426,0.0,0.0,78.12228393554688,79.1280728149414,-1.2710898213669255,53.798166282136
2024-03-12,79.37837219238281,80.25791010983947,79.30507561844159,79.37837219238281,1961441,0.0,0.0,78.32476081848145,79.09289123535156,-0.9711750384550135,54.4627011236708
2024-03-13,79.37836961379541,80.31288342632354,79.06686966958323,80.16629028320312,1983055,0.0,0.0,78.51441078186035,79.0807974243164,-0.7162126090067666,58.41938693073405
2024-03-14,80.16628918327211,81.08247534536665,80.16628918327211,80.36785125732422,2002879,0.0,0.0,78.67840805053712,79.05551055908204,-0.4770097693102561,59.391444311552526
2024-03-15,80.36785089116276,81.35733361930367,80.36785089116276,80.75264739990234,4625517,0.0,0.0,78.89371109008789,79.03755325317383,-0.18199217608012064,61.25370362343427
2024-03-18,80.93588846526428,81.08248161771344,79.36005401611328,79.36005401611328,2536861,0.0,0.0,79.03938446044921,78.98624694824218,0.06727438542794655,51.965784948522504
2024-03-19,79.52496598952179,79.72652108458668,78.60877977761461,78.73704528808594,2679644,0.0,0.0,79.0861099243164,78.92321334838867,0.2063988135007403,48.427957169904985
2024-03-20,78.75536457424234,79.2134576722707,78.18732661630663,79.19513702392578,1813421,0.0,0.0,79.22445411682129,78.87777053833008,0.43952000180170003,51.065948593155916
2024-03-21,79.37837270998739,79.7082003049276,78.09571061743613,78.86531066894531,3469936,0.0,0.0,79.34997177124023,78.84808624267578,0.6365221433780557,49.11782824614032
2024-03-22,78.82866308880874,80.36785621568721,78.60878035352499,79.68988037109375,2729713,0.0,0.0,79.51305313110352,78.83306091308594,0.8625723904939715,53.85714308116469
2024-03-25,79.6898892561989,80.45948241047165,79.41503056398898,80.18462371826172,2093522,0.0,0.0,79.4983943939209,78.79678009033204,0.8904098654596592,56.476592877799696
2024-03-26,80.23959753165154,80.56942515761439,79.87312161503208,80.45948028564453,2016666,0.0,0.0,79.51671867370605,78.78102188110351,0.9338502789578614,57.906256887170215
2024-03-27,79.54328696115378,80.58773868777308,79.34172487532443,79.9464111328125,2963047,0.0,0.0,79.55153350830078,78.75939987182618,1.005763931370387,54.319349771422004
2024-03-28,79.9464172154878,80.88092415095264,79.78150340452969,80.53277587890625,1601324,0.0,0.0,79.59642715454102,78.74070983886719,1.086753367381301,57.55525086914113
2024-04-02,80.53277001463655,81.65051831974363,79.45166999706778,79.68988037109375,3459888,0.0,0.0,79.6055892944336,78.71725540161133,1.1285122789025621,51.86740223370864
2024-04-03,79.72652000560122,82.43843730729705,79.68987870877336,81.99866485595703,3076465,0.0,0.0,79.77783241271973,78.76233169555664,1.289322821330824,62.731609762459335
2024-04-04,82.2918527404715,83.64781153270027,82.09029063717226,83.39127349853516,3053797,0.0,0.0,79.97847747802734,78.83635955810547,1.4487197611910114,67.49713495843417
2024-04-05,83.2996489055521,83.61115585310748,82.85988343716888,83.13473510742188,2866187,0.0,0.0,80.17179298400879,78.90452377319336,1.606079284450309,65.82726027739271
2024-04-08,83.37294423976576,84.23416150495925,83.24467873090026,84.10589599609375,2302843,0.0,0.0,80.42282791137696,78.98917938232422,1.814993572871003,68.95816222375419
2024-04-09,84.2891268343875,84.2891268343875,82.93316824017126,83.68444061279297,2428243,0.0,0.0,80.6445442199707,79.04561614990234,2.022791582819902,66.12669467862946
2024-04-10,84.10589340044854,85.05872086834472,83.83103475282164,84.25247955322266,1853338,0.0,0.0,80.89466247558593,79.1507942199707,2.203222687530818,68.03195024139865
2024-04-11,84.3807446871147,85.57178950166666,84.14253432621516,84.63727569580078,4090208,0.0,0.0,81.15760765075683,79.29261962890625,2.3520322957909867,69.29199103290642
2024-04-12,85.11369704345212,86.78115560211847,85.00375218608718,85.5901107788086,3599486,0.0,0.0,81.42879867553711,79.37617568969726,2.5859434118671825,72.2126892959946
2024-04-15,85.57179929715105,85.75503375577449,84.87549577247819,85.0037612915039,2072433,0.0,0.0,81.6605941772461,79.48428573608399,2.7380361048826964,67.93089440011688
2024-04-16,84.91214295494935,85.13202570041955,83.46456698488211,83.73942565917969,2924380,0.0,0.0,81.80993309020997,79.57920272827148,2.8031574650923083,59.70948662120127
2024-04-17,83.73941607841101,85.27860910049361,83.61115057573292,84.83883666992188,2640133,0.0,0.0,82.0838722229004,79.72249404907227,2.961997365981312,63.810946515094166
2024-04-18,86.96439373072491,91.23382484193289,86.34138682578306,90.53752136230469,6018709,0.0,0.0,82.67389602661133,79.98379028320312,3.3633136587841124,76.92383817843952
2024-04-19,90.90400352832697,92.80967266219983,90.35429316008002,92.39738464355469,3869053,0.0,0.0,83.33400840759278,80.29511047363282,3.7846612527644097,79.53068564379939
2024-04-22,92.8554736151283,93.95490129223116,92.53480983053649,93.77165985107422,3987622,0.0,0.0,84.07932586669922,80.6430778503418,4.261057623240084,81.21898151751861
2024-04-23,94.36718883924367,95.51242171350634,94.00071292149028,95.37499237060547,2706259,0.0,0.0,84.8635814666748,81.04876525878906,4.70681594680069,82.98248373674102
2024-04-24,95.37498369450319,95.6498423553015,94.7336561392353,95.51241302490234,2405211,0.0,0.0,85.62997093200684,81.43484619140625,5.1515106085425355,83.12870762106
2024-04-25,95.51241368027392,95.51241368027392,94.1839464538409,94.87108612060547,2458114,0.0,0.0,86.35055122375488,81.82569122314453,5.529876904150712,79.68739670580159
2024-04-26,94.8710875296441,96.1537426680312,94.41299441166407,95.87889099121094,1913591,0.0,0.0,87.14717521667481,82.21580322265625,5.998082851131985,81.01727848767305
2024-04-29,95.92468816994666,96.19954681396484,94.87107967775026,96.19954681396484,2340847,0.0,0.0,87.93051376342774,82.59803604125976,6.455937668426251,81.43378161384183
2024-04-30,96.19954877791676,96.19954877791676,94.27555920034759,94.45879364013672,2121236,0.0,0.0,88.66895942687988,82.95828018188476,6.883796569160479,72.17546312183028
2024-05-02,94.50460815429688,95.42079435649084,94.0007029471118,94.50460815429688,2177375,0.0,0.0,89.29425659179688,83.31944061279297,7.170974666969291,72.26483663198019
2024-05-03,94.96270263395111,95.1459370810715,93.72585264102332,94.04651641845703,1694339,0.0,0.0,89.82701873779297,83.64432022094726,7.391653731555289,69.84895937224087
2024-05-06,94.09232399190863,95.32918100707548,94.09232399190863,94.9168930053711,1176483,0.0,0.0,90.41612663269044,84.01409301757812,7.620190119499154,71.77938777278723
2024-05-07,94.96270441826383,95.32918030933662,93.81747162737774,94.09232330322266,2817416,0.0,0.0,90.91544799804687,84.36884033203125,7.759508890073187,67.37814524618457
2024-05-08,94.09232363566603,94.77946331262545,93.77165985107422,93.77165985107422,975439,0.0,0.0,91.41980895996093,84.71570846557617,7.913645079305382,65.69124342447108
2024-05-10,94.77945918468097,96.19955058452616,94.77945918468097,95.78726959228516,2469323,0.0,0.0,91.99654846191406,85.02189788818359,8.203357895989539,70.663178824964
2024-05-13,96.01631581847658,96.01631581847658,95.1459347411944,95.46659851074219,1621616,0.0,0.0,92.53801460266114,85.3293699645996,8.44802280979241,68.95119242144722
2024-05-14,95.55822622247896,97.02412278692884,95.42079689051106,96.84088134765625,2585489,0.0,0.0,93.10055313110351,85.68118530273438,8.659273097301975,72.07381671594885
2024-05-15,97.0241206923537,97.75706546378261,96.33698103729446,97.11573791503906,3738312,0.0,0.0,93.70615196228027,86.03080200195312,8.921630139113319,72.66591530101249
2024-05-16,96.8789935218964,97.68394947704272,95.8846314904725,96.12138366699219,5566708,3.45,0.0,94.3252498626709,86.36309692382812,9.219392567482105,67.12140521661013
2024-05-17,96.12138599235693,96.50019092897307,95.26907669124643,96.16873931884766,2893061,0.0,0.0,94.8917449951172,86.71539566040039,9.42894773465311,67.24956885269003
2024-05-20,96.16873366833032,96.87899017333984,95.55317658563484,96.87899017333984,1767049,0.0,0.0,95.20881843566895,87.06540802001953,9.353209961155805,69.18945222787953
2024-05-21,96.83163684963142,96.87899017333984,95.88462817628539,96.87899017333984,2137432,0.0,0.0,95.4328987121582,87.41761932373046,9.168951809068435,69.18945222787953
2024-05-22,96.7842824167723,97.49453891364226,95.6005215886557,96.3581314086914,1805034,0.0,0.0,95.56222229003906,87.76307800292969,8.886589286270272,65.87103735811593
2024-05-23,96.07403266586621,97.96805012384368,95.60052830137184,96.16873931884766,2700721,0.0,0.0,95.60190963745117,88.10145050048828,8.513434335478188,64.65672329953827
2024-05-24,96.16874057674254,96.16874057674254,95.45848402071077,95.69523620605469,1782802,0.0,0.0,95.61105079650879,88.43035293579102,8.120173246319226,61.59928382437961
2024-05-27,95.695228405234,96.02667999267578,95.12701742664498,96.02667999267578,1612065,0.0,0.0,95.6688304901123,88.76331909179687,7.7796903822106,62.921016785131386
2024-05-28,96.12138453334886,96.40549003777438,95.31642857094735,96.31078338623047,3079555,0.0,0.0,95.69042510986328,89.08620895385742,7.413286785417643,64.06284128338638
2024-05-29,96.16873520384728,96.45283347532558,94.93762101879923,95.07967376708984,2916648,0.0,0.0,95.63443145751953,89.38044540405274,6.997040600094412,56.01335583404534
2024-05-30,95.17437581873459,96.35813671200243,94.79557088786825,96.31078338623047,2262251,0.0,0.0,95.72703094482422,89.6916081237793,6.729083073988043,61.25600723956064
2024-05-31,96.45282945078567,97.1630859375,95.97932512630945,97.1630859375,5387142,0.0,0.0,95.85995483398438,90.04766876220702,6.454676896884603,64.41787551751553
2024-06-03,97.25778422986558,98.91504934631969,97.02103207037213,98.29949951171875,2476882,0.0,0.0,96.07260398864746,90.43891784667969,6.229271950730891,68.1501540146731
2024-06-04,98.15744532695048,98.72564905635507,97.44718885891915,98.44154357910156,1133973,0.0,0.0,96.24883651733398,90.82384597778321,5.9730905261133795,68.59359090683012
2024-06-05,98.86770413455815,100.00411162025894,98.48889923095703,98.48889923095703,2083038,0.0,0.0,96.4686653137207,91.21631774902343,5.758122772669703,68.74980156686418
2024-06-07,98.48890471718254,98.58360414208231,97.49454269297748,98.11009979248047,1098173,0.0,0.0,96.68558731079102,91.58472213745117,5.569559042483561,65.9251448976676
2024-06-10,97.96804512187354,99.10445987369984,97.39984135851181,98.06275177001953,1980342,0.0,0.0,96.79936141967774,91.94228469848633,5.282745297356492,65.56254537609863
2024-06-11,98.15745043733642,98.53625535169539,95.93198149999381,96.87899017333984,1483799,0.0,0.0,96.86998100280762,92.27067489624024,4.984580541693633,57.10579687804061
2024-06-12,97.3524907941945,97.96804062829244,97.06838531299351,97.63658905029297,1538470,0.0,0.0,96.90976638793946,92.62447845458985,4.626517746548518,60.607807961906936
2024-06-13,97.63659214145034,99.10445846562364,97.02103506276146,98.86770629882812,3022398,0.0,0.0,96.9973648071289,92.99117706298829,4.308137471393653,65.53244440113437
2024-06-14,98.86770629882812,98.86770629882812,97.7786448865482,98.86770629882812,1572917,0.0,0.0,97.1346809387207,93.37473358154297,4.0267288729602875,65.53244440113437
2024-06-17,99.151802227656,99.76735929184082,97.77864258263818,98.82035064697266,2058035,0.0,0.0,97.26726150512695,93.71116729736327,3.794738994638193,65.16899261844571
2024-06-18,99.00975979868706,100.24086674034693,99.00975979868706,100.05146789550781,1638594,0.0,0.0,97.42588539123535,94.04437118530274,3.595658265681595,69.85047310553247
2024-06-19,100.14616942470309,100.33556827352659,99.24651405513701,99.76736450195312,1493202,0.0,0.0,97.57030410766602,94.37702377319336,3.3835357450418697,67.59270819896668
2024-06-20,99.76736540499088,101.23523178451968,99.48326712918413,100.61967468261719,2302431,0.0,0.0,97.7833812713623,94.70729934692383,3.247988218067991,70.65693419065927
2024-06-24,99.76736188477622,101.51932647829506,99.76736188477622,101.04582214355469,2051156,0.0,0.0,98.02723541259766,95.05452697753907,3.127371761853099,72.07848984992798
2024-06-25,101.04582461057055,101.14053125991309,99.67266489633911,100.09881591796875,1272234,0.0,0.0,98.24741439819336,95.37145370483398,3.0155361815708637,64.58989134013135
2024-06-26,100.33556703799172,101.04582354998817,99.909416020835,100.2408676147461,1579090,0.0,0.0,98.45812377929687,95.6835255432129,2.899765890033914,65.17437458717941
2024-06-27,100.2408686668796,100.95112518633096,99.62531157166785,100.09881591796875,1789545,0.0,0.0,98.64752540588378,95.97369964599609,2.7859984243081537,64.03608113489355
2024-06-28,99.86206130670375,101.04582214355469,99.72001578636385,101.04582214355469,2385870,0.0,0.0,98.94583282470703,96.29454086303711,2.753314920978679,68.04319603554931
2024-07-01,101.1405321739266,101.471983774312,100.43027564805662,100.95112609863281,2007422,0.0,0.0,99.17784996032715,96.63877487182617,2.6273874972738454,67.23645658670053
2024-07-02,101.04582929361992,101.04582929361992,99.5306167602539,99.5306167602539,1802445,0.0,0.0,99.29622650146484,96.9326104736328,2.4384116101721807,56.42849081589507
2024-07-03,98.82035525766908,99.43591235057417,98.11009874087927,98.25215148925781,2818155,0.0,0.0,99.29385910034179,97.08690307617188,2.273175839627299,48.82200167643888
2024-07-04,98.394202137466,99.19915806095919,98.11009664677299,98.5362548828125,1211193,0.0,0.0,99.29859466552735,97.20968048095703,2.148874653465735,50.42138432542652
2024-07-05,97.1157432167132,97.87334582715454,96.68958497480602,97.06838989257812,2331442,0.0,0.0,99.22756919860839,97.27561508178711,2.006622230227098,42.952556080231574
2024-07-08,97.06838878707217,97.54189312261886,96.21607953806756,96.54753112792969,1648897,0.0,0.0,99.14944076538086,97.2990658569336,1.9017396437988572,40.65147178324762
2024-07-09,96.78428457568167,97.68394716018014,96.40548688231691,96.7369384765625,2056233,0.0,0.0,99.08315010070801,97.3235563659668,1.8079833911171486,41.871016627014725
2024-07-10,96.5948831309443,98.29950160564908,95.9319799602828,98.01539611816406,1564631,0.0,0.0,99.13997039794921,97.38644256591797,1.8005872129935625,49.42533127252422
2024-07-11,98.29950143641548,98.48890027767764,97.6365910417926,98.34684753417969,2101408,0.0,0.0,99.17548332214355,97.43580169677735,1.7854644751424484,51.196152117844534
2024-07-12,98.53625134810021,99.24650782425152,98.34684528606502,98.96240234375,1484534,0.0,0.0,99.18021812438965,97.49105880737305,1.7326299844113042,54.39013029225492
2024-07-15,98.96240443670538,99.3412093436846,98.346847366002,98.67829895019531,1333396,0.0,0.0,99.17074775695801,97.57544891357422,1.6349387690717119,52.67660686149464
2024-07-16,98.48889698932359,99.19915345799659,98.01539267687491,99.10445404052734,1436411,0.0,0.0,99.18495292663575,97.66744583129883,1.5537491355698019,54.96833900852336
2024-07-17,96.54753295892108,98.58360308540581,94.41676340855165,98.25215148925781,4148133,0.0,0.0,99.09498710632325,97.75155853271484,1.3743295695472688,49.77647931355284
2024-07-18,98.72565293647874,101.18787401073727,98.72565293647874,100.8564224243164,2351330,0.0,0.0,99.14944000244141,97.87034912109375,1.3069237954439636,61.68496667636787
2024-07-19,100.8564279432996,101.14053344726562,99.05710994342199,101.14053344726562,1423324,0.0,0.0,99.17548294067383,98.0113133239746,1.187791059233218,62.72338540692624
2024-07-22,100.9511252279518,101.94548724563484,100.57232030573432,100.76172637939453,1779871,0.0,0.0,99.16127815246583,98.15111465454102,1.0291920794585412,60.3739288591724
2024-07-23,100.9037754735612,102.18223571777344,100.24086507741593,102.18223571777344,1504063,0.0,0.0,99.26544914245605,98.27901397705078,1.0037088545023576,65.58051436901997
2024-07-24,101.9928315711045,102.37163648673285,101.23522896495064,102.22958374023438,1340378,0.0,0.0,99.36488494873046,98.41427368164062,0.9659282454951235,65.74208978863778
2024-07-25,102.22958344536772,103.69744977978016,102.08753792438176,103.5553970336914,2253704,0.0,0.0,99.5377140045166,98.54856399536133,1.003718338505497,69.99022956123751
2024-07-26,103.22394104037238,104.076250255451,102.9871888820229,103.79214477539062,999261,0.0,0.0,99.6750301361084,98.68209213256836,1.0061987763759062,70.68919206686508
2024-07-29,104.1709592814334,104.78651639493523,103.69745492106324,104.50241088867188,1128553,0.0,0.0,99.85259437561035,98.84971267700195,1.0145519612033556,72.74049194234478
2024-07-30,104.54975960799159,105.11796337037848,104.07625526848538,105.07061004638672,1178382,0.0,0.0,100.129594039917,99.02775009155273,1.1126618017127423,74.29058487018796
2024-07-31,105.07061573963911,105.1653223927543,104.31301309044017,104.36035919189453,1366477,0.0,0.0,100.43500442504883,99.17737747192383,1.2680582862568834,69.00812946882436
2024-08-01,104.64446616909567,104.83386502777668,103.60275799614344,104.21831512451172,1257314,0.0,0.0,100.71910743713379,99.32416397094727,1.4044351449004344,67.96725628851843
2024-08-02,104.17095456804549,106.39642351606953,103.50805138356269,106.06497192382812,2259316,0.0,0.0,101.16893653869629,99.51830078125,1.6586253427643665,73.55237081540702
2024-08-05,102.89249557035109,103.93420368389346,101.42462921142578,101.42462921142578,4223443,0.0,0.0,101.4127914428711,99.62341857910157,1.7961367811813813,49.97337979210879
2024-08-06,101.9928286073185,102.8924911589306,100.80906779606782,102.32428741455078,2249764,0.0,0.0,101.69215888977051,99.75599960327149,1.9408950781898873,53.111753818409944
2024-08-07,102.84513854980469,103.60274836430119,101.85078379651853,102.84513854980469,2040544,0.0,0.0,101.93364601135254,99.89236877441407,2.0434766559077855,54.87667527680716
2024-08-08,102.9398389090635,103.79214815186872,101.99283024485831,103.69744873046875,1355832,0.0,0.0,102.201176071167,100.04010208129883,2.1602077016194445,57.683649017059004
2024-08-09,103.74479988765397,104.64445520982409,103.31864166259766,103.31864166259766,1225455,0.0,0.0,102.41898803710937,100.20488143920899,2.209579579457522,56.01581436225598
2024-08-12,103.69745616466547,104.0289077758789,102.79780075921424,104.0289077758789,1290967,0.0,0.0,102.68651847839355,100.35924392700196,2.3189438863094467,58.44209809404109
2024-08-13,104.1709559130814,104.64446025814087,104.1236025885343,104.59710693359375,1135214,0.0,0.0,102.96115112304688,100.50792434692383,2.4408292102971183,60.327478581332834
2024-08-14,104.69181009947718,105.68616485595703,104.45505793482445,105.68616485595703,1150077,0.0,0.0,103.33285179138184,100.65565765380859,2.6597552487124934,63.72446847971093
2024-08-15,105.82822023768003,105.97027298503306,104.17095504380137,104.40770721435547,1294375,0.0,0.0,103.51041603088379,100.77498092651368,2.7143990296210756,57.50012838056118
2024-08-16,104.4077112939898,105.49677276611328,104.21831244018709,105.49677276611328,1558883,0.0,0.0,103.72822799682618,100.9151383972168,2.7875793902562473,60.99521055984651
2024-08-19,105.4967685148821,105.87557343232587,104.88121142717382,105.40206909179688,1466680,0.0,0.0,103.96024513244629,101.06097778320313,2.868829703451607,60.529054690994286
2024-08-20,105.59146393068342,105.59146393068342,103.46069447916739,103.98155212402344,2128380,0.0,0.0,104.05021095275879,101.1793537902832,2.83739424589139,53.87771852090606
2024-08-21,104.12360154295446,105.02326412459503,104.0289021199141,104.7391586303711,1482507,0.0,0.0,104.17568969726562,101.33655715942383,2.8016863977086137,56.61587227075972
2024-08-22,104.73915619734612,105.68616485595703,104.73915619734612,105.68616485595703,1821601,0.0,0.0,104.2822280883789,101.4975486755371,2.74359277556913,59.826435569822586
2024-08-23,105.6861654513592,107.29608451512914,105.54411270674674,107.20137786865234,2337540,0.0,0.0,104.45268974304199,101.6642221069336,2.7428210026290234,64.36976839820032
2024-08-26,107.01197908701937,107.86428833007812,106.77522692089765,107.86428833007812,1355692,0.0,0.0,104.6207836151123,101.8441537475586,2.726351749591979,66.17225915271072
2024-08-27,107.67488105013035,108.3377914428711,107.15403062558688,108.3377914428711,1483542,0.0,0.0,104.78414268493653,102.03450256347656,2.6948140603217876,67.43932854945083
2024-08-28,108.3377914428711,108.81129576978478,108.00633985905205,108.3377914428711,1355062,0.0,0.0,104.98301429748535,102.20022903442383,2.722875760018315,67.43932854945083
2024-08-29,108.71660170671252,109.37950490701688,108.14839070633393,108.95335388183594,1348918,0.0,0.0,105.21976623535156,102.38394882202148,2.769787106238403,69.17985536766223
2024-08-30,108.81130270014444,110.37386852350234,108.81130270014444,110.3265151977539,3327175,0.0,0.0,105.43284339904785,102.57808563232422,2.78300940120494,72.68726642926208
2024-09-02,110.32651042203253,111.22616577148438,110.0897582537449,111.22616577148438,1491030,0.0,0.0,105.92292022705078,102.78169250488281,3.0562132667923714,74.71733985477354
2024-09-03,111.08412152573032,111.65232529112248,110.65796328285906,111.41557312011719,1757146,0.0,0.0,106.3774845123291,103.00802764892578,3.2710624019393766,75.13634484800185
2024-09-04,110.84737145104506,111.3682219020452,110.3265137749419,111.1314697265625,1886151,0.0,0.0,106.79180107116699,103.22583969116211,3.4545239744949114,73.17733200630212
2024-09-05,111.13146392435489,112.40992416019212,110.23180859453309,112.17317199707031,2235167,0.0,0.0,107.21558723449706,103.46732681274415,3.622651263172715,75.68104216406644
2024-09-06,111.74702453613281,112.0784761299906,110.75266252945659,111.74702453613281,1882486,0.0,0.0,107.63700637817382,103.6813508605957,3.815204455521304,72.6917512184753
2024-09-09,112.0311275884556,113.3569339349819,111.27351776892398,112.69403076171875,1940385,0.0,0.0,108.07026252746581,103.91620895385742,3.9975030030713925,75.0501965991685
2024-09-10,112.83608350601877,113.30958783695036,112.36257917508718,112.69403076171875,1898682,0.0,0.0,108.47510871887206,104.17947723388671,4.123299136298699,75.0501965991685
2024-09-11,112.88343317035712,112.93078649498739,111.51027345731458,112.26788330078125,1871298,0.0,0.0,108.80419464111328,104.45979187011719,4.158923441469063,71.81341077013326
2024-09-12,112.69403335014258,112.83608609770535,110.7526626586914,110.7526626586914,1754312,0.0,0.0,109.12144241333007,104.70412002563477,4.218862053005949,61.63479456986714
2024-09-13,111.0367685133411,111.46291953230637,110.08975982666016,110.08975982666016,2481882,0.0,0.0,109.35109176635743,104.96454742431641,4.1790723150632285,57.77651905127316
2024-09-16,109.94770224594184,111.98377227783203,109.9003561487506,111.98377227783203,2114570,0.0,0.0,109.68017692565918,105.27327224731445,4.186157211862626,64.59581481460236
2024-09-17,111.65232758872553,112.22053136581029,110.6106194598863,110.80001831054688,1928300,0.0,0.0,110.02110023498535,105.55453384399414,4.23152490786672,58.262410117012536
2024-09-18,110.80001917764238,111.27352353310239,110.1371159700396,110.98941802978516,1296945,0.0,0.0,110.33361320495605,105.81401428222657,4.271266857596799,58.955815261522005
2024-09-19,111.08412396468637,111.46292166652941,109.52155815672317,109.80565643310547,2455638,0.0,0.0,110.53958778381347,106.04319046020508,4.240156585345061,53.0262825065752
2024-09-20,109.85300924200375,111.46292114257812,109.85300924200375,111.46292114257812,4637295,0.0,0.0,110.75266494750977,106.29320083618164,4.195436844733867,59.21136274605807
2024-09-23,111.46291343397215,113.40428402549341,111.46291343397215,112.457275390625,1685019,0.0,0.0,110.98231430053711,106.56878036499023,4.141488642762779,62.409536274954
2024-09-24,112.50463209021883,113.26223468579813,111.2261646146801,112.36257934570312,1787056,0.0,0.0,111.18355369567871,106.83394287109375,4.071375358516173,61.91167224111276
2024-09-25,112.26787759672587,112.88342743502716,111.60496721109764,112.31522369384766,1425424,0.0,0.0,111.38242530822754,107.11520431518555,3.983767776314675,61.646825169714184
2024-09-26,112.5046394046392,112.5046394046392,109.66361323002815,109.85301208496094,2243680,0.0,0.0,111.42740821838379,107.29513610839844,3.851313544922099,49.73401103895972
2024-09-27,108.90599389835481,109.56889705812986,107.67487977294108,108.14838409423828,2337471,0.0,0.0,111.31850166320801,107.43529312133789,3.6144626491449188,43.47088619588124
2024-09-30,108.43249725617362,109.00070103694955,107.95899290134317,108.8113021850586,2088670,0.0,0.0,111.19775848388672,107.59628463745118,3.347210229954324,46.30294947185987
2024-10-01,109.04805203006595,109.47420305025727,108.24309608909185,108.76394653320312,1749081,0.0,0.0,111.06517715454102,107.72791885375976,3.097858323348447,46.125176616139555
2024-10-02,108.81129916294391,109.23745018041421,107.91163657869134,108.24309539794922,1521213,0.0,0.0,110.92075843811035,107.84818908691406,2.8489763038303146,44.11882427759745
2024-10-03,108.24309517110228,108.57454676456265,107.390785912845,107.91163635253906,1443119,0.0,0.0,110.70768165588379,107.93531387329102,2.5685456252504575,42.84168960879396
2024-10-04,108.10104260217945,108.95335186184253,106.53847683031427,107.58018493652344,1375167,0.0,0.0,110.49933967590331,108.01107467651367,2.3037128431893104,41.54653313551389
2024-10-07,107.58018329993216,107.91163488889693,106.20702362060547,106.20702362060547,2240575,0.0,0.0,110.17498931884765,108.04516693115234,1.97123337229185,36.60880106243501
2024-10-08,107.0119809952748,107.95898967664891,106.39642390736105,107.91163635253906,1970440,0.0,0.0,109.93586959838868,108.10198745727538,1.6964370260427346,45.29981380863239
2024-10-09,108.24309324089343,109.00069583742132,107.6275361639564,107.86428833007812,2026291,0.0,0.0,109.71568984985352,108.17206604003906,1.4270077907572758,45.11479273871863
2024-10-10,108.00634124706127,108.71659774655943,107.34343084580135,107.5328369140625,1723939,0.0,0.0,109.55469856262206,108.23835647583007,1.216151214459667,43.76714704982785
2024-10-11,107.53283988904818,107.81693816164562,107.20138106669677,107.4381332397461,2102883,0.0,0.0,109.42211723327637,108.26581970214843,1.0680171584245506,43.368523429152695
2024-10-14,107.53580148794802,108.17066466708064,107.09628483792983,108.121826171875,2685290,3.45,0.0,109.22901992797851,108.39976364135742,0.7649982423990315,47.11341510291982
2024-10-15,108.85435897014648,111.83332833889641,108.85435897014648,110.90545654296875,3007350,0.0,0.0,109.2342918395996,108.57138702392578,0.6105704586123991,59.000918649054796
2024-10-16,111.34497742898945,112.41935729980469,110.5636061856465,112.41935729980469,1942969,0.0,0.0,109.30578880310058,108.76287139892578,0.49917531340586097,63.7704780553013
