Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,5.699999809265137,5.699999809265137,5.460000038146973,5.699999809265137,45253,0.0,0.0,,,,,,
2020-07-07,5.699999809265137,5.699999809265137,5.519999980926514,5.699999809265137,12779,0.0,0.0,,,,,,
2020-07-08,5.579999923706055,5.679999828338623,5.519999980926514,5.679999828338623,9001,0.0,0.0,,,,,,
2020-07-09,5.679999828338623,5.699999809265137,5.599999904632568,5.699999809265137,16090,0.0,0.0,,,,,,
2020-07-10,5.539999961853027,5.699999809265137,5.539999961853027,5.679999828338623,7144,0.0,0.0,,,,,,
2020-07-13,5.679999828338623,5.679999828338623,5.5,5.679999828338623,20814,0.0,0.0,,,,,,
2020-07-14,5.659999847412109,5.679999828338623,5.320000171661377,5.679999828338623,22559,0.0,0.0,,,,,,
2020-07-15,5.420000076293945,5.679999828338623,5.420000076293945,5.679999828338623,3415,0.0,0.0,,,,,,
2020-07-16,5.5,5.679999828338623,5.400000095367432,5.679999828338623,27439,0.0,0.0,,,,,,
2020-07-17,5.5,5.860000133514404,5.400000095367432,5.860000133514404,28089,0.0,0.0,5.703999853134155,,,2.7349278470709026,,
2020-07-20,5.800000190734863,5.800000190734863,5.539999961853027,5.760000228881836,18856,0.0,0.0,5.709999895095825,,,0.8756626042840233,,
2020-07-21,5.800000190734863,6.079999923706055,5.800000190734863,6.0,46288,0.0,0.0,5.739999914169312,,,4.529618287778582,,
2020-07-22,6.0,6.139999866485596,6.0,6.0,159253,0.0,0.0,5.771999931335449,,,3.9501051867095134,,
2020-07-23,6.0,6.139999866485596,6.0,6.099999904632568,19734,0.0,0.0,5.811999940872193,,,4.955264395910441,,
2020-07-24,6.099999904632568,6.099999904632568,6.0,6.0,17662,0.0,0.0,5.84399995803833,,,2.669405254650878,,
2020-07-27,6.0,6.21999979019165,6.0,6.019999980926514,14134,0.0,0.0,5.877999973297119,,,2.4157878236556534,,
2020-07-28,6.239999771118164,6.239999771118164,6.0,6.0,29712,0.0,0.0,5.909999990463257,,,1.522842803417469,,
2020-07-29,6.0,6.239999771118164,6.0,6.0,23898,0.0,0.0,5.942000007629394,,,0.9761021927993123,,
2020-07-30,6.099999904632568,6.199999809265137,5.980000019073486,6.0,47003,0.0,0.0,5.974000024795532,,,0.43521886669824433,,
2020-07-31,6.0,6.059999942779541,5.980000019073486,6.059999942779541,21197,0.0,0.0,5.994000005722046,,,1.1011000499581223,,
2020-08-03,6.059999942779541,6.28000020980835,6.059999942779541,6.260000228881836,21616,0.0,0.0,6.0440000057220455,,,3.5737958794721405,,
2020-08-04,6.260000228881836,6.28000020980835,6.239999771118164,6.239999771118164,12271,0.0,0.0,6.067999982833863,,,2.8345383778985194,,
2020-08-05,6.239999771118164,6.480000019073486,6.239999771118164,6.480000019073486,28259,0.0,0.0,6.115999984741211,,,5.95160293068048,,
