Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-12,240.43244856173223,240.43244856173223,234.66668233884607,239.8558807373047,169362,0.0,0.0,239.16397705078126,,,0.2893009620660896,,
2020-08-13,239.85587944969387,242.35436933500424,238.31833593327082,241.77780151367188,92941,0.0,0.0,240.58619842529296,,,0.4952915404866541,,
2020-08-14,241.7777920981404,241.7777920981404,236.58859392962128,237.16517639160156,140513,0.0,0.0,241.29730987548828,,,-1.7124656242620107,,
2020-08-17,237.16518766917176,241.58559965651384,236.78079445520606,240.4324493408203,182677,0.0,0.0,241.12433929443358,,,-0.28694322424598234,,
2020-08-18,240.4324273143232,243.3153101710012,236.9729766841699,241.969970703125,240283,0.0,0.0,241.45106506347656,,,0.21491130698140393,,
2020-08-19,241.96997657048732,246.966970710611,241.58558338241573,244.8528594970703,250844,0.0,0.0,241.41262664794922,,,1.4250426321478045,,
2020-08-20,242.93095611913614,246.00602854330708,239.85588369496517,244.0841064453125,212377,0.0,0.0,241.3934066772461,,,1.1146533805970855,,
2020-08-21,244.08411127805465,246.00603341410232,239.08711665695114,243.8919219970703,176504,0.0,0.0,241.52794342041017,,,0.9787598665324363,,
2020-08-24,244.46848499967064,250.81083378829354,244.0841064453125,244.0841064453125,186456,0.0,0.0,241.87389068603517,,,0.9137884841594196,,
2020-08-25,245.04504563335084,249.27326800648996,245.04504563335084,248.12013244628906,147271,0.0,0.0,242.62344055175782,,,2.265523843051205,,
2020-08-26,249.65765956220778,253.11712507584588,247.92794146849013,252.54054260253906,155310,0.0,0.0,243.89190673828125,,,3.5460938330924634,,
2020-08-27,253.6937327134592,255.2312763527213,248.50454859137957,249.65768432617188,156854,0.0,0.0,244.67989501953124,,,2.034408796130669,,
2020-08-28,249.84987145680128,250.8108325008659,245.23725551267074,248.50453186035156,132766,0.0,0.0,245.81383056640624,,,1.0946093992129686,,
2020-08-31,249.84991098276785,257.92197916466176,249.84991098276785,256.1922607421875,165064,0.0,0.0,247.38981170654296,,,3.5581291626051774,,
2020-09-01,257.5375318779775,263.68767602773386,257.5375318779775,262.7267150878906,240790,0.0,0.0,249.46548614501953,,,5.315857174391678,,
2020-09-02,265.6096524710513,269.26132238833065,263.87993415448136,264.2643127441406,165336,0.0,0.0,251.40663146972656,,,5.114296786543729,,
2020-09-03,266.3784307397855,268.6847315326335,256.3844117604344,257.1531982421875,199328,0.0,0.0,252.71354064941406,,,1.7567945039132342,,
2020-09-04,255.42342137173878,259.65167322114974,251.0030242447766,252.7327423095703,322808,0.0,0.0,253.59762268066407,,,-0.3410443528419186,,
2020-09-07,254.6546376546224,260.80478152896586,254.6546376546224,259.4594421386719,98188,0.0,0.0,255.13515625,,,1.6949000491467474,,
2020-09-08,259.45949625348516,259.45949625348516,253.69372967007436,258.49853515625,148535,0.0,0.0,256.1729965209961,,,0.9078000674685881,,
2020-09-09,258.49853241369783,260.6126585356673,254.84689201342874,259.8438720703125,123526,0.0,0.0,256.90332946777346,,,1.1446105461657352,,
2020-09-10,259.8438720703125,260.8048331573523,256.76881418750827,259.8438720703125,144869,0.0,0.0,257.9219482421875,,,0.7451571458820988,,
2020-09-11,259.45946604702556,264.84085343027834,257.7297480038595,263.4955139160156,167674,0.0,0.0,259.4210464477539,,,1.5706001976529331,,
2020-09-14,263.87988728957606,267.9159057535137,263.68768336577847,266.1861877441406,123910,0.0,0.0,260.4204391479492,,,2.2140153879841247,,
2020-09-15,267.14718080818113,270.7988211894657,266.7628022406046,269.8378601074219,103876,0.0,0.0,261.13155364990234,239.39076904296874,,3.3340691064826387,9.081713841284875,
2020-09-16,269.453444006418,272.52853077109705,266.5705611618568,268.8768615722656,180861,0.0,0.0,261.59280853271486,240.64770538330077,,2.7845004915874147,8.70363717620036,
2020-09-17,267.9159009282956,272.9129095950229,265.41742592113286,271.3753662109375,133609,0.0,0.0,263.01502532958983,241.95076751708984,,3.17865523875343,8.706009916257921,
2020-09-18,270.9909967875456,279.2552670938246,270.0300358060295,278.4864807128906,222559,0.0,0.0,265.59039916992185,243.2922686767578,,4.855627907964399,9.165161973473857,
2020-09-21,277.52551042107814,277.52551042107814,269.8378228268521,271.3753662109375,234580,0.0,0.0,266.78199157714846,244.48385986328125,,1.7217708761502817,9.120492341022688,
2020-09-22,271.9520016551608,276.1802247909185,264.45651652023616,266.7628173828125,159047,0.0,0.0,267.60841979980466,245.55244934082032,,-0.3159849819466637,8.982183039995356,
2020-09-23,267.5315648547454,268.876904531918,261.9580021952279,267.1471862792969,140537,0.0,0.0,268.3387512207031,246.60566284179689,,-0.4440525030341927,8.812891045753677,
2020-09-24,263.687724639705,268.3003555970311,260.9970452425859,266.9549865722656,145074,0.0,0.0,269.04986267089845,247.6973147583008,,-0.7786200215219119,8.620419617157797,
2020-09-25,268.87690880626667,270.41445245870875,262.91896747658694,266.9549865722656,101931,0.0,0.0,269.39580993652345,248.7774349975586,,-0.9060361275971384,8.287879863045934,
2020-09-28,268.6847409050937,271.56762432826804,264.07210983229066,270.4144592285156,156798,0.0,0.0,269.8186370849609,249.80758575439452,,0.2208231981273723,8.010585935625206,
2020-09-29,270.0300158944818,273.8738595371079,267.9158901605576,273.1051025390625,83930,0.0,0.0,270.145361328125,250.79929718017578,,1.095610598822221,7.71376330215585,
2020-09-30,273.1051135153588,273.297288109494,269.64564823271695,271.3753662109375,104636,0.0,0.0,270.3952117919922,251.6718490600586,,0.36248956201905536,7.439593582620156,
2020-10-01,271.95196533203125,273.6816834163829,270.2222472476796,271.95196533203125,94672,0.0,0.0,270.45287170410154,252.4982751464844,,0.5542901498823227,7.110779884417416,
2020-10-02,267.9159590973148,269.26132817936707,260.9970563560228,261.5736389160156,181146,0.0,0.0,268.76158752441404,253.19016815185546,,-2.6744702152592654,6.15008848338034,
2020-10-05,263.1111379215735,268.6847299072965,262.1501768198494,267.1471862792969,223641,0.0,0.0,268.33876953125,253.8935919189453,,-0.44405929640158803,5.689461283022966,
2020-10-06,268.1081737303558,270.7988533491377,264.84091152863255,267.33941650390625,132734,0.0,0.0,268.39642944335935,254.65851837158203,,-0.39382526125451583,5.394640304838264,
2020-10-07,265.99404055673887,269.06912803620713,265.41748731477026,266.3784484863281,123450,0.0,0.0,268.3195556640625,255.32350402832031,,-0.7234311241051058,5.0900334010380215,
2020-10-08,268.1081025496773,269.64564592057866,263.87988027434903,265.2252197265625,158923,0.0,0.0,268.1465789794922,256.07689666748047,,-1.0894635553613017,4.713303882186749,
2020-10-09,265.2252502830215,269.8378516009403,264.8408717275623,267.7237548828125,86006,0.0,0.0,268.22345581054685,256.8302905273438,,-0.1863002347144852,4.436067591486093,
2020-10-12,269.0690892179247,275.60361251130723,269.0690892179247,272.9129333496094,104133,0.0,0.0,268.4733032226562,257.44530609130857,,1.6536579517074645,4.283627190093861,
2020-10-13,272.9129192812223,274.25825879272037,268.3003182914571,270.9909973144531,78227,0.0,0.0,268.2618927001953,258.09107177734376,,1.0173284721090945,3.940787588199077,
2020-10-14,270.9910208814085,274.64266120535706,269.0690987474978,270.0300598144531,116050,0.0,0.0,268.1273620605469,258.58692810058596,,0.709624612454354,3.6894494358391747,
2020-10-15,269.0690732589063,269.0690732589063,260.99700692637947,264.8408508300781,144343,0.0,0.0,267.41625061035154,258.99821899414064,,-0.9630677920265938,3.2502276073185428,
2020-10-16,264.648665009772,267.339373522161,261.9579858235867,264.07208251953125,107152,0.0,0.0,267.6660949707031,259.42872955322264,,-1.3427223390266292,3.175193985518306,
2020-10-19,263.8799064278823,266.57058559898644,260.8048193813031,265.4174499511719,85582,0.0,0.0,267.4931213378906,259.92458587646485,,-0.7759718740942136,2.911819763376631,
2020-10-20,264.26427503602457,266.18619703628656,260.22822710499344,260.8048095703125,190051,0.0,0.0,266.83966064453125,260.3281893920898,,-2.261601989615044,2.5012547690846723,
2020-10-21,264.2642564119456,265.2252173443527,255.8078119372435,259.0750732421875,282581,0.0,0.0,266.1093231201172,260.7125732421875,,-2.6433684455146165,2.0699998511066977,
2020-10-22,256.000002010264,263.1111074748987,251.38740098623123,262.150146484375,204125,0.0,0.0,265.80181579589845,261.1200201416016,,-1.3738315897463471,1.792966947443558,
2020-10-23,262.15020258364234,271.56763990179564,261.76582397041756,267.33941650390625,256461,0.0,0.0,265.7633819580078,261.7235049438477,,0.5930217076133764,1.5435667556977313,
2020-10-26,266.18621090414956,266.18621090414956,252.1561737060547,252.1561737060547,146117,0.0,0.0,263.68770599365234,261.95797943115235,,-4.373177825694782,0.660306880613498,
2020-10-27,252.15616819474934,255.4234298287616,245.04506244396893,254.27029418945312,158778,0.0,0.0,262.01563568115233,262.20398590087893,,-2.9560607982664586,-0.07183346930423981,
2020-10-28,249.0811156770846,249.8498727859444,243.50752399613734,246.58261108398438,283139,0.0,0.0,259.67089080810547,262.2385809326172,,-5.040333817698965,-0.9791427773060981,
2020-10-29,242.3543784229913,246.96699448212615,241.0090387929988,243.8919219970703,266452,0.0,0.0,257.5759979248047,262.2347372436523,,-5.31263628520591,-1.7765530866793575,
2020-10-30,241.39341133641227,248.50453186035156,241.39341133641227,248.50453186035156,131017,0.0,0.0,256.01924285888674,262.32698944091794,,-2.935213351395291,-2.4045358792377898,
2020-11-02,248.50453041295265,250.8108310400341,245.23725408430187,245.429443359375,103723,0.0,0.0,254.02044219970702,262.35389617919924,,-3.382010820049635,-3.1764170842731088,
2020-11-03,247.35135899518332,254.07808608928963,247.35135899518332,252.54054260253906,87952,0.0,0.0,253.1940155029297,262.4423043823242,,-0.2580917637775146,-3.5239322033698026,
2020-11-04,251.19520238727998,264.45648193359375,248.50452328720615,264.45648193359375,162367,0.0,0.0,253.7321563720703,262.6806231689453,,4.226632412250263,-3.406595693630484,
2020-11-05,266.18620174503667,272.91292886494733,264.26427971077646,268.1081237792969,166175,0.0,0.0,254.3279541015625,263.0496319580078,,5.418267813467109,-3.315601619179452,
2020-11-06,268.1081237792969,270.0300458135571,261.189192725479,268.1081237792969,127874,0.0,0.0,254.40482482910156,263.4417037963867,,5.386414726764957,-3.4303145011048586,
2020-11-09,272.1442300531916,283.8679393767353,272.1442300531916,283.09918212890625,242164,0.0,0.0,257.4991256713867,263.9798422241211,,9.941803254970905,-2.4550043284108884,
2020-11-10,283.09912137438675,283.4834999158117,265.2252405992001,265.609619140625,173140,0.0,0.0,258.63305816650393,264.0375003051758,,2.697474570180302,-2.046846426142267,
2020-11-11,265.60963998310024,269.0691057797958,264.64867889102953,265.9940185546875,109356,0.0,0.0,260.5741989135742,264.07209442138674,,2.079952529341137,-1.3245986916856296,
2020-11-12,265.6096357767516,268.8768975728087,261.76579146934216,263.6877136230469,90532,0.0,0.0,262.55377807617185,264.2027847290039,,0.4318869662374641,-0.6241443119244369,
2020-11-13,262.7267317432863,265.8018186762079,261.18918827682546,263.3033142089844,64021,0.0,0.0,264.03365631103514,264.4141961669922,,-0.27660947178280076,-0.1439180881637443,
2020-11-16,263.8799231660078,265.2252628368959,256.57661296177974,258.49853515625,143446,0.0,0.0,265.34056549072267,264.39497802734377,,-2.578584364519978,0.35764199094625265,
2020-11-17,258.498508862019,260.6126347913715,252.924946795475,258.3063049316406,84237,0.0,0.0,265.9171417236328,264.39113342285157,,-2.862108378068431,0.5771783194940389,
2020-11-18,258.30629649749795,260.4204223578206,257.3453355293879,258.6907043457031,50183,0.0,0.0,265.34056396484374,264.3680700683594,,-2.5061602039941717,0.3678560335341941,
2020-11-19,258.6907267456491,260.99702740357475,256.7688046430104,260.2282409667969,53165,0.0,0.0,264.5525756835938,264.3757574462891,,-1.6345842430840003,0.06688141114475059,
2020-11-20,260.22824368728595,263.30333081413715,258.49852550730986,261.38140869140625,49223,0.0,0.0,263.87990417480466,264.3334753417969,,-0.9468305255042501,-0.17159051323549857,
2020-11-23,261.38140333334593,269.06909166667964,261.38140333334593,264.07208251953125,125956,0.0,0.0,261.97719421386716,264.2911932373047,,0.7996452942976046,-0.8755490469029034,
2020-11-24,265.2252628368959,266.57060250778403,256.76881691170894,258.49853515625,99560,0.0,0.0,261.2660858154297,264.06440673828126,,-1.0592843118317319,-1.0597115141023346,
2020-11-25,258.4985476740056,261.9580136568173,255.42346028346034,256.7688293457031,99893,0.0,0.0,260.34356689453125,263.82224609375,,-1.3730846479015555,-1.3185693210960585,
2020-11-26,259.45949625348516,261.3814184479554,254.46248681738032,258.49853515625,60484,0.0,0.0,259.82464904785155,263.56470947265626,,-0.5103880237926628,-1.4190292897284589,
2020-11-27,260.42046415153015,262.9189689348304,259.4595030291998,261.9580078125,65850,0.0,0.0,259.69011840820315,263.23414001464846,,0.8733060072513,-1.3463381331342867,
2020-11-30,261.9579718819915,265.8018158440862,259.8438459723586,262.150146484375,185203,0.0,0.0,260.05527954101564,263.0496356201172,,0.8055467849207666,-1.1383235989065856,
2020-12-01,262.53455434154614,263.6876899344533,260.0360499009442,262.150146484375,91385,0.0,0.0,260.4396636962891,262.95738220214844,,0.6567673924201501,-0.9574625685632465,
2020-12-02,262.1501277077942,262.53453553743196,257.15314851070247,257.9219055175781,135604,0.0,0.0,260.36278381347654,262.77287658691404,,-0.9374912420843741,-0.9171771473302506,
2020-12-03,257.9219193632712,258.6907057376166,255.61561889263808,257.3453369140625,65420,0.0,0.0,260.0744934082031,262.58068359375,,-1.0493749150006202,-0.954445754061752,
2020-12-04,255.61565186454462,258.882913729903,254.84689471723865,258.49853515625,137138,0.0,0.0,259.7862060546875,262.4115545654297,,-0.4956656159667092,-1.0004698592978996,
2020-12-07,258.49853241369783,261.5736196227071,256.5766102396183,259.8438720703125,62397,0.0,0.0,259.36338500976564,262.2001428222656,,0.18525631924829028,-1.0819055176575119,
2020-12-08,259.8438487409981,265.2252362105098,259.45947020593354,263.3033142089844,137692,0.0,0.0,259.84386291503904,262.00410705566406,,1.3313577065610627,-0.8245077395546592,
2020-12-09,263.30330740335836,265.22522935520766,261.381385451509,264.8408508300781,68748,0.0,0.0,260.65106506347655,261.87341674804685,,1.6074309021454534,-0.4667719617170404,
2020-12-10,265.0330057938334,266.95492760329176,260.03602668496126,263.111083984375,66591,0.0,0.0,261.11231994628906,261.69659912109375,,0.7654805558378419,-0.22326586465662512,
2020-12-11,262.9189286416826,264.4564720670191,261.38138521634613,262.34234619140625,72643,0.0,0.0,261.1507537841797,261.71197326660155,,0.4562852643386614,-0.21444165332479573,
2020-12-14,263.111147468044,267.72377851940314,262.5345942470548,266.7628173828125,85454,0.0,0.0,261.6120208740234,261.70428588867185,,1.968868437918378,-0.03525544655683713,
2020-12-15,266.76276309746385,267.14714160863906,261.7657544735846,265.2252197265625,78416,0.0,0.0,261.9195281982422,261.662001953125,,1.2621019711895272,0.0984194278095054,
2020-12-16,265.2252736990261,272.5285842023565,265.2252736990261,266.7628173828125,94975,0.0,0.0,262.8036193847656,261.6696893310547,,1.5065233908556985,0.433344059302301,
2020-12-17,267.1471627621668,269.069084796427,259.84385316673746,268.1081237792969,157351,0.0,0.0,263.87989807128906,261.7273474121094,,1.6023295972569789,0.8224401005334434,
2020-12-18,268.1081025496773,269.26126740940344,263.11109392579806,265.2252197265625,136909,0.0,0.0,264.5525665283203,261.67737670898435,,0.25426069649193145,1.0987536849750306,
2020-12-21,261.38141290384215,263.6877136230469,257.1531900309327,263.6877136230469,123187,0.0,0.0,264.93695068359375,261.4928723144531,,-0.47152239705468696,1.3170830771245774,
2020-12-22,263.6877067349806,271.1832205343536,262.9189496240621,267.7237548828125,104659,0.0,0.0,265.3789947509766,261.42752746582033,,0.8835515162140758,1.51149625422398,
2020-12-23,267.7237335169831,275.9880037677403,267.7237335169831,274.8348388671875,112809,0.0,0.0,266.3783935546875,261.523623046875,,3.1745988102311737,1.8563411026706045,
2020-12-28,276.5645806216394,281.17721129342226,273.29731889133745,276.3724060058594,68703,0.0,0.0,267.70452575683595,261.75425415039064,,3.2378534597120416,2.273228233007663,
2020-12-29,280.60062350425414,286.558593679004,278.1021189365783,284.0600891113281,85547,0.0,0.0,269.8763000488281,262.15401428222657,,5.2556630796901285,2.94570570957879,
2020-12-30,285.2132415046046,286.9429890727777,282.13818359375,282.13818359375,61935,0.0,0.0,271.41383666992186,262.4884289550781,,3.9512896819886447,3.40030520597585,
2021-01-04,282.13821122474906,285.2132694367572,280.9850460663659,283.4835510253906,88168,0.0,0.0,273.2396697998047,262.9420037841797,,3.7490461151162098,3.9163259834580195,
2021-01-05,282.52258983547404,284.6367161837738,281.7538326140241,283.4835510253906,42385,0.0,0.0,274.9117431640625,263.43017333984375,,3.118021719506038,4.358486986760893,
2021-01-07,285.9820377987837,286.55862034131036,276.37242651069425,281.7538146972656,146014,0.0,0.0,276.27631225585935,263.8222467041016,,1.982617473311849,4.720627508614172,
2021-01-08,282.1381671024327,287.90393334025,282.1381671024327,286.55859375,117404,0.0,0.0,278.40964965820314,264.2066302490234,,2.9269617995644643,5.375724067103428,
2021-01-11,285.7897954153494,286.366377880349,275.7958068847656,275.7958068847656,111944,0.0,0.0,279.620458984375,264.67942291259766,,-1.3678012379713145,5.644955662726808,
2021-01-12,275.79583619481366,276.9490012473648,266.1862251775728,267.1471862792969,150228,0.0,0.0,279.56280212402345,264.93696075439453,,-4.441082916037803,5.520498660504965,
2021-01-13,267.14716444421424,272.336348104149,262.9189418074601,271.759765625,416617,0.0,0.0,279.2552947998047,265.44050384521483,,-2.684113538537616,5.20447737043387,
2021-01-14,271.9519961111508,273.4895397635928,264.2643071751465,266.9549865722656,133424,0.0,0.0,278.3135528564453,265.9017651367187,,-4.081212060139399,4.667809449608137,
2021-01-15,267.3393526345236,268.87686672009903,263.30330484438457,266.1861877441406,123942,0.0,0.0,276.5261627197266,266.25539825439455,,-3.739239308819417,3.857485907391369,
2021-01-18,266.18624452153347,268.30037082944386,262.34239983530193,266.3784484863281,67976,0.0,0.0,274.9501892089844,266.6743783569336,,-3.117561310765659,3.103339324550319,
2021-01-19,268.30031360110894,268.30031360110894,263.68768336577847,266.1861877441406,96998,0.0,0.0,273.2204528808594,266.9472912597656,,-2.5745748762762415,2.349962642995835,
2021-01-20,266.1861880020297,269.0690709045788,266.1861880020297,268.6846923828125,62383,0.0,0.0,271.7405670166016,267.03185546875,,-1.1245559201333306,1.7633519939356548,
2021-01-21,269.0691223144531,270.99104461669924,266.7628214169992,269.0691223144531,79940,0.0,0.0,270.4720977783203,267.05107543945314,,-0.518713566164983,1.2810367204990993,
2021-01-22,269.261284488319,270.22224549030983,266.1861975514673,268.3003234863281,50961,0.0,0.0,268.6462707519531,267.05491943359374,,-0.12877426686649246,0.5958891608267468,
2021-01-25,268.3003188428124,270.41441541488183,262.91893145955964,263.4955139160156,101265,0.0,0.0,267.41624145507814,266.66284606933596,,-1.4661516135777168,0.2825273174899992,
2021-01-26,263.4955017631738,266.9549376899511,262.9189193333108,265.2252197265625,59040,0.0,0.0,267.2240447998047,266.6551580810547,,-0.7479959652357033,0.21334172676196875,
2021-01-27,265.22522935520766,266.57056885626184,258.498502523735,264.8408508300781,802412,0.0,0.0,266.5321533203125,266.6320947265625,,-0.6345585210508518,-0.037482886804200095,
2021-01-28,264.84085288603217,271.56757976972426,256.00000010841325,270.9909973144531,237685,0.0,0.0,266.9357543945313,266.7781604003906,,1.5191831192190912,0.05907304927214867,
2021-01-29,270.7988533491377,271.9520185150204,264.2643289456912,267.33941650390625,571484,0.0,0.0,267.0510772705078,266.85888244628904,,0.10797156721685446,0.07202114557960375,
2021-02-01,268.4925270336242,280.60064282916494,268.30035240823173,278.2943420410156,112216,0.0,0.0,268.24266662597654,267.2547985839844,,3.747232139268364,0.3696352870841801,
2021-02-02,278.29427009375144,285.2131706694597,278.1020661918437,285.02099609375,111387,0.0,0.0,270.1261474609375,267.7890924072266,,5.51403437720387,0.8727222728538008,
2021-02-03,285.98200148390606,290.9789811234569,284.06007947033976,284.4444580078125,150093,0.0,0.0,271.7021240234375,268.3041674804688,,4.68981758246242,1.2664568630735318,
2021-02-04,284.4444858522862,287.1351652041905,282.71476760123426,283.29132080078125,64672,0.0,0.0,273.1243438720703,268.76542907714844,,3.7224718912178276,1.621828674130056,
2021-02-05,283.48351081404184,285.98201541866064,280.79283159442406,281.369384765625,63327,0.0,0.0,274.43125,269.1651885986328,,2.5281868466601463,1.9564422237452372,
2021-02-08,281.36935913274965,281.56156305644276,274.2582538491241,276.18017578125,104817,0.0,0.0,275.69971618652346,269.4073504638672,,0.17426916551538518,2.3356325326024043,
2021-02-09,274.8348624485984,276.3724060058594,270.03005716103553,276.3724060058594,79454,0.0,0.0,276.81443481445314,269.7648278808594,,-0.15968416130107171,2.6132416849787283,
2021-02-10,273.681708354938,282.52256216683116,270.03006792135903,282.13818359375,123870,0.0,0.0,278.54416809082034,270.2722149658203,,1.2902856762586474,3.06060063408521,
2021-02-11,282.3303381223275,293.4774919055143,282.1381635125676,292.9009094238281,116276,0.0,0.0,280.7351593017578,270.9602624511719,,4.333532768866177,3.60750198651264,
2021-02-12,292.9009423937663,297.89795202925575,292.9009423937663,296.5526123046875,86829,0.0,0.0,283.65647888183594,271.65215454101565,,4.5463912806390585,4.4190057542900165,
2021-02-15,297.70570113653645,301.7417490001401,296.93694407975573,300.9729919433594,88374,0.0,0.0,285.9243438720703,272.4286114501953,,5.263157332983927,4.953860150750818,
2021-02-16,298.8589075510427,301.3574123218553,295.20726703492073,299.2432861328125,96373,0.0,0.0,287.34657287597656,273.17047424316405,,4.1401966753126205,5.189469569172248,
2021-02-17,299.2432484112361,304.24025732295553,294.24626882571897,295.7837829589844,98000,0.0,0.0,288.4805053710937,273.9277117919922,,2.5316364370950835,5.312640142868149,
2021-02-18,296.93698678495235,299.4354915681252,291.5555986349353,294.2463073730469,787656,0.0,0.0,289.5760040283203,274.66573120117187,,1.6128074425220023,5.428515877078164,
2021-02-19,293.66970133518856,296.9369630242601,291.17119675194436,295.2072448730469,68855,0.0,0.0,290.9597900390625,275.3999053955078,,1.4598081863525287,5.649923743150464,
2021-02-22,294.822822799805,294.822822799805,288.864882200977,290.78680419921875,66968,0.0,0.0,292.4204528808594,276.0187640380859,,-0.5586643018798115,5.942236898253161,
2021-02-23,291.7477959043036,291.9399705286324,277.71775797526044,288.288330078125,115202,0.0,0.0,293.61204528808594,276.5184643554687,,-1.8131801114417565,6.181714111735827,
2021-02-24,285.59764806838075,293.66971537015974,285.59764806838075,287.1351623535156,78175,0.0,0.0,294.1117431640625,276.9643505859375,,-2.3720850910244553,6.191191227986014,
2021-02-25,288.28830810859205,289.4414730715077,267.9159226051036,269.26129150390625,253688,0.0,0.0,291.74778137207034,277.0873547363281,,-7.70751015223205,5.290904252809679,
2021-02-26,263.87991607523827,264.8408771466512,253.69372285302003,257.5375671386719,327042,0.0,0.0,287.8462768554688,276.99125915527344,,-10.529477764277383,3.918902615663521,
2021-03-01,259.45949625348516,263.30334064242567,253.69372967007436,258.49853515625,177638,0.0,0.0,283.5988311767578,276.8259735107422,,-8.850634509443243,2.4466120646561387,
2021-03-02,258.4985225025857,259.2672796122605,249.4654944959889,252.1561737060547,200612,0.0,0.0,278.890119934082,276.56459259033204,,-9.585834820662027,0.840862281743604,
2021-03-03,252.1561640624021,257.72975553609757,250.8108245088214,252.54054260253906,170878,0.0,0.0,274.5657958984375,276.28014709472654,,-8.021848906498764,-0.6205119022545094,
2021-03-04,251.77179354493055,251.77179354493055,245.81383800435026,248.50453186035156,122159,0.0,0.0,269.99161834716796,275.88807525634763,,-7.958427235021529,-2.1372641436933617,
2021-03-05,247.7357346891725,248.6966956915761,241.77779406999153,243.31532287597656,115289,0.0,0.0,264.80242614746095,275.44987731933594,,-8.114390636103472,-3.8654768248566453,
2021-03-08,244.8528838268527,246.39041274261288,239.47149596393635,244.46849060058594,128189,0.0,0.0,260.1705947875977,275.0654928588867,,-6.035310869712576,-5.415036948647857,
2021-03-09,244.08408244168547,251.96397399902344,238.8948991526536,251.96397399902344,204082,0.0,0.0,256.5381591796875,274.75029724121094,,-1.7830428016208568,-6.6286145072063345,
2021-03-10,255.6156387217543,274.8348596782772,250.0420763748442,272.7207336425781,508306,0.0,0.0,255.09671630859376,274.70801513671876,,6.90875899502539,-7.1389612779826255,
2021-03-11,274.8348272295839,276.37237058981464,266.3783827376153,271.56756591796875,237229,0.0,0.0,255.32734375,274.61191833496093,,6.360549532003948,-7.022482746520255,
