Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-12-17,21.2549991607666,21.5,20.0,20.405000686645508,206666,0.0,0.0,,,,,,
2024-12-18,20.405000686645508,20.405000686645508,18.5,19.697999954223633,100385,0.0,0.0,,,,,,
2024-12-19,19.100000381469727,20.0,17.00200080871582,18.530000686645508,19188,0.0,0.0,,,,,,
2024-12-20,19.899999618530273,19.899999618530273,18.0,19.350000381469727,11830,0.0,0.0,,,,,,
2024-12-23,19.350000381469727,19.350000381469727,17.0,18.0,22596,0.0,0.0,,,,,,
2024-12-27,17.399999618530273,17.399999618530273,16.049999237060547,17.25,22899,0.0,0.0,,,,,,
2024-12-30,17.25,17.5,16.0,17.5,10851,0.0,0.0,,,,,,
2025-01-02,18.0,19.5,17.5,19.149999618530273,6278,0.0,0.0,,,,,,
2025-01-03,19.0,19.0,18.0,18.5,5397,0.0,0.0,,,,,,
2025-01-07,18.5,20.100000381469727,18.049999237060547,18.5,3429,0.0,0.0,18.688300132751465,,,-1.0075829872908915,,
2025-01-08,18.25,20.0,18.049999237060547,19.700000762939453,2434,0.0,0.0,18.617800140380858,,,5.812720162417948,,
2025-01-09,18.700000762939453,20.0,18.5,19.0,2500,0.0,0.0,18.548000144958497,,,2.4369196221100986,,
2025-01-10,18.0,19.549999237060547,18.0,19.0,1994,0.0,0.0,18.595000076293946,,,2.178004420781761,,
2025-01-13,18.549999237060547,18.950000762939453,17.0,18.950000762939453,2631,0.0,0.0,18.55500011444092,,,2.128809733561331,,
2025-01-14,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,498,0.0,0.0,18.645000076293947,,,1.3676564290313094,,
2025-01-15,17.149999618530273,18.899999618530273,17.149999618530273,18.049999237060547,4372,0.0,0.0,18.725,,,-3.6048104829877405,,
2025-01-16,18.5,19.200000762939453,18.049999237060547,19.0,3613,0.0,0.0,18.875,,,0.6622516556291391,,
2025-01-17,18.149999618530273,18.850000381469727,17.850000381469727,18.700000762939453,2831,0.0,0.0,18.830000114440917,,,-0.6903842310747854,,
2025-01-20,18.0,18.450000762939453,18.0,18.0,1344,0.0,0.0,18.780000114440917,,,-4.153355216654838,,
2025-01-21,18.0,18.5,17.149999618530273,18.399999618530273,12130,0.0,0.0,18.770000076293947,,,-1.9712331180593594,,
2025-01-22,17.299999237060547,18.75,17.299999237060547,17.700000762939453,5071,0.0,0.0,18.570000076293944,,,-4.684972050512337,,
2025-01-23,17.649999618530273,18.5,17.649999618530273,18.25,7664,0.0,0.0,18.495000076293945,,,-1.3246827536268821,,
2025-01-24,18.950000762939453,18.950000762939453,17.700000762939453,18.100000381469727,1419,0.0,0.0,18.405000114440917,,,-1.6571569197214042,,
2025-01-27,18.649999618530273,18.649999618530273,17.149999618530273,17.899999618530273,3623,0.0,0.0,18.3,,,-2.1857944342608047,,
2025-01-28,17.549999237060547,18.450000762939453,17.549999237060547,17.799999237060547,4402,0.0,0.0,18.189999961853026,,,-2.144039173229055,,
2025-01-29,17.75,18.700000762939453,17.75,18.200000762939453,7605,0.0,0.0,18.205000114440917,,,-0.027461419774990566,,
2025-01-30,18.200000762939453,18.950000762939453,18.049999237060547,18.049999237060547,6412,0.0,0.0,18.11000003814697,,,-0.33131309199358616,,
2025-01-31,18.149999618530273,18.5,18.149999618530273,18.5,3290,0.0,0.0,18.089999961853028,,,2.2664457656802233,,
2025-02-03,18.799999237060547,18.950000762939453,18.100000381469727,18.149999618530273,1697,0.0,0.0,18.104999923706053,,,0.24854843973403803,,
2025-02-04,18.149999618530273,18.149999618530273,17.0,17.899999618530273,4013,0.0,0.0,18.054999923706056,,,-0.8584896473595031,,
2025-02-05,18.049999237060547,18.75,17.600000381469727,18.450000762939453,1839,0.0,0.0,18.129999923706055,,,1.7650349728627275,,
2025-02-06,18.899999618530273,18.899999618530273,17.700000762939453,18.450000762939453,2104,0.0,0.0,18.15,,,1.652896765506637,,
2025-02-07,18.850000381469727,18.850000381469727,18.0,18.5,3145,0.0,0.0,18.189999961853026,,,1.7042333083952037,,
2025-02-10,18.5,18.5,18.200000762939453,18.200000762939453,1116,0.0,0.0,18.220000076293946,,,-0.10976571498764161,,
2025-02-11,18.200000762939453,18.899999618530273,18.0,18.899999618530273,323,0.0,0.0,18.330000114440917,,,3.1096535762719046,,
2025-02-12,18.5,18.549999237060547,17.600000381469727,18.549999237060547,2294,0.0,0.0,18.364999961853027,,,1.0073469947824265,,
2025-02-13,18.850000381469727,18.899999618530273,17.649999618530273,18.75,3586,0.0,0.0,18.435000038146974,,,1.7087060547936332,,
2025-02-14,18.149999618530273,18.899999618530273,18.100000381469727,18.899999618530273,3977,0.0,0.0,18.475,,,2.3004038892030962,,
2025-02-17,19.399999618530273,20.0,19.0,19.149999618530273,23392,0.0,0.0,18.575,,,3.095556492760561,,
2025-02-18,19.450000762939453,19.5,19.149999618530273,19.149999618530273,2748,0.0,0.0,18.7,,,2.4064150723544073,,
2025-02-19,19.100000381469727,19.399999618530273,18.350000381469727,18.350000381469727,6965,0.0,0.0,18.689999961853026,,,-1.8191523867161634,,
2025-02-20,18.350000381469727,18.350000381469727,17.700000762939453,17.950000762939453,5652,0.0,0.0,18.63999996185303,,,-3.7017124480990713,,
2025-02-21,18.0,18.0,17.950000762939453,18.0,4684,0.0,0.0,18.589999961853028,,,-3.173749128906494,,
2025-02-24,18.0,18.899999618530273,17.100000381469727,18.899999618530273,11265,0.0,0.0,18.65999984741211,,,1.2861724173671352,,
2025-02-25,17.200000762939453,18.75,17.200000762939453,18.5,456,0.0,0.0,18.619999885559082,,,-0.644467702989349,,
2025-02-26,17.399999618530273,18.25,17.299999237060547,18.049999237060547,4737,0.0,0.0,18.56999988555908,,,-2.800218910625367,,
2025-02-27,17.75,18.5,17.75,18.25,1450,0.0,0.0,18.51999988555908,,,-1.4578827604076405,,
2025-02-28,18.25,18.25,17.25,17.950000762939453,4324,0.0,0.0,18.425,,,-2.578014855145441,,
2025-03-03,17.600000381469727,18.950000762939453,17.549999237060547,18.450000762939453,2756,0.0,0.0,18.35500011444092,,,0.5175736742370889,,
2025-03-04,18.450000762939453,18.450000762939453,17.75,18.049999237060547,524,0.0,0.0,18.245000076293945,18.491660041809084,,-1.068790564088656,-1.333898443717051,
2025-03-05,18.0,18.700000762939453,18.0,18.700000762939453,2173,0.0,0.0,18.280000114440917,18.45756004333496,,2.297596531012834,-0.9619902548178997,
2025-03-06,18.049999237060547,18.049999237060547,17.950000762939453,18.0,2070,0.0,0.0,18.285000038146972,18.423600044250488,,-1.5586548403193454,-0.752295999536581,
2025-03-07,18.5,18.5,17.549999237060547,17.549999237060547,5810,0.0,0.0,18.239999961853027,18.404000015258788,,-3.7828987183966074,-0.891110917571118,
2025-03-10,17.950000762939453,17.950000762939453,17.299999237060547,17.5,2859,0.0,0.0,18.1,18.367000007629393,,-3.3149171270718307,-1.4536941662682183,
2025-03-11,17.5,17.950000762939453,17.100000381469727,17.950000762939453,9324,0.0,0.0,18.045000076293945,18.366000022888183,,-0.5264578163083222,-1.7477945453239667,
2025-03-12,18.0,18.0,17.350000381469727,17.700000762939453,2935,0.0,0.0,18.010000228881836,18.375000038146972,,-1.721262976139503,-1.9863935156864594,
2025-03-13,17.350000381469727,17.75,17.299999237060547,17.700000762939453,2087,0.0,0.0,17.95500030517578,18.37900005340576,,-1.4202146360466479,-2.3069794167143014,
2025-03-14,17.799999237060547,17.799999237060547,17.299999237060547,17.799999237060547,1094,0.0,0.0,17.940000152587892,18.352000045776368,,-0.7803841378850249,-2.2449863347907733,
2025-03-17,17.799999237060547,17.799999237060547,17.100000381469727,17.549999237060547,2642,0.0,0.0,17.85,18.333000030517578,,-1.6806765430781765,-2.6345935183197646,
2025-03-18,17.399999618530273,17.399999618530273,16.299999237060547,17.049999237060547,5162,0.0,0.0,17.75,18.30400001525879,,-3.943666270081426,-3.0266609200008645,
