Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,187.5302734375,187.5302734375,182.55648803710938,182.64859008789062,20201,0.0,0.0,,,,,,
2020-07-06,184.122314453125,184.5828399658203,182.3722686767578,183.3854522705078,15029,0.0,0.0,,,,,,
2020-07-07,183.47755432128906,183.93809509277344,178.78009033203125,180.53013610839844,10557,0.0,0.0,,,,,,
2020-07-08,180.53013610839844,182.92491149902344,177.76690673828125,180.99066162109375,6385,0.0,0.0,,,,,,
2020-07-09,180.25379943847656,180.53013610839844,171.87205505371094,176.3852996826172,19329,0.0,0.0,,,,,,
2020-07-10,176.3852996826172,176.3852996826172,170.39833068847656,171.227294921875,10632,0.0,0.0,,,,,,
2020-07-13,171.13519287109375,173.43788146972656,165.97718811035156,173.43788146972656,17934,0.0,0.0,,,,,,
2020-07-14,173.34576416015625,176.56951904296875,168.0956573486328,173.34576416015625,11678,0.0,0.0,,,,,,
2020-07-15,173.34576416015625,183.47755432128906,173.34576416015625,180.53013610839844,27022,0.0,0.0,,,,,,
2020-07-16,180.53013610839844,183.29335021972656,176.84584045410156,182.28016662597656,15008,0.0,0.0,178.47613830566405,,,2.1313932251254832,,
2020-07-17,182.00384521484375,184.0301971435547,178.68798828125,182.55648803710938,15666,0.0,0.0,178.46692810058593,,,2.2914945531076336,,
2020-07-20,182.64859008789062,184.0301971435547,181.45120239257812,182.46438598632812,4672,0.0,0.0,178.37482147216798,,,2.2926803684556143,,
2020-07-21,183.56967163085938,183.8459930419922,180.06959533691406,181.45120239257812,9235,0.0,0.0,178.46692810058593,,,1.6721721630745072,,
2020-07-22,181.35910034179688,182.1880645751953,178.13534545898438,181.26698303222656,9772,0.0,0.0,178.49456024169922,,,1.5532253681978936,,
2020-07-23,181.1748809814453,183.66177368164062,179.42483520507812,182.28016662597656,11072,0.0,0.0,179.08404693603515,,,1.7847037436466884,,
2020-07-24,182.3722686767578,184.0301971435547,175.55633544921875,180.53013610839844,16108,0.0,0.0,180.0143310546875,,,0.2865355500803154,,
2020-07-27,180.43801879882812,180.43801879882812,176.10897827148438,178.4116668701172,6130,0.0,0.0,180.51170959472657,,,-1.1633831009214102,,
2020-07-28,178.31954956054688,179.79327392578125,175.00369262695312,178.31954956054688,4745,0.0,0.0,181.00908813476562,,,-1.4858583079631438,,
2020-07-29,178.31954956054688,181.26698303222656,173.253662109375,174.266845703125,6668,0.0,0.0,180.38275909423828,,,-3.3905199265291834,,
2020-07-30,174.35894775390625,180.43801879882812,173.1615447998047,174.7273712158203,3782,0.0,0.0,179.62747955322266,,,-2.7279280150175844,,
2020-07-31,174.81948852539062,180.53013610839844,174.81948852539062,180.53013610839844,8443,0.0,0.0,179.42484436035156,,,0.6160193433564002,,
2020-08-03,180.43801879882812,183.29335021972656,177.85902404785156,183.29335021972656,8446,0.0,0.0,179.50774078369142,,,2.108883672374241,,
2020-08-04,183.29335021972656,184.0301971435547,178.78009033203125,183.20123291015625,6596,0.0,0.0,179.68274383544923,,,1.9581674898782708,,
2020-08-05,183.29335021972656,207.24122619628906,182.3722686767578,206.68858337402344,85362,0.0,0.0,182.22490386962892,,,13.424992404933207,,
2020-08-06,207.42543029785156,211.4781494140625,200.79371643066406,206.1359405517578,33854,0.0,0.0,184.61048126220703,,,11.659933467687361,,
2020-08-07,206.87278747558594,209.63600158691406,201.8990020751953,205.95172119140625,19474,0.0,0.0,187.15263977050782,,,10.044785605990079,,
2020-08-10,209.08335876464844,209.45179748535156,203.5569305419922,205.7675018310547,10232,0.0,0.0,189.88822326660156,,,8.362434642488992,,
2020-08-11,205.7675018310547,205.7675018310547,202.26742553710938,203.5569305419922,9739,0.0,0.0,192.4119613647461,,,5.792243423016254,,
2020-08-12,203.00428771972656,203.37271118164062,196.00413513183594,200.6094970703125,14014,0.0,0.0,195.04622650146484,,,2.852283106746428,,
2020-08-13,195.63571166992188,201.71478271484375,191.58299255371094,201.16213989257812,20252,0.0,0.0,197.68970336914063,,,1.756508540535117,,
2020-08-14,200.97793579101562,201.71478271484375,196.55677795410156,197.84628295898438,12416,0.0,0.0,199.42131805419922,,,-0.7898027706279511,,
2020-08-17,198.03050231933594,201.16213989257812,194.53042602539062,197.4778594970703,14674,0.0,0.0,200.8397689819336,,,-1.6739261859864487,,
2020-08-18,216.45193481445312,225.47845458984375,177.3984832763672,191.58299255371094,190003,0.0,0.0,201.67794494628907,,,-5.005481583653893,,
2020-08-19,192.50405883789062,192.87249755859375,181.35910034179688,182.46438598632812,39017,0.0,0.0,199.25552520751953,,,-8.42693782453654,,
2020-08-20,182.55648803710938,187.71449279785156,176.7537384033203,184.21441650390625,38151,0.0,0.0,197.06337280273436,,,-6.520215358178334,,
2020-08-21,185.13548278808594,187.5302734375,177.9511260986328,178.31954956054688,22024,0.0,0.0,194.30015563964844,,,-8.224700606385206,,
2020-08-24,179.33273315429688,183.20123291015625,175.64845275878906,179.42483520507812,18202,0.0,0.0,191.66588897705077,,,-6.386662664548689,,
2020-08-25,179.33273315429688,186.2407684326172,178.13534545898438,183.20123291015625,16835,0.0,0.0,189.63031921386718,,,-3.390326151621428,,
2020-08-26,184.21441650390625,185.3197021484375,180.80645751953125,181.26698303222656,16887,0.0,0.0,187.6960678100586,,,-3.4252634340416894,,
2020-08-27,182.095947265625,183.93809509277344,176.10897827148438,177.76690673828125,26727,0.0,0.0,185.3565444946289,,,-4.0946154758337014,,
2020-08-28,183.20123291015625,190.66192626953125,182.46438598632812,185.50392150878906,59878,0.0,0.0,184.12230834960937,,,0.7503779262620919,,
2020-08-31,186.0565643310547,189.556640625,181.45120239257812,183.56967163085938,22756,0.0,0.0,182.7314895629883,,,0.45869601888303074,,
2020-09-01,184.21441650390625,186.42498779296875,182.3722686767578,182.8328094482422,15007,0.0,0.0,181.8564712524414,,,0.5368729466027652,,
2020-09-02,182.74070739746094,184.21441650390625,178.4116668701172,180.99066162109375,14272,0.0,0.0,181.70909881591797,,,-0.3953776665592503,,
2020-09-03,180.99066162109375,182.64859008789062,175.4642333984375,178.5958709716797,16583,0.0,0.0,181.14724426269532,,,-1.4084527211000224,,
2020-09-04,177.49058532714844,181.35910034179688,173.43788146972656,175.28001403808594,22729,0.0,0.0,180.84329071044922,,,-3.076296969883571,,
2020-09-07,176.01687622070312,180.25379943847656,174.63526916503906,178.68798828125,12485,0.0,0.0,180.7696060180664,,,-1.1515308257121342,,
2020-09-08,178.68798828125,178.68798828125,175.00369262695312,176.84584045410156,6822,0.0,0.0,180.13406677246093,,,-1.8254327886312236,,
2020-09-09,176.2010955810547,176.66162109375,173.5299835205078,176.4774169921875,8802,0.0,0.0,179.65511016845704,,,-1.768774165839156,,
2020-09-10,175.64845275878906,179.24063110351562,174.08262634277344,176.84584045410156,9553,0.0,0.0,179.56300354003906,184.14257385253907,,-1.5132087525655726,-2.486969860738082,
2020-09-11,177.03005981445312,179.6090545654297,175.37213134765625,178.5958709716797,16710,0.0,0.0,178.87219848632813,184.06151947021485,,-0.1544832103517551,-2.8193405111634218,
2020-09-14,180.43801879882812,207.42543029785156,179.05641174316406,192.6882781982422,59567,0.0,0.0,179.7840591430664,184.24757598876954,,7.177621373487303,-2.4225647592645694,
2020-09-15,195.4514923095703,197.1094207763672,190.66192626953125,195.4514923095703,22474,0.0,0.0,181.04592742919922,184.54600311279296,,7.956856630207605,-1.8965870972857204,
2020-09-16,196.37257385253906,211.4781494140625,193.60935974121094,210.0044403076172,88296,0.0,0.0,183.94730529785156,185.12627868652345,,14.165543206829446,-0.636848208172683,
2020-09-17,210.1886444091797,211.4781494140625,186.6092071533203,195.81993103027344,93690,0.0,0.0,185.66971130371093,185.51497131347656,,5.466815053080573,0.08341105256291541,
2020-09-18,196.37257385253906,196.37257385253906,184.76705932617188,193.05670166015625,35838,0.0,0.0,187.44738006591797,185.9515594482422,,2.9924779915652597,0.8044141292034299,
2020-09-21,192.50405883789062,192.50405883789062,186.0565643310547,187.89871215820312,12030,0.0,0.0,188.3684524536133,186.24077606201172,,-0.2493731244757335,1.1424331645252197,
2020-09-22,187.89871215820312,189.18820190429688,186.0565643310547,188.8197784423828,11880,0.0,0.0,189.56584625244142,186.55025634765624,,-0.39356657584039695,1.6165026860993965,
2020-09-23,188.8197784423828,195.08306884765625,186.97763061523438,192.87249755859375,16032,0.0,0.0,191.20535430908203,186.79710357666016,,0.8719124291973539,2.3599138573434835,
2020-09-24,194.53042602539062,194.53042602539062,188.2671356201172,191.21456909179688,13844,0.0,0.0,192.64222717285156,186.97579162597657,,-0.7410930106064942,3.03057176418327,
2020-09-25,191.39877319335938,192.50405883789062,186.0565643310547,190.4777069091797,12234,0.0,0.0,193.83041076660157,187.13421600341798,,-1.7297099274370324,3.5782845629156848,
2020-09-28,190.29348754882812,191.58299255371094,185.3197021484375,189.7408447265625,19078,0.0,0.0,193.5356674194336,187.27974517822267,,-1.9607872509860897,3.340415823001867,
2020-09-29,189.00399780273438,189.00399780273438,180.53013610839844,184.21441650390625,32215,0.0,0.0,192.41195983886718,187.3350094604492,,-4.260412576133962,2.710091612368816,
2020-09-30,182.28016662597656,184.21441650390625,176.01687622070312,183.8459930419922,4926,0.0,0.0,189.79611511230468,187.38658966064452,,-3.135007303385388,1.2858579987093997,
2020-10-01,176.7537384033203,183.01702880859375,162.1086883544922,182.64859008789062,84580,0.0,0.0,188.4789810180664,187.3939581298828,,-3.0933905195598,0.579006334575404,
2020-10-02,180.53013610839844,181.35910034179688,177.58270263671875,180.53013610839844,13777,0.0,0.0,187.22632446289063,187.3939581298828,,-3.5765207556693865,-0.08945521438636081,
2020-10-05,179.24063110351562,185.50392150878906,178.9643096923828,180.53013610839844,10233,0.0,0.0,186.48946685791014,187.43632751464844,,-3.1955320854942624,-0.5051638971449098,
2020-10-06,181.26698303222656,183.47755432128906,178.78009033203125,180.34591674804688,12357,0.0,0.0,185.64208068847657,187.47685485839844,,-2.8528897762771326,-0.9786670313557795,
2020-10-07,180.43801879882812,180.43801879882812,175.28001403808594,179.6090545654297,15862,0.0,0.0,184.31573638916015,187.58369903564454,,-2.5535973845406663,-1.7421357310282146,
2020-10-08,178.68798828125,182.3722686767578,176.9379425048828,182.3722686767578,11754,0.0,0.0,183.43150634765624,187.73659698486327,,-0.5774567804567126,-2.293154721215139,
2020-10-09,182.1880645751953,182.1880645751953,176.9379425048828,179.6090545654297,5728,0.0,0.0,182.34464111328126,187.7181753540039,,-1.500228650071537,-2.8625540550823567,
2020-10-12,179.42483520507812,179.42483520507812,172.240478515625,173.62208557128906,21872,0.0,0.0,180.7327651977539,187.52475006103515,,-3.9343611097215776,-3.6219138332783283,
2020-10-13,173.06944274902344,173.06944274902344,167.72723388671875,171.3194122314453,17146,0.0,0.0,179.44326477050782,187.28711364746093,,-4.5272540874979095,-4.188141257661719,
2020-10-14,171.227294921875,176.7537384033203,170.39833068847656,172.79312133789062,11730,0.0,0.0,178.33797760009764,186.6092044067383,,-3.1091842224659074,-4.4323787955348966,
2020-10-15,171.3194122314453,172.70101928710938,164.3192596435547,165.79296875,18967,0.0,0.0,176.65241546630858,185.80234497070313,,-6.147352521414978,-4.924550067351027,
2020-10-16,165.79296875,170.7667694091797,159.71389770507812,162.6613311767578,19729,0.0,0.0,174.86553497314452,184.93653717041016,,-6.9791933546316045,-5.445653060966365,
2020-10-19,162.1086883544922,162.1086883544922,153.542724609375,156.30593872070312,20967,0.0,0.0,172.443115234375,183.94730590820313,,-9.357970883174508,-6.254068586124971,
2020-10-20,156.30593872070312,156.30593872070312,149.21368408203125,156.12171936035156,14502,0.0,0.0,170.02069549560548,182.9986016845703,,-8.174873120439132,-7.091806204800672,
2020-10-21,152.89796447753906,153.26638793945312,147.55575561523438,149.21368408203125,14698,0.0,0.0,166.9811584472656,181.97068542480469,,-10.640406696451036,-8.237330613195475,
2020-10-22,149.21368408203125,155.9375,147.55575561523438,155.20065307617188,13776,0.0,0.0,164.26399688720704,181.05145568847655,,-5.517547352301778,-9.27220316314639,
2020-10-23,155.20065307617188,166.34561157226562,153.81903076171875,166.34561157226562,22480,0.0,0.0,162.93765258789062,180.4214422607422,,2.09157240837056,-9.69052760790166,
2020-10-26,166.34561157226562,171.3194122314453,160.4507598876953,164.5955810546875,13178,0.0,0.0,162.03500213623047,179.76379669189453,,1.5802628350041468,-9.862271982411592,
2020-10-27,164.5955810546875,164.5955810546875,156.85858154296875,163.21397399902344,8001,0.0,0.0,161.22445831298828,179.19641632080078,,1.2340036411676913,-10.029194989948218,
2020-10-28,163.21397399902344,164.77980041503906,153.26638793945312,156.95068359375,17408,0.0,0.0,159.6402145385742,178.6861422729492,,-1.6847452583285873,-10.658872306550606,
2020-10-29,152.2532196044922,153.81903076171875,147.73995971679688,152.89796447753906,14892,0.0,0.0,158.35071411132813,178.05981323242187,,-3.4434638734597205,-11.068808151206703,
2020-10-30,152.89796447753906,152.89796447753906,147.55575561523438,150.13475036621094,7239,0.0,0.0,157.09805603027343,177.49611724853514,,-4.432458198413755,-11.492116861181682,
2020-11-02,149.95053100585938,152.89796447753906,145.52938842773438,147.0030975341797,16243,0.0,0.0,156.1677719116211,176.8476824951172,,-5.868479946443688,-11.69362826344478,
2020-11-03,145.52938842773438,150.0426483154297,143.1345977783203,149.21368408203125,13182,0.0,0.0,155.47696838378906,176.1679315185547,,-4.028432228172294,-11.745022466013562,
2020-11-04,149.39788818359375,159.99021911621094,147.3715362548828,157.31910705566406,14666,0.0,0.0,156.28751068115236,175.68897399902343,,0.6600632193933291,-11.043073948385015,
2020-11-05,157.31910705566406,168.46408081054688,150.68739318847656,164.8719024658203,14414,0.0,0.0,157.2546356201172,175.4310739135742,,4.843906073525413,-10.361014094009137,
2020-11-06,165.79296875,169.47726440429688,156.58226013183594,161.4639434814453,15297,0.0,0.0,156.76646881103517,174.95027435302734,,2.996479225460157,-10.39369935785272,
2020-11-09,161.27972412109375,161.27972412109375,152.62164306640625,156.39804077148438,14742,0.0,0.0,155.94671478271485,174.40684173583983,,0.28941038571948846,-10.584519947379741,
2020-11-10,154.4637908935547,155.20065307617188,148.75314331054688,151.42425537109375,14462,0.0,0.0,154.7677429199219,173.7786706542969,,-2.1603258442284607,-10.939735965752673,
2020-11-11,151.42425537109375,158.97703552246094,150.2268524169922,155.7532958984375,11465,0.0,0.0,154.64800415039062,173.27392333984375,,0.7147145248457375,-10.749406968134462,
2020-11-12,155.7532958984375,157.9638671875,152.89796447753906,153.26638793945312,4869,0.0,0.0,154.68484649658203,172.76733367919923,,-0.9169990398253027,-10.46638088204419,
2020-11-13,157.8717498779297,157.8717498779297,151.2400360107422,153.63482666015625,4774,0.0,0.0,155.03485412597655,172.3344299316406,,-0.9030404638447829,-10.038374695367741,
2020-11-16,153.63482666015625,156.85858154296875,150.13475036621094,155.20065307617188,12475,0.0,0.0,155.85460968017577,171.86468322753908,,-0.4195940083811818,-9.315511044329496,
2020-11-17,155.20065307617188,155.38485717773438,148.66104125976562,149.21368408203125,15138,0.0,0.0,155.85460968017577,171.31204010009765,,-4.2609747711486685,-9.022967919178418,
2020-11-18,148.93736267089844,150.0426483154297,143.1345977783203,146.45045471191406,24524,0.0,0.0,154.7677444458008,170.7115008544922,,-5.374045970411758,-9.339591257112334,
2020-11-19,152.2532196044922,162.93765258789062,139.81874084472656,146.45045471191406,103446,0.0,0.0,152.92559967041015,170.10359313964844,,-4.234179870768213,-10.098548274130707,
2020-11-20,152.529541015625,152.529541015625,142.3977508544922,146.54257202148438,22297,0.0,0.0,151.43346252441407,169.46252716064453,,-3.2297290317463254,-10.638968353835262,
2020-11-23,146.63467407226562,148.84524536132812,143.68724060058594,146.72677612304688,11858,0.0,0.0,150.46633605957032,168.54329711914062,,-2.485313349454419,-10.725410840154606,
2020-11-24,146.63467407226562,146.72677612304688,137.05552673339844,137.97659301757812,28688,0.0,0.0,149.12156982421874,167.39379913330077,,-7.4737523349426045,-10.91571456271884,
2020-11-25,138.06871032714844,140.00296020507812,129.8711700439453,132.63438415527344,32943,0.0,0.0,146.80967864990234,165.8463980102539,,-9.655558560572008,-11.478524459225554,
2020-11-26,132.63438415527344,136.31866455078125,130.792236328125,134.20021057128906,16026,0.0,0.0,144.90306091308594,164.61400360107422,,-7.386214117461972,-11.974037601172622,
2020-11-27,134.20021057128906,139.7266387939453,133.55545043945312,139.1739959716797,15941,0.0,0.0,143.45697784423828,163.53634948730468,,-2.9855514433107184,-12.278231540581842,
2020-11-30,141.84510803222656,143.22671508789062,138.25291442871094,140.00296020507812,15435,0.0,0.0,141.9372085571289,162.57843444824218,,-1.3627493253626044,-12.696164753440605,
2020-12-01,140.18716430664062,143.22671508789062,134.47653198242188,136.5028839111328,10621,0.0,0.0,140.66612854003907,161.5320965576172,,-2.9596639021178675,-12.917536800579693,
2020-12-02,136.59498596191406,141.10824584960938,132.7264862060547,140.55560302734375,16707,0.0,0.0,140.07664337158204,160.48575866699218,,0.34192685106765036,-12.717088086151646,
2020-12-03,140.55560302734375,145.25306701660156,135.39759826660156,138.89767456054688,14299,0.0,0.0,139.3213653564453,159.4394207763672,,-0.3041104247108476,-12.617993292976056,
2020-12-04,138.89767456054688,144.33200073242188,133.64755249023438,136.87130737304688,14196,0.0,0.0,138.35423889160157,158.36729278564454,,-1.071836707306487,-12.637113094514604,
2020-12-07,147.3715362548828,179.70115661621094,144.23988342285156,174.266845703125,176237,0.0,0.0,141.10824584960938,158.0578128051758,,23.498697509751103,-10.723650197828992,
2020-12-08,172.05625915527344,172.60890197753906,154.18746948242188,156.58226013183594,122636,0.0,0.0,142.96881256103515,157.5051696777344,,9.521970090497211,-9.229130158991955,
2020-12-09,156.49014282226562,156.49014282226562,142.76617431640625,145.52938842773438,61568,0.0,0.0,144.25831298828126,156.73883758544923,,0.8811107055968197,-7.9626241902961485,
2020-12-10,147.3715362548828,149.95053100585938,143.1345977783203,146.63467407226562,38464,0.0,0.0,145.50175933837892,156.01855926513673,,0.7786261410434225,-6.740736471540957,
2020-12-11,147.3715362548828,147.8320770263672,143.04249572753906,145.52938842773438,14296,0.0,0.0,146.13729858398438,155.31854431152342,,-0.41598562594246746,-5.911236013855606,
2020-12-14,145.52938842773438,148.84524536132812,144.7925262451172,144.7925262451172,12772,0.0,0.0,146.6162551879883,154.6037921142578,,-1.2438790913959386,-5.166456020927633,
2020-12-15,143.8714599609375,147.92417907714844,142.76617431640625,145.89781188964844,9514,0.0,0.0,147.55574798583984,153.91483001708986,,-1.1235998046992446,-4.131559012568141,
2020-12-16,145.89781188964844,145.89781188964844,141.84510803222656,142.674072265625,14791,0.0,0.0,147.76759490966796,153.17613037109376,,-3.4469821662568796,-3.5309257704335226,
2020-12-17,143.04249572753906,143.68724060058594,138.25291442871094,141.84510803222656,15623,0.0,0.0,148.06233825683594,152.3655871582031,,-4.199062569054312,-2.8242918769440055,
2020-12-18,141.84510803222656,152.34532165527344,138.62135314941406,140.00296020507812,36765,0.0,0.0,148.37550354003906,151.57346527099608,,-5.642807023533781,-2.109842725598064,
2020-12-21,140.9240264892578,146.54257202148438,132.17384338378906,134.10809326171875,24728,0.0,0.0,144.35962829589843,150.78318542480469,,-7.1013864161293005,-4.260128283408411,
2020-12-22,134.47653198242188,143.04249572753906,134.38441467285156,139.634521484375,17600,0.0,0.0,142.66485443115235,150.1494876098633,,-2.124092131071943,-4.98478769248845,
2020-12-23,139.3582000732422,143.68724060058594,136.9634246826172,142.3977508544922,8755,0.0,0.0,142.35169067382813,149.5415802001953,,0.03235660949724508,-4.807953424553816,
2020-12-28,141.84510803222656,145.43728637695312,137.4239501953125,139.1739959716797,15826,0.0,0.0,141.60562286376953,149.0092007446289,,-1.7171824415681318,-4.968537408336009,
2020-12-29,139.26609802246094,142.48985290527344,134.9370574951172,137.05552673339844,18513,0.0,0.0,140.75823669433595,148.4970846557617,,-2.6305458550025347,-5.211447739439168,
2020-12-30,137.05552673339844,138.1608123779297,135.21337890625,136.31866455078125,14433,0.0,0.0,139.91085052490234,148.0973391723633,,-2.5674820506374743,-5.52777564621407,
2021-01-04,165.6087646484375,165.6087646484375,148.47682189941406,151.05581665039062,100601,0.0,0.0,140.42665100097656,147.99602111816407,,7.56919400530327,-5.1145767703740574,
2021-01-05,152.06900024414062,155.7532958984375,143.8714599609375,145.1609649658203,23358,0.0,0.0,140.6753402709961,147.91496673583984,,3.1886361079227856,-4.894451605950697,
2021-01-07,147.3715362548828,149.21368408203125,138.34503173828125,140.46348571777344,29800,0.0,0.0,140.53717803955078,147.6202233886719,,-0.052436175825734045,-4.798153793922959,
2021-01-08,140.00296020507812,140.3713836669922,138.1608123779297,138.1608123779297,21379,0.0,0.0,140.35296325683595,147.05652740478516,,-1.5618842866144416,-4.5584947953361485,
2021-01-11,141.75299072265625,141.75299072265625,132.81858825683594,134.0159912109375,18733,0.0,0.0,140.3437530517578,146.44493560791017,,-4.508759173973826,-4.1661956631177715,
2021-01-12,134.0159912109375,137.23974609375,131.805419921875,137.23974609375,16681,0.0,0.0,140.10427551269532,145.92545104980468,,-2.0445695953695284,-3.9891434257911427,
2021-01-13,137.33184814453125,137.33184814453125,132.54226684570312,134.10809326171875,16628,0.0,0.0,139.27530975341796,145.46859924316405,,-3.7100735951315293,-4.257475167815044,
2021-01-14,134.20021057128906,139.54241943359375,133.37123107910156,137.4239501953125,17753,0.0,0.0,139.10030517578124,145.15911895751952,,-1.2051411234147418,-4.173911928682467,
2021-01-15,138.06871032714844,138.1608123779297,133.37123107910156,134.20021057128906,11717,0.0,0.0,138.8147735595703,144.8404281616211,,-3.324259277274243,-4.160202146963435,
2021-01-18,134.20021057128906,134.47653198242188,130.42381286621094,131.34487915039062,14535,0.0,0.0,138.31739501953126,144.5272637939453,,-5.040953719635969,-4.296676358079781,
2021-01-19,133.37123107910156,133.37123107910156,128.02902221679688,129.68695068359375,19251,0.0,0.0,136.18050842285157,144.13672912597656,,-4.768345936185521,-5.519912066390232,
