Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-12,4.715825080871582,4.715825080871582,3.2876040935516357,3.7668850421905518,92587,0.0,0.0,,,,,,
2022-05-13,3.8496530055999756,3.8496530055999756,3.517620086669922,3.5416810512542725,25039,0.0,0.0,,,,,,
2022-05-16,3.5416810512542725,3.5416810512542725,3.387695074081421,3.5031840801239014,7347,0.0,0.0,,,,,,
2022-05-17,3.512808084487915,3.512808084487915,3.5031840801239014,3.5031840801239014,939,0.0,0.0,,,,,,
2022-05-18,3.4935600757598877,3.5609290599823,3.4935600757598877,3.5609290599823,1776,0.0,0.0,,,,,,
2022-05-19,3.580177068710327,3.580177068710327,3.368446111679077,3.368446111679077,11163,0.0,0.0,,,,,,
2022-05-20,3.368446111679077,3.387695074081421,3.0364139080047607,3.310702085494995,38367,0.0,0.0,,,,,,
2022-05-23,3.310702085494995,3.4261910915374756,3.310702085494995,3.4261910915374756,2419,0.0,0.0,,,,,,
2022-05-24,3.4695000648498535,3.4695000648498535,3.2529571056365967,3.3058888912200928,14935,0.0,0.0,,,,,,
2022-05-25,3.3058888912200928,3.382883071899414,3.24814510345459,3.3588221073150635,12616,0.0,0.0,3.464591360092163,,,-3.052863722845689,,
2022-05-27,3.3588221073150635,3.3588221073150635,3.1903998851776123,3.1903998851776123,8078,0.0,0.0,3.406942844390869,,,-6.355931669642459,,
2022-05-30,3.175964117050171,3.175964117050171,3.127842903137207,3.175964117050171,3337,0.0,0.0,3.370371150970459,,,-5.768119450711257,,
2022-05-31,3.1230309009552,3.127842903137207,3.0075409412384033,3.094158887863159,8020,0.0,0.0,3.3294686317443847,,,-7.067486434252464,,
2022-06-01,3.0364139080047607,3.0364139080047607,2.7332539558410645,2.7621259689331055,12359,0.0,0.0,3.2553628206253054,,,-15.151517015773273,,
2022-06-02,2.742877960205078,2.887239933013916,2.742877960205078,2.887239933013916,5749,0.0,0.0,3.1879939079284667,,,-9.433957014992487,,
2022-06-03,2.7909979820251465,2.887239933013916,2.752501964569092,2.819870948791504,3480,0.0,0.0,3.1331363916397095,,,-9.998461723023166,,
2022-06-07,2.887239933013916,2.887239933013916,2.887239933013916,2.887239933013916,1184,0.0,0.0,3.0907901763916015,,,-6.585702417862731,,
2022-06-08,2.887239933013916,2.887239933013916,2.8343069553375244,2.882427930831909,1705,0.0,0.0,3.036413860321045,,,-5.0713090037355695,,
2022-06-09,2.882427930831909,2.882427930831909,2.7909979820251465,2.882427930831909,1675,0.0,0.0,2.9940677642822267,,,-3.7287009593478957,,
2022-06-10,2.882427930831909,2.882427930831909,2.882427930831909,2.882427930831909,1028,0.0,0.0,2.946428346633911,,,-2.1721354899099374,,
2022-06-13,2.9353599548339844,2.9353599548339844,2.8054349422454834,2.8054349422454834,1134,0.0,0.0,2.907931852340698,,,-3.524735629987726,,
2022-06-14,2.6995689868927,2.6995689868927,2.6466360092163086,2.6658849716186523,6616,0.0,0.0,2.8569239377975464,,,-6.686876176555452,,
2022-06-15,2.5455830097198486,2.5455830097198486,2.458966016769409,2.5022740364074707,8153,0.0,0.0,2.7977354526519775,,,-10.560734610001761,,
2022-06-16,2.425281047821045,2.425281047821045,2.4060330390930176,2.4060330390930176,2597,0.0,0.0,2.762126159667969,,,-12.89199334101947,,
2022-06-17,2.468590021133423,2.5118980407714844,2.468590021133423,2.468590021133423,11999,0.0,0.0,2.7202611684799196,,,-9.251727380541569,,
2022-06-20,2.3675360679626465,2.4349050521850586,2.3097920417785645,2.3434760570526123,14693,0.0,0.0,2.6726216793060305,,,-12.315458817159774,,
2022-06-21,2.4060330390930176,2.4060330390930176,2.357912063598633,2.357912063598633,2130,0.0,0.0,2.619688892364502,,,-9.992668577129868,,
2022-06-22,2.420469045639038,2.420469045639038,2.357912063598633,2.357912063598633,7829,0.0,0.0,2.567237305641174,,,-8.153716120538448,,
2022-06-23,2.3771610260009766,2.3771610260009766,2.247235059738159,2.247235059738159,10341,0.0,0.0,2.5037180185317993,,,-10.244083275162266,,
2022-06-27,2.2029640674591064,2.521040916442871,2.2020010948181152,2.289581060409546,23533,0.0,0.0,2.444433331489563,,,-6.33489443484453,,
2022-06-28,2.245310068130493,2.3343329429626465,2.245310068130493,2.3343329429626465,1381,0.0,0.0,2.3973231315612793,,,-2.6275218292166507,,
2022-06-29,2.3742730617523193,2.3742730617523193,2.329040050506592,2.329040050506592,57,0.0,0.0,2.3636386394500732,,,-1.4637850459041062,,
2022-06-30,2.3348140716552734,2.5571320056915283,2.2020010948181152,2.5571320056915283,8924,0.0,0.0,2.369124436378479,,,7.93574058104115,,
2022-07-01,2.289581060409546,2.3348140716552734,2.248677968978882,2.248677968978882,20727,0.0,0.0,2.3533889293670653,,,-4.449369123884895,,
2022-07-04,2.2635960578918457,2.40266489982605,2.2635960578918457,2.40266489982605,8468,0.0,0.0,2.346796417236328,,,2.380627572949617,,
2022-07-05,2.288619041442871,2.3603179454803467,2.288619041442871,2.3603179454803467,1564,0.0,0.0,2.3484806060791015,,,0.5040424592225268,,
2022-07-06,2.3603179454803467,2.3603179454803467,2.3603179454803467,2.3603179454803467,0,0.0,0.0,2.3487211942672728,,,0.4937474588886541,,
2022-07-07,2.3088290691375732,2.3088290691375732,2.3088290691375732,2.3088290691375732,61,0.0,0.0,2.343812894821167,,,-1.4926031749758417,,
2022-07-08,2.3088290691375732,2.3088290691375732,2.245310068130493,2.245310068130493,3784,0.0,0.0,2.3436203956604005,,,-4.194805938365492,,
2022-07-11,2.353580951690674,2.353580951690674,2.2226929664611816,2.2226929664611816,726,0.0,0.0,2.336931586265564,,,-4.888402402354302,,
2022-07-12,2.2226929664611816,2.2226929664611816,2.2226929664611816,2.2226929664611816,0,0.0,0.0,2.3257675886154177,,,-4.431853924647677,,
2022-07-13,2.116347074508667,2.171684980392456,2.116347074508667,2.171684980392456,3999,0.0,0.0,2.310032081604004,,,-5.988968824860853,,
2022-07-14,2.171684980392456,2.171684980392456,2.171684980392456,2.171684980392456,0,0.0,0.0,2.2714873790740966,,,-4.393702540505507,,
2022-07-15,2.1943020820617676,2.1943020820617676,2.0788118839263916,2.0788118839263916,16675,0.0,0.0,2.2545007705688476,,,-7.7928066796857545,,
2022-07-18,2.1201961040496826,2.1201961040496826,2.116827964782715,2.116827964782715,1662,0.0,0.0,2.2259170770645142,,,-4.900861465408384,,
2022-07-19,2.116827964782715,2.116827964782715,2.116827964782715,2.116827964782715,0,0.0,0.0,2.201568078994751,,,-3.8490798908534836,,
2022-07-20,2.070631980895996,2.070631980895996,2.0701510906219482,2.0701510906219482,1122,0.0,0.0,2.172551393508911,,,-4.713366192068536,,
2022-07-21,2.029728889465332,2.029728889465332,1.9589920043945312,1.9589920043945312,2180,0.0,0.0,2.1375676870346068,,,-8.354153354919442,,
2022-07-22,1.9440749883651733,2.031653881072998,1.9440749883651733,2.031653881072998,1974,0.0,0.0,2.1162020683288576,,,-3.9952794925026405,,
2022-07-25,1.9820899963378906,1.9835330247879028,1.8285850286483765,1.8774759769439697,13655,0.0,0.0,2.0816803693771364,2.6548129987716673,,-9.809593991332449,-21.588436912871405,
