Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-03,1283.8451863638,1294.7757568359375,1266.9524865432236,1294.7757568359375,338977,0.0,0.0,1321.5109741210938,1301.4315234375,1.542874159875704,47.00452413433894
2024-04-04,1287.8200465745192,1296.7632413423978,1287.8200465745192,1291.7947998046875,159298,0.0,0.0,1320.5371643066405,1302.7988403320312,1.361555093961286,46.50812317829268
2024-04-05,1280.3673381429696,1288.3168443169268,1271.424143697268,1286.3294677734375,285559,0.0,0.0,1319.1112243652344,1304.0806982421875,1.1525763814545407,45.558164560810674
2024-04-08,1286.3294568292026,1297.75687185704,1279.870483117816,1296.76318359375,222545,0.0,0.0,1319.121160888672,1305.8136889648438,1.0190942273225367,47.75223577403319
2024-04-09,1295.769542574652,1300.7379840722542,1281.3610622316057,1285.3358154296875,225793,0.0,0.0,1318.0430114746093,1307.2545385742187,0.8252771424421492,45.585354118414024
2024-04-10,1293.285267621486,1314.1527210368154,1279.3736320112664,1286.8262939453125,277424,0.0,0.0,1317.1784973144531,1308.697373046875,0.6480584772499767,45.92999128130177
2024-04-11,1282.851537305665,1291.794731601367,1271.9209664998075,1290.30419921875,261927,0.0,0.0,1313.6757507324219,1310.2336157226562,0.26271154765535504,46.77706619812656
2024-04-12,1301.7316504094413,1308.1906242473506,1284.8389496026011,1289.310546875,246000,0.0,0.0,1310.1431945800782,1311.7142114257813,-0.11976822634218758,46.55267211960661
2024-04-15,1296.2662930254967,1323.095875173207,1285.8325666347203,1308.1905517578125,352416,0.0,0.0,1307.4254516601563,1312.0977758789063,-0.3560957349859248,51.33007045905571
2024-04-16,1292.2916222320744,1296.266375395418,1277.883142014954,1295.76953125,272149,0.0,0.0,1304.1264099121095,1312.7297631835938,-0.6553788534983594,48.272972474504414
2024-04-17,1289.3105573595667,1311.1716997579563,1277.883142014954,1295.76953125,283013,0.0,0.0,1301.065850830078,1313.1232666015626,-0.9182242123155606,48.272972474504414
2024-04-18,1289.8073407272168,1292.291561337246,1271.424108213,1287.3231201171875,349989,0.0,0.0,1297.0861267089845,1313.3239892578124,-1.2363942699321513,46.10730610753992
2024-04-19,1274.9020493899725,1278.8768024667922,1262.9777901595128,1272.9146728515625,410763,0.0,0.0,1293.230615234375,1313.3875854492187,-1.5347312886279105,42.59661778487238
2024-04-22,1286.3294498163762,1293.7821117504222,1275.8957231087115,1286.8262939453125,249673,0.0,0.0,1289.2757385253906,1313.5584985351563,-1.8486241790407663,46.80790502025632
2024-04-23,1286.8262551775754,1325.083251953125,1286.8262551775754,1325.083251953125,422439,0.0,0.0,1293.633056640625,1314.0056567382812,-1.5504195125176672,56.30204934312831
2024-04-24,1341.4792406955723,1341.4792406955723,1236.148278092809,1254.03466796875,1259445,0.0,0.0,1292.3909545898437,1313.079541015625,-1.5755775472504383,41.49083706550612
2024-04-25,1256.5187844092131,1274.9020169213288,1220.7460076288796,1236.64501953125,602828,0.0,0.0,1289.1366271972656,1312.0361694335938,-1.7453438228165579,38.80040100037346
2024-04-26,1247.078796072727,1270.927314882086,1228.695562823846,1255.525146484375,453873,0.0,0.0,1287.2535888671875,1311.088193359375,-1.817925339646037,43.1133989948249
2024-04-29,1229.7842690096725,1239.7420363700746,1216.8391714411496,1219.32861328125,385227,29.064909,0.0,1282.1099426269532,1309.4997534179688,-2.0916239746914487,37.63702920589177
2024-04-30,1219.8265595869584,1227.7927738536487,1210.8645685369318,1226.7969970703125,275464,0.0,0.0,1279.282373046875,1307.9692626953124,-2.1932388219370584,39.34887138601043
2024-05-02,1229.2864124157397,1233.7674078437435,1184.4764581357006,1201.4046630859375,639312,0.0,0.0,1274.613818359375,1306.1455615234374,-2.414106367079408,35.75521161541117
2024-05-03,1207.3793602463818,1220.822346937785,1199.9110343067134,1201.902587890625,336532,0.0,0.0,1270.119207763672,1303.3540307617188,-2.5499459251776315,35.87887798571873
2024-05-06,1204.8899440828748,1209.868828149333,1190.949068696792,1198.915283203125,262368,0.0,0.0,1265.7484985351562,1300.7332885742187,-2.6896205660586,35.43813539885295
2024-05-07,1205.8856129774128,1225.8011474609375,1197.421510821915,1225.8011474609375,292567,0.0,0.0,1262.2003967285157,1298.4594775390624,-2.792469186583138,42.30719072911034
2024-05-08,1225.8011947075847,1236.7547390957109,1221.818087657357,1229.7843017578125,199678,0.0,0.0,1259.4228210449219,1296.11826171875,-2.831179974670468,43.2701772068753
2024-05-10,1248.2061698667464,1248.7040582472277,1219.8265321793094,1234.76318359375,380986,0.0,0.0,1256.8196655273437,1293.8249536132812,-2.8601464195440354,44.51684018077375
2024-05-13,1234.7632286012392,1237.7505589930163,1209.8688086697625,1215.3455810546875,279664,0.0,0.0,1253.0717346191407,1291.1273901367188,-2.947474881897466,40.75526436161407
2024-05-14,1215.3455548529844,1215.3455548529844,1182.982809639775,1189.9532470703125,637473,0.0,0.0,1248.1038696289063,1288.2121411132812,-3.1134834243770637,36.421234943373086
2024-05-15,1196.4257703981734,1204.391984433284,1186.4680028542853,1192.9405517578125,408149,0.0,0.0,1242.3413696289062,1285.4122827148437,-3.3507469677331816,37.26645453517703
2024-05-16,1193.9362956414475,1195.9278490953948,1173.024984375,1182.48486328125,516413,0.0,0.0,1236.6771362304687,1282.415234375,-3.5665591704251898,35.488179285632086
2024-05-17,1178.5018202959482,1181.9870390293963,1165.5567221431409,1175.0166015625,428470,0.0,0.0,1230.6394897460937,1279.3880639648437,-3.8103039720159213,34.23168431968841
2024-05-20,1175.016550511172,1187.9616481015494,1172.5271086668688,1180.9912109375,257061,0.0,0.0,1225.3228942871094,1276.7824682617188,-4.030410446085562,36.178473362797405
2024-05-21,1180.4933996986513,1180.4933996986513,1170.037743269435,1172.029296875,198768,0.0,0.0,1220.2786254882812,1273.9260888671874,-4.211191202357045,34.527488449839936
2024-05-22,1185.4722967370933,1192.9406228400148,1165.0588720557741,1170.53564453125,327073,0.0,0.0,1214.464093017578,1271.4055126953126,-4.478619850957051,34.246978313329464
2024-05-23,1171.0334728660484,1176.0123566792545,1159.0841517143542,1168.046142578125,313384,0.0,0.0,1206.612237548828,1268.6284594726562,-4.888446373779689,33.754750552211306
2024-05-24,1160.0799667626095,1165.5567391378838,1152.1137523985744,1163.565185546875,332348,0.0,0.0,1202.0887634277344,1265.817431640625,-5.034586080102558,32.839821077474284
2024-05-27,1163.5651619490563,1167.0503806626393,1159.084166460164,1161.5736083984375,131913,0.0,0.0,1198.3351928710938,1261.8417211914064,-5.032844235040107,32.419223886380195
2024-05-28,1162.0714438911918,1163.5651089861676,1137.1770256415948,1139.1685791015625,515793,0.0,0.0,1192.5173645019531,1257.425859375,-5.162013679701921,28.064540481189283
2024-05-29,1129.2109185693098,1130.7045838055126,1113.2784893831467,1117.2615966796875,556337,0.0,0.0,1187.414013671875,1252.5201831054687,-5.1980135978464705,24.586936535643787
2024-05-30,1117.2614781221898,1120.7466966368313,1107.3037109375,1107.3037109375,401259,0.0,0.0,1181.4393493652344,1247.43125,-5.290223459991536,23.18082327874987
2024-05-31,1106.3080008215939,1124.7298712223135,1098.8396749834642,1123.2362060546875,1089776,0.0,0.0,1177.5309265136718,1242.7563598632812,-5.248448968451466,30.071638054722484
2024-06-03,1133.1939975974835,1143.1517655904315,1121.7425644055932,1125.227783203125,472255,0.0,0.0,1173.6971862792968,1237.9225634765626,-5.18815789389089,30.90597114554356
2024-06-04,1127.717214449744,1133.6918751885507,1120.7467769211364,1121.7425537109375,471135,0.0,0.0,1169.8385498046875,1233.3569165039062,-5.150039364052771,30.22631347159424
2024-06-05,1129.2108646672275,1137.6749672683488,1127.2193111140225,1128.215087890625,450675,0.0,0.0,1164.959246826172,1228.6027416992188,-5.180152437640236,33.16581792822825
2024-06-07,1137.1771047946627,1137.67499319431,1122.738341204888,1125.227783203125,520787,0.0,0.0,1159.7314208984376,1226.3485595703125,-5.432153701490565,32.48557679944348
2024-06-10,1125.7256042918782,1133.69181820991,1104.3164043871675,1109.2952880859375,668868,0.0,0.0,1153.458026123047,1222.9569311523437,-5.682857937099285,29.06195376925494
2024-06-11,1113.7762834148305,1121.2446089629852,1103.3206276474136,1109.2952880859375,334433,0.0,0.0,1148.1555114746093,1219.1082055664062,-5.820048931491839,29.06195376925494
2024-06-12,1080.4177537604944,1113.2783859025185,1071.455763176306,1100.8311767578125,1585877,0.0,0.0,1143.6994079589845,1215.2611108398437,-5.888586596127008,27.289948486081286
2024-06-13,1102.3248682691183,1102.822756646837,1061.498021296188,1064.4853515625,923996,0.0,0.0,1137.2766479492188,1210.106787109375,-6.018488610755434,21.287561731432774
2024-06-14,1064.4853813864968,1074.4431492198596,1048.552952853116,1051.540283203125,846880,0.0,0.0,1130.7294189453125,1205.470625,-6.200168175370294,19.631384933810665
2024-06-17,1060.004418052534,1074.443181849398,1049.548761509977,1061.9959716796875,791537,0.0,0.0,1125.078387451172,1200.815029296875,-6.307103092309727,24.725421722536495
2024-06-18,1068.4685080310378,1074.4431688401583,1060.5022936188773,1063.4896240234375,647685,0.0,0.0,1119.2033081054688,1196.24892578125,-6.440600782605841,25.45234927034626
2024-06-19,1062.9916806942422,1083.9029924456042,1062.9916806942422,1079.4219970703125,1061913,0.0,0.0,1114.5729431152345,1192.1107763671876,-6.504247322404064,32.896321581124795
2024-06-20,1080.9156512781626,1096.8480791182828,1075.4388792081213,1075.936767578125,1181520,0.0,0.0,1109.842999267578,1187.694248046875,-6.554822413876359,32.14026238137859
2024-06-24,1091.869186173624,1110.2910557077892,1084.8987490525885,1100.8311767578125,854021,0.0,0.0,1106.4822509765625,1184.0041552734374,-6.547435154817662,42.334996686149395
2024-06-25,1082.907183060478,1102.8227174615904,1075.4388576600609,1102.3248291015625,644224,0.0,0.0,1103.420233154297,1180.3141259765625,-6.514697327598743,42.889383596550935
2024-06-26,1107.3037771074921,1114.2742145533125,1089.8776834929406,1094.8565673828125,509879,0.0,0.0,1100.0843811035156,1176.4051733398437,-6.487628069472991,40.778396963771876
2024-06-27,1095.3544029294237,1108.7973887835576,1086.8903007249692,1105.81005859375,444865,0.0,0.0,1098.416455078125,1172.7351635742189,-6.33721157209852,45.05027568892623
2024-06-28,1114.2741755609927,1117.7593941619432,1098.3417476709337,1099.3375244140625,542733,0.0,0.0,1097.5202514648438,1168.5581030273438,-6.079103073990472,43.07307346771821
2024-07-01,1103.8185069525418,1112.2826091709421,1099.3375116604477,1100.8311767578125,359960,0.0,0.0,1097.1966247558594,1164.6593359375,-5.792484471636163,43.68728778721265
2024-07-02,1100.333386910788,1101.3291637315217,1083.4051809583143,1098.8397216796875,565506,0.0,0.0,1095.9768005371093,1160.7207397460938,-5.577908362621935,43.02080882626666
2024-07-03,1104.3164426675517,1116.2657639588144,1099.835447183328,1104.8143310546875,429117,0.0,0.0,1094.9561279296875,1157.0705639648438,-5.368249609800257,45.697362576618616
2024-07-04,1105.3122536697729,1116.7636869285138,1100.3333696442335,1110.2911376953125,187336,0.0,0.0,1094.3835571289062,1153.8180932617188,-5.1511184024509085,48.10392312661927
2024-07-05,1113.2783950449534,1125.7256042918782,1107.8016229763066,1109.2952880859375,360999,0.0,0.0,1093.437567138672,1150.2674731445313,-4.940581850106673,47.690061854924764
2024-07-08,1096.3502645956503,1109.7932514912372,1091.3713805602476,1105.312255859375,458544,0.0,0.0,1092.4417907714844,1145.8720532226562,-4.662847156530629,45.9859269101953
2024-07-09,1105.3122281260482,1126.7214289411022,1101.329120997666,1113.2784423828125,270415,0.0,0.0,1092.6409484863282,1143.0569287109374,-4.41062723634115,49.846061716034185
2024-07-10,1120.7467833401863,1138.6707656592653,1116.763676158169,1135.185546875,406407,0.0,0.0,1093.9354614257813,1141.0277392578125,-4.127180804794685,58.606850468536805
2024-07-11,1143.1517932929976,1151.1180078804052,1135.18557870559,1145.6412353515625,380490,0.0,0.0,1096.1759643554688,1138.8300610351562,-3.745431222716088,62.017045729742605
2024-07-12,1146.6369334344138,1161.5735847600902,1145.6411566793688,1159.58203125,365021,0.0,0.0,1100.9307983398437,1137.6351293945313,-3.226371101446407,66.03497535248641
2024-07-15,1160.0799196275225,1163.5651382701803,1154.105259097252,1159.58203125,319378,0.0,0.0,1106.3328857421875,1136.290830078125,-2.636468018832627,66.0349753524864
2024-07-16,1156.5947352221888,1166.5525030674078,1146.6369673769698,1165.058837890625,363913,0.0,0.0,1111.4860290527345,1135.5639135742188,-2.1203460442572966,67.59672596407533
2024-07-17,1164.063013825981,1165.058790570058,1145.1432556885184,1161.07568359375,438295,0.0,0.0,1116.36533203125,1134.7473754882812,-1.6199238574243342,65.24696089479333
2024-07-18,1166.0545563466062,1168.5439981833838,1147.1347983870967,1157.5904541015625,504042,0.0,0.0,1120.2737548828125,1133.92087890625,-1.2035340628528846,63.17753263080241
2024-07-19,1115.2700312060479,1125.227799341816,1030.6290020520175,1061.9959716796875,3141786,0.0,0.0,1119.5767150878905,1130.644775390625,-0.9789157959811539,32.61847816024043
2024-07-22,1045.0677279945182,1055.5233841583508,1005.734545282957,1007.2282104492188,1548672,0.0,0.0,1114.896566772461,1126.1936535644531,-1.0031211556055508,25.121321590853213
2024-07-23,1007.2282190958658,1026.147978030934,1001.7514467725566,1015.6923217773438,946204,0.0,0.0,1110.56494140625,1121.812236328125,-1.002600484969679,27.88017492059808
2024-07-24,1012.2071030261469,1021.6669824936811,1006.2324423098096,1015.6923217773438,783438,0.0,0.0,1106.6067291259765,1117.8191711425782,-1.0030640291435429,27.88017492059808
2024-07-25,1008.7218500083746,1021.6669477873568,994.5818079712393,1010.2155151367188,886031,0.0,0.0,1101.827001953125,1114.2244165039062,-1.112649693109439,27.130045209218267
2024-07-26,1010.7134684796256,1030.1311163962291,1009.7176916633895,1028.637451171875,529732,0.0,0.0,1098.2919982910157,1110.9383544921875,-1.1383490497051443,33.60136103462379
2024-07-29,1027.1437548169902,1031.1268619612151,1011.7092146331188,1015.6923217773438,622370,0.0,0.0,1094.0350555419923,1107.6025036621095,-1.2249383759298684,31.48539336249469
2024-07-30,1018.6796108511991,1030.1310434267502,1017.185945732649,1027.6416015625,310648,0.0,0.0,1090.475149536133,1104.6550036621093,-1.2836454892222333,35.5217140227692
2024-07-31,1032.122631424134,1040.5867340455573,1025.1521939711972,1033.118408203125,493174,0.0,0.0,1086.8903533935547,1101.697547607422,-1.3440344172522012,37.34366970633104
2024-08-01,1032.122657123195,1037.5994295440128,1023.1606658891297,1030.131103515625,433832,0.0,0.0,1082.8823516845703,1098.8595837402345,-1.4539830467949182,36.73395204508187
2024-08-02,1017.6838828222413,1022.6627667890821,992.7894629880377,998.2662353515625,719202,0.0,0.0,1077.3308990478515,1095.4141955566406,-1.6508181637722856,30.932416919011587
2024-08-05,969.6873919522052,985.4206525271661,954.9499081323354,984.2257690429688,856593,0.0,0.0,1071.2765747070312,1091.7377880859376,-1.8741875203183693,28.775875026174177
2024-08-06,991.1962528386014,997.7683554196299,956.5431715134905,962.3187255859375,751937,0.0,0.0,1063.7285888671875,1087.7128588867188,-2.205018523370164,25.75836166288343
2024-08-07,969.2891098090055,978.2511005317118,964.5093328016505,973.272216796875,416339,0.0,0.0,1055.6329223632813,1083.9468310546874,-2.6121123177099492,29.726317702486185
2024-08-08,973.2722517468376,997.7683362909277,968.6916420798655,988.607177734375,574818,0.0,0.0,1047.7812194824219,1080.9356030273439,-3.0671932215080617,34.96677726638045
2024-08-09,998.2662214950964,1015.6923151371554,998.2662214950964,1002.2493286132812,505007,0.0,0.0,1039.914584350586,1078.6353576660156,-3.589792698731367,39.30315996284485
2024-08-12,1004.7387815777099,1012.2071075061864,990.2004647478991,993.3869018554688,374489,0.0,0.0,1031.6048278808594,1076.357021484375,-4.157746241279605,37.551406329253766
2024-08-13,995.7767550971325,1006.730299403201,984.0266015424644,1002.7471923828125,447279,0.0,0.0,1023.4892456054688,1073.9472412109376,-4.698368194379315,40.56450131052322
2024-08-14,1010.713405448532,1018.1817311045556,1000.7556379071672,1005.2366333007812,339674,0.0,0.0,1015.6972930908203,1071.5474182128905,-5.212100199468186,41.374664816729975
2024-08-15,1008.7218578827782,1028.6373930828331,1008.2239695027768,1021.1690673828125,345504,0.0,0.0,1008.8762237548829,1069.5359484863282,-5.671592882623029,46.40943966127839
2024-08-16,1025.1521342844203,1036.1056782155797,1023.6584692028986,1030.62890625,352330,0.0,0.0,1007.3078704833985,1067.5842248535157,-5.646051427781993,49.1991066085125
2024-08-19,1031.1269015542487,1037.1015625,1028.139571081373,1037.1015625,289113,0.0,0.0,1008.8015380859375,1065.821700439453,-5.349878157857482,51.07570825736113
2024-08-20,1038.5951292132097,1046.0634546869385,1035.109910658803,1039.093017578125,309856,0.0,0.0,1009.9715728759766,1064.4176550292968,-5.115105137167395,51.667289707288774
2024-08-21,1035.6078333531934,1049.0508196515282,1035.6078333531934,1044.56982421875,328785,0.0,0.0,1011.4154479980468,1063.1231457519532,-4.863754303583825,53.33834832712103
2024-08-22,1043.574018288018,1059.0085576806364,1042.0803531855063,1057.514892578125,357634,0.0,0.0,1013.7804168701172,1062.2568200683593,-4.563529485753032,57.11268803338142
2024-08-23,1053.0338972705906,1064.4853297231784,1051.0423438005753,1057.514892578125,356171,0.0,0.0,1015.2242889404297,1062.1174108886719,-4.415060092933304,57.11268803338142
2024-08-26,1055.025521210517,1068.4685080310378,1055.025521210517,1063.4896240234375,306026,0.0,0.0,1017.6141540527344,1062.356397705078,-4.211603916444298,58.89254411047937
2024-08-27,1065.9790057965927,1069.9621127776168,1054.5275732261482,1061.0001220703125,371843,0.0,0.0,1019.282080078125,1062.3364807128905,-4.052802611642735,57.81587579421063
2024-08-28,1061.9959026356546,1068.9663398775203,1050.5444700240184,1051.0423583984375,336297,0.0,0.0,1020.1782775878906,1062.0875354003906,-3.9459325541091883,53.595204087172256
2024-08-29,1051.0423419812962,1064.4853278806306,1050.5444536146542,1062.4937744140625,287099,0.0,0.0,1021.7964111328125,1061.7489709472657,-3.762900733382249,57.442800948804454
2024-08-30,1061.498083272899,1064.983302120418,1057.5149760185918,1061.9959716796875,616592,0.0,0.0,1024.9828979492188,1061.4701550292968,-3.4374265642043413,57.22069377662064
2024-09-02,1059.5065341413276,1061.4980877769315,1041.0846630119906,1052.0382080078125,209203,0.0,0.0,1028.373519897461,1060.4942956542968,-3.0288494609033436,52.82099659744446
2024-09-03,1052.0381039546085,1058.012764270489,1035.6077880859375,1035.6077880859375,325686,0.0,0.0,1032.0379730224608,1059.1599548339843,-2.560706877912001,46.471646705796026
2024-09-04,1015.6923109993697,1021.1690832645625,1005.2366548567292,1012.2070922851562,807523,0.0,0.0,1033.984716796875,1057.5069653320313,-2.224311451960112,39.23747922112791
2024-09-05,1012.2071051235857,1017.1859890641838,1003.2451140305092,1010.7134399414062,293849,0.0,0.0,1035.0900299072266,1055.6050329589843,-1.9434355096102356,38.82206196488936
2024-09-06,1007.7261161256199,1010.2155581120962,989.6029663085938,989.6029663085938,471523,0.0,0.0,1034.457711791992,1053.410341796875,-1.7991687809476065,33.43429567192983
2024-09-09,999.7598611530307,1012.2070705797368,996.7725308906212,1005.2366333007812,234170,0.0,0.0,1035.0501983642578,1051.4984509277344,-1.5642678835108523,40.06773009686617
2024-09-10,1003.7429958577758,1008.7218797658005,988.6071766219025,997.2704467773438,506638,0.0,0.0,1034.7763610839843,1049.4670654296874,-1.399825190292013,37.99026140347246
2024-09-11,995.7767678160741,1015.6923031723956,995.5776003070328,1001.2535400390625,323623,0.0,0.0,1034.5772064208984,1047.395849609375,-1.2238585051924156,39.67446887709174
2024-09-12,1014.198637008667,1019.1775208427792,1001.7514274233863,1003.7429809570312,445796,0.0,0.0,1033.7059020996094,1045.2648864746093,-1.1058425978495443,40.75748570154121
2024-09-13,1007.7260870237506,1013.7007476187531,1004.2408683433325,1006.232421875,195329,0.0,0.0,1032.4860778808593,1043.2036291503907,-1.0273690552878985,41.88114787368754
2024-09-16,1004.7387359344757,1011.7091731510677,996.2746336000425,996.7725219726562,268313,0.0,0.0,1030.4696258544923,1041.0328344726563,-1.0146854420317017,38.86449906345231
2024-09-17,996.7725328186248,1005.2366352451565,995.7767560625622,1000.2577514648438,414973,0.0,0.0,1028.5278625488281,1038.7724206542969,-0.9862177606733099,40.56310186798664
2024-09-18,1001.7514036468355,1002.2492920184293,993.1877479663767,995.5775756835938,382801,0.0,0.0,1026.0782501220704,1035.9802612304688,-0.9558107889659528,38.996219700002726
2024-09-19,1005.7345581054688,1016.6881027977066,1002.2493393397568,1005.7345581054688,564201,0.0,0.0,1023.4892333984375,1033.182127685547,-0.9381593068032141,44.0476112305727
2024-09-20,1005.7345375163981,1010.2155329805801,992.1919977578267,996.274658203125,1031473,0.0,0.0,1020.4272216796875,1029.9159802246095,-0.9213138476453825,40.66981818022307
2024-09-23,996.2746592122232,1005.2366501496646,993.7852172851562,993.7852172851562,306389,0.0,0.0,1016.9420013427734,1026.6000439453126,-0.9407794846201677,39.80475934644682
2024-09-24,999.7598499970085,1005.2366220836454,981.2384268877008,989.4037475585938,611567,0.0,0.0,1013.3621826171875,1023.0869421386719,-0.9505310957400832,38.262185845887444
2024-09-25,988.6071405063135,1003.7429591892483,983.2299825485189,996.7725219726562,597978,0.0,0.0,1010.6486907958985,1019.80087890625,-0.8974485411473032,42.311315027258544
2024-09-26,1005.2366214689786,1019.177495862803,1003.2450679841465,1004.2408447265625,565542,0.0,0.0,1007.7360443115234,1016.73388671875,-0.8849751665369228,46.16509433177448
2024-09-27,1004.2409014470096,1016.6881114302397,1002.2493478496928,1014.1986694335938,387888,0.0,0.0,1005.3461791992188,1015.7779406738281,-1.026972634165422,50.877104716407096
2024-09-30,1012.7049759308655,1028.6374042640946,993.7852172851562,993.7852172851562,452942,0.0,0.0,1002.4335296630859,1015.5090808105468,-1.287585841873955,42.63806762298632
2024-10-01,1000.7556427828407,1004.2408614392983,989.0054891822615,992.7894287109375,467305,0.0,0.0,1000.292611694336,1015.0510229492188,-1.4539575766351582,42.278394551366304
2024-10-02,992.7894187950343,997.270414165724,978.2511025699745,986.8147583007812,839099,0.0,0.0,999.0229949951172,1014.4734716796875,-1.523004505873235,40.09309255005105
2024-10-03,986.814793765368,991.5945101770681,976.6578584046357,983.6282958984375,468114,0.0,0.0,997.6687377929687,1013.9417272949219,-1.6049235438182006,38.93714892660706
2024-10-04,986.0181568938742,998.2661988489621,985.6198218801356,991.594482421875,386819,0.0,0.0,997.7683135986329,1013.2008679199218,-1.5231485493070758,43.33563742407511
2024-10-07,997.7683523467093,998.7641291454585,973.8697091767283,985.8190307617188,544311,0.0,0.0,996.7974334716797,1012.6034020996094,-1.5609239110945505,41.028204627687934
2024-10-08,976.8570142193369,983.8274516296685,970.2849118291234,976.4586791992188,574582,0.0,0.0,995.7568450927735,1011.5797436523437,-1.5641770862711366,37.53950701646866
2024-10-09,972.4755645414423,975.4628948369135,949.9710339598486,959.3313598632812,821113,0.0,0.0,993.6607360839844,1010.1040026855469,-1.627878570706094,32.152181923274725
2024-10-10,959.3313420631416,961.123728051689,944.3946908629312,960.924560546875,608040,0.0,0.0,991.5198150634766,1008.7198718261719,-1.7051370993174355,33.113765719675314
2024-10-11,961.5220238982773,972.0772941168015,958.7338611003732,967.89501953125,642608,0.0,0.0,989.6029449462891,1008.1124475097656,-1.8360553536660134,37.30064012131584
2024-10-14,962.9161559506281,964.3102677676147,934.4369640669747,942.8014526367188,998645,0.0,0.0,986.9043914794922,1007.2839611816406,-2.023219914892837,30.0162212535173
2024-10-15,944.1955230529016,953.157513770131,936.2293090820312,936.2293090820312,746104,0.0,0.0,983.7029693603515,1006.7621728515625,-2.2904320516828567,28.449189317014245
2024-10-16,934.2377577456879,959.1321764621185,934.2377577456879,955.9456787109375,849980,0.0,0.0,981.7213745117188,1006.4156420898438,-2.4536847943705316,38.77563190253227
2024-10-17,958.9330207024101,963.3144627611238,934.0386016810598,944.5938110351562,811505,0.0,0.0,978.6643371582031,1005.5353747558594,-2.6723115140708456,35.590716109318706
2024-10-18,946.7845672974419,966.3018290029152,941.0090740250417,953.7550048828125,752179,0.0,0.0,976.5383544921875,1004.56548828125,-2.7899757771905183,39.88223780702743
2024-10-21,954.5515847331893,967.0984084664256,938.4200497263566,942.0048217773438,617665,0.0,0.0,973.9493347167969,1003.5378466796875,-2.948420137893889,36.521116882579655
2024-10-22,942.8014114392013,943.9963556904898,932.4453697419417,942.4031372070312,487126,0.0,0.0,971.5993041992188,1002.3309655761718,-3.066019352129616,36.71581734068116
2024-10-23,934.6360610278701,950.3693827675687,934.436954293862,949.1744384765625,554851,0.0,0.0,969.2194000244141,1001.2097216796875,-3.195166902854739,40.08043733543472
2024-10-24,1013.2028277635249,1091.6202456371145,997.7682883725325,1090.8734130859375,2791416,0.0,0.0,973.5510284423829,1002.60380859375,-2.897732873378623,72.7412174992451
2024-10-25,1075.4389435734802,1083.9030463701233,1040.0888671875,1040.0888671875,1054337,0.0,0.0,974.8455383300782,1002.7930078125,-2.786962938980466,60.09776238487285
2024-10-28,1044.5698886821892,1047.059330742919,1033.1184552028326,1037.1015625,504810,0.0,0.0,977.0113555908204,1002.7930078125,-2.570984442534154,59.443246254235646
2024-10-29,1034.6120597012616,1036.6036132329293,1004.2408683433325,1006.232421875,563680,0.0,0.0,977.6835052490235,1002.1357958984376,-2.44001768517729,53.01766590931755
2024-10-30,1003.7429572952908,1009.7176177553818,994.1835248701008,1001.7514038085938,834596,0.0,0.0,978.4303375244141,1001.2794274902344,-2.2819893566666907,52.13663793018038
2024-10-31,997.7683458926073,1008.2240022118413,991.3953501108793,1000.7556762695312,689693,0.0,0.0,979.2867065429688,1000.1442431640625,-2.0854528497918117,51.930129867513536
2024-11-01,1003.7429839767617,1007.7260910560345,995.7767698182159,996.274658203125,188593,0.0,0.0,979.5207153320313,998.9194384765625,-1.9419707333071765,50.9520451551956
2024-11-04,1000.2577900085449,1004.2408971862793,993.3869058159963,995.7767944335938,405953,0.0,0.0,980.018603515625,997.5651818847656,-1.7589405371976439,50.83747814691959
2024-11-05,998.2662385720105,998.7641269703007,990.7979125976562,990.7979125976562,413633,0.0,0.0,980.7355651855469,996.1611376953125,-1.5485017359193267,49.63550064731715
2024-11-06,994.5818546207429,1014.1986697152397,979.6452026367188,979.6452026367188,489000,0.0,0.0,981.7512573242187,994.7331945800781,-1.3050672609090592,46.95726722335106
2024-11-07,979.4460114581494,992.7894445524589,976.060406890002,990.0012817382812,425084,0.0,0.0,983.2050933837891,993.2833447265625,-1.0146401222047936,49.672820009979674
2024-11-08,990.3995381871508,990.9970407077763,970.0857288110737,973.0730590820312,491589,0.0,0.0,983.4639953613281,991.5048864746094,-0.8109784654588506,45.56627513048704
2024-11-11,980.6409697502629,983.2300258683582,968.6916482810622,973.6705322265625,316965,0.0,0.0,985.0074493408204,989.9375329589843,-0.4980196683145893,45.736787139483724
2024-11-12,966.8992269986275,975.4628827620157,960.526231469555,970.6831665039062,514659,0.0,0.0,986.7301422119141,988.6390405273437,-0.19308344473341824,44.978134378293525
2024-11-13,973.4713745117188,983.8274775335552,971.4798209134726,973.4713745117188,441411,0.0,0.0,987.6064270019531,987.864326171875,-0.026106739871989214,45.88043886196213
2024-11-14,972.8738839371102,992.9885864257812,966.3017817035574,992.9885864257812,522995,0.0,0.0,990.0261657714843,987.5098291015624,0.25481636696327875,51.834718135684454
2024-11-15,992.7894481889557,1010.7134302023973,991.9928389216143,1004.73876953125,687791,0.0,0.0,992.5753540039062,987.8125451660156,0.4821571523056667,55.04169897587277
2024-11-18,1001.2535351934471,1002.2493119564441,974.8654509740276,989.0054931640625,542671,0.0,0.0,994.9253875732422,987.4879223632812,0.753170245582498,50.22001930127867
