Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-05,53.32019627120786,53.32019627120786,52.817176818847656,52.817176818847656,6648,0.0,0.0,52.6998046875,52.26720657348633,,0.22271834220952527,0.8276664133665729,
2020-10-06,53.32019627120786,53.48787048803449,52.817176818847656,52.817176818847656,146,0.0,0.0,52.75010719299316,52.32086212158203,,0.1271459517780895,0.8204090185166697,
2020-10-07,52.984852812304034,53.32019805908203,52.146484898179345,53.32019805908203,1537,0.0,0.0,52.83394432067871,52.3912850189209,,0.9203434357502723,0.844910182290718,
2020-10-08,52.48183014495735,53.32019805908203,52.48183014495735,53.32019805908203,1593,0.0,0.0,52.95131568908691,52.498596115112306,,0.6966443896523339,0.8623460577535034,
2020-10-09,52.14648235583438,52.98485022908535,52.14648235583438,52.64950180053711,2617,0.0,0.0,52.9177806854248,52.589139785766605,,-0.5069730465124831,0.6249216111862405,
2020-10-12,52.649504367406244,53.65554650397982,52.649504367406244,53.32019805908203,2304,0.0,0.0,53.03515205383301,52.68639045715332,,0.5374661789593586,0.6619576586164382,
2020-10-13,52.81717640161514,53.65554428100586,52.81717640161514,53.65554428100586,447,0.0,0.0,53.16929130554199,52.77022727966309,,0.9145372517184303,0.756229499948911,
2020-10-14,53.990895752223885,53.990895752223885,53.15252782562488,53.48787307739258,1540,0.0,0.0,53.23636093139648,52.83729675292969,,0.4724442873174757,0.7552698623717294,
2020-10-15,53.48787307739258,53.48787307739258,52.314159899025874,53.48787307739258,3321,0.0,0.0,53.21959381103515,52.91107315063476,,0.5040986733382333,0.583092804642328,
2020-10-16,52.81717640161514,53.65554428100586,52.81717640161514,53.65554428100586,1033,0.0,0.0,53.25312843322754,52.97478912353515,,0.7556661169360193,0.5254184382750595,
2020-10-19,53.65554208564659,53.99089050292969,53.15252265784146,53.99089050292969,2677,0.0,0.0,53.370499801635745,53.045212020874025,,1.1624225060656603,0.6132274118043196,
2020-10-20,53.99089449831038,54.158565521240234,53.65554605621116,54.158565521240234,1515,0.0,0.0,53.504638671875,53.12234191894531,,1.2221872076840592,0.719653424754886,
2020-10-21,53.65554605621116,54.49391396333946,53.65554605621116,54.158565521240234,2689,0.0,0.0,53.58847541809082,53.1994718170166,,1.0638296736409032,0.7312170361619904,
2020-10-22,54.15856677904781,54.49391522893535,53.48787307739258,53.48787307739258,2186,0.0,0.0,53.60524291992188,53.22294624328613,,-0.2189521698551623,0.7182929612506598,
2020-10-23,53.99089494887761,54.15856597320671,51.97881067573045,53.32019805908203,5172,0.0,0.0,53.672312545776364,53.24306716918945,,-0.6560449326531619,0.8061995662701174,
2020-10-26,52.81717462107241,53.32019405250147,52.649500411222874,53.152523040771484,1594,0.0,0.0,53.65554504394531,53.266541442871095,,-0.9375023639436277,0.7302963371320539,
2020-10-27,53.1525256859271,53.1525256859271,51.47578990022744,51.97880935668945,1636,0.0,0.0,53.48787155151367,53.263187942504885,,-2.821316592063032,0.4218365773586831,
2020-10-28,51.64345973146062,51.64345973146062,50.63742084169577,50.805091857910156,1515,0.0,0.0,53.21959342956543,53.24306709289551,,-4.536865872248336,-0.044087736886239674,
2020-10-29,50.805091857910156,51.64345973146062,50.805091857910156,50.805091857910156,1026,0.0,0.0,52.951315307617186,53.22294624328613,,-4.053201393088511,-0.5103643350131339,
2020-10-30,50.805091857910156,50.805091857910156,50.46974662736175,50.805091857910156,237,0.0,0.0,52.666270065307614,53.19276504516601,,-3.533909284043746,-0.9897868242257216,
2020-11-02,50.97276588360423,51.30811431103122,50.637420654296875,50.637420654296875,520,0.0,0.0,52.330923080444336,53.16929077148438,,-3.236140940117125,-1.5767893061490155,
2020-11-03,50.805090468895145,51.64345831952457,50.6374194572649,51.30811309814453,2449,0.0,0.0,52.045877838134764,53.149169998168944,,-1.4175277094657093,-2.0758408081860718,
2020-11-04,50.97276645847595,51.811134338378906,50.97276645847595,51.811134338378906,64,0.0,0.0,51.81113471984863,53.082100524902344,,-7.362697752212615e-07,-2.3943396973476325,
2020-11-05,51.81113353306668,51.81113353306668,51.47578830518964,51.64345932006836,583,0.0,0.0,51.62669334411621,53.01503112792969,,0.03247540151447217,-2.618762555214391,
2020-11-06,51.30811448258341,55.49995065071864,51.30811448258341,52.64950180053711,12397,0.0,0.0,51.55962371826172,52.98149635314942,,2.1138208615152685,-2.6837155096756287,
2020-11-09,53.15252483261929,53.82321529838828,51.47578907383786,53.65554428100586,11178,0.0,0.0,51.60992584228516,52.98820327758789,,3.9636143732736793,-2.601102415347789,
2020-11-10,52.81717520563717,53.15252362904778,52.48182678222656,52.48182678222656,1529,0.0,0.0,51.660227584838864,52.95802200317383,,1.5903902011241224,-2.4506096890423668,
2020-11-11,52.98485103567429,52.98485103567429,52.64950260202103,52.817176818847656,23,0.0,0.0,51.86143608093262,52.9379012298584,,1.8428736458889226,-2.0334488597342086,
2020-11-12,52.9848518371582,52.9848518371582,52.817177617795224,52.9848518371582,1398,0.0,0.0,52.07941207885742,52.93454780578613,,1.7385752299388177,-1.6154586416155907,
2020-11-13,52.984853600681106,53.48787307739258,52.64950515079357,53.48787307739258,180,0.0,0.0,52.347690200805665,52.94796173095703,,2.1780958667195685,-1.1337009216738314,
2020-11-16,53.32019627120786,53.32019627120786,52.481828385194405,52.817176818847656,3513,0.0,0.0,52.565665817260744,52.94460823059082,,0.4784701148108071,-0.71573371868135,
2020-11-17,52.314151763916016,52.314151763916016,51.64345496843762,52.314151763916016,901,0.0,0.0,52.66626968383789,52.904366455078126,,-0.6685833685121063,-0.45005126645341853,
2020-11-18,51.97880814156026,52.81717601481123,51.97880814156026,52.64950180053711,556,0.0,0.0,52.75010643005371,52.86747825622559,,-0.19071929200750343,-0.22201139536678133,
2020-11-19,52.649500411222874,53.48786826235101,52.649500411222874,53.152523040771484,1624,0.0,0.0,52.90101280212402,52.8574178314209,,0.47543558303549904,0.08247654253971276,
2020-11-20,52.81717858985514,53.32019805908203,52.81717858985514,53.32019805908203,2397,0.0,0.0,52.968082427978516,52.840650482177736,,0.6647694516453233,0.24116271211263798,
2020-11-23,53.32019805908203,53.32019805908203,52.48183014495735,53.32019805908203,396,0.0,0.0,52.93454780578613,52.830590133666995,,0.7285416977789796,0.19677552693640696,
2020-11-24,53.15252501652953,53.82321548461914,52.817176584365065,53.82321548461914,3000,0.0,0.0,53.06868667602539,52.82388313293457,,1.421796648558513,0.46343344822788135,
2020-11-25,53.82321548461914,54.66158336691065,53.3201960344921,53.82321548461914,2321,0.0,0.0,53.16929054260254,52.82388313293457,,1.2298921714831539,0.6538849270106314,
2020-11-26,53.99089271201001,53.99089271201001,52.98485061711722,53.65554428100586,5838,0.0,0.0,53.23635978698731,52.82388313293457,,0.787402624251206,0.7808525795324739,
2020-11-27,53.48787183516154,54.158565521240234,53.48787183516154,54.158565521240234,2348,0.0,0.0,53.30342903137207,52.844003982543946,,1.604280447632871,0.8693986341002586,
2020-11-30,56.17065113802751,58.518083893336474,56.17065113802751,58.182735443115234,42436,0.0,0.0,53.83998489379883,52.96137565612793,,8.066032258149082,1.6589622659645562,
2020-12-01,58.182732982885234,59.52412033081055,58.182732982885234,59.52412033081055,17005,0.0,0.0,54.56098175048828,53.10557502746582,,9.0964979388001,2.74059121338906,
2020-12-02,59.52411632110612,59.52411632110612,58.18272906354026,59.3564453125,5778,0.0,0.0,55.23167610168457,53.24306739807129,,7.468122465125812,3.734962692411139,
2020-12-03,59.02109689904879,59.3564453125,58.35040007214637,59.3564453125,6142,0.0,0.0,55.85206832885742,53.387266616821286,,6.274390704760976,4.616834440554639,
2020-12-04,59.18877189476937,59.52412033081055,59.18877189476937,59.52412033081055,10658,0.0,0.0,56.47246055603027,53.51805198669434,,5.40380168445558,5.520396314257584,
2020-12-07,59.52411302839007,59.52411302839007,57.84737745012556,58.68574523925781,10604,0.0,0.0,57.009015274047854,53.64883720397949,,2.94116633509587,6.263282198069929,
2020-12-08,58.51807823600654,58.85342025756836,57.34436197182298,58.85342025756836,5177,0.0,0.0,57.51203575134277,53.77962257385254,,2.3323544171261044,6.940199649718099,
2020-12-09,59.524117093170126,59.69178810395103,58.350400828986565,58.85342025756836,3242,0.0,0.0,58.0150562286377,53.90034744262695,,1.445080093737503,7.633918854401739,
2020-12-10,58.68575509796483,59.188774576699444,57.8473871679939,58.350406646728516,3148,0.0,0.0,58.48454246520996,53.994244689941404,,-0.2293525995543841,8.316252595167901,
2020-12-11,60.36249226612958,60.86551175576602,58.6857563698482,59.691795349121094,25449,0.0,0.0,59.037865447998044,54.12167663574219,,1.1076448922413136,9.083585575782369,
2020-12-14,60.19481392877189,60.19481392877189,58.350400828986565,58.85342025756836,5754,0.0,0.0,59.10493392944336,54.2424015045166,,-0.42553752310297444,8.964449010469925,
2020-12-15,59.188770105408125,59.188770105408125,58.68575066467306,59.02109909057617,3100,0.0,0.0,59.05463180541992,54.36647994995117,,-0.056782531392692306,8.623239650212012,
2020-12-16,59.18876463348944,59.18876463348944,58.68574523925781,58.68574523925781,2835,0.0,0.0,58.987561798095705,54.473790893554686,,-0.5116613564584315,8.286133258765155,
2020-12-17,58.68574523925781,59.52411302839007,58.015048449456565,58.68574523925781,4437,0.0,0.0,58.920491790771486,54.5811018371582,,-0.39841241031603347,7.950352425203475,
2020-12-18,58.685749246787445,58.85342025756836,58.18272981820565,58.85342025756836,6111,0.0,0.0,58.85342178344727,54.70518020629883,,-2.5926766217359416e-06,7.582904510148758,
2020-12-21,58.853416238588814,58.853416238588814,57.67970645079456,58.68574523925781,4611,0.0,0.0,58.85342178344727,54.81249114990234,,-0.28490534468229367,7.372280567386917,
2020-12-22,58.350406646728516,58.350406646728516,57.8473871679939,58.350406646728516,1847,0.0,0.0,58.80312042236328,54.906388397216794,,-0.7698805308001856,7.0970466987481,
2020-12-23,58.518083893336474,58.518083893336474,58.015058019884776,58.182735443115234,3275,0.0,0.0,58.73605194091797,55.00028564453125,,-0.9420389684334056,6.792267081176815,
2020-12-28,58.51807423992682,59.18876463348944,57.84737745012556,58.68574523925781,3682,0.0,0.0,58.7695858001709,55.10424308776855,,-0.14265977847481268,6.6516524082624455,
2020-12-29,58.518079649841106,59.524118531311245,58.518079649841106,59.02109909057617,1563,0.0,0.0,58.70251617431641,55.21155418395996,,0.5427074289519994,6.322883030470168,
2020-12-30,59.021103549201136,59.52412302793576,58.350406646728516,58.350406646728516,2324,0.0,0.0,58.65221481323242,55.29874450683594,,-0.5145724973301656,6.0642792821126905,
2021-01-04,58.350406646728516,59.188774576699444,58.350406646728516,58.350406646728516,3647,0.0,0.0,58.58514556884766,55.382581329345705,,-0.4006799331808151,5.782620027147421,
2021-01-05,58.3504004444269,58.5180778503418,58.015052028836145,58.5180778503418,1071,0.0,0.0,58.56837882995605,55.46977157592774,,-0.08588419317580441,5.586118648040406,
2021-01-07,58.68574523925781,58.853416238588814,57.67970645079456,58.68574523925781,2656,0.0,0.0,58.56837882995605,55.573729019165036,,0.2003921085856139,5.3886069256901745,
2021-01-08,58.685749246787445,58.85342025756836,58.18272981820565,58.85342025756836,3156,0.0,0.0,58.56837882995605,55.68439346313477,,0.48668143682084564,5.179162755414756,
2021-01-11,58.85342612546314,59.021103549201136,58.01505819549221,58.350406646728516,4145,0.0,0.0,58.534844970703126,55.788351135253905,,-0.3150915050119681,4.923059706121429,
2021-01-12,58.182735619230215,58.68575509796483,58.182735619230215,58.350406646728516,1539,0.0,0.0,58.534844970703126,55.915783081054684,,-0.3150915050119681,4.683940285432271,
2021-01-13,58.35039684435719,58.68574523925781,58.015048449456565,58.68574523925781,4443,0.0,0.0,58.58514595031738,56.07339614868164,,0.171714668127211,4.479396601867496,
2021-01-14,58.01505819549221,58.85342612546314,58.01505819549221,58.350406646728516,8742,0.0,0.0,58.551612091064456,56.224302444458004,,-0.34363775334316754,4.139330405931703,
2021-01-15,58.3504004444269,59.1887682852843,58.3504004444269,58.5180778503418,1623,0.0,0.0,58.50130996704102,56.37856216430664,,0.02866240655162537,3.7651683924608643,
2021-01-18,58.18272596878794,58.51807436440189,57.67970657348633,57.67970657348633,3070,0.0,0.0,58.4342399597168,56.51940788269043,,-1.291252160977242,3.387919563843843,
2021-01-19,57.84738279803487,59.02109909057617,57.84738279803487,59.02109909057617,5589,0.0,0.0,58.50130920410156,56.67366760253906,,0.8885098360126433,3.2248514678457414,
2021-01-20,58.51807423992682,59.02109363415844,58.51807423992682,58.68574523925781,1923,0.0,0.0,58.518075942993164,56.81115982055664,,0.28652564795190405,3.0045436985056786,
2021-01-21,58.685749246787445,59.18876867536924,58.685749246787445,58.85342025756836,2868,0.0,0.0,58.53484344482422,56.95535903930664,,0.5442515841772698,2.7731971708360668,
2021-01-22,58.85341539948341,60.19480895996094,58.518073405602564,60.19480895996094,3198,0.0,0.0,58.668982315063474,57.106265182495115,,2.600738217519247,2.7365073299302045,
2021-01-25,60.19481497637149,60.36248599007046,59.52411812909726,59.859466552734375,77903,0.0,0.0,58.819888305664065,57.230343627929685,,1.767392419495981,2.7774508712868315,
2021-01-26,60.19481767913789,62.54224395751953,60.19481767913789,62.54224395751953,6404,0.0,0.0,59.23907203674317,57.431551971435546,,5.576002133739645,3.1472596565153212,
2021-01-27,62.039226823776296,62.20689785129063,60.19481993615991,61.03318786621094,3160,0.0,0.0,59.473816299438475,57.595872192382814,,2.621946368669779,3.2605532924007425,
2021-01-28,60.530161991188564,61.03318786621094,60.19481993615991,61.03318786621094,1652,0.0,0.0,59.74209442138672,57.756838912963865,,2.1611117878084123,3.437264825754254,
2021-01-29,61.20085278593548,61.20085278593548,55.49994887203765,58.85342025756836,4903,0.0,0.0,59.775628662109376,57.86414985656738,,-1.542783280045346,3.303390458997732,
2021-02-01,59.021092792662365,60.19480895996094,59.021092792662365,60.19480895996094,3893,0.0,0.0,60.02713890075684,58.01170249938965,,0.27932375634512324,3.4741893696162327,
2021-02-02,60.1948151668163,60.36248618104575,59.35644730319066,60.027137756347656,2301,0.0,0.0,60.127742767333984,58.16596221923828,,-0.16731878889187987,3.37272946796855,
2021-02-03,59.859466552734375,60.027137566433346,59.188769705460146,59.859466552734375,1643,0.0,0.0,60.24511489868164,58.31016151428223,,-0.6401321444831476,3.3183811091407716,
2021-02-04,59.35644513712921,60.362483978271484,59.35644513712921,60.362483978271484,2824,0.0,0.0,60.39602127075195,58.454360733032225,,-0.055528976536585985,3.3216692704715625,
2021-02-05,59.69178715335066,60.362483978271484,59.69178715335066,60.362483978271484,1648,0.0,0.0,60.412788772583006,58.59520645141602,,-0.08326845248096165,3.101930057493746,
2021-02-08,60.36248912733512,61.70387649536133,60.02714068626869,61.70387649536133,2073,0.0,0.0,60.5972297668457,58.7628800201416,,1.8262332003848512,3.1216130762742673,
2021-02-09,61.703870297164954,61.87154769897461,60.36248306388202,61.87154769897461,1152,0.0,0.0,60.530160140991214,58.92384666442871,,2.2160647764006223,2.7260838650104766,
2021-02-10,60.194816357374016,61.36852627267267,60.194816357374016,61.20085525512695,279,0.0,0.0,60.54692687988281,59.071399459838865,,1.0800356169049679,2.49787110773822,
2021-02-11,61.20085889372527,61.87155579626197,59.85947148489156,61.03318786621094,2168,0.0,0.0,60.54692687988281,59.218952331542965,,0.803114231202526,2.2424823406281376,
2021-02-12,60.02713978675261,60.36248822279379,59.18877189476937,59.52412033081055,1401,0.0,0.0,60.61399688720703,59.326263427734375,,-1.7980608644313116,2.170595930150311,
2021-02-15,59.52411614523994,60.6978323907319,59.188767732779525,60.362483978271484,3000,0.0,0.0,60.630764389038085,59.3698583984375,,-0.4424823164774493,2.123815054667148,
2021-02-16,60.36248938708038,60.697837829589844,60.36248938708038,60.697837829589844,1799,0.0,0.0,60.6978343963623,59.39333274841309,,5.656260350351713e-06,2.1963772490676923,
2021-02-17,60.697837829589844,60.697837829589844,60.36248938708038,60.697837829589844,4821,0.0,0.0,60.78167152404785,59.42016059875488,,-0.13792594437755729,2.291328248819136,
2021-02-18,60.36248599007046,60.697834413707575,59.021098691761175,59.859466552734375,5150,0.0,0.0,60.73136978149414,59.43022102355957,,-1.4356719301685277,2.1893722344037103,
2021-02-19,59.85947100605833,61.20085840416189,56.67367033885267,59.18877410888672,14500,0.0,0.0,60.61399879455566,59.42351409912109,,-2.3513127561499165,2.0033899265007924,
2021-02-22,59.18876893825749,62.70991774644743,58.68574950744152,61.53620147705078,15647,0.0,0.0,60.59723129272461,59.48052322387695,,1.5495265448520705,1.8774348447550024,
2021-02-23,61.536205920210804,61.70387694384294,60.36248956606714,60.865509033203125,777,0.0,0.0,60.49662742614746,59.52076499938965,,0.6097556553974561,1.6395327357903098,
2021-02-24,61.20085404467139,61.871550894067575,59.02109887849257,60.027137756347656,27481,0.0,0.0,60.37925567626953,59.544239349365235,,-0.583176980202928,1.4023461144662297,
2021-02-25,60.5301571952752,60.5301571952752,59.18876989272202,60.027137756347656,3698,0.0,0.0,60.2786506652832,59.57777397155762,,-0.4172503965494394,1.176406312293878,
2021-02-26,59.52412431798889,59.691795349121094,59.02110482835244,59.691795349121094,2207,0.0,0.0,60.295418167114256,59.57777397155762,,-1.0011089338831134,1.2045502000448023,
2021-03-01,59.691787329712234,59.691787329712234,58.8534194942037,59.3564453125,11938,0.0,0.0,60.19481430053711,59.58783447265625,,-1.392759488967524,1.0186304524279954,
2021-03-02,58.68574523925781,59.859461423290696,58.68574523925781,58.68574523925781,5724,0.0,0.0,59.993605041503905,59.581127395629885,,-2.179998687095579,0.6922958055746259,
2021-03-03,58.350400828986565,59.35644608238921,58.350400828986565,58.85342025756836,1734,0.0,0.0,59.80916328430176,59.584480895996094,,-1.5979876230508263,0.37708206050808163,
2021-03-04,59.85946473455733,60.02713574316345,59.188767907654906,59.3564453125,928,0.0,0.0,59.75886116027832,59.59789489746094,,-0.6733994590342148,0.2700871617937632,
2021-03-05,58.853416238588814,59.69178402772107,58.51807423992682,58.68574523925781,1123,0.0,0.0,59.70855827331543,59.59454139709473,,-1.7130090955733712,0.1913210061656099,
2021-03-08,58.6857524388273,59.85946876685173,58.6857524388273,59.52412033081055,1272,0.0,0.0,59.50735015869141,59.611308898925785,,0.028181681883693147,-0.1743943257656752,
2021-03-09,59.52411614523994,60.362483978271484,59.52411614523994,60.362483978271484,1004,0.0,0.0,59.457047653198245,59.65155044555664,,1.5228410437640274,-0.32606494031687056,
2021-03-10,59.52411614523994,60.362483978271484,59.52411614523994,60.362483978271484,2580,0.0,0.0,59.49058227539062,59.69514541625976,,1.465612992060998,-0.34267969269980486,
2021-03-11,60.19481497637149,60.36248599007046,59.35644711539829,59.859466552734375,2931,0.0,0.0,59.4738151550293,59.7186198425293,,0.648438975538739,-0.4099302498040315,
2021-03-12,59.52412033081055,59.52412033081055,59.02110087486848,59.52412033081055,1413,0.0,0.0,59.457047653198245,59.728680267333985,,0.11280862447715892,-0.4547775255036023,
2021-03-15,59.52411302839007,59.52411302839007,58.68574523925781,58.68574523925781,534,0.0,0.0,59.389977645874026,59.73538703918457,,-1.185776514036352,-0.5782324522045349,
2021-03-16,59.02110482835244,59.691795349121094,58.8534274009804,59.691795349121094,1194,0.0,0.0,59.490582656860354,59.76221481323242,,0.33822612466468394,-0.4545215688892438,
