Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,21.587825775146484,21.587825775146484,17.90418815612793,19.531841278076172,472864,0.0,0.0,,,,,,
2020-07-08,19.531841278076172,19.531841278076172,17.304527282714844,17.304527282714844,212868,0.0,0.0,,,,,,
2020-07-09,17.73285675048828,19.8745059967041,17.390193939208984,18.932180404663086,147859,0.0,0.0,,,,,,
2020-07-10,19.017845153808594,19.360509872436523,18.58951759338379,19.274843215942383,46571,0.0,0.0,,,,,,
2020-07-13,19.446176528930664,21.416494369506836,19.274843215942383,21.073829650878906,112350,0.0,0.0,,,,,,
2020-07-14,21.330827713012695,28.441104888916016,21.330827713012695,22.27315330505371,517208,0.0,0.0,,,,,,
2020-07-15,22.78714942932129,25.699792861938477,22.78714942932129,23.129812240600586,220043,0.0,0.0,,,,,,
2020-07-16,24.157804489135742,26.385120391845703,22.70148277282715,26.385120391845703,274888,0.0,0.0,,,,,,
2020-07-17,28.184106826782227,31.86774253845215,26.55645179748535,30.497087478637695,506268,0.0,0.0,,,,,,
2020-07-20,31.09674835205078,40.77700424194336,31.09674835205078,36.836368560791016,669046,0.0,0.0,23.52387638092041,,,56.59140510816497,,
2020-07-21,38.54969024658203,41.633663177490234,34.26639175415039,38.03569412231445,720297,0.0,0.0,25.37426166534424,,,49.898722666137694,,
2020-07-22,36.6650390625,40.43434143066406,35.97970962524414,38.37835693359375,248416,0.0,0.0,27.48164463043213,,,39.65087406411993,,
2020-07-23,38.54969024658203,39.235015869140625,29.64042854309082,30.582752227783203,381324,0.0,0.0,28.64670181274414,,,6.758371095194512,,
2020-07-24,29.126432418823242,30.154422760009766,25.100130081176758,27.41311264038086,724247,0.0,0.0,29.460528755187987,,,-6.9496923555609245,,
2020-07-27,30.582752227783203,33.06706619262695,28.269771575927734,30.582752227783203,324322,0.0,0.0,30.411421012878417,,,0.5633778665989719,,
2020-07-28,31.09674835205078,34.26639175415039,31.011083602905273,33.152732849121094,235632,0.0,0.0,31.499378967285157,,,5.248845964719141,,
2020-07-29,33.06706619262695,34.26639175415039,29.21209716796875,31.61074447631836,191360,0.0,0.0,32.347472190856934,,,-2.2775433894547454,,
2020-07-30,29.38343048095703,29.81175994873047,25.27146339416504,27.498777389526367,553247,0.0,0.0,32.458837890625,,,-15.281078508763349,,
2020-07-31,27.498777389526367,28.355438232421875,25.699792861938477,28.098440170288086,120725,0.0,0.0,32.21897315979004,,,-12.789150569964363,,
2020-08-03,28.355438232421875,28.526769638061523,25.357128143310547,25.956790924072266,223121,0.0,0.0,31.131015396118165,,,-16.620802136415673,,
2020-08-04,25.871124267578125,25.871124267578125,22.187488555908203,22.187488555908203,425259,0.0,0.0,29.54619483947754,,,-24.905766456725427,,
2020-08-05,22.187488555908203,23.643808364868164,19.617507934570312,23.301145553588867,664602,0.0,0.0,28.038473701477052,,,-16.89581322552028,,
2020-08-06,23.386810302734375,23.900806427001953,20.902498245239258,21.502159118652344,206204,0.0,0.0,27.130414390563963,,,-20.74518726801734,,
2020-08-07,21.416494369506836,22.615816116333008,20.64550018310547,22.444486618041992,143395,0.0,0.0,26.633551788330077,,,-15.728526197259175,,
2020-08-10,22.35881996154785,22.35881996154785,20.21717071533203,20.559833526611328,146118,0.0,0.0,25.63125991821289,,,-19.78609872391775,,
2020-08-11,20.816831588745117,23.643808364868164,20.816831588745117,23.386810302734375,277851,0.0,0.0,24.65466766357422,,,-5.142463804989864,,
2020-08-12,23.129812240600586,23.900806427001953,22.27315330505371,22.35881996154785,105317,0.0,0.0,23.729475212097167,,,-5.776171779182722,,
2020-08-13,22.78714942932129,23.215478897094727,21.930490493774414,22.27315330505371,64478,0.0,0.0,23.206912803649903,,,-4.023626522392646,,
2020-08-14,22.187488555908203,23.129812240600586,21.502159118652344,22.27315330505371,77765,0.0,0.0,22.624384117126464,,,-1.552443638927057,,
2020-08-17,22.35881996154785,22.70148277282715,21.416494369506836,21.416494369506836,47988,0.0,0.0,22.170354461669923,,,-3.400306898414401,,
2020-08-18,21.502159118652344,22.444486618041992,21.502159118652344,22.444486618041992,59674,0.0,0.0,22.1960542678833,,,1.1192635734278285,,
2020-08-19,22.444486618041992,23.643808364868164,21.416494369506836,21.416494369506836,96458,0.0,0.0,22.0075891494751,,,-2.685867933800284,,
2020-08-20,21.759157180786133,22.958480834960938,21.759157180786133,22.958480834960938,63151,0.0,0.0,22.153221321105956,,,3.6349544934478186,,
2020-08-21,23.129812240600586,23.386810302734375,22.101821899414062,23.044147491455078,66859,0.0,0.0,22.213187408447265,,,3.740841274727707,,
2020-08-24,23.900806427001953,23.900806427001953,22.27315330505371,22.35881996154785,74097,0.0,0.0,22.39308605194092,,,-0.15302084899592397,,
2020-08-25,22.27315330505371,22.27315330505371,20.73116683959961,21.245161056518555,109577,0.0,0.0,22.178921127319335,,,-4.210123952560533,,
2020-08-26,21.245161056518555,22.27315330505371,20.9881649017334,22.101821899414062,61145,0.0,0.0,22.153221321105956,,,-0.23201782236032753,,
2020-08-27,22.101821899414062,22.27315330505371,20.73116683959961,20.9881649017334,71057,0.0,0.0,22.024722480773924,,,-4.706336617614001,,
2020-08-28,21.073829650878906,22.27315330505371,21.073829650878906,21.245161056518555,37735,0.0,0.0,21.92192325592041,,,-3.0871479272197755,,
2020-08-31,21.330827713012695,21.416494369506836,19.8745059967041,20.47416877746582,73769,0.0,0.0,21.82769069671631,,,-6.200939614075204,,
2020-09-01,20.21717071533203,21.073829650878906,19.360509872436523,19.360509872436523,103504,0.0,0.0,21.51929302215576,,,-10.0318497800862,,
2020-09-02,19.360509872436523,19.360509872436523,17.73285675048828,18.33251953125,150908,0.0,0.0,21.210895538330078,,,-13.570271004722938,,
2020-09-03,17.818523406982422,18.418184280395508,16.619199752807617,16.790531158447266,305513,0.0,0.0,20.594100570678712,,,-18.46921840154,,
2020-09-04,16.345067977905273,16.75626564025879,15.385608673095703,15.591206550598145,194079,0.0,0.0,19.84880647659302,,,-21.450155862095325,,
2020-09-07,16.10520362854004,18.50385093688965,16.10520362854004,18.50385093688965,108837,0.0,0.0,19.463309574127198,,,-4.929575998282271,,
2020-09-08,18.932180404663086,20.04583740234375,18.50385093688965,18.846513748168945,105499,0.0,0.0,19.223444843292235,,,-1.9607884965259736,,
2020-09-09,18.760848999023438,19.274843215942383,17.818523406982422,17.818523406982422,49752,0.0,0.0,18.795114994049072,,,-5.195986230336232,,
2020-09-10,17.73285675048828,18.675182342529297,17.73285675048828,18.58951759338379,25773,0.0,0.0,18.555250263214113,,,0.1846772729204924,,
2020-09-11,18.58951759338379,18.675182342529297,17.98985481262207,17.98985481262207,23422,0.0,0.0,18.229719638824463,,,-1.3157899899433678,,
2020-09-14,18.33251953125,18.760848999023438,17.90418815612793,18.33251953125,27155,0.0,0.0,18.01555471420288,23.333698329925536,,1.7593952674531503,-22.791687543599206,
2020-09-15,18.418184280395508,18.418184280395508,17.64719009399414,17.98985481262207,31741,0.0,0.0,17.878489208221435,23.302858600616457,,0.6229027693761949,-23.27769946753024,
2020-09-16,17.98985481262207,18.24685287475586,16.653465270996094,17.64719009399414,46851,0.0,0.0,17.80995626449585,23.309711856842043,,-0.9139055036658494,-23.59426674222,
2020-09-17,17.64719009399414,17.64719009399414,16.99612808227539,17.561525344848633,52399,0.0,0.0,17.887055683135987,23.28229875564575,,-1.8199213109973487,-23.173154546010906,
2020-09-18,17.90418815612793,21.759157180786133,17.90418815612793,21.759157180786133,284897,0.0,0.0,18.503850746154786,23.331985034942626,,17.592589128010662,-20.693199835149443,
2020-09-21,22.187488555908203,22.187488555908203,19.274843215942383,20.30283546447754,111940,0.0,0.0,18.683749198913574,23.3165651512146,,8.665746089431085,-19.86920424280287,
2020-09-22,20.38850212097168,20.73116683959961,19.78883934020996,20.13150405883789,43943,0.0,0.0,18.81224822998047,23.273732166290284,,7.012749421172142,-19.169611063806244,
2020-09-23,20.21717071533203,20.21717071533203,19.531841278076172,20.04583740234375,36901,0.0,0.0,19.034979629516602,23.212052669525146,,5.310527210965125,-17.995276417292374,
2020-09-24,19.703174591064453,20.04583740234375,18.846513748168945,19.703174591064453,104861,0.0,0.0,19.146345329284667,23.078413753509523,,2.908279633545029,-17.03786259411745,
2020-09-25,19.960172653198242,20.38850212097168,19.8745059967041,20.04583740234375,37933,0.0,0.0,19.351943588256837,22.869388751983642,,3.585654386198097,-15.380582322829722,
2020-09-28,20.21717071533203,20.38850212097168,19.274843215942383,20.04583740234375,62740,0.0,0.0,19.52327537536621,22.533578128814696,,2.6766104402588597,-13.359186615813472,
2020-09-29,20.04583740234375,20.13150405883789,19.189178466796875,19.531841278076172,24761,0.0,0.0,19.67747402191162,22.163501071929932,,-0.7400987732128707,-11.21676147622211,
2020-09-30,19.446176528930664,19.960172653198242,18.846513748168945,19.960172653198242,32480,0.0,0.0,19.908772277832032,21.795137386322022,,0.25817953336802885,-8.654981499101796,
2020-10-01,20.04583740234375,20.38850212097168,19.017845153808594,19.189178466796875,20868,0.0,0.0,20.071537590026857,21.567265911102297,,-4.396071398478253,-6.935178187354178,
2020-10-02,20.38850212097168,20.38850212097168,19.017845153808594,19.103511810302734,26188,0.0,0.0,19.805973052978516,21.401073894500733,,-3.546714119002307,-7.453368225283771,
2020-10-05,20.30283546447754,20.38850212097168,19.446176528930664,19.8745059967041,43063,0.0,0.0,19.76314010620117,21.186908969879152,,0.5635030157378044,-6.720040500962715,
2020-10-06,19.8745059967041,19.8745059967041,18.16118621826172,19.531841278076172,77158,0.0,0.0,19.703173828125,20.914491138458253,,-0.8695682814525106,-5.791760852865521,
2020-10-07,19.531841278076172,20.04583740234375,19.360509872436523,19.360509872436523,24412,0.0,0.0,19.634641075134276,20.669486446380617,,-1.3961610077248523,-5.006633202672291,
2020-10-08,19.446176528930664,19.8745059967041,19.103511810302734,19.360509872436523,12741,0.0,0.0,19.600374603271483,20.506721096038817,,-1.2237762578013376,-4.419753350731474,
2020-10-09,19.360509872436523,19.8745059967041,19.103511810302734,19.189178466796875,28515,0.0,0.0,19.514708709716796,20.328535861968994,,-1.668127604476272,-4.003373178364121,
2020-10-12,19.189178466796875,19.531841278076172,18.932180404663086,19.274843215942383,41047,0.0,0.0,19.43760929107666,20.194896907806395,,-0.8373770287120688,-3.749895927604374,
2020-10-13,19.274843215942383,19.274843215942383,18.50385093688965,18.50385093688965,237699,0.0,0.0,19.334810256958008,20.121224155426024,,-4.297737133310229,-3.908379989176485,
2020-10-14,18.675182342529297,18.675182342529297,17.218860626220703,17.475858688354492,56091,0.0,0.0,19.086378860473634,20.00471841812134,,-8.438060377468458,-4.590614766243471,
2020-10-15,17.475858688354492,17.561525344848633,17.098928451538086,17.218860626220703,43122,0.0,0.0,18.889347076416016,19.919052448272705,,-8.843537277585263,-5.169449573621565,
2020-10-16,17.218860626220703,20.04583740234375,16.85906410217285,19.617507934570312,78124,0.0,0.0,18.940746688842772,19.862512874603272,,3.5730441721507904,-4.640732980664771,
2020-10-19,19.78883934020996,20.902498245239258,18.24685287475586,18.760848999023438,46287,0.0,0.0,18.829380989074707,19.826533184051513,,-0.3639630537564329,-5.029382523511051,
2020-10-20,18.675182342529297,18.846513748168945,17.818523406982422,18.33251953125,33787,0.0,0.0,18.70944881439209,19.725447368621825,,-2.014646646629911,-5.150699678659411,
2020-10-21,18.33251953125,19.274843215942383,17.304527282714844,18.07552146911621,26699,0.0,0.0,18.580949974060058,19.639781398773195,,-2.7201435106894456,-5.391258707081523,
2020-10-22,17.90418815612793,17.90418815612793,17.133195877075195,17.73285675048828,18019,0.0,0.0,18.418184661865233,19.548975467681885,,-3.720930829822333,-5.784399329192778,
2020-10-23,17.818523406982422,18.50385093688965,17.561525344848633,18.24685287475586,23724,0.0,0.0,18.32395210266113,19.468449459075927,,-0.42075654571305676,-5.878728857275517,
2020-10-26,18.33251953125,18.760848999023438,17.475858688354492,17.818523406982422,18744,0.0,0.0,18.178320121765136,19.39649003982544,,-1.9792627281985473,-6.280362661281101,
2020-10-27,17.818523406982422,17.98985481262207,16.961862564086914,17.73285675048828,44021,0.0,0.0,18.101220703125,19.302257442474364,,-2.0350227129882223,-6.222260494290667,
2020-10-28,17.73285675048828,20.30283546447754,16.790531158447266,18.846513748168945,127104,0.0,0.0,18.238286209106445,19.250857830047607,,3.334894145694514,-5.259877922742203,
2020-10-29,18.932180404663086,20.38850212097168,17.304527282714844,18.50385093688965,158495,0.0,0.0,18.36678524017334,19.161765232086182,,0.7462693929502043,-4.148782652767591,
2020-10-30,18.07552146911621,19.960172653198242,17.90418815612793,19.531841278076172,40061,0.0,0.0,18.358218574523924,19.091519107818602,,6.392900807820796,-3.8409752998354487,
2020-11-02,19.360509872436523,19.360509872436523,18.58951759338379,19.189178466796875,29697,0.0,0.0,18.40105152130127,19.028126277923583,,4.283053849304539,-3.2955150048055186,
