Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,155.5861991034114,159.8648136436127,155.5861991034114,159.6703338623047,483379,0.0,0.0,152.82454986572264,,,4.4795054214764605,,
2020-08-12,158.69793048430856,159.67034429222448,157.33655708836912,158.8924102783203,130468,0.0,0.0,153.3496536254883,,,3.6144565845375753,,
2020-08-13,158.3089621863063,159.67033550734453,157.72550799851487,158.6979217529297,46752,0.0,0.0,154.22482604980468,,,2.900373317121129,,
2020-08-14,157.72550579308498,157.72550579308498,154.61378479003906,154.61378479003906,59477,0.0,0.0,155.0416519165039,,,-0.2759691484035889,,
2020-08-17,155.00275454934066,157.91999596372867,155.00275454934066,157.53103637695312,75567,0.0,0.0,155.74178924560547,,,1.1488548706256354,,
2020-08-18,156.9475804801539,159.0869026981077,156.36414110623127,158.50344848632812,112436,0.0,0.0,156.46137542724608,,,1.3051611322639807,,
2020-08-19,158.50344900622028,160.05931701749776,158.30896921427484,159.8648223876953,75332,0.0,0.0,157.04482421875,,,1.795664507234764,,
2020-08-20,158.30896550904197,158.5034452964356,156.36413795939245,156.7530975341797,82183,0.0,0.0,157.3365478515625,,,-0.370829489619451,,
2020-08-21,157.53103320577355,158.30896720152157,154.22483227116547,155.7806854248047,93101,0.0,0.0,157.55047912597655,,,-1.1233185141612585,,
2020-08-24,156.94757882184803,159.86482017420846,156.94757882184803,159.47586059570312,108837,0.0,0.0,157.97834014892578,,,0.9479277003199522,,
2020-08-25,159.47586005232282,161.2262078253465,158.11448669433594,158.11448669433594,93150,0.0,0.0,157.8227554321289,,,0.1848474013828094,,
2020-08-26,158.1144894223294,159.8648223876953,157.33655541669066,159.8648223876953,69434,0.0,0.0,157.9199966430664,,,1.2315259536286784,,
2020-08-27,160.25379607101965,163.94897145238414,159.67034186001482,162.19862365722656,805699,0.0,0.0,158.2700668334961,,,2.4821856099065216,,
2020-08-28,162.1986149124,162.97654887251235,160.25378743104713,162.00413513183594,1383585,0.0,0.0,159.00910186767578,,,1.8835608961885488,,
2020-08-31,162.00413957224194,165.3103404460197,161.80964494849079,162.7820587158203,267823,0.0,0.0,159.5342041015625,,,2.035835909013074,,
2020-09-01,163.55999925553925,164.72689285555245,160.83723763027038,162.58758544921875,274522,0.0,0.0,159.94261779785157,,,1.653697862260893,,
2020-09-02,162.58757565708035,166.6717104300805,162.58757565708035,164.7268829345703,285458,0.0,0.0,160.42882385253907,,,2.679106521395357,,
2020-09-03,165.31034198963317,169.97793108397062,164.92138241421202,165.50482177734375,281757,0.0,0.0,161.30399627685546,,,2.604291026539833,,
2020-09-04,165.5048210904637,169.97793037852622,164.5324073180898,167.838623046875,315062,0.0,0.0,162.5097900390625,,,3.2790842979562114,,
2020-09-07,167.64412677061154,170.56136805899473,167.64412677061154,168.81103515625,350472,0.0,0.0,163.44330749511718,,,3.2841526174408684,,
2020-09-08,169.00551660615233,169.97793037852622,165.1158615166568,167.838623046875,293690,0.0,0.0,164.41572113037108,,,2.0818580443349313,,
2020-09-09,167.44965396719456,169.97793579101562,165.504826360519,169.97793579101562,323629,0.0,0.0,165.42703247070312,,,2.7510034196608455,,
2020-09-10,170.17241609246307,171.5337894860599,169.3944820798975,171.3393096923828,277702,0.0,0.0,166.34110107421876,,,3.0047947175328216,,
2020-09-11,171.14483251535512,172.31172613311563,169.78345910094413,171.72828674316406,340590,0.0,0.0,167.31351623535156,,,2.6386215573895826,,
2020-09-14,172.89517057011037,173.6731045505165,170.1724090576172,170.1724090576172,246678,0.0,0.0,168.05255126953125,,,1.261425531520793,,
2020-09-15,170.17240417291976,170.56136373302968,168.03309691660283,169.39447021484375,317608,0.0,0.0,168.73323974609374,,,0.39187919922891984,,
2020-09-16,169.58895652332535,170.36689051134837,168.42206296021917,169.1999969482422,316308,0.0,0.0,169.18055114746093,,,0.0114941112612326,,
2020-09-17,167.06069513954685,168.22758874127908,166.08828133179378,167.64413452148438,393875,0.0,0.0,169.394482421875,,,-1.0332968791931576,,
2020-09-18,167.2551722015999,170.1724135772092,165.893798828125,165.893798828125,5473143,0.0,0.0,169.2,,,-1.954019605127062,,
2020-09-21,165.893798061718,165.893798061718,159.86482070969296,160.8372344970703,564681,0.0,0.0,168.40261993408203,159.22692199707032,,-4.492439274384828,5.762654846258054,
2020-09-22,161.80964494849079,164.1434468927956,161.80964494849079,162.7820587158203,142605,0.0,0.0,167.89696350097657,159.42529418945313,,-3.0464546103161094,5.313880306506526,
2020-09-23,164.3379298782877,166.6717170301739,163.5599958817067,164.53240966796875,201891,0.0,0.0,167.35241088867187,159.59643920898438,,-1.6850675802806772,4.8597398025474705,
2020-09-24,163.9489648654265,164.1434446486622,160.83722898222973,162.39309692382812,132933,0.0,0.0,166.4577896118164,159.7559149169922,,-2.441875923900727,4.195071398956611,
2020-09-25,162.5875744735281,163.55998821420454,159.86481303206287,162.00413513183594,587996,0.0,0.0,165.4853744506836,159.8920526123047,,-2.1036537702521274,3.498186274424284,
2020-09-28,167.25516614046964,171.1448211669922,166.6717119513487,171.1448211669922,248108,0.0,0.0,165.5826156616211,160.22267333984374,,3.3591723884455438,3.34530825759507,
2020-09-29,170.17241558411177,171.72828360459505,169.3944815738701,169.97793579101562,393870,0.0,0.0,165.64096221923828,160.56885284423828,,2.618297740891555,3.1588376482456755,
2020-09-30,168.4220694586471,169.97793749472504,167.8386300735108,169.00552368164062,110112,0.0,0.0,165.62151489257812,160.83723907470704,,2.0432181116429042,2.9746070284437276,
2020-10-01,169.19999529157366,170.56136862889198,168.03310173989274,170.1724090576172,91913,0.0,0.0,165.8743423461914,161.15619049072265,,2.5911582530681017,2.9276888719582717,
2020-10-02,169.78344625473133,169.78344625473133,166.2827508284633,168.42205810546875,133592,0.0,0.0,166.12716827392578,161.4634732055664,,1.381405495192062,2.8883901577057087,
2020-10-05,170.17240734041093,175.22895590524044,170.17240734041093,174.83999633789062,290702,0.0,0.0,167.5274444580078,161.86799743652344,,4.364987422532892,3.496334736397614,
2020-10-06,174.83999633789062,178.5351715791394,174.25654214900953,174.83999633789062,455082,0.0,0.0,168.73323822021484,162.33864562988282,,3.6191791149683334,3.9390451765324617,
2020-10-07,174.64552410908064,177.36827087402344,174.64552410908064,177.36827087402344,137231,0.0,0.0,170.0168243408203,162.81318359375,,4.323952386303971,4.424482457787175,
2020-10-08,177.56276161574806,179.11861475623758,176.59034783874583,177.95172119140625,414573,0.0,0.0,171.57268676757812,163.3732940673828,,3.717977811042573,5.018808457650064,
2020-10-09,177.3682615399474,178.53516990677903,175.423434045703,175.81240844726562,142139,0.0,0.0,172.9535140991211,163.9606317138672,,1.6529842501529488,5.48478149373543,
2020-10-12,175.6179276330659,178.34067423871778,175.42343301449978,178.1461944580078,102125,0.0,0.0,173.65365142822264,164.5129623413086,,2.5870708694208475,5.55621208008535,
2020-10-13,178.34067922175575,178.53517384575628,175.03447834373887,175.2289581298828,230962,0.0,0.0,174.1787536621094,164.99138977050782,,0.6029463672766457,5.5683899046978045,
2020-10-14,176.97931469764845,177.36827428931352,175.42344665527344,175.42344665527344,145115,0.0,0.0,174.82054595947267,165.41925201416015,,0.3448683291153523,5.683313055065533,
2020-10-15,175.61793266008218,175.61793266008218,170.75586381387677,171.53378295898438,140568,0.0,0.0,174.95668334960936,165.77321044921874,,-1.956427342524055,5.539781051175212,
2020-10-16,175.61793186968492,178.72965294968026,172.11723638102984,177.56275939941406,180141,0.0,0.0,175.8707534790039,166.25163818359374,,0.9620735039451375,5.785876999772866,
2020-10-19,179.1186136445593,183.2027485150496,178.34067966021433,180.28550720214844,547934,0.0,0.0,176.4153045654297,166.7534033203125,,2.193802088913066,5.794125368798561,
2020-10-20,180.67447714690715,182.23033023927917,179.31308899849333,179.50758361816406,107244,0.0,0.0,176.88206329345704,167.15014831542967,,1.4843338413297131,5.822259253795114,
2020-10-21,180.47999909160123,180.86895865895104,174.83999633789062,174.83999633789062,117869,0.0,0.0,176.62923583984374,167.4691000366211,,-1.0129917017675878,5.469746837607402,
2020-10-22,174.4510186824541,177.17378011674367,173.86757934229956,176.78482055664062,110516,0.0,0.0,176.51254577636718,167.83083801269532,,0.15425236720476956,5.172891863302939,
2020-10-23,176.00689841706256,178.9241398272901,176.00689841706256,178.7296600341797,109708,0.0,0.0,176.80427093505858,168.31315551757814,,1.0889946769602155,5.0448316956387025,
2020-10-26,177.56276292555376,177.56276292555376,171.92276000976562,171.92276000976562,164019,0.0,0.0,176.1819274902344,168.60098999023438,,-2.4174826221632997,4.496377809192641,
2020-10-27,172.11724491593927,172.3117247109847,168.6165492536925,169.00552368164062,134660,0.0,0.0,175.55958404541016,168.81103149414062,,-3.7332398566598717,3.9976964132843302,
2020-10-28,164.726887237155,165.1158616491306,161.22620655651437,164.14344787597656,215932,0.0,0.0,174.43158416748048,168.89660400390625,,-5.898092561967312,3.2771411812674573,
2020-10-29,163.36551280093883,168.8110358294461,163.36551280093883,166.47723388671875,162370,0.0,0.0,173.9259292602539,169.09108673095704,,-4.282682521931101,2.8593124704376813,
2020-10-30,166.47723705794343,170.3668921987265,166.28275726847565,168.2275848388672,88791,0.0,0.0,172.9924118041992,169.34002471923827,,-2.7543560527528057,2.156836277198203,
2020-11-02,169.3944839573206,175.81242108479586,168.81104456982297,175.42344665527344,328547,0.0,0.0,172.5062057495117,169.65897644042968,,1.6910933105778938,1.678207289009396,
2020-11-03,177.36827035111412,180.28551173740124,175.61793738962743,176.00689697265625,127296,0.0,0.0,172.15613708496093,170.01682464599608,,2.2367833949450935,1.2582945502124643,
2020-11-04,176.00689417599145,180.8689630758807,172.11723905608002,179.31309509277344,673315,0.0,0.0,172.60344696044922,170.40579010009765,,3.88731989452197,1.2896609082711634,
2020-11-05,180.0910341765217,185.1475830078125,180.0910341765217,185.1475830078125,136636,0.0,0.0,173.4397232055664,170.86476928710937,,6.750391194045881,1.50701278514019,
2020-11-06,184.75862341996594,187.0924106227595,183.20275539286547,185.1475830078125,320200,0.0,0.0,174.08151550292968,171.3276382446289,,6.3568308633529735,1.607374785829168,
2020-11-09,188.64827980002775,194.48276268044097,187.0924117634413,191.56552124023438,678059,0.0,0.0,176.04579162597656,171.9033074951172,,8.815734514819146,2.4097756996194137,
2020-11-10,191.75999735366628,193.12138556900587,187.8703421747365,188.45379638671875,255557,0.0,0.0,177.99061889648436,172.42063171386718,,5.878499414803176,3.2304644329691365,
2020-11-11,189.03722864631106,189.62068283633468,186.5089617778738,187.28689575195312,431001,0.0,0.0,180.30496368408203,172.87183197021486,,3.8722905488638464,4.299793453422689,
2020-11-12,184.95310413313538,189.42621360488843,183.78621052593897,186.50897216796875,247205,0.0,0.0,182.30813751220703,173.29191497802734,,2.3042496693162935,5.202910092673918,
2020-11-13,184.75861242755818,189.03722699073808,184.75861242755818,188.25930786132812,462233,0.0,0.0,184.31130981445312,173.7003286743164,,2.142027014429806,6.108785873417677,
2020-11-16,189.62068810529024,194.09379745214753,189.42620831583054,193.1213836669922,250808,0.0,0.0,186.081103515625,174.18653564453126,,3.7834471197533692,6.828637946716731,
2020-11-17,192.73240978267276,194.48275756835938,191.371036414837,194.48275756835938,226137,0.0,0.0,187.9286895751953,174.71941833496095,,3.4875292367436055,7.560276565773807,
2020-11-18,193.31586315840286,195.94137740670297,192.53792916390663,194.96896362304688,199368,0.0,0.0,189.49427642822266,175.21923889160155,,2.8891042505433853,8.14695784944728,
2020-11-19,193.51033508010065,194.9689556962823,192.34344155472655,194.28826904296875,127040,0.0,0.0,190.4083450317383,175.67821807861327,,2.0376859063523347,8.384720151552038,
2020-11-20,193.51034211875194,195.94137656747998,193.31586233042503,195.45516967773438,137415,0.0,0.0,191.43910369873046,176.1527557373047,,2.0978294932492125,8.677893171437065,
2020-11-23,195.455166467493,196.91378711277278,193.70481872558594,193.70481872558594,165269,0.0,0.0,191.6530334472656,176.62340393066407,,1.0705728166232673,8.509421278338419,
2020-11-24,194.09379303730162,197.88620077800283,194.09379303730162,197.39999389648438,179289,0.0,0.0,192.5476531982422,177.1835144042969,,2.520072624954998,8.671313945657184,
2020-11-25,200.31724029541016,202.26206787109376,194.48275756835938,194.48275756835938,235444,0.0,0.0,193.26723937988282,177.68916961669922,,0.6289313141620184,8.767033914778102,
2020-11-26,194.48276147053102,195.94138218156002,192.92689344362392,193.89930725097656,215362,0.0,0.0,194.0062728881836,178.21427307128906,,-0.05513514362944115,8.861243010865596,
2020-11-27,192.73240496206606,195.455166467493,191.95447098367887,193.70481872558594,654232,0.0,0.0,194.5508239746094,178.7704934692383,,-0.4348505093629724,8.827144904696747,
2020-11-30,193.12138705264806,193.89930622412476,190.00965101531298,191.1765594482422,2053206,0.0,0.0,194.35634155273436,179.37727996826172,,-1.6360578096338636,8.350590212496801,
2020-12-01,194.48275213007832,195.45516589072872,191.56551084812716,192.34344482421875,392277,0.0,0.0,194.1424102783203,179.96850769042967,,-0.9266215720318844,7.875768249560461,
2020-12-02,192.3434498543359,192.3434498543359,188.64827449965782,189.42620849609375,387256,0.0,0.0,193.588134765625,180.4663836669922,,-2.1498870654289055,7.271022354415815,
2020-12-03,191.37103606825517,192.1489700646911,188.06482029286664,189.42620849609375,238741,0.0,0.0,193.1019287109375,181.0070458984375,,-1.9035129474786823,6.681995583357791,
2020-12-04,190.0096478650281,190.39862228217447,188.45379471001303,189.42620849609375,177072,0.0,0.0,192.49903259277343,181.55548736572266,,-1.5962802801093339,6.0276587537154755,
2020-12-07,189.42620529690058,190.2041392801981,187.09240334700803,187.6758575439453,158067,0.0,0.0,191.89613647460936,181.88610809326173,,-2.199251641120172,5.503459547452088,
2020-12-08,187.6758645789521,188.84275817871094,185.5365571730847,188.84275817871094,176051,0.0,0.0,191.04041290283203,182.26340454101563,,-1.150361167424233,4.815562610563036,
2020-12-09,189.42621018145118,189.62068997282628,187.6758623833614,188.45379638671875,69319,0.0,0.0,190.43751678466796,182.6523699951172,,-1.0416647052756158,4.262275266266123,
2020-12-10,189.037234806206,189.42620922484883,185.92551364634778,187.0924072265625,207697,0.0,0.0,189.75682678222657,182.9907699584961,,-1.4041231616514516,3.697485302272394,
2020-12-11,186.11998901894484,187.67585698087188,183.98068169968755,186.31448364257812,386927,0.0,0.0,189.01779327392578,183.3486184692383,,-1.4301879122194583,3.0920193738130863,
2020-12-14,187.28689963669603,189.03723256735975,186.1199912324446,186.7034454345703,257956,0.0,0.0,188.5704818725586,183.58588745117189,,-0.9901000514227212,2.7151294092322047,
2020-12-15,186.70344107457927,190.9820556640625,185.7310273189825,190.9820556640625,139437,0.0,0.0,188.43434295654296,183.9087286376953,,1.352042662471084,2.460793651487434,
2020-12-16,191.5655098525631,192.53792360815987,188.84274836932087,190.9820556640625,119789,0.0,0.0,188.58992767333984,184.1810043334961,,1.2684282878914437,2.3937991628390254,
2020-12-17,190.98206218765208,192.537930184895,190.0096483988395,190.78758239746094,99718,0.0,0.0,188.72606506347657,184.43772155761718,,1.0923331301858032,2.3250902633384225,
2020-12-18,190.39862594662958,192.92689293638492,190.39862594662958,192.53793334960938,200889,0.0,0.0,189.03723754882813,184.77223205566406,,1.8518551403804862,2.3082502417783224,
2020-12-21,189.6206921911692,190.3986262036275,186.8979305664938,188.84275817871094,175831,0.0,0.0,189.1539276123047,184.9861633300781,,-0.16450593308934253,2.2530140672142487,
2020-12-22,188.64826579084672,190.39861349255983,188.25930622951321,189.23171997070312,83118,0.0,0.0,189.1928237915039,185.26621856689454,,0.020559014036429735,2.1194393964443043,
2020-12-23,189.23172607010443,189.62068564397507,188.0648176727793,189.0372314453125,175264,0.0,0.0,189.25116729736328,185.5384942626953,,-0.11304334610239515,2.0010257436989716,
2020-12-28,189.81516640381565,190.59310039340087,188.84275262629828,190.39862060546875,349190,0.0,0.0,189.5817886352539,185.915791015625,,0.43085993443515525,1.9718591947473725,
2020-12-29,191.56551903398054,192.3434530433143,190.20414564603922,191.1765594482422,101690,0.0,0.0,190.0679962158203,186.18806701660156,,0.5832456039380369,2.083876405931418,
2020-12-30,191.37103172703172,191.37103172703172,189.42620419898842,190.0096435546875,175504,0.0,0.0,190.39861602783202,186.38254974365233,,-0.20429375026951918,2.1547437191428713,
2021-01-04,190.39862594662958,194.9689678615994,190.39862594662958,192.53793334960938,221785,0.0,0.0,190.55420379638673,186.64315673828125,,1.0410316401848176,2.0954676969966344,
2021-01-05,191.371036414837,194.96896446228027,191.17655662484,194.48275756835938,100954,0.0,0.0,190.9042739868164,187.03601196289063,,1.874491077025386,2.0681910308765956,
2021-01-07,199.3448250180199,205.665514591762,198.3724112374442,204.20689392089844,385218,0.0,0.0,192.24620513916017,187.58445343017578,,6.221547402238892,2.485148221901885,
2021-01-08,206.15171896932256,207.12413273804577,204.69309831623772,205.66551208496094,230177,0.0,0.0,193.5589630126953,188.1231704711914,,6.25470858276482,2.889485929824004,
2021-01-11,206.15172064049509,206.63792752879814,203.23447931067676,204.69309997558594,198858,0.0,0.0,195.1439971923828,188.7785772705078,,4.893362296862833,3.371897391065595,
2021-01-12,205.17931198578233,211.01379479106524,205.17931198578233,210.527587890625,135260,0.0,0.0,197.273583984375,189.6090185546875,,6.718590314301679,4.042300038316401,
2021-01-13,210.04138268561485,212.4724172074391,209.55517578125,209.55517578125,97464,0.0,0.0,199.32537841796875,190.51725311279296,,5.132210180396705,4.623269106216365,
2021-01-14,209.06896803114148,211.0137956407335,208.58276112874347,210.0413818359375,334005,0.0,0.0,201.28965454101564,191.38853607177734,,4.347827668976686,5.173308011261988,
2021-01-15,209.06895943407744,210.0413731988871,204.69309749243394,206.15171813964844,155001,0.0,0.0,202.78717041015625,192.14701873779296,,1.6591521656360564,5.5375054696440635,
2021-01-18,206.15171567394248,209.0689569334794,206.15171567394248,207.61033630371094,179447,0.0,0.0,204.5472396850586,192.7907565307617,,1.497500833239592,6.0980533329776225,
2021-01-19,208.58275005688992,209.55516381006888,207.12412942712146,207.61033630371094,119025,0.0,0.0,206.05447998046876,193.4228253173828,,0.7550703694429048,6.530591538180139,
2021-01-20,208.09655089772076,212.95861984392917,208.09655089772076,211.9862060546875,104011,0.0,0.0,207.80482482910156,194.0762875366211,,2.0121675370264867,7.0737839571925925,
2021-01-21,212.9586190020738,214.903446572869,210.52758453857982,212.472412109375,153782,0.0,0.0,208.63137664794922,194.62278411865233,,1.8410631819332013,7.197817353571775,
2021-01-22,211.9862052166762,212.9586190020738,210.041377645881,212.472412109375,207301,0.0,0.0,209.31206665039062,195.1692807006836,,1.5098725599336977,7.246420081547947,
2021-01-25,212.95861110509,215.38964547843577,207.12412860906014,208.09654235839844,183566,0.0,0.0,209.65241088867188,195.49990112304687,,-0.7421181200246867,7.239139091286536,
2021-01-26,208.09655591388082,211.01379735192586,207.1241421011991,209.0689697265625,81827,0.0,0.0,209.5065490722656,195.91220458984375,,-0.20886189364523314,6.938998267556936,
2021-01-27,209.06896368131433,209.06896368131433,200.31723962023605,203.72068786621094,173367,0.0,0.0,208.92310028076173,196.2408804321289,,-2.4901087565518223,6.462577940287548,
2021-01-28,202.74827408164668,204.6931016507752,196.42758448197904,203.72068786621094,468783,0.0,0.0,208.29103088378906,196.58511474609375,,-2.194210186672914,5.9546299590457235,
2021-01-29,201.2896567471056,204.20689814923756,199.3448291456843,201.77586364746094,174716,0.0,0.0,207.85344543457032,196.8554458618164,,-2.9239745217610684,5.586840396822961,
2021-02-01,203.23448014032272,205.17930770147413,202.74827325003488,204.20689392089844,99344,0.0,0.0,207.51310119628906,197.07715606689453,,-1.5932523085678523,5.2953601207093834,
2021-02-02,206.15171567394248,208.09654318030042,205.1793019207635,207.61033630371094,147364,0.0,0.0,207.51310119628906,197.33970764160156,,0.04685733424122695,5.15526939624533,
2021-02-03,212.95862497728925,214.9034526026526,206.15172828851743,209.0689697265625,246338,0.0,0.0,207.22137756347655,197.62170776367188,,0.8916030695336875,4.857598848039784,
2021-02-04,211.5000025431315,212.9586232503255,207.61034732394748,210.0413818359375,341371,0.0,0.0,206.9782745361328,197.93677001953125,,1.4799173037216344,4.5678751430112685,
2021-02-05,210.52758008129192,211.01378696369676,203.72068372762428,206.15171813964844,249435,0.0,0.0,206.34620513916016,198.15070098876953,,-0.09425276291393977,4.1359955374849395,
2021-02-08,207.61033630371094,208.58275005688992,206.63792255053195,207.61033630371094,370682,0.0,0.0,206.2975845336914,198.42881134033203,,0.636338895090233,3.9655396513278367,
2021-02-09,208.09655591388082,209.0689697265625,205.6655213821766,209.0689697265625,145308,0.0,0.0,206.2975845336914,198.6621908569336,,1.3433919738495466,3.8434055538310448,
2021-02-10,210.04136985707507,210.04136985707507,206.15171485972184,208.09654235839844,152926,0.0,0.0,206.73516998291015,198.93446655273436,,0.6585102939189424,3.921242791835644,
2021-02-11,208.09654154032816,209.5551621586015,207.1241277948126,208.58274841308594,165757,0.0,0.0,207.22137603759765,199.22813537597656,,0.6569652231443939,4.012104337841899,
2021-02-12,208.5827525516726,208.5827525516726,205.66551125724362,206.15171813964844,110146,0.0,0.0,207.6589614868164,199.47707336425782,,-0.7258262953721106,4.10166841961729,
2021-02-15,206.6379233705046,208.58275088457995,206.6379233705046,207.12413024902344,96335,0.0,0.0,207.9506851196289,199.79602478027343,,-0.39747638731267776,4.08149278661755,
2021-02-16,207.1241319044581,207.61033878686294,204.69309749243394,206.15171813964844,175863,0.0,0.0,207.80482330322266,200.07219024658204,,-0.7955085629374744,3.864921480146951,
2021-02-17,206.15171731387866,209.5551654770795,206.15171731387866,206.63792419433594,208563,0.0,0.0,207.56171875,200.4164245605469,,-0.44506981404251533,3.5652238608290774,
2021-02-18,206.63792752879814,207.61034130540426,203.72068619897982,204.69309997558594,329212,0.0,0.0,207.02689056396486,200.72176239013672,,-1.1272886251739598,3.1412279858190235,
2021-02-19,205.17931034482757,211.5,205.17931034482757,211.5,237187,0.0,0.0,207.56171875,201.16323822021485,,1.8974025045261331,3.1807404704733866,
2021-02-22,210.0413801483295,211.9862077422955,209.555173249838,211.0137939453125,102630,0.0,0.0,207.90206451416014,201.6299969482422,,1.496728490130225,3.110681773966386,
2021-02-23,211.5000042582667,211.5000042582667,206.15172828851743,209.0689697265625,183704,0.0,0.0,207.90206451416014,202.03452117919923,,0.561276394791586,2.9042280995912373,
2021-02-24,208.58275129988385,216.3620613716744,208.58275129988385,215.8758544921875,213291,0.0,0.0,208.67999572753905,202.5829623413086,,3.4482743492306995,3.0096476602796822,
2021-02-25,216.84827244091687,217.82068621867882,212.47241044098806,213.44482421875,180895,0.0,0.0,209.16620330810548,203.11001068115235,,2.0455603453020736,2.981730248865139,
2021-02-26,210.527587046821,213.44482843777,209.0689663513465,211.0137939453125,103090,0.0,0.0,209.65241088867188,203.60399688720702,,0.649352445254508,2.9706754749100415,
2021-03-01,213.93102697423987,215.8758544921875,212.95861321526604,215.8758544921875,172858,0.0,0.0,210.52758331298827,204.18744506835938,,2.5404135149587663,3.1050578268934657,
2021-03-02,215.875852849986,218.79309410471552,214.90343909840948,216.8482666015625,140798,0.0,0.0,211.59723815917968,204.70476928710937,,2.4816148301673917,3.367028963747911,
2021-03-03,218.30689582320562,221.22413719278074,218.30689582320562,220.73793029785156,205770,0.0,0.0,213.00723876953126,205.29988677978517,,3.62930930093166,3.7541920312958452,
2021-03-04,219.76551903430743,221.22413973586256,218.79310523327067,219.27931213378906,131746,0.0,0.0,214.46585998535156,205.86972137451173,,2.2443908549203466,4.175523507510852,
2021-03-05,218.79310607910156,221.22414059109158,217.82069227430554,218.79310607910156,167354,0.0,0.0,215.1951705932617,206.39482482910157,,1.671940627626945,4.263840322278903,
2021-03-08,219.76550993155607,225.1137856157311,218.79309617079699,224.62757873535156,205467,0.0,0.0,216.55654907226562,207.11052124023436,,3.7269847980411845,4.560863337828454,
2021-03-09,225.6000002073381,229.4896553833267,224.62758641334096,229.00344848632812,172548,0.0,0.0,218.54999694824218,207.90595581054689,,4.783093884261901,5.119642242185028,
2021-03-10,229.00344431901178,231.9206856479164,227.54482365455948,231.43447875976562,185286,0.0,0.0,220.105859375,208.75390075683595,,5.146895869530112,5.437962393520597,
2021-03-11,231.920686484889,231.920686484889,227.54482447574014,230.94827270507812,192203,0.0,0.0,221.8562042236328,209.56489379882814,,4.0981808524410015,5.865157184487069,
2021-03-12,230.4620658151727,231.43447959498357,228.517238255551,230.94827270507812,123367,0.0,0.0,223.8496520996094,210.36032806396486,,3.171155522864056,6.412484787313505,
2021-03-15,231.43448127601414,234.83792953007318,229.48965370226614,229.97586059570312,113512,0.0,0.0,225.25965270996093,211.15965240478516,,2.093676266035388,6.6774121592824915,
2021-03-16,230.94827187161485,233.3793063123687,230.94827187161485,231.43447875976562,115953,0.0,0.0,226.71827392578126,211.9375833129883,,2.0802049840624077,6.974077170147269,
2021-03-17,231.43447875976562,232.89309942421792,229.97585809531333,231.43447875976562,107554,0.0,0.0,227.78792877197264,212.6766177368164,,1.600853042324013,7.105299677962821,
