Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-02-01,20.063491821289062,20.245887756347656,19.425107955932617,20.063491821289062,8119,0.0,0.0,,,,,,
2023-02-02,20.063491821289062,20.975467681884766,19.698701858520508,20.975467681884766,18721,0.0,0.0,,,,,,
2023-02-03,20.975467681884766,21.8874454498291,19.698701858520508,21.61385154724121,20012,0.0,0.0,,,,,,
2023-02-06,21.61385154724121,21.61385154724121,20.245887756347656,20.8842716217041,15043,0.0,0.0,,,,,,
2023-02-07,20.8842716217041,21.340259552001953,19.06031608581543,20.428281784057617,14577,0.0,0.0,,,,,,
2023-02-08,20.428281784057617,21.8874454498291,19.60750389099121,20.428281784057617,14755,0.0,0.0,,,,,,
2023-02-09,20.793073654174805,20.793073654174805,19.789897918701172,20.337085723876953,1709,0.0,0.0,,,,,,
2023-02-10,20.337085723876953,20.337085723876953,19.789897918701172,20.337085723876953,1698,0.0,0.0,,,,,,
2023-02-13,20.337085723876953,20.975467681884766,20.063491821289062,20.519479751586914,6223,0.0,0.0,,,,,,
2023-02-14,20.519479751586914,20.519479751586914,18.239538192749023,18.969118118286133,14787,0.0,0.0,20.455641555786134,,,-7.267058495554831,,
2023-02-15,18.969118118286133,18.969118118286133,15.503606796264648,17.78354835510254,16855,0.0,0.0,20.22764720916748,,,-12.08296164547124,,
2023-02-16,17.78354835510254,20.428281784057617,17.50995635986328,18.148340225219727,18474,0.0,0.0,19.944934463500978,,,-9.007772081522756,,
2023-02-17,18.148340225219727,18.148340225219727,16.871572494506836,17.28196144104004,7383,0.0,0.0,19.51174545288086,,,-11.427906422957145,,
2023-02-20,19.06031608581543,19.151514053344727,17.55555534362793,17.874746322631836,10889,0.0,0.0,19.21079292297363,,,-6.954666606936645,,
2023-02-21,17.874746322631836,18.239538192749023,16.50678253173828,17.373159408569336,1841,0.0,0.0,18.905280685424806,,,-8.104197458632141,,
2023-02-22,17.373159408569336,17.373159408569336,15.503606796264648,15.503606796264648,21003,0.0,0.0,18.412813186645508,,,-15.799901736312927,,
2023-02-23,15.594804763793945,16.871572494506836,15.594804763793945,16.643577575683594,9142,0.0,0.0,18.043462371826173,,,-7.758404497400781,,
2023-02-24,16.825973510742188,16.825973510742188,15.686001777648926,16.00519371032715,9386,0.0,0.0,17.610273170471192,,,-9.114449529581584,,
2023-02-27,16.00519371032715,16.689176559448242,15.9595947265625,16.050792694091797,6662,0.0,0.0,17.16340446472168,,,-6.482465485893477,,
2023-02-28,16.050792694091797,16.050792694091797,15.594804763793945,15.686001777648926,7597,0.0,0.0,16.83509283065796,,,-6.825570043287516,,
2023-03-01,15.686001777648926,15.777199745178223,15.047618865966797,15.047618865966797,22484,0.0,0.0,16.561499881744385,,,-9.140965652792886,,
2023-03-02,15.594804763793945,15.86839771270752,15.047618865966797,15.686001777648926,10295,0.0,0.0,16.315266036987303,,,-3.856904680020617,,
2023-03-03,15.86839771270752,15.86839771270752,15.549205780029297,15.86839771270752,13409,0.0,0.0,16.173909664154053,,,-1.8889183740381208,,
2023-03-06,15.86839771270752,16.324386596679688,15.184414863586426,15.549205780029297,6729,0.0,0.0,15.9413556098938,,,-2.4599528387731313,,
2023-03-07,15.549205780029297,15.913996696472168,15.366809844970703,15.640403747558594,10141,0.0,0.0,15.768080043792725,,,-0.8097136485833144,,
2023-03-08,15.640403747558594,15.640403747558594,15.275612831115723,15.503606796264648,4485,0.0,0.0,15.768080043792725,,,-1.6772698184785637,,
2023-03-09,15.640403747558594,15.640403747558594,15.503606796264648,15.549205780029297,1642,0.0,0.0,15.658642864227295,,,-0.6988925231062678,,
2023-03-10,15.549205780029297,15.640403747558594,15.047618865966797,15.640403747558594,7923,0.0,0.0,15.622163867950439,,,0.11675642223657999,,
2023-03-13,15.640403747558594,15.777199745178223,13.953246116638184,15.230013847351074,5185,0.0,0.0,15.540085983276366,,,-1.9953051499134546,,
2023-03-14,15.230013847351074,15.230013847351074,14.728426933288574,15.047618865966797,4100,0.0,0.0,15.476247692108155,,,-2.7695914065780274,,
2023-03-15,15.047618865966797,15.230013847351074,14.774024963378906,14.774024963378906,14182,0.0,0.0,15.448888301849365,,,-4.3683618217996445,,
2023-03-16,16.324386596679688,16.324386596679688,14.637228965759277,14.774024963378906,13743,0.0,0.0,15.357690620422364,,,-3.80047802413281,,
2023-03-17,15.86839771270752,15.86839771270752,14.774024963378906,15.321211814880371,6765,0.0,0.0,15.302972030639648,,,0.11919112316355036,,
2023-03-20,15.321211814880371,15.686001777648926,15.321211814880371,15.686001777648926,3184,0.0,0.0,15.316651630401612,,,2.4114287910955716,,
2023-03-21,15.503606796264648,15.503606796264648,14.910821914672852,15.321211814880371,2027,0.0,0.0,15.284732437133789,,,0.2386654650097561,,
2023-03-22,15.321211814880371,15.594804763793945,15.321211814880371,15.503606796264648,3190,0.0,0.0,15.284732437133789,,,1.4319803112752643,,
2023-03-23,16.096391677856445,17.05396842956543,14.682827949523926,14.682827949523926,68301,0.0,0.0,15.198094654083253,,,-3.3903375145837167,,
2023-03-24,14.682827949523926,15.86839771270752,14.637228965759277,15.138815879821777,11232,0.0,0.0,15.14793586730957,,,-0.06020614008192769,,
2023-03-27,15.138815879821777,16.187589645385742,14.500432014465332,14.500432014465332,6541,0.0,0.0,15.074977684020997,,,-3.8112538645059835,,
2023-03-28,14.591629981994629,15.047618865966797,14.591629981994629,14.591629981994629,7901,0.0,0.0,15.02937879562378,,,-2.9126208047708095,,
2023-03-29,14.682827949523926,14.682827949523926,14.591629981994629,14.637228965759277,811,0.0,0.0,15.015699195861817,,,-2.5204968824018703,,
2023-03-30,14.637228965759277,14.637228965759277,13.54285717010498,14.135642051696777,42038,0.0,0.0,14.951860904693604,,,-5.458978371987151,,
2023-03-31,14.135642051696777,15.002019882202148,14.135642051696777,15.002019882202148,3298,0.0,0.0,14.919941711425782,,,0.550123937237037,,
2023-04-03,14.591629981994629,15.138815879821777,14.135642051696777,14.9564208984375,3352,0.0,0.0,14.846983623504638,,,0.7371010685268696,,
2023-04-04,15.412408828735352,15.412408828735352,14.591629981994629,14.9564208984375,3913,0.0,0.0,14.810504531860351,,,0.9852221189578894,,
2023-04-05,15.412408828735352,15.412408828735352,14.9564208984375,15.366809844970703,4049,0.0,0.0,14.796824836730957,,,3.8520764726824446,,
2023-04-06,15.366809844970703,15.366809844970703,13.770851135253906,14.910821914672852,10592,0.0,0.0,14.81962423324585,,,0.6153845738032373,,
2023-04-11,13.725252151489258,14.910821914672852,13.725252151489258,14.409235000610352,16058,0.0,0.0,14.746666145324706,,,-2.288185962773248,,
2023-04-12,14.409235000610352,14.409235000610352,13.725252151489258,13.953246116638184,4369,0.0,0.0,14.691947555541992,,,-5.027934085057093,,
2023-04-13,13.953246116638184,14.819623947143555,13.953246116638184,14.272438049316406,4640,0.0,0.0,14.66002836227417,16.49127784729004,,-2.64385786561765,-11.10435165772671,
2023-04-14,14.272438049316406,14.272438049316406,13.953246116638184,14.272438049316406,7483,0.0,0.0,14.623549270629884,16.375456771850587,,-2.4009986550847366,-10.698373337788247,
2023-04-17,14.272438049316406,14.272438049316406,13.67965316772461,13.770851135253906,4506,0.0,0.0,14.587070178985595,16.231364440917968,,-5.595496790764392,-10.130351443451293,
2023-04-18,13.770851135253906,14.226839065551758,13.770851135253906,14.04444408416748,3895,0.0,0.0,14.491312599182129,16.079976291656493,,-3.08369936785346,-9.87976389802691,
2023-04-19,14.04444408416748,14.04444408416748,13.269264221191406,13.998845100402832,2609,0.0,0.0,14.395555019378662,15.942267761230468,,-2.755780645079656,-9.701961885329835,
2023-04-20,13.998845100402832,14.18124008178711,13.497258186340332,13.67965316772461,7428,0.0,0.0,14.267878246307372,15.807295188903808,,-4.122722863401219,-9.738648669489356,
2023-04-21,13.67965316772461,14.226839065551758,12.858874320983887,14.226839065551758,3375,0.0,0.0,14.153881168365478,15.683266334533691,,0.5154621288565262,-9.751700529376274,
2023-04-24,14.318037033081055,15.4580078125,13.67965316772461,14.272438049316406,3162,0.0,0.0,14.090042781829833,15.561973381042481,,1.2944976130362453,-9.458508655500893,
2023-04-25,15.4580078125,15.913996696472168,14.272438049316406,14.865222930908203,23249,0.0,0.0,14.13564157485962,15.452536125183105,,5.161289299709974,-8.52219040068985,
2023-04-26,14.865222930908203,15.9595947265625,14.774024963378906,15.047618865966797,2721,0.0,0.0,14.245078849792481,15.343098907470702,,5.633805362797321,-7.156442543322098,
2023-04-27,15.047618865966797,15.047618865966797,13.725252151489258,14.865222930908203,3376,0.0,0.0,14.30435733795166,15.261021003723144,,3.920942267489917,-6.268674065372765,
2023-04-28,14.865222930908203,14.865222930908203,13.634054183959961,13.634054183959961,8687,0.0,0.0,14.240518951416016,15.178031120300293,,-4.258726592233851,-6.176770632854841,
2023-05-02,13.634054183959961,13.67965316772461,13.223665237426758,13.406060218811035,4000,0.0,0.0,14.20403985977173,15.083185520172119,,-5.61797663790503,-5.828647133091535,
2023-05-03,13.406060218811035,15.047618865966797,13.406060218811035,13.67965316772461,5893,0.0,0.0,14.16756076812744,15.011139354705811,,-3.4438362989094786,-5.619683933677686,
