Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,170.6936668845897,172.59513574323807,169.9135728997697,172.40011596679688,1993307,0.0,0.0,164.95999450683593,163.98000244140624,0.5976290101470497,67.06431914400503
2024-02-20,172.01006731416678,172.448880424722,168.8409474835896,170.20611572265625,2352031,0.0,0.0,165.25252838134764,164.1964779663086,0.6431626476517536,60.930758009404926
2024-02-21,170.64489908176225,171.37623436354124,169.23098717946712,171.27871704101562,2066248,0.0,0.0,165.4841178894043,164.4012515258789,0.6586728224237028,62.72556828645193
2024-02-22,173.57024420688538,176.54434406376936,173.47272688211356,175.13043212890625,4538892,0.0,0.0,166.24958267211915,164.63820434570312,0.9787390070366044,68.34867108546614
2024-02-23,175.22794755149803,175.95928290428313,173.32647861006797,173.96029663085938,3564888,0.0,0.0,166.95897750854493,164.85272979736328,1.2776541303080928,65.13397967555503
2024-02-26,173.61900206433913,176.25180615137023,172.20509013603117,176.1055450439453,3094092,0.0,0.0,167.6805618286133,165.1345379638672,1.5417876212565509,68.096576930039
2024-02-27,176.2518078024498,176.4955862364781,173.81402346216697,174.69161987304688,3030031,0.0,0.0,168.3436378479004,165.35393859863282,1.8080605001641568,64.22315006560126
2024-02-28,174.2528264275364,175.81301439955777,173.6677670973198,175.52047729492188,3042552,0.0,0.0,168.97989959716796,165.50995697021483,2.09651593805778,65.46334082684126
2024-02-29,176.49557974739764,176.49557974739764,173.96027817509508,175.2766876220703,6016866,0.0,0.0,169.5015853881836,165.7118054199219,2.286970417501772,64.752353098264
2024-03-01,176.39807532985176,176.59310998741498,174.3503453369362,175.6179962158203,3265844,0.0,0.0,170.02814712524415,165.88245025634765,2.4991774973723326,65.32023327604787
2024-03-04,177.1781677157851,177.1781677157851,174.10656531474604,175.52047729492188,5181027,0.0,0.0,170.66197128295897,166.04041900634766,2.783389914497042,64.99801289496415
2024-03-05,174.93539426716288,175.86176419832088,173.71650212517025,174.3990936279297,6536593,0.0,0.0,171.12515029907226,166.19058654785155,2.969219769737012,61.256010905693124
2024-03-06,174.1553223994135,175.17917993777178,172.010060237574,174.88665771484375,10511723,0.0,0.0,171.6443992614746,166.34465454101561,3.186002420746397,62.27300473489907
2024-03-07,175.227917421941,177.32442066687528,173.71648831025658,176.54432678222656,7994074,0.0,0.0,172.1319549560547,166.51334899902344,3.3742675832339515,65.58098722136646
2024-03-08,176.64185085783083,179.762226778686,176.30056997083767,178.00701904296875,5070666,0.0,0.0,172.6828941345215,166.70934692382812,3.5832107322829163,68.22822119495558
2024-03-11,177.2269288565587,177.2269288565587,173.22895642178995,174.64288330078125,5653429,0.0,0.0,173.0631896972656,166.8175848388672,3.743972713926527,57.31047155363448
2024-03-12,175.37420814928848,178.68958883915715,175.08167105805194,178.05577087402344,7253761,0.0,0.0,173.74576950073242,167.04381134033204,4.012096052302071,63.66305835659412
2024-03-13,179.3234068042909,179.42092412772124,177.22691826202902,178.05577087402344,6288227,0.0,0.0,174.4307861328125,167.3236688232422,4.247526580999209,63.66305835659412
2024-03-14,178.83584591771137,179.2259003235939,177.66571245817215,178.29954528808594,4554156,0.0,0.0,175.04998321533202,167.64838165283203,4.414955569226611,64.10553690226432
2024-03-15,177.95826112261778,181.02986351366008,177.51946290661962,179.61595153808594,9369700,0.0,0.0,175.4107749938965,168.08815826416014,4.3564143990610225,66.47933087881714
2024-03-18,179.71346773370936,180.0060048355506,176.93438758480025,177.470703125,4005596,0.0,0.0,175.66430435180663,168.44309967041016,4.287029089066921,59.566014361820024
2024-03-19,176.98313502924313,178.5433228874587,176.30055842091915,177.22691345214844,5666453,0.0,0.0,176.01534423828124,168.80584197998047,4.270884332993514,58.8174512853167
2024-03-20,177.22693554635325,179.07964583978213,176.25182173316836,177.1781768798828,6104550,0.0,0.0,176.3103172302246,169.15590789794922,4.2294764759807215,58.658747602191625
2024-03-21,180.15225862848678,181.85870762767408,178.64082939625285,181.61492919921875,6828371,0.0,0.0,176.63454208374023,169.5927584838867,4.1521723349541295,67.30703322839977
2024-03-22,181.07861687406213,183.07760299845813,179.9572420350144,182.3462677001953,6915285,0.0,0.0,177.05384063720703,169.9925552368164,4.153879204035473,68.47761927042363
2024-03-25,182.34626852056033,183.07760382211336,180.78608059229188,181.37115478515625,3378145,0.0,0.0,177.31712112426757,170.4001528930664,4.059250014606424,65.1291554596529
2024-03-26,181.3711503705618,181.6149287984792,178.34829191276398,181.07861328125,4894038,0.0,0.0,177.63647079467773,170.76874572753906,4.021652227917696,64.11621918074323
2024-03-27,180.34728001722726,180.39603867916767,176.78812088139523,177.61695861816406,5280686,0.0,0.0,177.74129486083984,171.12368682861327,3.867149051582994,53.51077517134218
2024-03-28,177.56821846806545,178.34829755885315,175.81301075568337,176.30056762695312,2773645,0.0,0.0,177.792488861084,171.4425491333008,3.703829510167849,50.115910840472246
2024-04-02,177.47069791352484,178.78710739362614,174.64287406322788,175.56922912597656,5221871,0.0,0.0,177.7900505065918,171.74678466796874,3.5187068277908455,48.28319391438069
2024-04-03,176.34933068914313,177.17816846354515,175.56923669984013,176.59310913085938,2606533,0.0,0.0,177.84368209838868,171.98763793945312,3.4049215566278863,50.98564807154045
2024-04-04,176.4955785922625,177.7632293701172,175.66672600084289,177.7632293701172,3548476,0.0,0.0,178.01188888549805,172.25579376220702,3.3415973985972958,53.94738863786084
2024-04-05,174.05781014750696,176.7881317138672,172.83891791958322,176.7881317138672,4078070,0.0,0.0,178.10696258544922,172.45861785888673,3.275188446183782,51.17239617873667
2024-04-08,177.12940095593183,179.22590437745342,177.08065717326642,178.59207153320312,3283845,0.0,0.0,178.20934982299804,172.8340365600586,3.1101010946252825,55.71122367462843
2024-04-09,178.29955736753877,179.3234149145911,176.7881280603377,177.56822204589844,3035759,0.0,0.0,178.18740997314453,173.18995300292968,2.885535150027037,52.716063888838136
2024-04-10,177.76323697680263,179.42092735152204,175.91051195171818,178.787109375,2955617,0.0,0.0,178.39462127685547,173.53221801757812,2.8020175819943796,55.765046858413285
2024-04-11,177.86075076325372,180.39605258910123,175.22794648506178,176.983154296875,4821141,0.0,0.0,178.34099044799805,173.84327911376954,2.587221868545773,50.56792012191002
2024-04-12,178.4945718904027,180.98111488660268,178.05577368614502,178.25079345703125,3160774,0.0,0.0,178.35074157714843,174.15239013671874,2.4107343213227015,53.824540063675116
2024-04-15,180.63982107205084,184.05271917597622,180.24978152608134,181.4686737060547,4012777,0.0,0.0,178.5091979980469,174.48490417480468,2.306385095188827,60.87161694926135
2024-04-16,179.46967796568947,180.0059934720324,177.42193326112707,179.274658203125,4602283,0.0,0.0,178.49213333129882,174.768662109375,2.130514233492032,54.73768818137113
2024-04-17,177.42194799894085,181.17614197613483,175.8130162253179,178.7383575439453,4212177,0.0,0.0,178.5555160522461,175.0865493774414,1.9812867905269569,53.32321874069926
2024-04-18,179.56717796420236,179.66469528368484,177.03189132725166,178.10450744628906,3669600,0.0,0.0,178.59939575195312,175.3459292602539,1.8554559580737786,51.62524050262689
2024-04-19,176.25181224163902,176.49559068180727,174.25282605644838,174.98416137695312,3845665,0.0,0.0,178.48969497680665,175.55557891845703,1.6713317095507798,44.16878984264639
2024-04-22,175.56923243861235,177.4707012620375,171.6687774658203,171.6687774658203,6215589,0.0,0.0,177.9923873901367,175.65309020996094,1.3317711503848737,37.90444139202988
2024-04-23,171.66877424926003,174.78913519321642,171.18121738679636,173.521484375,5135441,0.0,0.0,177.55114822387696,175.78375518798828,1.0054359312091077,42.78767584610459
2024-04-24,173.4727285807936,188.92828732802425,172.2050926206753,188.148193359375,9289559,0.0,0.0,177.8900001525879,176.2059796142578,0.9557113453338361,65.71254518458778
2024-04-25,189.17955323711314,189.17955323711314,183.5316695577702,185.9381561279297,4194906,1.4,0.0,178.1329772949219,176.63665924072265,0.8471163690658544,61.690271541756104
2024-04-26,188.93400557253406,190.65292680601715,188.24642508889784,190.4564666748047,5208294,0.0,0.0,178.77495269775392,177.15867980957032,0.9123306235522584,66.24001343532655
2024-04-29,190.84936334335148,192.86295969504937,190.80024831276313,191.83160400390625,3640264,0.0,0.0,179.55150451660157,177.67699981689452,1.0550069517376033,67.50489624963632
2024-04-30,194.63098977808846,194.8765499544362,190.26002163665964,191.97894287109375,4427128,0.0,0.0,180.37199020385742,178.06857635498048,1.293554368787156,67.64477392428627
2024-05-02,189.81801492405927,191.63516621082113,188.83577422587527,189.67068481445312,4614479,0.0,0.0,181.0258689880371,178.4139877319336,1.4639442172145485,63.064738940839156
2024-05-03,190.26001155063022,193.59963876460188,190.11268144775332,192.5682830810547,4580956,0.0,0.0,181.766121673584,178.86123107910157,1.6241029858492548,66.16199945004422
2024-05-06,193.45230403452575,193.94342438748868,191.48782262267417,193.5014190673828,2209431,0.0,0.0,182.60178604125977,179.30568511962892,1.8382578998718109,67.11827404085172
2024-05-07,194.53275530862564,195.71144104003906,191.92980870612695,195.71144104003906,3721710,0.0,0.0,183.45775451660157,179.71730529785157,2.0812960736033896,69.3290345898954
2024-05-08,194.92565980298593,197.9214968723111,194.63098460164514,196.20257568359375,2366194,0.0,0.0,184.38947219848632,180.16215087890626,2.3463981191151504,69.81473751433312
2024-05-10,199.4930826869253,200.27886321934884,197.23392618670024,198.9037322998047,3614908,0.0,0.0,185.39530334472656,180.61811462402343,2.6449111876997327,72.40316732203755
2024-05-13,198.5108503201159,198.7072954614221,195.56412823711253,196.25169372558594,2684235,0.0,0.0,186.3587303161621,181.04931610107423,2.932578995285352,66.38421359287881
2024-05-14,195.80968287524394,196.39901828250223,194.68009711601005,195.90789794921875,3248742,0.0,0.0,187.2415855407715,181.45706451416015,3.18781803403413,65.62262154765517
2024-05-15,196.93925633832882,197.92149701832048,194.5327696699099,197.7250518798828,2938816,0.0,0.0,188.05440444946288,181.9060317993164,3.3799718400374617,67.72995389937292
2024-05-16,198.01972420637475,198.2161693419602,194.23809164819136,194.3854217529297,4106945,0.0,0.0,188.80994262695313,182.28138031005858,3.581584858414798,60.40169594919264
2024-05-17,193.99253796988583,194.8765486034879,192.37184681234746,194.23809814453125,2704590,0.0,0.0,189.5849296569824,182.65573272705078,3.793583057306058,60.09280788586035
2024-05-20,195.1221104446104,196.64458653797575,194.63099009112506,196.54637145996094,1812609,0.0,0.0,190.50702285766602,183.0986782836914,4.046093966061394,63.262796173498906
2024-05-21,196.39902130039735,196.5463663953284,195.22033547996577,195.95701599121094,3820175,0.0,0.0,191.5556655883789,183.52008544921875,4.378583477383812,61.91057999206422
2024-05-22,196.2516721086605,200.18063445322707,195.95699693525762,199.68951416015625,4164143,0.0,0.0,192.9567024230957,183.98298919677734,4.877468979874329,66.75684295145658
2024-05-23,200.57354795951804,202.73447450214132,199.7877524018904,201.8504638671875,3800837,0.0,0.0,194.37315139770507,184.45985809326172,5.374227979418297,69.20016516155016
2024-05-24,200.47532051317074,200.47532051317074,198.3143791160706,200.37709045410156,4009793,0.0,0.0,194.9845962524414,184.97454223632812,5.411584694354421,65.65683765664076
2024-05-27,200.27886832099418,200.27886832099418,198.1179418261789,199.4930877685547,1383310,0.0,0.0,195.66234283447267,185.40328857421875,5.533372325349623,63.55415584516703
2024-05-28,199.5912903497742,200.47531589763577,196.25167824754803,198.01971435546875,2787897,0.0,0.0,196.04050521850587,185.80256744384766,5.510116418467827,60.09947296309342
2024-05-29,197.62681655275296,198.11793687966727,194.18897426435288,195.61322021484375,3082071,0.0,0.0,196.22958602905274,186.1488409423828,5.415421893381624,54.85461129140147
2024-05-30,194.6800985352066,195.36766400925512,193.74697289272626,195.1712188720703,2081692,0.0,0.0,196.38919982910156,186.4599462890625,5.325140191044616,53.92378802246572
2024-05-31,195.17120596281373,197.72503754070752,193.8451901336707,197.23391723632812,11517020,0.0,0.0,196.76736145019532,186.85521057128906,5.304722757583778,57.544430015176125
2024-06-03,199.1984023890832,200.769978401463,197.62681138890088,198.3143768310547,3550649,0.0,0.0,197.0546661376953,187.27695983886719,5.220987305240776,59.346470575905784
2024-06-04,197.82327238877986,198.01973252041702,195.90790600774773,196.54637145996094,2808654,0.0,0.0,197.20691375732423,187.66432373046874,5.084924953855883,55.216397929251
2024-06-05,197.33214566423416,199.49308714004465,196.64458018911415,198.21617126464844,4642302,0.0,0.0,197.3321502685547,187.99634857177733,4.96594841745713,58.17676730187201
2024-06-07,199.88597839671928,201.94868982001316,198.6090625150518,200.76998901367188,3843990,0.0,0.0,197.5605209350586,188.36482299804686,4.881855216197715,62.28326129400255
2024-06-10,199.49307733621578,200.3770879053832,197.52859608224142,200.08241271972656,2315341,0.0,0.0,197.61945495605468,188.73904815673828,4.705124289882861,60.55921274440397
2024-06-11,200.37709679178496,201.26110740015685,197.33214471796498,198.70729064941406,2459070,0.0,0.0,197.7422348022461,189.09162170410156,4.574826224549162,57.15188620832741
2024-06-12,199.591309754301,202.4398168128317,198.70729910829715,202.1451416015625,3144693,0.0,0.0,198.0540969848633,189.58218536376953,4.468727694449718,62.7887582056621
2024-06-13,202.73447098918768,202.73447098918768,198.90373832036136,199.00196838378906,4226611,0.0,0.0,198.1179428100586,190.03621337890624,4.252731249195378,55.588363443789405
2024-06-14,198.9037335406862,199.10017867501764,194.97477090284548,196.6445770263672,3244439,0.0,0.0,198.23090057373048,190.45772033691406,4.08131538226221,50.87603328017256
2024-06-17,197.13569386694093,198.31437963987068,195.5150028026379,196.8410186767578,4361386,0.0,0.0,198.3610466003418,190.86267852783203,3.9286717185079993,51.246919294850024
2024-06-18,198.01972010880522,198.41261037184617,196.20256891968452,198.11793518066406,2691189,0.0,0.0,198.43962478637695,191.26977264404297,3.7485547471618657,53.69426553188213
2024-06-19,197.82326874446196,198.4126191529088,195.17122188205803,195.2203369140625,2226020,0.0,0.0,198.40279083251954,191.63841674804686,3.529758907038987,47.827107044033944
2024-06-20,196.10435456432165,196.4481448128658,193.15763239212868,194.82745361328125,9281799,0.0,0.0,198.1596878051758,191.96312438964844,3.227996749495237,47.075986869853985
2024-06-24,193.84520232776228,198.90373578596302,192.8629616572143,198.70729064941406,3623452,0.0,0.0,198.0025291442871,192.38590576171876,2.9194567867798313,54.65031607489965
2024-06-25,197.4303752617368,197.4303752617368,191.92982149812931,193.64874267578125,2984102,0.0,0.0,197.6661117553711,192.68313842773438,2.5860972414592402,45.50589631381998
2024-06-26,195.22032328062966,198.5108353536883,195.07299318270864,196.00611877441406,2857068,0.0,0.0,197.49176330566405,193.06359771728515,2.2936305138492945,49.72753752088766
2024-06-27,195.8096812813205,198.51084309239172,195.12210083007812,195.12210083007812,2274262,0.0,0.0,197.34688262939454,193.4010238647461,2.040247091663777,48.21896369907266
2024-06-28,196.93925412402868,197.43037445850257,194.82744268091224,195.66233825683594,2907384,0.0,0.0,197.34933853149414,193.68489715576172,1.8919603074603557,49.23255572444076
2024-07-01,196.2025652956041,197.13569089394258,194.3854141400482,195.26943969726562,1896172,0.0,0.0,197.3542495727539,194.00479278564453,1.726481464202888,48.48916421329591
2024-07-02,194.72920970749303,194.82743976804045,192.56828326567665,194.09075927734375,2656330,0.0,0.0,197.19709167480468,194.3118408203125,1.484855911153799,46.23375822159287
2024-07-03,194.8765486034879,197.823270699233,193.5505326530848,194.23809814453125,3713419,0.0,0.0,196.9932777404785,194.63451263427734,1.2118945783440447,46.56832649017264
2024-07-04,195.12211269339116,195.26945779381717,186.92041168834342,192.27362060546875,3517092,0.0,0.0,196.7796401977539,194.98030181884766,0.9228308511789932,42.74876855793232
2024-07-05,192.51917815010586,192.71562329351462,189.5233410027603,190.4564666748047,2189317,0.0,0.0,196.39165496826172,195.35605560302736,0.5301086582843112,39.51978126392158
2024-07-08,190.70200743774814,192.86294875867398,189.96532698410584,192.66648864746094,2937446,0.0,0.0,195.98647994995116,195.73895568847655,0.12645631044877467,44.964497159638825
2024-07-09,191.68426853227808,192.32273398636346,189.27778179070418,189.96534729003906,2750685,0.0,0.0,195.4806266784668,195.77529876708985,-0.15051545852759757,40.20091939032189
2024-07-10,189.96534249844126,190.30913273333897,188.4919814708283,189.37600708007812,2961076,0.0,0.0,195.0140625,195.8440557861328,-0.4238031544032056,39.22452635864312
2024-07-11,189.768885052688,191.97892645078875,189.37599479925777,190.94757080078125,2875394,0.0,0.0,194.45418395996094,195.85387786865235,-0.7146623410898691,43.18717593084765
2024-07-12,190.65291953563403,198.1179396151206,190.65291953563403,197.4303741455078,3099041,0.0,0.0,194.37560424804687,195.96585327148438,-0.811492919245697,55.947083268528914
2024-07-15,196.64457514583157,198.7072865060932,196.20256985086203,197.62681579589844,2909461,0.0,0.0,194.42471618652343,196.07881072998046,-0.8435865850568032,56.26760671051205
2024-07-16,197.23392071359217,197.43036584124684,194.72920411953825,197.0374755859375,2185828,0.0,0.0,194.4345390319824,196.22614654541016,-0.9130320015804518,54.97528743805931
2024-07-17,196.54636053312424,196.64457560567888,190.84936175185342,191.04580688476562,3412785,0.0,0.0,194.0809326171875,196.19569702148436,-1.0778852117563449,43.9287407272633
2024-07-18,191.19314443558957,191.7333798129956,179.50448621223958,181.02696228027344,8598283,0.0,0.0,193.37126388549805,195.94620788574218,-1.3141075951546872,32.25696251865044
2024-07-19,180.4376082375122,183.43344528116415,179.55359762886883,179.700927734375,3480621,0.0,0.0,192.61493759155275,195.62599761962892,-1.5391921650060105,31.079925497631407
2024-07-22,180.58495048812114,183.28611229043688,179.75003993592054,181.17428588867188,4668223,0.0,0.0,191.73828735351563,195.32543182373047,-1.8364963726034516,33.963230902468055
2024-07-23,181.22340314587066,183.9245649813782,179.06247667502524,183.23699951171875,2483693,0.0,0.0,191.2177001953125,195.01209716796876,-1.9457238949582008,37.881388808017526
2024-07-24,181.66541273406014,182.10741804728198,179.9956065575535,181.02696228027344,2476778,0.0,0.0,190.46874237060547,194.7076025390625,-2.1770388588738427,35.45417079366683
2024-07-25,178.12934820174124,180.29027463817332,175.91930673515787,179.89736938476562,3201987,0.0,0.0,189.70750579833984,194.38739196777342,-2.4075049940530318,34.24634535716028
2024-07-26,179.84826700614997,181.66540319572067,179.20980159808238,181.1251678466797,2593216,0.0,0.0,188.98064727783202,194.05539428710938,-2.615102263928389,36.767876977512785
2024-07-29,182.05831099807918,183.82633218293975,181.4198455810547,181.4198455810547,2363847,0.0,0.0,188.28816757202148,193.79608276367188,-2.842118949518254,37.388465572654646
2024-07-30,181.81275652832034,184.36657331298198,181.66541143309925,183.28611755371094,2281777,0.0,0.0,187.74793548583983,193.57704315185546,-3.011259791504754,41.31666144605221
2024-07-31,186.9695124709798,188.39375840638482,186.18371695867964,187.21507263183594,6292304,0.0,0.0,187.39678421020508,193.39041717529298,-3.099239896491431,48.6243927245675
2024-08-01,187.21506606040344,187.21506606040344,178.66956077232345,179.2589111328125,3984336,0.0,0.0,186.74604873657228,193.056455078125,-3.2686844576106306,38.23970391676844
2024-08-02,176.41042356642316,176.50863863697728,171.4501053754602,172.23590087890625,4372837,0.0,0.0,185.83502044677735,192.5073828125,-3.4660293378054248,31.786363960058225
2024-08-05,166.39155669622284,169.7311838302891,164.0341851797782,169.19094848632812,5218174,0.0,0.0,184.6612434387207,191.8541925048828,-3.7491748146077315,29.464627776107235
2024-08-06,170.90987310594352,172.08855888842393,167.22647066831541,168.9945068359375,3730040,0.0,0.0,183.61270141601562,191.22654083251953,-3.9815808952860148,29.315858794582724
2024-08-07,170.3696483378215,173.7092757481475,169.28919254832496,172.97259521484375,3298451,0.0,0.0,182.79253082275392,190.69613098144532,-4.144604359833825,36.327051856097754
2024-08-08,171.40099623513086,174.24948817171094,170.27142546423264,173.85659790039062,2607122,0.0,0.0,181.93798217773437,190.21286865234376,-4.350329466789957,37.803438661411576
2024-08-09,174.05303747066708,175.08439313465897,172.1867862598647,173.51280212402344,2048830,0.0,0.0,180.74210357666016,189.77086029052734,-4.75771501485777,37.43984950145215
2024-08-12,173.90572168870375,175.37908276205428,173.46371636425937,174.00393676757812,1608644,0.0,0.0,179.56095962524415,189.3475146484375,-5.168567985359672,38.35203483044729
2024-08-13,174.64239012947164,175.87019093889168,174.1512698057036,175.5755157470703,1792431,0.0,0.0,178.48786163330078,188.91434661865233,-5.519159964276687,41.30143116452707
2024-08-14,178.08023071289062,178.96424129219756,176.95064498621767,178.08023071289062,2625217,0.0,0.0,177.83958282470704,188.50966369628907,-5.660230177256466,45.75568916306503
2024-08-15,179.01336669921875,180.58495780665157,177.39267554726905,179.01336669921875,3179219,0.0,0.0,177.7389030456543,188.15900360107423,-5.537922903499286,47.358375196753826
2024-08-16,179.8482666015625,180.2411568611797,178.91512600631697,179.8482666015625,3268051,0.0,0.0,177.74626998901368,187.7916455078125,-5.349213215334917,48.81553303464212
2024-08-19,179.8482714063531,180.8305120694401,179.70092631420817,180.43760681152344,1870459,0.0,0.0,177.70943603515624,187.38499786376954,-5.1634666269535145,49.87037669940349
2024-08-20,180.87960378445572,181.81274436166802,179.70091804057992,180.04470825195312,1542324,0.0,0.0,177.54982147216796,186.98424377441407,-5.045570745323442,49.1432454743135
2024-08-21,180.38848091500603,181.2233914234599,178.96423503688072,179.75003051757812,1817186,0.0,0.0,177.4859748840332,186.60509857177735,-4.886856660155239,48.57123906165681
2024-08-22,180.1429381056712,181.6162991533876,179.94649296353637,180.290283203125,1363458,0.0,0.0,177.50562057495117,186.1680014038086,-4.652991257110967,49.726579029722494
2024-08-23,179.8973656608635,183.04054767184897,179.2098002163864,181.86184692382812,2708563,0.0,0.0,177.5424545288086,185.82519897460938,-4.457277318418211,53.031991250744404
2024-08-26,181.61628541653587,182.50031097098315,180.43759966507534,181.07606506347656,1374913,0.0,0.0,177.5252655029297,185.51382873535155,-4.3061820711048435,51.21868845649909
2024-08-27,181.1251648711767,181.6162851826363,179.01335352702145,179.5535888671875,1958154,0.0,0.0,177.33863906860353,185.16808013916017,-4.228288733496911,47.807823211161356
2024-08-28,180.04470941052267,182.3038658437068,179.06246878633848,181.07606506347656,2265301,0.0,0.0,177.03168869018555,184.8272427368164,-4.2177516318475226,51.30040166967641
2024-08-29,180.73227891565006,184.07189111788333,180.29027362238432,183.6790008544922,1811134,0.0,0.0,177.25269317626953,184.596416015625,-3.978258623793582,56.64239862389414
2024-08-30,183.67901154520266,183.82634165559872,182.45121066588982,182.84410095214844,3173123,0.0,0.0,177.78310317993163,184.35674896240235,-3.5657201699794276,54.57452561442535
2024-09-02,182.59852995099087,182.94232017193846,180.78139375001842,182.15652465820312,2036910,0.0,0.0,178.4313819885254,184.02573364257813,-3.0399833454370544,52.86291678242691
2024-09-03,181.12517019953415,183.33521166611754,178.81691366045106,179.89736938476562,3379813,0.0,0.0,178.9765251159668,183.7507061767578,-2.5981837893991555,47.58246199118698
2024-09-04,176.4595239917903,178.6695654194026,175.72284351591952,176.80331420898438,2838013,0.0,0.0,179.16806106567384,183.3666500854492,-2.2897233590834642,41.4723949134837
2024-09-05,175.72285415801423,176.41043463404353,172.48147185812098,172.92347717285156,2225011,0.0,0.0,179.12140502929688,182.92267761230468,-2.0780761754780372,35.34354134746792
2024-09-06,171.49922558676917,173.02168662268397,169.04362393167685,169.5347442626953,2577407,0.0,0.0,178.92250213623046,182.40012573242188,-1.9065905696211198,31.030205098505192
2024-09-09,171.30275546483105,174.15126221114687,171.15542536924667,173.1690216064453,2408536,0.0,0.0,178.88075637817383,181.95811737060546,-1.6912468852179772,39.55061604067024
2024-09-10,173.51280560695486,175.42818687330276,172.48146491006344,173.3163604736328,2373954,0.0,0.0,178.76779861450194,181.54262939453125,-1.5284733890236875,39.87491180512798
2024-09-11,173.70927018115023,175.37907633889773,172.13767909868002,172.62879943847656,2274567,0.0,0.0,178.49522705078124,181.11044342041015,-1.4439898220326428,38.82808700010066
2024-09-12,176.0175333219014,177.73645457502116,174.54417224779877,175.5264129638672,2928994,0.0,0.0,178.32087936401368,180.7754992675781,-1.3578277551490454,45.3406591314771
2024-09-13,176.06664020311115,177.04888087370034,175.42818976234946,176.65599060058594,1320797,0.0,0.0,178.16126556396483,180.49948974609376,-1.2954187213593094,47.679149513623564
2024-09-16,175.9193124806191,176.95065320846555,174.83884173321383,175.42819213867188,2077852,0.0,0.0,177.91079483032226,180.15472381591798,-1.2455565627513387,45.405241608601976
2024-09-17,175.62463255276398,178.32579436079982,175.62463255276398,177.8837890625,2355794,0.0,0.0,177.8027488708496,179.91309265136718,-1.1729795477458516,50.49086705105691
2024-09-18,177.73644028354687,177.73644028354687,175.57551387951338,176.55775451660156,2429231,0.0,0.0,177.64313507080078,179.65672760009767,-1.1207999590079318,47.89622671787976
2024-09-19,178.5222527031827,182.99145102288645,177.54001197304137,181.91098022460938,3861567,0.0,0.0,177.724169921875,179.4759957885742,-0.9760780872127891,57.41115641618302
2024-09-20,180.48673028688614,180.78140549716016,178.62047893482352,179.30804443359375,6867594,0.0,0.0,177.5964797973633,179.11354919433595,-0.8469875136730485,52.400396810439844
2024-09-23,179.60270936599179,182.05831099807918,178.47312362254985,181.4198455810547,2815315,0.0,0.0,177.6136688232422,178.78940979003906,-0.6576121976002911,55.773027113161284
2024-09-24,183.87544787504527,185.15236372588782,180.73228077221944,182.69676208496094,2486550,0.0,0.0,177.77082748413085,178.50259552001953,-0.4099481207860688,57.723580176760066
2024-09-25,182.15652883847767,186.92040207223351,181.86185364058912,186.2819366455078,2893600,0.0,0.0,178.03112106323243,178.40731811523438,-0.21086413717567,62.69792648817248
2024-09-26,191.83159912521032,193.94341049657388,190.65291336008175,192.7647247314453,4499111,0.0,0.0,178.48540725708008,178.6420733642578,-0.08769832561127947,69.6515416614044
2024-09-27,193.50142013443607,194.87655113519378,191.48782367862356,194.53277587890625,3171103,0.0,0.0,179.06984100341796,178.93871032714844,0.07328245298615298,71.22690914872591
2024-09-30,193.50140171922166,195.8096731663232,192.56827612981127,192.96116638183594,4206846,0.0,0.0,179.6100730895996,179.1744479370117,0.2431290608697988,67.85510549221561
2024-10-01,193.50140499201441,194.58187568506042,190.80024324720202,191.24224853515625,2879862,0.0,0.0,180.17731704711915,179.33455291748047,0.4699396273212742,64.27140949003305
2024-10-02,192.1753686035255,194.18896484375,191.9789234798504,194.18896484375,2316717,0.0,0.0,181.0465995788574,179.59779296875,0.8066951080849245,67.44555490295745
2024-10-03,192.91205529912318,193.59963573593342,191.24224921216125,192.5191650390625,2180226,0.0,0.0,182.02638397216796,179.85022888183593,1.2099818298045064,63.97702276043111
2024-10-04,192.51916899489018,194.0907600430309,189.91623724594783,192.07716369628906,2597202,0.0,0.0,183.15350494384765,180.06926879882812,1.7128053918324144,63.052665811691575
2024-10-07,193.25584996415006,193.25584996415006,190.40735804366247,191.83160400390625,1624200,0.0,0.0,184.0866340637207,180.27750396728516,2.1129259128897155,62.51228584582893
2024-10-08,189.71976821416527,191.09491406365743,188.2955223243146,190.4073486328125,2265937,0.0,0.0,184.9411834716797,180.41992858886718,2.5059620177077813,59.33593098138232
2024-10-09,190.50558026134044,192.0771713722868,189.86712980315804,191.19314575195312,2506608,0.0,0.0,185.86940078735353,180.49949005126953,2.9750282034363154,60.52762336105002
2024-10-10,190.702017898301,191.2422532581659,186.87128532435526,188.78665161132812,3508201,0.0,0.0,186.53241271972655,180.69004486083983,3.233364551647697,55.193082591073185
2024-10-11,188.63933286092077,191.29137980155875,188.24642758109786,190.7511444091797,2240663,0.0,0.0,187.23717041015624,181.0603497314453,3.4114706438337215,58.415110408726626
2024-10-14,190.8002409362441,192.5191620257598,190.45645072321997,192.4700469970703,1811185,0.0,0.0,188.08926315307616,181.52593170166017,3.615643996364606,61.05406468202079
2024-10-15,192.66650798665125,194.28721414002644,182.6476558090191,182.84410095214844,5357770,0.0,0.0,188.3372787475586,181.80292358398438,3.5941969660106454,44.155270883743604
