Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-06-20,9.699999809265137,9.699999809265137,5.699999809265137,6.699999809265137,68758,0.0,0.0,,,,,,
2022-06-21,6.698999881744385,6.698999881744385,5.002999782562256,6.0,16381,0.0,0.0,,,,,,
2022-06-22,6.0,6.198999881744385,5.699999809265137,6.0,36882,0.0,0.0,,,,,,
2022-06-23,5.900000095367432,8.29800033569336,5.702000141143799,7.0,10049,0.0,0.0,,,,,,
2022-06-27,8.100000381469727,8.100000381469727,6.099999904632568,6.579999923706055,9857,0.0,0.0,,,,,,
2022-06-28,6.630000114440918,6.630000114440918,5.710000038146973,6.269999980926514,4401,0.0,0.0,,,,,,
2022-06-29,6.269999980926514,6.269999980926514,5.039999961853027,5.989999771118164,18633,0.0,0.0,,,,,,
2022-06-30,5.510000228881836,6.78000020980835,5.03000020980835,5.559999942779541,23667,0.0,0.0,,,,,,
2022-07-01,5.559999942779541,5.559999942779541,5.010000228881836,5.480000019073486,9347,0.0,0.0,,,,,,
2022-07-04,5.010000228881836,5.349999904632568,5.0,5.349999904632568,19992,0.0,0.0,6.0929999351501465,,,-12.19432198302278,,
2022-07-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,227,0.0,0.0,5.95799994468689,,,-10.20476746725236,,
2022-07-06,5.349999904632568,5.5,5.300000190734863,5.5,5717,0.0,0.0,5.90799994468689,,,-6.905889446627489,,
2022-07-07,5.889999866485596,5.900000095367432,5.880000114440918,5.900000095367432,21688,0.0,0.0,5.897999954223633,,,0.033912193274371324,,
2022-07-08,5.900000095367432,5.900000095367432,5.5,5.880000114440918,4263,0.0,0.0,5.785999965667725,,,1.6246137112160393,,
2022-07-11,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,5021,0.0,0.0,5.707999992370605,,,1.6117764275968252,,
2022-07-12,5.119999885559082,5.559999942779541,5.03000020980835,5.559999942779541,3269,0.0,0.0,5.636999988555909,,,-1.3659756241385674,,
2022-07-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,50,0.0,0.0,5.578000020980835,,,-3.191106578413099,,
2022-07-14,5.389999866485596,5.599999904632568,5.0,5.269999980926514,16450,0.0,0.0,5.549000024795532,,,-5.027933729001903,,
2022-07-15,5.0,5.210000038146973,5.0,5.210000038146973,3038,0.0,0.0,5.522000026702881,,,-5.6501265310967375,,
