Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-14,177.18892748498874,177.18892748498874,172.65067514530588,174.426513671875,748,0.0,0.0,174.57450103759766,,,-0.08477032146337603,,
2021-05-17,174.03188297218077,176.59698486328125,157.65474145298086,176.59698486328125,2780,0.0,0.0,175.35389556884766,,,0.7089031529074441,,
2021-05-18,176.5969762914843,177.5835515780289,169.69094928567208,174.426513671875,2905,0.0,0.0,175.82745056152345,,,-0.7967680161285452,,
2021-05-19,174.42652213832042,176.99160897547597,168.70438218782735,176.59698486328125,2419,0.0,0.0,176.77456359863282,,,-0.10045491372546501,,
2021-05-20,174.62382246611168,176.5969730024519,168.90168289993616,170.48020935058594,4829,0.0,0.0,176.43912811279296,,,-3.377322720840945,,
2021-05-21,170.67753285669082,176.59698486328125,169.88826957835644,176.59698486328125,3208,0.0,0.0,176.89295501708983,,,-0.1673159644938875,,
2021-05-24,176.59697644330055,180.3459655461818,176.39966439661083,179.35939025878906,1412,0.0,0.0,176.5772506713867,,,1.5755934452620766,,
2021-05-25,180.54328308105468,187.44931030273438,180.54328308105468,187.44931030273438,5803,0.0,0.0,177.09026947021485,,,5.849582172701946,,
2021-05-26,187.44931030273438,196.32848815917967,183.70032108589075,187.44931030273438,6135,0.0,0.0,178.05711364746094,,,5.274822478516217,,
2021-05-27,192.38217461969433,192.38217461969433,188.43587360185447,191.39559936523438,2605,0.0,0.0,179.4777801513672,,,6.640275583872264,,
2021-05-28,192.38218688964844,241.71095275878906,192.38218688964844,241.71095275878906,16499,0.0,0.0,186.2062240600586,,,29.808202695108672,,
2021-05-31,239.7378053623516,241.71095602377014,223.95260007100336,225.92575073242188,12115,0.0,0.0,191.13910064697265,,,18.19965144112453,,
2021-06-01,225.92574000096582,246.64382096175308,214.08683659480167,224.4458770751953,7617,0.0,0.0,196.1410369873047,,,14.430860834962683,,
2021-06-02,224.44588470458984,243.19081573486326,224.44588470458984,231.84519958496094,4555,0.0,0.0,201.66585845947264,,,14.965022515971993,,
2021-06-03,231.8452010221615,251.5767074921327,231.8452010221615,246.15054321289062,4886,0.0,0.0,209.23289184570314,,,17.644286728308504,,
2021-06-04,246.64382096175308,292.02628401871567,246.15053331982958,269.3350524902344,8206,0.0,0.0,218.50669860839844,,,23.26169138316857,,
2021-06-07,268.34847960684465,268.34847960684465,243.19080964370295,243.68409729003906,7848,0.0,0.0,224.93916931152344,,,8.333332089688362,,
2021-06-08,243.68412198785134,263.90891753745035,243.68412198785134,259.9626159667969,657,0.0,0.0,232.19049987792968,185.17229370117187,,11.960918342252558,25.391598946565434,
2021-06-09,243.68410760463948,279.2008196441821,243.68410760463948,264.8954772949219,6261,0.0,0.0,239.93511657714845,186.9974578857422,,10.402962715025376,28.309293233147496,
2021-06-10,262.4290255033053,275.25450419331645,252.06998502291165,269.3350524902344,1507,0.0,0.0,247.72906188964845,188.5029718017578,,8.721621288910532,31.41918109926496,
2021-06-11,271.30821528827846,275.2545166015625,267.8552016391549,275.2545166015625,2597,0.0,0.0,251.0834182739258,190.5057192993164,,9.62672027241028,31.798362378523482,
2021-06-14,277.7209387165581,291.0397048717039,277.7209387165581,290.5464172363281,6040,0.0,0.0,257.5454849243164,192.66829254150392,,12.81363263724447,33.67299908407963,
2021-06-15,293.0128580729167,350.2342242959105,293.0128580729167,319.650390625,12733,0.0,0.0,267.06593627929686,195.46030059814453,,19.689689774105243,36.634362815377806,
2021-06-16,320.14366791069705,335.4355842515778,288.57325998113674,302.87860107421875,25207,0.0,0.0,274.16927642822264,198.14970428466796,,10.471386517122093,38.364716423872444,
2021-06-17,302.8786224365234,330.5027313232422,300.9054718017578,305.8383483886719,29801,0.0,0.0,280.13805694580077,200.92987335205078,,9.174152103098018,39.420809993230186,
2021-06-18,305.3450686671153,305.3450686671153,293.0128768792673,293.50616455078125,3160,0.0,0.0,282.55516815185547,203.49694274902345,,3.8757020338910655,38.84983446672022,
2021-06-21,293.5061768023637,293.5061768023637,267.3619291208086,270.3216552734375,6409,0.0,0.0,285.2189239501953,205.50955657958986,,-5.223099670398847,38.78620960370549,
2021-06-22,270.32161103477773,270.32161103477773,248.61695613417513,254.53640747070312,12868,0.0,0.0,284.6763031005859,207.25776763916016,,-10.587426948295496,37.35374376713974,
2021-06-23,254.53643188476562,265.3887603759766,246.64382934570312,246.64382934570312,4951,0.0,0.0,282.85113830566405,208.83628814697266,,-12.800835512577425,35.441565647155144,
2021-06-24,246.6438427306058,281.1739807128906,246.6438427306058,281.1739807128906,3178,0.0,0.0,284.0350311279297,211.0067544555664,,-1.007287869977719,34.609449759458535,
2021-06-28,281.1739684636205,295.9725983827584,266.3753385444826,285.1202697753906,5121,0.0,0.0,285.0216064453125,213.32717956542967,,0.03461608799017687,33.60773204142672,
2021-06-29,285.12025620624604,295.47929665664594,285.12025620624604,289.5598449707031,1728,0.0,0.0,284.92294921875,215.7186376953125,,1.6274209447387,32.08082169570518,
2021-06-30,289.55983380573554,292.0262719131098,277.2276432688643,283.1470947265625,38227,0.0,0.0,281.2726196289062,217.9680288696289,,0.6664264371446249,29.043062456256408,
2021-07-01,283.1470858869881,290.05311237203665,283.1470858869881,286.1068115234375,1991,0.0,0.0,279.59544067382814,220.30226531982422,,2.3288544455220324,26.91446466423073,
2021-07-02,284.6269790649414,285.6135543823242,271.8014999389648,276.2410888671875,5080,0.0,0.0,276.6357147216797,222.44313385009767,,-0.14265181012119318,24.362442631338705,
2021-07-05,276.2411075786952,276.2411075786952,251.5767229734546,270.3216552734375,2014,0.0,0.0,274.3172637939453,224.4458822631836,,-1.4565647328376392,22.219780121554155,
2021-07-06,270.3216323431025,271.3082076436248,252.56327693370164,267.8551940917969,2227,0.0,0.0,274.07061767578125,226.3933819580078,,-2.2678182859196774,21.059465301250178,
2021-07-07,263.4155824795975,267.8551709483547,256.50955597264175,265.38873291015625,2751,0.0,0.0,275.1558502197266,228.30931091308594,,-3.5496673255432367,20.518891288001146,
2021-07-08,265.88204803466795,266.86862335205075,261.4424591064453,266.3753356933594,485,0.0,0.0,277.1290008544922,230.26273010253905,,-3.880382467361856,20.35338968276931,
2021-07-09,266.3753560191088,267.3619314117721,257.0028897888068,259.9626159667969,850,0.0,0.0,275.0078643798828,232.07013671875,,-5.470842969168011,18.502047815471318,
2021-07-12,261.9357512916267,266.3753402965695,261.9357512916267,264.8954772949219,996,0.0,0.0,272.9853851318359,233.9742269897461,,-2.9634948526666,16.673271515413322,
2021-07-13,261.93573448874736,265.38874793775153,256.509570497455,260.45587158203125,1588,0.0,0.0,270.0749877929687,235.8072836303711,,-3.5616464484712664,14.532080449352188,
2021-07-14,266.375353736599,274.267956810276,261.44247681555083,270.3216552734375,3473,0.0,0.0,268.7924438476563,237.8198974609375,,0.5689190528912114,13.023530292206134,
2021-07-15,270.32163057982467,270.32163057982467,254.53642587443343,258.48272705078125,1453,0.0,0.0,266.0300354003906,239.64703491210938,,-2.837013624514321,11.009107831422659,
2021-07-16,257.0028897888068,265.3887806264454,256.5096020924751,259.9626159667969,645,0.0,0.0,264.4021881103516,241.36959594726562,,-1.6790981100738047,9.542457935803194,
2021-07-19,260.4558884640957,273.7746554878279,255.02972412109375,255.02972412109375,341,0.0,0.0,262.8729949951172,243.02901611328124,,-2.9836731133866174,8.165271455728664,
2021-07-20,255.02970735999148,269.8283364137627,248.61696810335727,255.5229949951172,1499,0.0,0.0,261.63977508544923,244.48914733886718,,-2.337863227536546,7.014883046244548,
2021-07-21,269.8283493041992,269.8283493041992,251.08341827392576,256.50958251953125,471,0.0,0.0,260.7518600463867,245.97295654296875,,-1.626940465966671,6.008344864869826,
2021-07-22,256.50957466352105,256.50957466352105,246.64382179184716,249.11026000976562,1802,0.0,0.0,259.02535247802734,247.39954437255858,,-3.8278463375907568,4.699203523172814,
2021-07-23,249.11026763916016,249.60355529785156,241.21766510009763,241.71095275878906,1777,0.0,0.0,257.20018615722654,248.68998474121094,,-6.0222481289220005,3.4220121187716495,
2021-07-26,240.72437902910113,240.72437902910113,228.88547514242404,231.35191345214844,15548,0.0,0.0,253.84582977294923,249.8284927368164,,-8.861251075473774,1.6080379752220344,
2021-07-27,232.33848868391078,246.15054321289062,232.33848868391078,246.15054321289062,1746,0.0,0.0,252.41529693603516,251.2195639038086,,-2.4819231636076697,0.475971303208063,
2021-07-28,255.52301207117478,255.52301207117478,233.81835467516765,240.23109436035156,2434,0.0,0.0,249.40624084472657,252.53565551757814,,-3.678795868659597,-1.2391971606693533,
2021-07-29,248.61699449071347,265.8820635525686,243.19082992841612,261.4424743652344,1591,0.0,0.0,249.70221557617188,254.2325653076172,,4.701703892363389,-1.781970663736042,
2021-07-30,261.4424529330421,261.4424529330421,251.08341234512912,258.48272705078125,333,0.0,0.0,249.55422668457032,255.9926156616211,,3.5777796612903314,-2.5150682414844487,
2021-08-02,266.37531014375907,266.37531014375907,244.6706552431565,254.53640747070312,846,0.0,0.0,249.50489501953126,257.55140411376954,,2.016598692694184,-3.1242342172143034,
2021-08-03,254.5364199551669,260.45587158203125,252.06998177730677,260.45587158203125,794,0.0,0.0,249.99818267822266,259.1733337402344,,4.183105969721738,-3.5401601428671112,
2021-08-04,260.45590523259267,265.8820699249384,259.4693298339844,259.4693298339844,957,0.0,0.0,250.29415740966797,260.61373413085937,,3.6657557328831185,-3.95972098539125,
2021-08-05,259.46931494435955,259.46931494435955,244.17739714345626,244.67068481445312,1667,0.0,0.0,249.8501998901367,261.75816162109373,,-2.073048201666879,-4.54922270893479,
2021-08-06,244.67068019784503,251.57670746149387,244.67068019784503,251.0834197998047,910,0.0,0.0,250.78744659423828,262.95191802978513,,0.11801755214856585,-4.626120062820368,
2021-08-09,251.08340579726132,251.08340579726132,241.71094074785472,245.65724182128906,533,0.0,0.0,252.21797943115234,263.03084381103514,,-2.6012172584445588,-4.1108731672742165,
2021-08-10,246.15052969624676,251.08340604286494,246.15052969624676,250.59011840820312,164,0.0,0.0,252.66193695068358,263.5241311645508,,-0.8199963031569928,-4.121897363199956,
2021-08-11,250.59013061523436,250.59013061523436,242.20424041748046,246.64382934570312,944,0.0,0.0,253.30321044921874,263.96809020996096,,-2.6290156732342957,-4.04021552463381,
2021-08-12,242.20422861895224,256.01628238948314,241.71094098429043,250.59011840820312,1025,0.0,0.0,252.2179748535156,264.3429885864258,,-0.6454165077877273,-4.5868490016507355,
2021-08-13,265.3887506417135,265.3887506417135,244.17738209600034,249.60354614257812,1940,0.0,0.0,251.3300567626953,264.4120486450195,,-0.6869495206247239,-4.947577823840831,
2021-08-16,255.02971203031996,262.92231433686754,250.59012323288692,258.97601318359375,858,0.0,0.0,251.77401733398438,264.2048678588867,,2.8605000332721993,-4.705004349708542,
2021-08-17,258.4827210397431,260.45587158203125,256.509570497455,260.45587158203125,609,0.0,0.0,251.77401733398438,264.54030334472657,,3.4482725183394054,-4.825837821054528,
2021-08-18,260.45588828997904,268.348490965433,258.4827376211156,264.8954772949219,2663,0.0,0.0,252.31663208007814,264.6389605712891,,4.985341279781973,-4.656279054531555,
2021-08-19,265.3887556670501,265.3887556670501,253.05656441858122,257.98944091796875,1150,0.0,0.0,253.64850769042968,264.50083984375,,1.7113971089619207,-4.102948088834486,
2021-08-20,258.48273472514273,267.8552002972376,251.0834197998047,251.0834197998047,233,0.0,0.0,253.64850769042968,264.13580718994143,,-1.0112765550963172,-3.9704194637913206,
2021-08-23,251.0834329281213,266.3753512400501,249.11028217819504,261.4424743652344,1518,0.0,0.0,255.2270309448242,263.85956634521483,,2.4352606373240464,-3.271640107638332,
2021-08-24,261.93576833050514,261.93576833050514,257.9894667360719,259.4693298339844,1556,0.0,0.0,256.11495208740234,263.23802459716796,,1.3097157035319473,-2.705943611553091,
2021-08-25,259.96258394645923,261.4424468531753,252.06998177730677,260.45587158203125,1007,0.0,0.0,257.4961563110352,262.05413421630857,,1.1494211460853678,-1.739326845159053,
2021-08-26,260.4558884640957,260.4558884640957,250.590135113183,255.02972412109375,1012,0.0,0.0,257.9401168823242,261.0971566772461,,-1.12832109886894,-1.2091436900726031,
2021-08-27,256.5095702653686,261.44244661662566,253.54984445461434,255.5229949951172,1850,0.0,0.0,258.5320617675781,260.090849609375,,-1.1639046824165644,-0.5993243684420365,
2021-08-30,255.52298269345778,256.50955791621243,250.59010657968446,254.53640747070312,1546,0.0,0.0,258.0881011962891,259.31145446777344,,-1.3761555488699986,-0.4717698545153953,
2021-08-31,271.30823850631714,315.7041320800781,271.30823850631714,315.7041320800781,19655,0.0,0.0,263.61292724609376,260.21910400390624,,19.760489509437082,1.304217557422908,
2021-09-01,315.70409998993557,323.1034148334497,297.9457443655017,306.3316345214844,18970,0.0,0.0,267.75654296875,261.25500854492185,,14.406778308770024,2.4885779070950313,
2021-09-02,305.8383499170159,305.8383499170159,287.09341879306976,305.3450622558594,7304,0.0,0.0,272.4921051025391,262.429033203125,,12.056480367002811,3.834587879468756,
2021-09-03,307.81148726851853,325.56984230324076,306.3316243489583,319.650390625,2822,0.0,0.0,279.3488021850586,263.1985614013672,,14.426977357591467,6.136143259181016,
2021-09-06,319.65042818509613,319.65042818509613,295.47933099208734,307.8115234375,946,0.0,0.0,283.98570709228517,263.6523864746094,,8.389794186885714,7.712170137945612,
2021-09-07,307.81148495227836,317.6772376751078,294.4927187764586,300.41217041015625,2410,0.0,0.0,288.07999114990236,263.86943298339844,,4.280817703106929,9.175203771339117,
2021-09-08,297.94577657063803,300.4122151184082,288.5733100891113,295.9726257324219,2930,0.0,0.0,291.6316665649414,264.1259436035156,,1.4885074788384938,10.413866425297137,
2021-09-09,287.58673467000324,309.7846815999349,287.58673467000324,295.9726257324219,2334,0.0,0.0,295.72595672607423,264.3232598876953,,0.08341134781622503,11.880413722092099,
2021-09-10,295.972611276727,295.972611276727,278.70754228558457,281.1739807128906,1006,0.0,0.0,298.2910552978516,264.4219177246094,,-5.738380109275856,12.808748179686184,
2021-09-13,280.68066356221186,283.14710173059683,265.3887469182249,270.8149108886719,1850,0.0,0.0,299.9189056396484,264.43178283691407,,-9.703954703657427,13.420142776339677,
2021-09-14,270.81493403402607,293.5061671224873,263.4156188964844,263.4156188964844,900,0.0,0.0,294.69005432128904,264.34299133300783,,-10.612653859945803,11.480184450985234,
2021-09-15,263.4156141298249,294.49273714514135,263.4156141298249,274.76123046875,1319,0.0,0.0,291.53301391601565,264.5304412841797,,-5.752961979152467,10.207737340455136,
2021-09-16,264.40218224804016,287.0934143066406,264.40218224804016,287.0934143066406,4508,0.0,0.0,289.7078491210938,264.94480285644534,,-0.9024383779675748,9.346492551531862,
2021-09-17,287.5866959086864,290.05313412402677,285.12025769334605,289.0665588378906,820,0.0,0.0,286.6494659423828,265.52688171386717,,0.8432225357760396,7.954970168059068,
2021-09-20,283.14709704855215,283.14709704855215,265.3887425298276,272.2947692871094,4252,0.0,0.0,283.09779052734376,265.67486755371095,,-3.816003374703466,6.557986886023554,
2021-09-21,265.88201175016513,274.7611883948831,253.54982196583467,268.34844970703125,233633,0.0,0.0,279.89141845703125,265.8327191162109,,-4.124088124471051,5.288551156366296,
2021-09-22,267.3619080675879,287.0934141980371,252.56327846975088,277.2276611328125,3552,0.0,0.0,278.0169219970703,265.97083923339846,,-0.28388950521009276,4.529099054013587,
2021-09-23,277.22770146908965,289.55989459493884,277.22770146908965,283.64044189453125,554,0.0,0.0,276.78370361328126,266.47399353027345,,2.47729118143102,3.8689366817466015,
2021-09-24,283.6403784992026,287.09339180267114,270.3216129001096,274.2679138183594,951,0.0,0.0,276.0930969238281,266.7600994873047,,-0.661075240853375,3.4986482065574456,
2021-09-27,281.1739623589024,293.9994413436944,277.2276611328125,277.2276611328125,2305,0.0,0.0,276.7343719482422,267.20405822753906,,0.17825367376574433,3.566680006254824,
2021-09-28,277.2276657186382,285.6135559627963,269.82835079732223,275.747802734375,6742,0.0,0.0,277.96759033203125,267.6085543823242,,-0.7985778467931179,3.870965923947039,
2021-09-29,280.6806793485856,280.6806793485856,266.8686248287958,275.747802734375,727,0.0,0.0,278.0662475585938,267.9933187866211,,-0.8337742694680097,3.758649214681667,
2021-09-30,276.2410828069592,293.0128628345246,276.2410828069592,278.2142333984375,2052,0.0,0.0,277.17832946777344,268.57539825439454,,0.3737319337529608,3.2031717235806534,
2021-10-01,278.7075240925962,279.20081174585744,260.94916857519183,277.2276611328125,2085,0.0,0.0,275.99443969726565,269.285732421875,,0.44682836252047514,2.4912969636580904,
2021-10-04,284.1337068256579,293.99946053488213,278.70754228558457,281.1739807128906,6963,0.0,0.0,276.8823608398437,270.28217376708983,,1.5499795147764168,2.4419616657521312,
2021-10-05,283.1471100898638,293.5061507029076,272.2947818285798,288.0799865722656,5723,0.0,0.0,278.8555145263672,271.12076263427736,,3.307975480264787,2.8528806930671937,
2021-10-06,287.09340485048966,288.07998012488997,275.25450155768596,280.1873779296875,2184,0.0,0.0,279.1514862060547,271.9198883056641,,0.3710858708694681,2.6594589845747563,
2021-10-07,280.18738715837094,290.54642788077547,278.2142365445796,287.0934143066406,3308,0.0,0.0,279.4967834472656,272.4329071044922,,2.7179671857684595,2.59288660017274,
2021-10-08,287.58668993933725,291.0397033691406,286.10682704085013,291.0397033691406,1001,0.0,0.0,281.17396240234376,273.08404663085935,,3.5087676264559504,2.962427088397418,
2021-10-11,290.05311237203665,293.01283800848597,284.13366109913795,286.1068115234375,2761,0.0,0.0,282.06187744140624,273.71545471191405,,1.4340591216094172,3.049306345626999,
2021-10-12,282.65384627361686,292.5196000702527,281.1739832041215,290.05316162109375,2103,0.0,0.0,283.49241333007814,274.3074005126953,,2.314258859328539,3.34843784754459,
2021-10-13,292.5195485365351,305.8383138156016,285.6135220955377,296.9591369628906,3470,0.0,0.0,285.61354675292966,275.05719665527346,,3.972357172461247,3.8378745315602045,
2021-10-14,296.9591510517562,318.66380661035635,296.9591510517562,302.38531494140625,1629,0.0,0.0,288.03065490722656,276.2114892578125,,4.983726485225422,4.279027523863134,
2021-10-15,300.90550088882446,318.17057061195374,300.90550088882446,315.7041320800781,6015,0.0,0.0,291.8783020019531,277.503903503418,,8.162932946610601,5.179890559037878,
2021-10-18,315.70413632686086,315.70413632686086,302.87865578858214,304.851806640625,1640,0.0,0.0,294.24608459472654,278.6877947998047,,3.604371511181201,5.582695075002528,
2021-10-19,304.85175761238474,315.2107979196017,300.4121689092918,300.90545654296875,1829,0.0,0.0,295.52863159179685,279.6941015625,,1.8193922268075584,5.661374316025211,
2021-10-20,300.9054641093104,300.9054641093104,293.5061494180979,298.43902587890625,3085,0.0,0.0,297.3537963867187,280.7300054931641,,0.36496237995769354,5.921629525975076,
2021-10-21,298.4390349996687,305.3450622558594,298.4390349996687,305.3450622558594,547,0.0,0.0,299.1789611816406,281.8251043701172,,2.06100758217258,6.157668902601678,
2021-10-22,305.34508255055243,305.34508255055243,291.03973942621315,298.9323425292969,4990,0.0,0.0,299.9682250976563,282.8116802978516,,-0.3453307656243126,6.06642016402426,
2021-10-25,292.02627863479876,298.4390178615764,291.0397033691406,291.0397033691406,1342,0.0,0.0,300.4615142822266,283.4529541015625,,-3.1357796141025718,6.000487888572089,
2021-10-26,291.0397094101629,295.47929819777556,274.7612171889165,289.0665588378906,4884,0.0,0.0,300.36285400390625,284.02516784667966,,-3.76088288396298,5.752196638449263,
2021-10-27,289.0666068699049,297.9457859205163,283.64044189453125,283.64044189453125,1250,0.0,0.0,299.03098449707034,284.4000671386719,,-5.146805314647877,5.144484495239059,
2021-10-28,290.05315905119244,290.05315905119244,276.2411038582785,281.1739807128906,1107,0.0,0.0,296.90985107421875,284.8637579345703,,-5.299881531177158,4.228720854835911,
2021-10-29,287.5866959086864,291.0397094101629,281.66724419186954,289.0665588378906,969,0.0,0.0,294.24609375,285.62342071533203,,-1.7602731258380129,3.0188956539603233,
2021-11-01,286.1068359793049,289.06656186874596,279.20080890394235,288.0799865722656,1769,0.0,0.0,292.56891174316405,286.15617095947266,,-1.5343137943648282,2.240993357644419,
2021-11-02,288.0799999206047,305.3450684089971,288.0799999206047,303.3719177246094,2367,0.0,0.0,292.8155578613281,287.03422271728516,,3.6051226035880806,2.0141623146231162,
2021-11-03,309.7846481151243,309.7846481151243,293.9994431156275,306.3316345214844,3002,0.0,0.0,293.6048187255859,287.95173797607424,,4.33467538139877,1.9632042470885815,
2021-11-04,305.8383453467268,306.8249206542969,295.47930461724087,306.8249206542969,3839,0.0,0.0,293.7528045654297,288.9876419067383,,4.45003958624522,1.6489157208422085,
2021-11-05,307.31818517255243,307.8114727892018,299.42558330616265,304.35845947265625,156,0.0,0.0,294.2954162597656,289.96435119628904,,3.4193679741203664,1.4936543218530605,
2021-11-08,304.35847638894955,312.74436633807784,301.8920381686177,308.7980651855469,102940,0.0,0.0,296.0712524414063,291.0495843505859,,4.2985641595376745,1.7253651476689513,
2021-11-09,309.2913379309312,315.21078937458543,309.2913379309312,313.7309265136719,1349,0.0,0.0,298.5376892089844,291.0101202392578,,5.089219168589406,2.586703501423833,
2021-11-10,313.73094780728746,313.73094780728746,306.8249206542969,306.8249206542969,1030,0.0,0.0,300.85613708496095,291.0199859619141,,1.9839327949791357,3.3798885291452585,
2021-11-11,309.7846240847601,315.2107878824231,308.304761230852,314.2242126464844,1667,0.0,0.0,304.1611602783203,291.19756896972655,,3.308460672281738,4.451819894808771,
2021-11-12,314.22426104152163,314.22426104152163,298.9323425292969,298.9323425292969,2238,0.0,0.0,305.1477386474609,290.7832080078125,,-2.036848165977968,4.939945032610854,
2021-11-15,299.9188817584325,311.26449735126795,299.9188817584325,310.7712097167969,8720,0.0,0.0,307.41686096191404,290.84240173339845,,1.0911401360312525,5.698776770420367,
2021-11-16,310.7712308371939,325.5698608770603,310.7712308371939,323.5967102050781,7095,0.0,0.0,309.43934020996096,291.30609252929685,,4.575168104194863,6.224808936613792,
2021-11-17,326.0631574488398,340.8617878928113,326.0631574488398,330.50274658203125,29817,0.0,0.0,311.8564514160156,291.99669494628904,,5.979127602251057,6.8013634446717415,
2021-11-18,330.502728325181,338.395330792648,330.502728325181,336.42218017578125,1298,0.0,0.0,314.81617736816406,292.80568603515627,,6.863053540717474,7.517098329287587,
2021-11-19,338.395330792648,338.395330792648,335.4356048673479,336.42218017578125,998,0.0,0.0,318.0225494384766,293.91065002441405,,5.785637141074551,8.203819566272823,
2021-11-22,336.4222122618105,348.26111709213814,335.9289245605469,335.9289245605469,3957,0.0,0.0,320.7356353759766,295.2129302978516,,4.737013137551813,8.645524114534608,
2021-11-23,336.42220351006137,336.42220351006137,317.1839836612456,329.02288818359375,2868,0.0,0.0,322.26483154296875,296.52507568359374,,2.097050617738263,8.680465151230766,
2021-11-24,329.02288818359375,348.75439572084076,325.5698743645755,329.02288818359375,100766,0.0,0.0,324.48462829589846,297.6103088378906,,1.3986055091512186,9.030036480573118,
2021-11-25,329.51616052264126,351.7141054680287,327.543009860829,333.95574951171875,2429,0.0,0.0,326.45778198242186,298.5475555419922,,2.2967648324280456,9.34867022768302,
2021-11-26,330.50271559495195,330.50271559495195,310.7712101862981,320.636962890625,6645,0.0,0.0,328.6282440185547,299.17896362304685,,-2.431708556212385,9.84336600370497,
2021-11-29,320.6369795683286,354.1805405077846,320.6369795683286,344.8080749511719,1976,0.0,0.0,332.0319305419922,300.6292297363281,,3.8478661941713046,10.445657873389875,
