Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-26,152.0,152.0,143.0,145.0,51205,0.0,0.0,160.4,170.02,,-9.600997506234418,-5.658157863780734,
2020-10-27,143.5,150.5,141.0,150.5,48076,0.0,0.0,158.3,169.67,,-4.927353126974107,-6.701243590499191,
2020-10-28,150.5,155.0,141.5,145.5,39071,0.0,0.0,155.95,169.17,,-6.700865662071171,-7.814624342377489,
2020-10-29,142.0,145.0,140.0,144.0,22434,0.0,0.0,153.35,168.66,,-6.0971633518095825,-9.077433890667617,
2020-10-30,144.0,147.5,141.5,145.5,10516,0.0,0.0,151.1,168.16,,-3.706154864328256,-10.145099904852522,
2020-11-02,145.0,145.0,142.0,143.0,20305,0.0,0.0,148.9,167.6,,-3.962390866353261,-11.157517899761329,
2020-11-03,144.5,152.0,144.0,151.0,37884,0.0,0.0,148.05,167.2,,1.9925700776764528,-11.453349282296637,
2020-11-04,148.0,157.5,148.0,155.0,24227,0.0,0.0,148.25,166.83,,4.5531197301854975,-11.13708565605707,
2020-11-05,142.5,153.5,134.5,152.5,224431,0.0,0.0,148.45,166.45,,2.7281913102054642,-10.814058275758487,
2020-11-06,152.5,157.0,144.0,153.5,74202,0.0,0.0,148.55,166.08,,3.3322113766408537,-10.555154142581888,
2020-11-09,153.5,156.0,146.5,147.5,163274,0.0,0.0,148.8,165.63,,-0.8736559139785022,-10.161202680673782,
2020-11-10,147.5,149.5,146.0,148.0,28038,0.0,0.0,148.55,165.13,,-0.37024570851565897,-10.04057409313873,
2020-11-11,150.0,152.0,138.5,144.0,72430,0.0,0.0,148.4,164.47,,-2.9649595687331574,-9.770778865446582,
2020-11-12,144.0,150.5,143.5,149.5,33481,0.0,0.0,148.95,163.91,,0.369251426653247,-9.126959917027643,
2020-11-13,149.5,151.5,146.5,150.0,18909,0.0,0.0,149.4,163.62,,0.4016064257028074,-8.69086908690869,
2020-11-16,150.0,154.0,148.5,150.5,58152,0.0,0.0,150.15,163.27,,0.23310023310022931,-8.035768971642067,
2020-11-17,150.5,150.5,148.0,148.0,25352,0.0,0.0,149.85,162.9,,-1.2345679012345643,-8.011049723756914,
2020-11-18,148.0,149.0,146.0,146.5,19424,0.0,0.0,149.0,162.43,,-1.6778523489932886,-8.268177060887771,
2020-11-19,146.5,146.5,144.5,145.5,22148,0.0,0.0,148.3,162.01,,-1.8880647336480185,-8.46244059008702,
2020-11-20,145.5,157.0,144.0,155.0,41154,0.0,0.0,148.45,161.79,,4.412260020208833,-8.245256196303853,
2020-11-23,159.5,161.5,148.0,148.5,46224,0.0,0.0,148.55,161.44,,-0.033658700774157765,-7.984390485629328,
2020-11-24,148.5,149.5,142.5,144.0,79815,0.0,0.0,148.15,160.84,,-2.8012149848126935,-7.889828400895298,
2020-11-25,142.0,147.0,142.0,145.5,31148,0.0,0.0,148.3,160.39,,-1.8880647336480185,-7.5378764262110955,
2020-11-26,145.5,147.0,145.0,146.5,12087,0.0,0.0,148.0,159.85,,-1.0135135135135136,-7.413199874882699,
2020-11-27,146.5,159.0,146.5,157.5,45455,0.0,0.0,148.75,159.4,,5.88235294117647,-6.681304893350067,
2020-11-30,157.5,158.0,151.0,156.0,414391,0.0,0.0,149.3,158.94,,4.487608841259202,-6.065181829621232,
2020-12-01,153.5,154.0,148.5,150.5,69917,0.0,0.0,149.55,158.35,,0.63523905048478,-5.557309756867688,
2020-12-02,150.5,152.5,146.5,150.0,23282,0.0,0.0,149.9,157.77,,0.06671114076050322,-4.988274069848516,
2020-12-03,150.0,150.0,143.5,144.0,33655,0.0,0.0,149.75,157.13,,-3.8397328881469113,-4.696747915738557,
2020-12-04,144.5,146.0,141.0,142.0,27381,0.0,0.0,148.45,156.54,,-4.344897271808682,-5.168008176823817,
2020-12-07,142.0,145.5,140.0,144.0,21327,0.0,0.0,148.0,155.99,,-2.7027027027027026,-5.122123213026482,
2020-12-08,144.5,144.5,140.5,143.0,14596,0.0,0.0,147.9,155.38,,-3.3130493576741076,-4.814004376367608,
2020-12-09,142.0,142.0,138.0,140.0,19397,0.0,0.0,147.35,154.71,,-4.988123515439426,-4.757287828841066,
2020-12-10,140.0,144.5,137.0,144.5,32811,0.0,0.0,147.15,153.96,,-1.8008834522596027,-4.423226812159004,
2020-12-11,145.0,145.0,139.0,142.5,21782,0.0,0.0,145.65,153.25,,-2.1627188465499523,-4.959216965742248,
2020-12-14,141.0,141.5,136.5,140.0,21564,0.0,0.0,144.05,152.62,,-2.8115237764665126,-5.615253570960551,
2020-12-15,140.0,140.0,135.5,136.0,15770,0.0,0.0,142.6,151.85,,-4.628330995792423,-6.0915377016792895,
2020-12-16,135.5,141.5,135.5,141.5,22008,0.0,0.0,141.75,151.32,,-0.1763668430335097,-6.324345757335443,
2020-12-17,141.5,141.5,139.5,141.0,14933,0.0,0.0,141.45,150.69,,-0.3181336161187619,-6.1317937487557295,
2020-12-18,141.0,141.0,138.0,139.0,8721,0.0,0.0,141.15,149.96,,-1.5232022670917504,-5.8748999733262215,
2020-12-21,139.0,141.0,133.5,139.5,43639,0.0,0.0,140.7,149.29,,-0.8528784648187553,-5.75390180186215,
2020-12-22,137.5,143.5,136.5,141.5,49028,0.0,0.0,140.55,148.69,,0.6759160441124074,-5.474477100006717,
2020-12-23,141.5,141.5,138.5,138.5,7672,0.0,0.0,140.4,148.08,,-1.3532763532763572,-5.186385737439226,
2020-12-28,138.0,141.0,136.5,137.5,32567,0.0,0.0,139.7,147.43,,-1.5748031496062913,-5.243166248389078,
2020-12-29,137.0,138.5,135.5,136.5,22750,0.0,0.0,139.1,146.8,,-1.8691588785046689,-5.24523160762944,
2020-12-30,136.5,143.0,134.5,143.0,110152,0.0,0.0,139.4,146.36,,2.582496413199422,-4.7553976496310515,
2021-01-04,143.0,143.0,138.0,140.0,20665,0.0,0.0,139.8,145.97,,0.14306151645206625,-4.2268959375214,
2021-01-05,140.0,140.0,136.5,137.5,12516,0.0,0.0,139.4,145.66,,-1.362984218077479,-4.297679527667164,
2021-01-07,137.5,145.0,137.5,145.0,31730,0.0,0.0,139.8,145.55,,3.7195994277539257,-3.9505324630711094,
2021-01-08,145.0,146.0,141.5,142.5,28556,0.0,0.0,140.15,145.35,,1.6767748840527965,-3.5775713794289574,
2021-01-11,142.5,145.5,138.5,142.5,14095,0.0,0.0,140.45,145.3,,1.4595941616233616,-3.337921541638006,
2021-01-12,142.5,145.5,142.5,145.0,14821,0.0,0.0,140.8,145.19,,2.9829545454545374,-3.02362421654383,
2021-01-13,145.0,145.0,141.5,142.0,17796,0.0,0.0,141.15,145.12,,0.602196245129291,-2.73566703417861,
2021-01-14,142.0,142.0,140.5,141.0,11017,0.0,0.0,141.5,145.06,,-0.35335689045936397,-2.4541569005928596,
2021-01-15,141.5,142.5,136.0,140.0,26038,0.0,0.0,141.85,144.95,,-1.3041945717306975,-2.138668506381507,
2021-01-18,141.5,144.5,141.0,141.0,16971,0.0,0.0,141.65,144.91,,-0.4588775150017689,-2.2496722103374447,
2021-01-19,142.0,152.0,140.5,150.0,43050,0.0,0.0,142.65,144.89,,5.152471083070448,-1.5460004141072408,
2021-01-20,151.0,151.0,145.0,145.0,10453,0.0,0.0,143.4,144.69,,1.1157601115760072,-0.891561268919754,
2021-01-21,145.0,147.0,142.0,142.0,11731,0.0,0.0,143.1,144.48,,-0.7686932215234062,-0.9551495016611264,
2021-01-22,143.0,151.0,143.0,151.0,27929,0.0,0.0,143.95,144.43,,4.897533865925677,-0.3323409264003449,
2021-01-25,154.5,156.5,151.0,153.5,55925,0.0,0.0,145.05,144.55,,5.825577387107886,0.34590107229332406,
2021-01-26,151.5,160.0,151.0,156.0,39115,0.0,0.0,146.15,144.71,,6.739651043448508,0.9950936355469543,
2021-01-27,160.0,160.0,148.5,155.5,21615,0.0,0.0,147.5,144.94,,5.423728813559322,1.7662481026631724,
2021-01-28,155.0,155.0,147.5,150.0,19850,0.0,0.0,148.4,144.95,,1.078167115902961,2.380131079682661,
2021-01-29,150.0,152.0,147.5,150.0,23570,0.0,0.0,149.4,144.95,,0.4016064257028074,3.070024146257342,
2021-02-01,150.0,155.5,146.0,150.5,17161,0.0,0.0,150.35,144.95,,0.09976720984370183,3.725422559503281,
2021-02-02,151.0,155.5,150.5,155.0,12206,0.0,0.0,150.85,145.09,,2.7510772290354693,3.9699496864015376,
2021-02-03,156.0,159.0,153.5,154.5,19287,0.0,0.0,151.8,145.25,,1.7786561264822058,4.509466437177288,
2021-02-04,144.0,163.5,140.5,160.0,83856,0.0,0.0,153.6,145.54,,4.1666666666666705,5.537996427099081,
2021-02-05,160.0,160.0,151.5,155.0,27503,0.0,0.0,154.0,145.54,,0.6493506493506493,5.8128349594613224,
2021-02-08,155.0,156.0,150.5,154.5,21269,0.0,0.0,154.1,145.66,,0.25957170668397517,5.794315529314841,
2021-02-09,154.0,158.0,150.5,154.0,39091,0.0,0.0,153.9,145.86,,0.0649772579597104,5.512134923899624,
2021-02-10,155.0,157.5,153.0,156.0,35407,0.0,0.0,153.95,146.07,,1.33160116921079,5.394673786540697,
2021-02-11,156.0,160.0,156.0,158.5,21106,0.0,0.0,154.8,146.31,,2.390180878552964,5.802747590732014,
2021-02-12,158.5,159.5,157.0,158.5,8456,0.0,0.0,155.65,146.33,,1.831031159653064,6.369165584637458,
2021-02-15,156.0,158.0,153.5,154.5,8739,0.0,0.0,156.05,146.3,,-0.9932713873758483,6.664388243335612,
2021-02-16,154.5,158.5,152.0,152.0,11041,0.0,0.0,155.75,146.33,,-2.4077046548956664,6.4375042711678985,
2021-02-17,152.0,152.5,146.5,150.0,20335,0.0,0.0,155.3,146.33,,-3.4127495170637547,6.129980181780905,
2021-02-18,150.0,152.0,148.0,151.5,13967,0.0,0.0,154.45,146.48,,-1.9100032372936153,5.4410158383397045,
2021-02-19,152.0,162.5,145.0,156.5,50158,0.0,0.0,154.6,146.77,,1.22897800776197,5.334877699802401,
2021-02-22,153.0,154.5,149.0,150.0,15462,0.0,0.0,154.15,146.89,,-2.692182938696079,4.9424739601062155,
2021-02-23,150.5,152.0,145.5,146.0,60189,0.0,0.0,153.35,146.95,,-4.792957287251382,4.355222864920045,
2021-02-24,145.5,148.0,144.0,145.0,8837,0.0,0.0,152.25,147.05,,-4.761904761904762,3.536212172730356,
2021-02-25,145.0,151.5,145.0,149.5,16011,0.0,0.0,151.35,147.15,,-1.222332342253052,2.8542303771661492,
2021-02-26,145.0,154.0,144.0,154.5,39070,0.0,0.0,150.95,147.39,,2.3517721099701965,2.415360607910986,
2021-03-01,154.0,155.5,148.0,154.5,12307,0.0,0.0,150.95,147.68,,2.3517721099701965,2.214247020585036,
2021-03-02,155.0,159.0,154.0,155.5,15878,0.0,0.0,151.3,148.07,,2.775941837409113,2.1814006888633877,
2021-03-03,155.0,158.0,154.5,155.5,8687,0.0,0.0,151.85,148.35,,2.4036878498518313,2.3592854735422986,
2021-03-04,156.5,158.5,155.0,156.0,17662,0.0,0.0,152.3,148.65,,2.4294156270518634,2.455432223343428,
2021-03-05,156.0,159.0,155.0,159.0,50509,0.0,0.0,152.55,149.05,,4.2281219272369635,2.34820530023482,
2021-03-08,159.0,160.0,155.5,157.5,10673,0.0,0.0,153.3,149.41,,2.7397260273972526,2.6035740579613242,
2021-03-09,159.5,167.5,157.0,162.0,11721,0.0,0.0,154.9,149.82,,4.583602324080048,3.3907355493258664,
2021-03-10,162.0,166.5,162.0,166.0,9997,0.0,0.0,157.0,150.37,,5.7324840764331215,4.409124160404333,
2021-03-11,166.0,168.0,161.5,164.5,18603,0.0,0.0,158.5,150.91,,3.7854889589905363,5.029487774170038,
2021-03-12,166.0,169.5,163.0,169.0,21194,0.0,0.0,159.95,151.56,,5.658018130665841,5.5357614146212635,
2021-03-15,169.0,169.0,162.5,166.5,25994,0.0,0.0,161.15,152.03,,3.3198883028234523,5.998816023153328,
2021-03-16,166.5,169.5,165.5,168.5,8545,0.0,0.0,162.45,152.6,,3.7242228377962525,6.454783748361727,
2021-03-17,168.5,168.5,163.0,163.0,16254,0.0,0.0,163.2,153.11,,-0.12254901960783618,6.590033309385392,
2021-03-18,163.5,165.0,162.0,165.0,4981,0.0,0.0,164.1,153.51,,0.5484460694698389,6.89857338284151,
2021-03-19,164.0,165.0,161.0,164.0,4314,0.0,0.0,164.6,153.94,,-0.36452004860266973,6.924775886709106,
2021-03-22,164.0,169.0,160.0,168.0,9387,0.0,0.0,165.65,154.45,,1.418653788107452,7.2515377144707145,
2021-03-23,168.0,169.5,166.0,168.0,3353,0.0,0.0,166.25,154.91,,1.0526315789473684,7.320379575237237,
2021-03-24,168.0,174.5,166.0,167.0,11295,0.0,0.0,166.35,155.41,,0.3907424105801056,7.039444051219354,
2021-03-25,167.0,170.0,166.5,170.0,6484,0.0,0.0,166.9,155.99,,1.857399640503292,6.994038079364059,
2021-03-26,170.0,171.0,169.0,170.5,6376,0.0,0.0,167.05,156.6,,2.0652499251720973,6.673052362707546,
2021-03-29,168.0,173.0,168.0,171.5,15455,0.0,0.0,167.55,157.21,,2.3575052223216884,6.577189746199354,
2021-03-30,172.0,172.0,167.5,171.0,10690,0.0,0.0,167.8,157.63,,1.9070321811680502,6.451817547421186,
2021-03-31,171.0,172.5,169.0,172.5,12599,0.0,0.0,168.75,158.18,,2.2222222222222223,6.682260715640405,
2021-04-01,168.0,173.0,168.0,172.0,4498,0.0,0.0,169.45,158.78,,1.50486869282975,6.7199899231641185,
2021-04-06,172.0,183.60000610351562,172.0,180.8000030517578,27050,0.0,0.0,171.13000030517577,159.37600006103514,,5.650676520386575,7.375012699301826,
2021-04-07,180.0,183.0,177.1999969482422,181.0,6537,0.0,0.0,172.43000030517578,159.92600006103515,,4.970132621734372,7.818616259625403,
2021-04-08,181.0,188.60000610351562,181.0,188.0,21841,0.0,0.0,174.43000030517578,160.56600006103517,,7.779624875928846,8.634455762035897,
2021-04-09,187.8000030517578,189.0,185.39999389648438,189.0,9704,0.0,0.0,176.63000030517577,161.23600006103516,,7.003340131037611,9.547495744320923,
2021-04-12,189.0,189.39999389648438,185.39999389648438,189.1999969482422,21003,0.0,0.0,178.55,162.02,,5.964714056702423,10.202444142698432,
2021-04-13,189.1999969482422,189.39999389648438,186.39999389648438,189.39999389648438,13795,0.0,0.0,180.43999938964845,162.8079998779297,,4.965636520252586,10.829934355153858,
2021-04-14,189.39999389648438,190.0,188.0,189.60000610351562,9438,0.0,0.0,182.25,163.59,,4.032925159679356,11.406565193471481,
2021-04-15,189.60000610351562,190.1999969482422,186.1999969482422,189.39999389648438,19574,0.0,0.0,184.08999938964843,164.2779998779297,,2.884455714292612,12.060044270346895,
2021-04-16,185.0,197.8000030517578,181.0,193.39999389648438,19360,0.0,0.0,186.17999877929688,165.05599975585938,,3.8779649610731193,12.798080078690152,
2021-04-19,188.8000030517578,195.0,188.8000030517578,194.39999389648438,17971,0.0,0.0,188.4199981689453,165.74399963378906,,3.1737585105892774,13.681339044103444,
2021-04-20,194.39999389648438,194.60000610351562,181.0,184.1999969482422,15319,0.0,0.0,188.75999755859374,166.3279995727539,,-2.4157664067229407,13.486603604601047,
2021-04-21,184.0,190.0,182.1999969482422,190.0,10216,0.0,0.0,189.65999755859374,167.0379995727539,,0.17926945364491792,13.543024966595556,
2021-04-22,185.0,189.60000610351562,182.0,188.0,14672,0.0,0.0,189.65999755859374,167.7179995727539,,-0.8752491721829233,13.08267332172757,
2021-04-23,188.0,190.39999389648438,186.8000030517578,188.8000030517578,5296,0.0,0.0,189.63999786376954,168.37399963378905,,-0.4429417957572147,12.63021504284136,
2021-04-26,194.39999389648438,194.39999389648438,187.39999389648438,189.0,7428,0.0,0.0,189.6199981689453,168.98399963378907,,-0.32696876644461453,12.21180619459665,
2021-04-27,189.0,190.0,187.0,189.60000610351562,12293,0.0,0.0,189.63999938964844,169.6059997558594,163.39399993896484,-0.021089056244215296,11.812081920820692,3.801853078580006
2021-04-28,189.8000030517578,189.8000030517578,187.0,188.1999969482422,9765,0.0,0.0,189.4999984741211,170.27999969482423,163.48749992370605,-0.6860166418716069,11.28729082319882,4.1547517542858
2021-04-29,183.0,195.0,183.0,192.0,6999,0.0,0.0,189.75999908447267,171.0799996948242,163.56749992370607,1.1804389367277475,10.918868028390344,4.592904931983586
2021-04-30,192.0,193.39999389648438,189.0,193.39999389648438,10694,0.0,0.0,189.75999908447267,171.9479995727539,163.62949989318847,1.9182097542018561,10.358945469547164,5.083740819959393
2021-05-03,194.8000030517578,198.1999969482422,190.8000030517578,198.1999969482422,24190,0.0,0.0,190.13999938964844,172.88199951171876,163.7104998779297,4.238980532484713,9.982531395213211,5.602267197661588
2021-05-04,198.1999969482422,198.1999969482422,188.1999969482422,188.1999969482422,13070,0.0,0.0,190.53999938964844,173.51599945068358,163.7364998626709,-1.2280898755651943,9.81119896312697,5.972705900159666
2021-05-05,188.1999969482422,193.60000610351562,188.1999969482422,191.39999389648438,6623,0.0,0.0,190.67999877929688,174.34399932861328,163.7659998321533,0.3775934139903445,9.369980907626536,6.459215897867413
2021-05-06,192.8000030517578,194.8000030517578,185.1999969482422,194.0,10019,0.0,0.0,191.27999877929688,175.3039993286133,163.81599983215332,1.4219998107808036,9.113311454313164,7.012745707519792
2021-05-07,194.8000030517578,197.8000030517578,190.1999969482422,194.60000610351562,8163,0.0,0.0,191.85999908447266,176.29599945068358,163.8614998626709,1.4281283394755908,8.828333985050465,7.5884204638879655
2021-05-10,194.60000610351562,197.1999969482422,193.0,196.39999389648438,6614,0.0,0.0,192.5999984741211,177.2339993286133,163.91599983215332,1.9729986772943156,8.669893589106104,8.124892939125735
2021-05-11,197.0,197.0,191.60000610351562,193.39999389648438,6593,0.0,0.0,192.97999725341796,178.01199920654298,163.98299980163574,0.21763739716240105,8.408420844433065,8.555154754991436
2021-05-12,193.39999389648438,194.60000610351562,192.0,192.8000030517578,2542,0.0,0.0,193.43999786376952,178.77799926757814,164.00199981689454,-0.33084926544634524,8.201232062255421,9.009645898940716
2021-05-14,192.8000030517578,201.0,192.8000030517578,196.60000610351562,38142,0.0,0.0,193.8999984741211,179.59999938964845,164.0474998474121,1.3924742912026773,7.962137601931898,9.480485564670246
2021-05-17,196.0,201.0,195.39999389648438,199.1999969482422,33158,0.0,0.0,194.47999877929686,180.47399932861327,164.0809998321533,2.4269838536464374,7.760674392315639,9.990796931533321
2021-05-18,202.0,209.0,201.0,205.0,38507,0.0,0.0,195.15999908447264,181.4539993286133,164.1759998321533,5.0420172994919055,7.5534294127283355,10.52407143195369
2021-05-19,204.5,204.5,191.0,194.0,31685,0.0,0.0,195.73999938964843,182.15399932861328,164.2034998321533,-0.8889339915571954,7.458524166974478,10.93186169284378
2021-05-20,193.0,201.0,176.39999389648438,200.0,49214,0.0,0.0,196.6,183.00399932861328,164.2334998321533,1.7293997965412033,7.429346200775044,11.429153927574715
2021-05-21,197.8000030517578,198.0,189.8000030517578,193.39999389648438,19883,0.0,0.0,196.53999938964844,183.63199920654296,164.25049980163575,-1.597641957319274,7.029276073276865,11.799963731199668
2021-05-24,193.39999389648438,193.39999389648438,184.8000030517578,190.8000030517578,12216,0.0,0.0,196.15999908447264,184.12799926757813,164.26199981689453,-2.732461285548156,6.534584563322926,12.094093261270745
2021-05-25,190.0,192.8000030517578,187.60000610351562,191.39999389648438,23144,0.0,0.0,195.65999908447264,184.6659991455078,164.26649978637695,-2.17724890520371,5.953451089987658,12.418539011703372
