Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,145.75034521861676,147.63035038215065,145.15665143104806,146.44297790527344,215887,0.0,0.0,140.05588073730468,133.77367568969726,4.696144450855701,67.36899453911872
2024-02-22,148.4219239489867,150.4008829349732,148.12507708143696,149.90614318847656,164508,0.0,0.0,140.8623062133789,134.2901838684082,4.89397076960648,71.91682003875657
2024-02-23,149.90615539550782,151.6872216475817,147.82824225171157,148.42193603515625,150909,0.0,0.0,141.5351531982422,134.82648178100587,4.9757817074341535,67.5703612908271
2024-02-26,148.42193603515625,150.10404829056932,148.1250891434339,148.42193603515625,107619,0.0,0.0,142.2525260925293,135.36277969360353,5.089838147916927,67.5703612908271
2024-02-27,148.4219246836623,150.20299079951803,146.44296568788013,149.80718994140625,258848,0.0,0.0,142.99958267211915,135.78033981323242,5.316854316918702,69.5616336093492
2024-02-28,149.21352271366243,150.99458896573634,146.93771667480468,148.42193603515625,125743,0.0,0.0,143.66253356933595,136.13061569213866,5.532861097338182,65.24709453266216
2024-02-29,147.43245481513856,150.30193950713593,147.43245481513856,148.6198272705078,181716,0.0,0.0,144.30074768066407,136.51849166870116,5.700514206418755,65.5755777260877
2024-03-01,149.41141057248976,151.48932364624542,148.6198239206657,150.8956298828125,67696,0.0,0.0,145.21601638793945,136.93209396362306,6.049657304238017,69.18306042747459
2024-03-04,150.8956322138868,152.8745913248886,150.59878532758458,152.4788055419922,130029,0.0,0.0,146.22528610229492,137.36548629760742,6.449800487359986,71.42633647381288
2024-03-05,152.082995171121,152.67668890668003,148.02613830566406,148.02613830566406,246636,0.0,0.0,146.95750045776367,137.73753067016602,6.693868942428119,58.52315604417367
2024-03-06,148.02614998142388,150.40089491445335,146.54193062371547,150.30194091796875,296070,0.0,0.0,147.38792419433594,138.14321731567384,6.6921178312626335,62.274386462528774
2024-03-07,149.90615783377785,149.90615783377785,146.73982616651185,148.12509155273438,174503,0.0,0.0,147.54624099731444,138.45391403198244,6.567042202383464,56.967121350987405
2024-03-08,148.22403983391698,149.31245828160792,147.0366673917724,148.81771850585938,154681,0.0,0.0,147.7837158203125,138.76263137817384,6.501090641293213,58.188124180439104
2024-03-11,146.93771593320452,149.11456796441482,146.34402215275625,148.52088928222656,153836,0.0,0.0,148.0360336303711,139.05947525024413,6.455193624147665,57.43599511303011
2024-03-12,148.5208826687012,151.19247436523438,146.73981650492598,151.19247436523438,175988,0.0,0.0,148.48624725341796,139.45130905151368,6.4789196052413915,62.174969292833346
2024-03-13,151.39036395499454,151.88510370648143,150.10403758147677,151.5882568359375,154284,0.0,0.0,148.8919334411621,139.93219604492188,6.402913446283598,62.835125569200144
2024-03-14,151.58825922874527,152.67669273850092,150.00510105795257,151.29141235351562,101101,0.0,0.0,149.06509246826172,140.37944061279296,6.187267749147326,61.9616563699565
2024-03-15,150.8956258437213,152.77563088050331,150.104039213086,151.39036560058594,278192,0.0,0.0,149.2184616088867,140.85439071655273,5.93809738538102,62.15053836736374
2024-03-18,150.59877881866487,153.9630182209205,150.2029930528744,153.27037048339844,156737,0.0,0.0,149.5845687866211,141.31350906372072,5.852985873537983,65.64129350317967
2024-03-19,153.07248234504925,154.55670166015625,152.0830028016446,154.55670166015625,140198,0.0,0.0,150.02488708496094,141.77064834594728,5.822248000779223,67.82764994515087
2024-03-20,154.16091185145277,157.03039641299773,153.2703712267166,155.0514373779297,191044,0.0,0.0,150.45531005859374,142.24955642700195,5.7685618413880455,68.6538283179403
2024-03-21,157.12936102457795,161.6809580539257,156.73356013185625,161.18621826171875,294990,0.0,0.0,151.01931381225586,142.85709701538087,5.713553591248037,76.65831812196174
2024-03-22,159.80094744153888,161.77990654298208,159.6030545510465,159.99884033203125,80775,0.0,0.0,151.5981590270996,143.41318435668944,5.707267924581421,72.7843016136164
2024-03-25,159.89989978384097,161.68095087813037,158.71251225663525,160.1967315673828,436049,0.0,0.0,152.18689880371093,144.03853530883788,5.657071892186262,73.0289388069545
2024-03-26,157.12934936129847,160.79042053222656,156.23880874247217,160.79042053222656,198465,0.0,0.0,152.73606033325194,144.6935707092285,5.558290934837289,73.79011503642154
2024-03-27,160.79042438799593,162.96727634467382,160.69147039522258,162.17568969726562,138601,0.0,0.0,153.42374801635742,145.39016418457032,5.525534603282104,75.5257427559881
2024-03-28,162.4725374857717,162.5714914790983,161.08727216875644,162.07675170898438,105742,0.0,0.0,154.09659423828126,146.02738891601564,5.5258163431973975,75.14301174544127
2024-04-02,162.0767589466474,163.65991722275348,160.09779977781963,161.18621826171875,194412,0.0,0.0,154.61112365722656,146.6626348876953,5.419573141869221,71.62470781221111
2024-04-03,161.18621444273396,161.28516843813492,158.1188368626824,159.8009490966797,209170,0.0,0.0,154.97723083496095,147.22268035888672,5.267225441875434,66.41537615754334
2024-04-04,159.10832048131743,159.89990716993302,158.01988689718848,159.30621337890625,150203,0.0,0.0,155.54123458862304,147.78866302490235,5.245714661086274,64.60807823453217
2024-04-05,156.2388128713769,159.20725148272612,154.65565467094638,158.41567993164062,89658,0.0,0.0,155.94692153930663,148.30715057373047,5.151316666810392,61.37076797175689
2024-04-08,158.4156844027246,162.07675577373254,158.4156844027246,161.58201599121094,75572,0.0,0.0,156.61976776123046,148.86323822021484,5.210507062557187,67.58917374890638
2024-04-09,161.28517150878906,163.16517667112117,159.40516634645695,161.28517150878906,123324,0.0,0.0,157.24314041137694,149.38964172363282,5.257057047015952,66.50824974732086
2024-04-10,160.29568388403916,163.7588622395585,159.80094411896496,162.27464294433594,110801,0.0,0.0,157.93082809448242,149.95364501953125,5.319766034304904,68.326576761153
2024-04-11,162.27464369003897,162.96727634467382,159.80094485330056,162.17568969726562,311216,0.0,0.0,158.479988861084,150.49983764648437,5.3024317762684605,67.92938220867654
2024-04-12,163.75886416435242,165.73782324790955,156.1398747123094,158.3167266845703,245227,0.0,0.0,158.81641235351563,150.96291381835937,5.202270104964786,54.599469795112725
2024-04-15,157.8219812701656,162.47253193057506,157.22828752702435,160.88937377929688,110108,0.0,0.0,159.2963104248047,151.4635903930664,5.171355050683422,60.205856786657314
2024-04-16,158.21776715379107,158.81146089738397,156.23880813949344,157.1293487548828,130806,0.0,0.0,159.58325958251953,151.95437225341797,5.020511891805706,50.408269536146555
2024-04-17,155.44724441341066,159.8009484240499,155.44724441341066,158.01988220214844,115671,0.0,0.0,159.82073516845702,152.46890167236327,4.821857713576191,52.38465441677921
2024-04-18,158.01988220214844,158.61357597553553,155.64513730511976,158.01988220214844,108154,0.0,0.0,159.99389419555663,152.96166229248047,4.597381982963627,52.384654416779206
2024-04-19,157.3272535875647,158.31673316987644,155.84303421409712,157.525146484375,123347,0.0,0.0,160.1175796508789,153.2782958984375,4.462004038049269,51.07321611564155
2024-04-22,157.82198765822525,159.40516097184363,156.5356612281928,158.2177734375,116254,0.0,0.0,159.96915740966796,153.54347625732422,4.18492619092127,52.852768518726435
2024-04-23,158.2177693872396,162.17568747170597,158.2177693872396,160.592529296875,335036,0.0,0.0,159.99884185791015,153.87396240234375,3.9804521570396036,58.43486763435966
2024-04-24,161.87885552113877,165.83677360137924,160.79042200976895,164.35255432128906,160035,0.0,0.0,160.20663299560547,154.29152282714844,3.833723369937624,65.41663062638835
2024-04-25,163.56096822279352,163.56096822279352,154.259851644724,154.95249938964844,188304,0.0,0.0,159.91473693847655,154.54680877685547,3.4733348453487882,45.04561137382171
2024-04-26,156.43672687981538,162.37360433106818,156.04092599077578,161.38412475585938,200930,0.0,0.0,159.87515869140626,154.90500061035155,3.2085201003656776,55.301870185390015
2024-04-29,161.3841181153835,164.0557098388672,160.39463858088882,164.0557098388672,106954,0.0,0.0,159.9741065979004,155.22955017089845,3.056477598355777,58.74604462373578
2024-04-30,164.0557098721425,164.0557098721425,161.58201103540412,162.17568969726562,76556,0.0,0.0,160.02358016967773,155.50660430908204,2.9046842612663806,55.50485151050056
2024-05-02,161.8788612213567,163.16517256412212,160.88938166645414,161.7799072265625,129681,0.0,0.0,160.12252807617188,155.82323791503907,2.7590815199700467,54.81914656262217
2024-05-03,162.17568567333896,166.43045058661104,161.28516015351278,164.55044555664062,130633,0.0,0.0,160.3847396850586,156.1992401123047,2.679590227036064,58.668435193960725
2024-05-06,165.24307968502953,166.23255920410156,163.26412064688546,166.23255920410156,117179,0.0,0.0,160.77558364868165,156.59503173828125,2.6696580753515806,60.84936035828785
2024-05-07,167.41994211749153,168.2115288020946,164.45150337392514,166.82626342773438,153005,0.0,0.0,161.0377960205078,156.9334341430664,2.615352107632928,61.61915161399061
2024-05-08,166.13360537878987,169.39889081464008,164.35255432128906,164.35255432128906,130357,0.0,0.0,161.1911651611328,157.25204650878905,2.5049713118509955,56.623480438193816
2024-05-10,167.02415039246185,169.39889526367188,165.2430841899245,169.39889526367188,227204,0.0,0.0,161.5473777770996,157.67158569335936,2.4581423892557916,63.181296950510834
2024-05-13,169.49784220108444,169.69573508240336,165.7378170629887,166.52940368652344,180169,0.0,0.0,161.7650634765625,158.0060299682617,2.379044337140704,57.82761137809708
2024-05-14,166.52941397074707,167.2220466472672,165.935720191867,167.1230926513672,272583,0.0,0.0,162.20538177490235,158.38005310058594,2.4152843741547256,58.609073933774866
2024-05-15,169.7946909067749,169.7946909067749,156.93145720469374,160.69146728515625,644952,0.0,0.0,162.19548645019532,158.6214859008789,2.2531629489020064,48.19090290089418
2024-05-16,160.9883158126575,163.3630757333067,159.4051576304841,160.4935760498047,289159,0.0,0.0,162.36369781494142,158.81344482421875,2.235486419082613,47.90871935327949
2024-05-17,163.65991408075803,176.8199953204634,162.3736027243232,169.00311279296875,464999,0.0,0.0,162.91285934448243,159.14393096923828,2.3682514012882203,59.02077501214263
2024-05-20,170.09152385640738,171.87259001632847,165.63886600573431,171.77365112304688,149395,0.0,0.0,163.60054779052734,159.61888122558594,2.4944834435433756,61.87251827101858
2024-05-21,171.6747042582857,173.55470938953354,170.68522469483733,172.7631378173828,206359,0.0,0.0,164.36244735717773,160.06810516357422,2.6828219083465177,62.86642119673734
2024-05-22,173.25787614911138,179.68949325769933,173.1589221542907,178.50210571289062,228797,0.0,0.0,165.37666397094728,160.67564544677734,2.9257816336123685,68.06599509638178
2024-05-23,179.0958021632031,179.2936950575436,175.03892988705306,176.32525634765625,261498,0.0,0.0,166.16330032348634,161.22579620361327,3.0624777399997813,64.38339879187359
2024-05-24,174.74209873136132,180.28317528438444,172.16944580078126,178.1063232421875,213121,0.0,0.0,166.85098876953126,161.8175048828125,3.1105929425645154,66.00404314892353
2024-05-27,178.1063218368672,178.70001561562742,175.4347300289662,176.42420959472656,85142,0.0,0.0,167.92457427978516,162.32213958740235,3.4514297967137035,63.08448200150264
2024-05-28,176.42419836956594,178.20526449426455,174.8410251257763,175.92945861816406,176987,0.0,0.0,168.6518409729004,162.80896362304688,3.5887934053690023,62.212830255698655
2024-05-29,175.53366253961985,177.90842246999276,174.8410298884417,175.3357696533203,131710,0.0,0.0,169.21584396362306,163.28985076904297,3.62912524365143,61.12146229816041
2024-05-30,174.64314574338079,177.11684469158732,174.54419174614844,176.1273651123047,178559,0.0,0.0,169.913427734375,163.78459075927734,3.742010739035602,62.076731983358144
2024-05-31,176.12735865842816,177.90842485552488,173.55470580725964,176.9189453125,393608,0.0,0.0,170.67037963867188,164.25756225585937,3.904123070342077,63.05432039670239
2024-06-03,177.1168317498225,180.08527027076923,175.137872735858,175.83050537109375,190522,0.0,0.0,171.23438262939453,164.68303833007812,3.9781536494276946,60.73591129400097
2024-06-04,175.83050941819891,176.8199889479561,172.7631319349073,175.3357696533203,105039,0.0,0.0,171.68954315185547,165.08872497558593,3.9983458453905314,59.662101770302264
2024-06-05,175.03892726980482,178.50210571289062,174.74209548186244,178.50210571289062,81710,0.0,0.0,172.2733352661133,165.4350427246094,4.13352118685473,64.04363315230339
2024-06-07,178.502099277837,179.98631855708152,176.9189411055984,179.29368591308594,374258,0.0,0.0,173.02039184570313,165.82093963623046,4.341702697660778,65.06526109206044
2024-06-10,178.60105895996094,179.2936916260263,176.32525297295214,178.60105895996094,97972,0.0,0.0,173.4805000305176,166.18902618408202,4.387458073410361,63.36865661823136
2024-06-11,178.60106429219084,181.66845703125,178.30421739836896,181.66845703125,141873,0.0,0.0,174.2374526977539,166.6065869140625,4.580170523286387,67.42032269414
2024-06-12,182.16319527294704,187.4074249267578,179.88738923733968,187.4074249267578,257783,0.0,0.0,175.25166931152344,167.11122161865234,4.871275318331166,73.35776935855844
2024-06-13,186.91267166098777,187.9021511617834,183.44949340820312,183.44949340820312,191806,0.0,0.0,176.3895706176758,167.5386764526367,5.282896076561302,64.61222577010807
2024-06-14,184.04318817390885,184.34003504545404,178.1063111360408,179.5905303955078,141404,0.0,0.0,177.34441833496095,167.9067626953125,5.620771604520923,57.42400813005758
2024-06-17,179.59053609914633,180.8768625178555,177.5126230305962,178.8979034423828,138223,0.0,0.0,177.83915786743165,168.28870178222655,5.675042937560856,56.21515542416484
2024-06-18,180.48106715995766,180.97580694394688,177.61158245212428,180.0852813720703,236015,0.0,0.0,178.2547393798828,168.70428314208985,5.661063287734764,57.85317474062956
2024-06-19,180.08527971529878,180.7779123868595,176.81999415135843,180.28317260742188,262752,0.0,0.0,178.63074111938477,169.14163299560548,5.610155202903728,58.13428454609906
2024-06-20,181.17370916213144,183.44950001734415,178.79894921571102,182.65792846679688,286989,0.0,0.0,178.8385322570801,169.56315124511718,5.470163147979361,61.45658151531689
2024-06-24,180.28317739055967,180.6789782835668,173.752621187675,174.14840698242188,195405,0.0,0.0,178.72968978881835,169.82041595458983,5.246291374419236,47.048743511334095
2024-06-25,174.14839576655982,174.24734975800365,172.16943672375803,173.65365600585938,148668,0.0,0.0,178.50705642700194,170.04799621582032,4.974513313550377,46.36810584819576
2024-06-26,174.2473505053479,174.93998315364735,172.46628433953543,173.55470275878906,150605,0.0,0.0,178.36358108520508,170.27557647705078,4.749949919708176,46.22407211322153
2024-06-27,173.55470681540191,174.74209435253672,171.77365570621907,173.05996704101562,244126,0.0,0.0,178.22010650634766,170.57044128417968,4.484754312983937,45.463680431894716
2024-06-28,174.74208555354596,174.74208555354596,169.99258093894306,170.38836669921875,231299,0.0,0.0,177.97273635864258,170.76042114257814,4.223645718256015,41.49415166944082
2024-07-01,171.1799564689668,172.36732886990896,169.10204344362364,171.87258911132812,96474,0.0,0.0,177.75999755859374,171.05528594970704,3.9196167319015145,44.398654742766766
2024-07-02,170.38838092477303,172.96103387613,168.90416155243483,172.36734008789062,171399,0.0,0.0,177.53241729736328,171.34223510742189,3.612759099389886,45.37220546851852
2024-07-03,172.76313450958844,176.52314470009347,172.2683947373368,173.15892028808594,167684,0.0,0.0,177.3988380432129,171.64501586914062,3.352163851037125,46.97202600025184
2024-07-04,175.4347314132067,179.0958028157552,173.85155805619434,178.1063232421875,204786,0.0,0.0,177.53736572265626,172.05663940429687,3.1854198346166895,55.703609016827386
2024-07-05,178.10631050468058,178.50209626649848,175.43471886676215,175.92945861816406,101028,0.0,0.0,177.40873336791992,172.41087310791016,2.8988080449436913,51.67196867594251
2024-07-08,175.92946248810955,177.61157466022584,174.742090078278,177.31472778320312,108062,0.0,0.0,177.30978546142578,172.7453170776367,2.6423109239700313,53.95578388516648
2024-07-09,181.27265148701125,182.55897792838078,177.41368726116238,178.50210571289062,191411,0.0,0.0,177.30483779907226,173.02830810546874,2.471578055884809,55.880352413743104
2024-07-10,179.19475371620672,179.68949349444225,175.73157526855815,176.62210083007812,94687,0.0,0.0,177.05251998901366,173.46170013427735,2.070093773989672,52.16266592081052
2024-07-11,173.15891982633522,179.2936899662449,172.76313404889316,178.7989501953125,190359,0.0,0.0,176.6220962524414,173.8099966430664,1.6179159218039005,55.82723019189979
2024-07-12,178.7989575252586,185.72531460226122,178.60106462842487,185.32952880859375,202097,0.0,0.0,176.71609802246093,174.23547302246095,1.4237198412978704,64.59077421651011
2024-07-15,184.83477725708326,186.9126751890196,179.39263989998545,181.1737060546875,156507,0.0,0.0,176.7952568054199,174.61543334960936,1.2483566967681359,56.86001497015664
2024-07-16,181.07475659856618,184.9337207818547,179.68949127591378,184.3400421142578,95223,0.0,0.0,177.06736373901367,175.0666360473633,1.142837799835885,60.71775236660465
2024-07-17,183.7463452375971,185.03267164300246,181.3716004108944,182.85581970214844,106323,0.0,0.0,177.20589065551758,175.43274353027343,1.0107275811588554,58.095226490992665
2024-07-18,178.70000651560926,187.7042610465451,177.314726135132,177.5126190185547,206867,0.0,0.0,177.0673629760742,175.6583447265625,0.8021356751966765,49.76239575243279
2024-07-19,177.61158476512642,178.89791123990193,174.2473602294922,174.2473602294922,193513,0.0,0.0,176.64683456420897,175.80676666259765,0.4778359317781834,45.47019765609203
2024-07-22,174.34628848378276,177.1168341606969,174.34628848378276,175.53366088867188,120626,0.0,0.0,176.7160972595215,176.03038879394532,0.3895398233647229,47.39512370210559
2024-07-23,175.63261632761245,179.39264155596814,175.63261632761245,179.09579467773438,85500,0.0,0.0,176.98820419311522,176.22432678222657,0.4334687638402123,52.40569799242509
2024-07-24,179.0958018040919,183.54845985999475,178.6010620201027,180.0852813720703,94247,0.0,0.0,177.3147331237793,176.4954443359375,0.46419826354406246,53.72425625482741
2024-07-25,177.80946792163337,177.80946792163337,169.49784593697052,171.67469787597656,187862,0.0,0.0,177.24546966552734,176.5864764404297,0.3731844240744863,42.85606033902498
2024-07-26,171.67469696305756,175.13787528796072,171.17995720235712,173.65365600585938,154890,0.0,0.0,177.4087341308594,176.84572021484374,0.31836445650574,45.64245142266192
2024-07-29,173.85155980118782,178.304217926935,173.1589271123903,176.02841186523438,89605,0.0,0.0,177.61652526855468,177.15641693115234,0.2597186968288912,48.86470493048098
2024-07-30,176.02840870946642,178.20527583274722,176.02840870946642,176.42420959472656,59528,0.0,0.0,177.8193687438965,177.3048388671875,0.29019505615095287,49.40305301095176
2024-07-31,177.61157866615207,180.87686419052991,177.31473178243414,178.70001220703125,69929,0.0,0.0,178.09642333984374,177.44336608886718,0.36803700548010065,52.499653356853784
2024-08-01,179.88738910777374,180.1842359988583,173.95051167912285,174.44525146484375,75242,0.0,0.0,177.91336975097656,177.47700836181642,0.24586924987519793,46.7402545267259
2024-08-02,172.16943222572928,172.16943222572928,161.28515777467743,162.96726989746094,233158,0.0,0.0,177.2652603149414,177.16631164550782,0.055850724956993426,35.44392032464498
2024-08-05,157.12935867706787,162.86834320058017,152.5777466174609,161.48306274414062,238289,0.0,0.0,176.4736770629883,176.8694677734375,-0.2237755987122643,34.28986683441349
2024-08-06,161.77991129869332,165.53993672161775,159.5041052454817,161.28517150878906,131532,0.0,0.0,175.6128303527832,176.53304473876952,-0.5212703306330234,34.13030059020572
2024-08-07,164.35255432128906,165.73781961006952,162.67042705857943,164.35255432128906,129835,0.0,0.0,174.99935302734374,176.2916116333008,-0.7330233094953126,38.878158956656485
2024-08-08,167.12309054662032,167.12309054662032,160.592534552485,163.659912109375,166933,0.0,0.0,174.24240112304688,176.046220703125,-1.0246284031964414,38.20843326073039
2024-08-09,164.8473050072485,168.01363666165062,164.8473050072485,166.72731018066406,143239,0.0,0.0,173.3122901916504,175.87405151367187,-1.4565885643581362,42.89955428786614
2024-08-12,168.21152304433116,169.1020485976149,166.3315179437278,167.51889038085938,107766,0.0,0.0,172.629549407959,175.70188201904296,-1.7486054080803635,44.07940931307155
2024-08-13,167.51888707973788,167.9146728515625,165.7378209100083,167.9146728515625,80094,0.0,0.0,171.80828094482422,175.52179656982423,-2.1157005554707515,44.69473065164072
2024-08-14,168.40940782713395,169.7946881856516,167.02414256687524,168.50836181640625,62090,0.0,0.0,171.0909080505371,175.37535369873046,-2.443014686974439,45.660630123485674
2024-08-15,168.4094124183378,172.07048364733788,168.11256554068714,171.67469787597656,93121,0.0,0.0,170.79901199340821,175.30213226318358,-2.568776666683533,50.614531005545686
2024-08-16,171.6746993334818,173.45576551624762,171.6746993334818,173.3568115234375,121034,0.0,0.0,170.75448455810547,175.19922637939453,-2.5369642966710098,53.06265947627001
2024-08-19,173.35681789695374,174.44525146484375,172.07049143442737,174.44525146484375,80633,0.0,0.0,170.70006408691407,175.1022576904297,-2.514070156250322,54.62991020419351
2024-08-20,174.4452481537864,175.92946748277788,173.65366149200563,174.84103393554688,100813,0.0,0.0,170.4873260498047,175.02705718994142,-2.5937310567989234,55.215488020596524
2024-08-21,174.84103153659146,177.0178835029256,174.0494448856719,175.13787841796875,188463,0.0,0.0,170.2399559020996,174.8964456176758,-2.6624267286456393,55.67754537813931
2024-08-22,175.03892773599856,175.92946839697694,173.25787661056154,174.74209594726562,66580,0.0,0.0,170.39332580566406,174.64313903808593,-2.4334269618774305,54.8647638664254
2024-08-23,175.3357717987858,178.7989501953125,174.1483993682,178.7989501953125,130905,0.0,0.0,170.6505905151367,174.5501281738281,-2.2340502980370163,61.12861320966332
2024-08-26,178.00736444560286,178.9968439924895,177.80947155587745,178.70001220703125,82130,0.0,0.0,170.78417053222657,174.5323178100586,-2.1475376737453833,60.906615544910196
2024-08-27,184.0,184.1999969482422,180.1999969482422,180.1999969482422,267384,1.9,0.0,170.97295989990235,174.55835968017578,-2.0539834281455045,63.09487584997135
2024-08-28,180.39999389648438,184.5,179.1999969482422,182.5,99481,0.0,0.0,171.16295928955077,174.60665405273437,-1.9722586071339194,66.21746075717195
2024-08-29,182.89999389648438,188.5,182.89999389648438,187.89999389648438,142056,0.0,0.0,171.8356964111328,174.7589904785156,-1.672757469803646,72.17099441937825
2024-08-30,188.0,191.10000610351562,187.89999389648438,190.10000610351562,163768,0.0,0.0,173.19233322143555,174.90783203125,-0.9808015969850613,74.16833202309475
2024-09-02,190.10000610351562,190.1999969482422,186.0,189.1999969482422,105065,0.0,0.0,174.57817993164062,175.2088638305664,-0.35996118297740715,71.89501964101744
2024-09-03,189.3000030517578,192.39999389648438,188.89999389648438,189.0,150113,0.0,0.0,175.96392135620118,175.5157907104492,0.25532212454391684,71.37150768910446
2024-09-04,185.3000030517578,187.60000610351562,183.89999389648438,186.39999389648438,125238,0.0,0.0,177.06629333496093,175.77269653320312,0.7359486582795053,64.76869988398562
2024-09-05,186.39999389648438,186.39999389648438,182.1999969482422,183.1999969482422,242779,0.0,0.0,178.0432975769043,175.97549713134765,1.1750502082760168,57.69419888532367
2024-09-06,183.1999969482422,186.1999969482422,181.3000030517578,182.89999389648438,201161,0.0,0.0,178.8519317626953,176.22572967529297,1.4902489507299965,57.0648949513055
2024-09-09,183.10000610351562,188.1999969482422,183.10000610351562,186.6999969482422,90535,0.0,0.0,179.81098709106445,176.52227783203125,1.8630562099150736,62.62577415484768
2024-09-10,187.0,189.6999969482422,186.10000610351562,187.5,81470,0.0,0.0,180.79025344848634,176.82493103027343,2.2425131994164444,63.69194379631352
2024-09-11,188.3000030517578,189.3000030517578,185.0,185.60000610351562,231941,0.0,0.0,181.64483566284179,177.07375274658204,2.58145707387905,59.36083258268603
2024-09-12,187.6999969482422,190.39999389648438,187.6999969482422,189.39999389648438,200720,0.0,0.0,182.53110046386718,177.29962615966798,2.9506403468036466,64.55258612047982
2024-09-13,189.39999389648438,191.10000610351562,188.3000030517578,190.5,105106,0.0,0.0,183.3882598876953,177.59103698730468,3.2643668277048565,65.91024517443012
2024-09-16,190.0,192.0,189.0,190.6999969482422,144929,0.0,0.0,184.20099716186525,177.85874237060546,3.565894319686795,66.16399062125632
2024-09-17,190.6999969482422,192.89999389648438,190.60000610351562,192.60000610351562,106314,0.0,0.0,185.08894577026368,178.14070037841796,3.9004255496277977,68.55838781630968
2024-09-18,193.0,193.0,186.6999969482422,187.6999969482422,317668,0.0,0.0,185.71705169677733,178.36225830078126,4.123514394840925,57.297370390696706
2024-09-19,190.0,192.5,188.10000610351562,192.5,114628,0.0,0.0,186.60494689941407,178.636279296875,4.46083384288137,63.60403305141561
2024-09-20,191.89999389648438,195.8000030517578,191.5,194.6999969482422,251607,0.0,0.0,187.39999923706054,178.82368865966797,4.795958880881134,66.0769266039208
2024-09-23,194.6999969482422,194.6999969482422,185.8000030517578,185.8000030517578,249022,0.0,0.0,187.75499877929687,178.91621459960936,4.940180631178414,50.98494065467578
2024-09-24,186.0,188.10000610351562,182.89999389648438,185.5,147733,0.0,0.0,188.01999893188477,178.93941375732422,5.074670238316277,50.56569058114661
2024-09-25,185.5,189.3000030517578,184.89999389648438,188.8000030517578,152314,0.0,0.0,188.33499908447266,179.0582974243164,5.180827581630103,54.953664602595715
2024-09-26,189.6999969482422,192.6999969482422,189.60000610351562,191.39999389648438,134201,0.0,0.0,188.50999908447267,179.336044921875,5.115510474536324,58.1086820191826
2024-09-27,190.89999389648438,192.0,189.3000030517578,191.89999389648438,90237,0.0,0.0,188.5999984741211,179.68909759521483,4.959065963467536,58.70763797836423
2024-09-30,192.10000610351562,194.10000610351562,190.39999389648438,191.39999389648438,193616,0.0,0.0,188.7099983215332,180.0064242553711,4.83514635778473,57.81738387108249
2024-10-01,192.0,194.39999389648438,188.89999389648438,190.0,320714,0.0,0.0,188.7599983215332,180.22450836181642,4.736031762439903,55.28924537172944
2024-10-02,190.0,190.0,184.0,186.89999389648438,146323,0.0,0.0,188.7849983215332,180.3608026123047,4.670746407874874,50.06854807356673
2024-10-03,186.89999389648438,187.0,184.10000610351562,185.8000030517578,98135,0.0,0.0,188.91499862670898,180.64330871582033,4.579018159981388,48.32485665541181
2024-10-04,185.89999389648438,188.39999389648438,184.8000030517578,186.1999969482422,73184,0.0,0.0,189.0799987792969,180.89423553466796,4.525165337875096,49.02012487304407
2024-10-07,186.1999969482422,187.1999969482422,183.10000610351562,185.8000030517578,65083,0.0,0.0,189.03499908447264,181.08966735839843,4.387512463838944,48.31998921131082
2024-10-08,185.6999969482422,186.39999389648438,183.89999389648438,186.39999389648438,371681,0.0,0.0,188.97999877929686,181.2891830444336,4.2422915728944846,49.48545668988786
2024-10-09,187.0,190.1999969482422,186.3000030517578,190.1999969482422,344783,0.0,0.0,189.2099983215332,181.51918273925781,4.236916157408445,56.21958575143106
2024-10-10,190.8000030517578,190.8000030517578,179.3000030517578,183.0,238285,0.0,0.0,188.88999862670897,181.69027770996092,3.96263410871177,44.19715314935604
2024-10-11,183.0,188.10000610351562,182.1999969482422,186.3000030517578,187974,0.0,0.0,188.67999877929688,182.15693237304689,3.581014634617985,49.52495580807157
2024-10-14,186.5,190.39999389648438,186.39999389648438,190.39999389648438,106515,0.0,0.0,188.66499862670898,182.73527099609376,3.2449825358247204,55.242515103464896
2024-10-15,191.39999389648438,196.89999389648438,191.1999969482422,191.60000610351562,486517,0.0,0.0,188.614998626709,183.3415676879883,2.876287688177218,56.785463114429454
2024-10-16,193.10000610351562,193.89999389648438,185.8000030517578,189.89999389648438,216239,0.0,0.0,188.7249984741211,183.85251647949218,2.650212294033198,53.948112949240475
2024-10-17,189.89999389648438,191.39999389648438,188.3000030517578,189.5,86793,0.0,0.0,188.5749984741211,184.3693182373047,2.281117203787234,53.27362526514641
2024-10-18,188.89999389648438,190.8000030517578,186.6999969482422,190.3000030517578,107213,0.0,0.0,188.35499877929686,184.84077209472656,1.901218353908057,54.49892512724698
2024-10-21,189.39999389648438,193.0,188.1999969482422,191.3000030517578,169037,0.0,0.0,188.62999877929687,185.31639434814454,1.7880794857940234,56.05034312563408
2024-10-22,191.6999969482422,192.8000030517578,184.60000610351562,187.8000030517578,260107,0.0,0.0,188.74499893188477,185.71410095214844,1.6320236127450938,49.66726522551527
2024-10-23,187.8000030517578,190.60000610351562,185.3000030517578,189.1999969482422,173312,0.0,0.0,188.76499862670897,186.12793365478515,1.416802368211336,52.020939652132995
2024-10-24,189.1999969482422,190.5,186.5,187.10000610351562,234175,0.0,0.0,188.54999923706055,186.43643981933593,1.1336621852319946,48.36731614694312
