Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-03,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-06,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-07,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-08,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-09,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-10,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-13,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-14,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,,,,,,
2020-07-15,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-16,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-17,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-20,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-21,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-22,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-23,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-24,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-27,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-28,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-29,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-30,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-07-31,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-03,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-04,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-05,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-06,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-07,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-10,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-11,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-12,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-13,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-14,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-17,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-18,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-19,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-20,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-21,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-24,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-25,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-26,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-27,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-28,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-08-31,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-01,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-02,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-03,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-04,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-07,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-08,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,,,0.0,,
2020-09-09,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-10,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-11,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-14,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-15,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-16,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-17,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-18,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-21,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
2020-09-22,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0,0.0,0.0,6.136000156402588,6.136000156402588,,0.0,0.0,
