Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-07,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-08,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-09,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-10,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-13,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-14,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-15,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,,,,,,
2020-07-16,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,6.010000228881836,,,0.0,,
2020-07-17,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,6.010000228881836,,,0.0,,
2020-07-20,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,6.010000228881836,,,0.0,,
2020-07-21,7.150000095367432,7.289999961853027,7.150000095367432,7.289999961853027,3381,0.0,0.0,6.138000202178955,,,18.768323912161467,,
2020-07-22,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,6.266000175476075,,,16.342160193111578,,
2020-07-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,6.394000148773193,,,14.013134066813377,,
2020-07-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1792,0.0,0.0,6.513000106811523,,,10.548129758743983,,
2020-07-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1327,0.0,0.0,6.682000064849854,,,15.234955620105303,,
2020-07-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,6.851000022888184,,,12.3923483220051,,
2020-07-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,7.019999980926514,,,9.68660726760964,,
2020-07-30,8.100000381469727,8.100000381469727,7.5,7.5,15293,0.0,0.0,7.16899995803833,,,4.617102021189611,,
2020-07-31,8.220000267028809,8.220000267028809,7.300000190734863,7.300000190734863,7526,0.0,0.0,7.2979999542236325,,,0.02740800936937812,,
2020-08-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,7.426999950408936,,,-1.7099738861191178,,
2020-08-04,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1211,0.0,0.0,7.510999965667724,,,8.241248190688346,,
2020-08-05,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,0.0,0.0,7.594999980926514,,,7.04410974138198,,
2020-08-06,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1818,0.0,0.0,7.623000001907348,,,-0.6952621045875673,,
2020-08-07,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,7.660000038146973,,,-1.1749329769894845,,
2020-08-10,8.0,8.119999885559082,7.699999809265137,7.699999809265137,16392,0.0,0.0,7.660000038146973,,,0.5221902208742053,,
2020-08-11,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,1222,0.0,0.0,7.687000036239624,,,3.6815370445928344,,
2020-08-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,7.714000034332275,,,3.318638251490941,,
2020-08-13,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,7.76100001335144,,,2.6929490591504037,,
2020-08-14,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,7.8279999732971195,,,1.8139986890511088,,
2020-08-17,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,7.894999933242798,,,0.9499665305006135,,
2020-08-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3740,0.0,0.0,7.796999931335449,,,-8.298061326995564,,
2020-08-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,7.6989999294281,,,-7.130794117326998,,
2020-08-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,7.656999921798706,,,-6.621389990979322,,
2020-08-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2329,0.0,0.0,7.605999898910523,,,-7.178542773964409,,
2020-08-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.5419999122619625,,,-6.390877420971254,,
2020-08-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.450999927520752,,,-5.247617615684403,,
2020-08-26,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.359999942779541,,,-4.076086988211352,,
2020-08-27,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.26899995803833,,,-2.8752237785841426,,
2020-08-28,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.177999973297119,,,-1.6439123844601573,,
2020-08-31,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.086999988555908,,,-0.3809799043314029,,
2020-09-01,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,7.0779999732971195,,,-0.25430955899246194,,
2020-09-02,7.5,7.5,7.5,7.5,10500,0.0,0.0,7.112999963760376,,,5.440742840029931,,
2020-09-03,7.480000019073486,7.5,7.480000019073486,7.5,182,0.0,0.0,7.147999954223633,,,4.924455064781808,,
2020-09-04,7.5,7.5,7.5,7.5,0,0.0,0.0,7.1919999599456785,,,4.282536732058711,,
2020-09-07,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,9690,0.0,0.0,7.296000003814697,,,11.019742012536451,,
2020-09-08,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,17976,0.0,0.0,7.384000015258789,,,7.529794702230691,,
2020-09-09,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2024,0.0,0.0,7.472000026702881,,,6.263383683686749,,
2020-09-10,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.0,0.0,7.560000038146972,7.153800039291382,,5.026455253386854,5.678101101856157,
2020-09-11,8.0,8.0,8.0,8.0,1747,0.0,0.0,7.6540000438690186,7.193600034713745,,4.52051155144862,6.400133548342247,
2020-09-14,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1198,0.0,0.0,7.754000091552735,7.234600038528442,,3.9463544551324357,7.179388635974152,
