Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,28.718957901000977,28.718957901000977,25.571674346923828,26.456846237182617,20845,0.0,0.0,,,,,,
2020-07-16,26.456846237182617,29.309072494506836,26.456846237182617,27.833784103393555,5622,0.0,0.0,,,,,,
2020-07-17,29.21072006225586,29.309072494506836,28.52225112915039,28.718957901000977,7792,0.0,0.0,,,,,,
2020-07-20,29.309072494506836,29.309072494506836,26.850257873535156,27.538726806640625,7249,0.0,0.0,,,,,,
2020-07-21,27.538726806640625,28.52225112915039,27.538726806640625,28.52225112915039,3819,0.0,0.0,,,,,,
2020-07-22,28.423898696899414,28.423898696899414,27.735431671142578,28.22719383239746,2875,0.0,0.0,,,,,,
2020-07-23,28.22719383239746,28.325546264648438,27.538726806640625,28.325546264648438,2691,0.0,0.0,,,,,,
2020-07-24,28.52225112915039,28.52225112915039,26.06343650817871,27.538726806640625,4752,0.0,0.0,,,,,,
2020-07-27,28.52225112915039,28.52225112915039,26.06343650817871,26.06343650817871,1842,0.0,0.0,,,,,,
2020-07-28,26.06343650817871,28.423898696899414,26.06343650817871,28.423898696899414,3509,0.0,0.0,27.76493682861328,,,2.3733598687933557,,
2020-07-29,28.423898696899414,28.52225112915039,28.325546264648438,28.52225112915039,2749,0.0,0.0,27.97147731781006,,,1.9690551381411716,,
2020-07-30,28.030488967895508,28.030488967895508,27.538726806640625,27.538726806640625,101,0.0,0.0,27.941971588134766,,,-1.4431507820492329,,
2020-07-31,27.538726806640625,28.52225112915039,26.555200576782227,28.52225112915039,2923,0.0,0.0,27.92230091094971,,,2.1486417617017093,,
2020-08-03,29.112367630004883,29.112367630004883,26.75190544128418,27.63707733154297,1177,0.0,0.0,27.93213596343994,,,-1.056341098594,,
2020-08-04,28.52225112915039,29.309072494506836,27.63707733154297,27.93213653564453,1934,0.0,0.0,27.873124504089354,,,0.21171660014835925,,
2020-08-05,27.93213653564453,29.50577735900879,27.93213653564453,28.128841400146484,2382,0.0,0.0,27.863289260864256,,,0.9530538078116021,,
2020-08-06,28.128841400146484,28.52225112915039,28.128841400146484,28.52225112915039,403,0.0,0.0,27.88295974731445,,,2.2927672945391397,,
2020-08-07,28.52225112915039,28.52225112915039,27.63707733154297,28.030488967895508,1453,0.0,0.0,27.93213596343994,,,0.35211415476532465,,
2020-08-10,26.75190544128418,28.52225112915039,26.75190544128418,28.52225112915039,1971,0.0,0.0,28.17801742553711,,,1.221639189211762,,
2020-08-11,28.030488967895508,31.079418182373047,28.030488967895508,29.50577735900879,1426,0.0,0.0,28.286205291748047,,,4.311543576389615,,
2020-08-12,29.604129791259766,29.604129791259766,26.555200576782227,27.93213653564453,5942,0.0,0.0,28.22719383239746,,,-1.045294472078485,,
2020-08-13,27.93213653564453,28.030488967895508,27.145315170288086,27.145315170288086,1803,0.0,0.0,28.187852668762208,,,-3.698534651521938,,
2020-08-14,29.50577735900879,29.50577735900879,27.145315170288086,28.325546264648438,583,0.0,0.0,28.168182182312012,,,0.5586589909065577,,
2020-08-17,29.35824966430664,29.35824966430664,27.538726806640625,29.014015197753906,3975,0.0,0.0,28.305875968933105,,,2.5017393194190998,,
2020-08-18,29.014015197753906,29.014015197753906,27.145315170288086,27.538726806640625,6777,0.0,0.0,28.266534996032714,,,-2.5748051167015658,,
2020-08-19,26.6043758392334,28.47307586669922,26.6043758392334,27.587902069091797,141,0.0,0.0,28.212441062927248,,,-2.2137006593737483,,
2020-08-20,27.538726806640625,27.538726806640625,27.538726806640625,27.538726806640625,283,0.0,0.0,28.11408863067627,,,-2.0465248992914122,,
2020-08-21,27.63707733154297,27.63707733154297,27.19449234008789,27.19449234008789,955,0.0,0.0,28.030488967895508,,,-2.9824546720006175,,
2020-08-24,27.19449234008789,28.9648380279541,27.19449234008789,28.9648380279541,2760,0.0,0.0,28.07474765777588,,,3.1704305272061544,,
2020-08-25,28.9648380279541,29.50577735900879,28.325546264648438,29.50577735900879,1227,0.0,0.0,28.07474765777588,,,5.09721304952337,,
2020-08-26,29.309072494506836,29.309072494506836,27.882959365844727,28.07966423034668,1744,0.0,0.0,28.089500427246094,,,-0.03501734366864426,,
2020-08-27,28.07966423034668,29.50577735900879,27.538726806640625,29.50577735900879,8079,0.0,0.0,28.325546646118163,,,4.1666652638189055,,
2020-08-28,29.50577735900879,29.50577735900879,27.538726806640625,27.63707733154297,1609,0.0,0.0,28.256699752807616,,,-2.192833652497162,,
2020-08-31,27.587902069091797,29.50577735900879,27.587902069091797,29.50577735900879,4220,0.0,0.0,28.305875968933105,,,4.2390540797699625,,
2020-09-01,28.423898696899414,29.35824966430664,27.735431671142578,29.35824966430664,1956,0.0,0.0,28.487828254699707,,,3.055415112113146,,
2020-09-02,29.35824966430664,29.35824966430664,28.030488967895508,29.309072494506836,1383,0.0,0.0,28.65994529724121,,,2.264928249280744,,
2020-09-03,27.981313705444336,28.718957901000977,27.686254501342773,28.030488967895508,2285,0.0,0.0,28.7091215133667,,,-2.3638220527062352,,
2020-09-04,28.07966423034668,28.374723434448242,28.030488967895508,28.030488967895508,1753,0.0,0.0,28.79272117614746,,,-2.647308684680356,,
2020-09-07,27.19449234008789,28.47307586669922,27.19449234008789,27.391197204589844,1887,0.0,0.0,28.635357093811034,,,-4.344838044607767,,
2020-09-08,27.391197204589844,27.93213653564453,27.243667602539062,27.93213653564453,2085,0.0,0.0,28.47799301147461,,,-1.9167659589288357,,
2020-09-09,27.587902069091797,27.587902069091797,27.538726806640625,27.538726806640625,305,0.0,0.0,28.423899269104005,,,-3.114183786267278,,
2020-09-10,27.538726806640625,27.686254501342773,27.538726806640625,27.686254501342773,1419,0.0,0.0,28.241946983337403,,,-1.967613926626536,,
2020-09-11,27.686254501342773,28.423898696899414,27.63707733154297,28.423898696899414,1974,0.0,0.0,28.320629119873047,,,0.36464436079176377,,
2020-09-14,28.52225112915039,28.52225112915039,27.243667602539062,27.63707733154297,2368,0.0,0.0,28.133759117126466,,,-1.7654298649381048,,
2020-09-15,27.538726806640625,27.538726806640625,27.440372467041016,27.538726806640625,813,0.0,0.0,27.951806831359864,,,-1.4778294197990582,,
2020-09-16,28.030488967895508,28.52225112915039,27.538726806640625,27.538726806640625,1468,0.0,0.0,27.774772262573244,,,-0.8498555944982201,,
2020-09-17,27.48954963684082,27.48954963684082,27.48954963684082,27.48954963684082,481,0.0,0.0,27.720678329467773,,,-0.8337771892878161,,
2020-09-18,28.52225112915039,28.52225112915039,27.145315170288086,28.030488967895508,1049,0.0,0.0,27.720678329467773,,,1.1176156468667577,,
2020-09-21,27.538726806640625,28.47307586669922,27.04696273803711,28.47307586669922,976,0.0,0.0,27.82886619567871,,,2.3148972958177576,,
2020-09-22,28.620603561401367,29.25989532470703,28.22719383239746,28.22719383239746,10074,0.0,0.0,27.858371925354003,28.092450942993164,,1.3239176647928645,-0.833245266189723,
2020-09-23,27.833784103393555,29.21072006225586,27.833784103393555,29.21072006225586,1309,0.0,0.0,28.025571250915526,28.14752841949463,,4.228812325463723,-0.43327842772383,
2020-09-24,29.161544799804688,29.161544799804688,28.030488967895508,28.030488967895508,2855,0.0,0.0,28.0599946975708,28.15146251678467,,-0.1051522995399829,-0.324913205341756,
2020-09-25,28.47307586669922,28.52225112915039,28.030488967895508,28.423898696899414,4502,0.0,0.0,28.0599946975708,28.145561332702638,,1.2968783609931225,-0.3040146690285268,
2020-09-28,28.52225112915039,29.35824966430664,28.52225112915039,28.817310333251953,11909,0.0,0.0,28.178017997741698,28.171133003234864,,2.268762606232599,0.024439892091109954,
2020-09-29,28.76813316345215,29.50577735900879,28.669780731201172,29.063190460205078,7331,0.0,0.0,28.330464363098145,28.181951789855958,,2.586353995882066,0.5269776002371958,
2020-09-30,28.669780731201172,29.014015197753906,28.423898696899414,28.571428298950195,1834,0.0,0.0,28.433734512329103,28.18883647918701,,0.48426205344706713,0.8687766638502837,
2020-10-01,28.571428298950195,28.620603561401367,28.325546264648438,28.52225112915039,8032,0.0,0.0,28.537004661560058,28.192770576477052,,-0.051699653080761396,1.22100126395602,
2020-10-02,28.325546264648438,28.325546264648438,28.07966423034668,28.07966423034668,5140,0.0,0.0,28.541922187805177,28.20358932495117,,-1.6195754245872125,1.1996092375188918,
2020-10-05,29.456600189208984,30.489303588867188,28.52225112915039,30.39095115661621,7498,0.0,0.0,28.733709716796874,28.290139617919923,,5.767586072781139,1.567931812524454,
2020-10-06,29.751659393310547,29.9483642578125,29.063190460205078,29.9483642578125,5712,0.0,0.0,28.905826759338378,28.320628929138184,,3.606669019204986,2.066330630101589,
2020-10-07,28.669780731201172,30.489303588867188,28.669780731201172,30.489303588867188,3463,0.0,0.0,29.03368511199951,28.35996997833252,,5.013550540527409,2.3755847914568355,
2020-10-08,28.669780731201172,29.65330696105957,28.669780731201172,29.65330696105957,1886,0.0,0.0,29.195966911315917,28.4022615814209,,1.5664494042373875,2.794514541103356,
2020-10-09,29.65330696105957,29.65330696105957,28.817310333251953,28.817310333251953,145,0.0,0.0,29.23530807495117,28.40816276550293,,-1.4297702648714623,2.9116466146577906,
2020-10-12,29.702482223510742,29.702482223510742,28.866485595703125,28.866485595703125,5927,0.0,0.0,29.24022560119629,28.43275093078613,,-1.2781707316166335,2.8399456400676626,
2020-10-13,28.76813316345215,28.91566276550293,28.76813316345215,28.866485595703125,3254,0.0,0.0,29.220555114746094,28.451437911987306,,-1.2117138694065706,2.703263030634879,
2020-10-14,29.014015197753906,29.604129791259766,29.014015197753906,29.604129791259766,12032,0.0,0.0,29.32382526397705,28.48094367980957,,0.9558934578261087,2.959458063059218,
2020-10-15,29.997541427612305,31.37447738647461,29.65330696105957,31.276123046875,1896,0.0,0.0,29.599212455749512,28.53602111816406,,5.665389218150483,3.725786903447085,
2020-10-16,29.554954528808594,32.358001708984375,29.554954528808594,31.9645938873291,7477,0.0,0.0,29.987705421447753,28.614703216552734,,6.592329883524338,4.798240242103157,
2020-10-19,32.505531311035156,32.9481201171875,32.456356048583984,32.84976577758789,12321,0.0,0.0,30.233586883544923,28.701253509521486,,8.653220354303583,5.338907492368214,
2020-10-20,32.456356048583984,32.505531311035156,31.472829818725586,32.456356048583984,2988,0.0,0.0,30.48438606262207,28.760265083312987,,6.468786945261172,5.99480211435686,
2020-10-21,30.63683319091797,32.3088264465332,30.63683319091797,32.3088264465332,446,0.0,0.0,30.66633834838867,28.84779888153076,,5.355996791937944,6.303910653031466,
2020-10-22,30.489303588867188,31.767887115478516,30.489303588867188,31.767887115478516,2236,0.0,0.0,30.877796363830566,28.940250320434572,,2.882623944921726,6.69498716128209,
2020-10-23,31.767887115478516,32.3088264465332,31.767887115478516,32.3088264465332,108,0.0,0.0,31.22694797515869,29.019915924072265,,3.4645667973545033,7.605232409566266,
2020-10-26,32.358001708984375,32.9481201171875,29.554954528808594,32.9481201171875,4707,0.0,0.0,31.63511142730713,29.098598022460937,,4.150479105779261,8.716960875188153,
2020-10-27,30.784360885620117,32.456356048583984,30.784360885620117,32.456356048583984,644,0.0,0.0,31.994098472595216,29.196950607299804,,1.444821382870716,9.580273991339595,
2020-10-28,32.456356048583984,32.456356048583984,29.50577735900879,31.66953468322754,12372,0.0,0.0,32.200638961791995,29.27858325958252,,-1.6493594403348435,9.980181336995273,
2020-10-29,30.735185623168945,30.735185623168945,30.145069122314453,30.194246292114258,489,0.0,0.0,32.09245128631592,29.331693649291992,,-5.91480213607444,9.412199888739012,
