Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-03-01,8.465003967285156,8.811594009399414,7.1961350440979,7.3870530128479,1800382,0.0,0.0,,,,,,
2021-03-02,7.306280136108398,7.62202787399292,6.95528507232666,7.0595550537109375,479612,0.0,0.0,,,,,,
2021-03-03,7.061024188995361,7.4164252281188965,7.0595550537109375,7.127110958099365,134604,0.0,0.0,,,,,,
2021-03-04,7.267362117767334,7.268095970153809,6.828985214233398,6.91710090637207,141574,0.0,0.0,,,,,,
2021-03-05,6.96776819229126,7.70280122756958,6.843670845031738,7.269565105438232,117021,0.0,0.0,,,,,,
2021-03-08,7.3797101974487305,7.563284873962402,7.122704982757568,7.453139781951904,167969,0.0,0.0,,,,,,
2021-03-09,7.48985481262207,7.526569843292236,6.975844860076904,7.1961350440979,56094,0.0,0.0,,,,,,
2021-03-10,7.1961350440979,7.4164252281188965,7.078647136688232,7.093332767486572,195092,0.0,0.0,,,,,,
2021-03-11,7.3429951667785645,7.48985481262207,7.049274921417236,7.210821151733398,211055,0.0,0.0,,,,,,
2021-03-12,7.210821151733398,7.2842512130737305,7.049274921417236,7.166762828826904,37837,0.0,0.0,7.1880576610565186,,,-0.2962529411107185,,
2021-03-15,7.2842512130737305,7.2842512130737305,6.711496829986572,6.828985214233398,87996,0.0,0.0,7.132250881195068,,,-4.252033082028304,,
2021-03-16,6.682125091552734,7.063961029052734,6.682125091552734,6.8142991065979,84193,0.0,0.0,7.107725286483765,,,-4.128271254994217,,
2021-03-17,6.843670845031738,6.91710090637207,6.682125091552734,6.902414798736572,44540,0.0,0.0,7.085255670547485,,,-2.5805825549945838,,
2021-03-18,6.91710090637207,7.181448936462402,6.72618293762207,6.8142991065979,99466,0.0,0.0,7.074975490570068,,,-3.6844846221674175,,
2021-03-19,6.740869045257568,6.799612998962402,6.667438983917236,6.755555152893066,41796,0.0,0.0,7.023574495315552,,,-3.815996293642846,,
2021-03-22,6.667438983917236,6.770240783691406,6.594008922576904,6.667438983917236,67238,0.0,0.0,6.945004415512085,,,-3.9966199441844803,,
2021-03-23,6.682125091552734,6.887729167938232,6.388404846191406,6.667438983917236,155237,0.0,0.0,6.892134809494019,,,-3.2601774600702926,,
2021-03-24,6.594008922576904,6.608695030212402,6.138742923736572,6.608695030212402,67788,0.0,0.0,6.843671035766602,,,-3.433478966568683,,
2021-03-25,6.608695030212402,6.608695030212402,6.226859092712402,6.373719215393066,79188,0.0,0.0,6.7599608421325685,,,-5.713666628542988,,
2021-03-26,6.373719215393066,7.1961350440979,6.329660892486572,7.1520771980285645,132563,0.0,0.0,6.758492279052734,,,5.823560976694566,,
2021-03-29,7.240192890167236,7.240192890167236,6.799612998962402,7.10801887512207,17476,0.0,0.0,6.786395645141601,,,4.739234886942084,,
2021-03-30,7.093332767486572,7.2842512130737305,6.9611592292785645,7.166762828826904,48943,0.0,0.0,6.821642017364502,,,5.059204376070997,,
2021-03-31,6.9611592292785645,7.1961350440979,6.9611592292785645,7.122704982757568,15661,0.0,0.0,6.843671035766602,,,4.077255401854807,,
2021-04-01,7.240192890167236,7.240192890167236,6.902414798736572,7.166762828826904,19776,0.0,0.0,6.878917407989502,,,4.184458160568766,,
2021-04-06,7.1961350440979,7.1961350440979,6.91710090637207,6.975844860076904,54210,0.0,0.0,6.900946378707886,,,1.0853363764730821,,
2021-04-07,6.931787014007568,6.931787014007568,6.828985214233398,6.828985214233398,20002,0.0,0.0,6.917101001739502,,,-1.2738831988132593,,
2021-04-08,6.784926891326904,6.828985214233398,6.63806676864624,6.63806676864624,41071,0.0,0.0,6.9141637802124025,,,-3.993209017644656,,
2021-04-09,6.652752876281738,6.770240783691406,6.564637184143066,6.63806676864624,61127,0.0,0.0,6.917100954055786,,,-4.033975899194247,,
2021-04-12,6.63806676864624,6.63806676864624,6.491207122802734,6.564637184143066,53305,0.0,0.0,6.936192750930786,,,-5.356765305258562,,
2021-04-13,6.564637184143066,6.564637184143066,6.4324631690979,6.549951076507568,17554,0.0,0.0,6.8759801387786865,,,-4.741564921521538,,
2021-04-14,6.63806676864624,6.63806676864624,6.314974784851074,6.329660892486572,46223,0.0,0.0,6.798144340515137,,,-6.891343057200586,,
2021-04-15,6.329660892486572,6.63806676864624,6.25623083114624,6.6233811378479,38937,0.0,0.0,6.743806171417236,,,-1.7857131493449787,,
2021-04-16,6.6233811378479,6.858356952667236,6.520578861236572,6.549951076507568,35789,0.0,0.0,6.6865307807922365,,,-2.0426093704228165,,
2021-04-19,6.53526496887207,6.53526496887207,6.359033107757568,6.53526496887207,12523,0.0,0.0,6.623380994796753,,,-1.3303783368932744,,
2021-04-20,6.53526496887207,6.549951076507568,6.314974784851074,6.359033107757568,40000,0.0,0.0,6.5616998195648195,,,-3.0886312598904024,,
2021-04-21,6.314974784851074,6.491207122802734,6.182800769805908,6.182800769805908,10068,0.0,0.0,6.49708137512207,,,-4.8372582575242395,,
2021-04-22,6.212172985076904,6.329660892486572,5.977198123931885,6.050628185272217,20887,0.0,0.0,6.438337516784668,,,-6.02188578187611,,
2021-04-23,6.050628185272217,6.476521015167236,6.050628185272217,6.285603046417236,18911,0.0,0.0,6.403091144561768,,,-1.8348653094578493,,
2021-04-26,6.285603046417236,6.285603046417236,5.947825908660889,6.006569862365723,29775,0.0,0.0,6.347284412384033,,,-5.367879046881061,,
2021-04-27,6.300289154052734,6.300289154052734,6.035942077636719,6.109371185302734,37630,0.0,0.0,6.30322642326355,,,-3.0754922153097173,,
2021-04-28,6.124056816101074,6.124056816101074,6.021255970001221,6.079998970031738,23810,0.0,0.0,6.278260231018066,,,-3.157901292571598,,
2021-04-29,6.168115139007568,6.168115139007568,5.977198123931885,5.991884231567383,8474,0.0,0.0,6.215110540390015,,,-3.591670773543857,,
2021-04-30,5.991884231567383,5.991884231567383,5.947825908660889,5.991884231567383,5986,0.0,0.0,6.159303855895996,,,-2.718158224461535,,
2021-05-03,5.991884231567383,6.079998970031738,5.889081954956055,5.918454170227051,39538,0.0,0.0,6.0976227760314945,,,-2.938335354373163,,
2021-05-04,5.918454170227051,6.53526496887207,5.786280155181885,6.079998970031738,13662,0.0,0.0,6.069719362258911,,,0.1693588642128202,,
2021-05-05,6.079998970031738,6.079998970031738,5.742221832275391,5.756907939910889,17673,0.0,0.0,6.027130079269409,,,-4.483429688832537,,
2021-05-06,5.756907939910889,5.918454170227051,5.756907939910889,5.918454170227051,12390,0.0,0.0,6.013912677764893,,,-1.5872945393899458,,
2021-05-07,5.889081954956055,5.889081954956055,5.580676078796387,5.756907939910889,17183,0.0,0.0,5.961043167114258,,,-3.424488323277667,,
2021-05-10,5.756907939910889,5.933139801025391,5.610047817230225,5.771594047546387,14953,0.0,0.0,5.937545585632324,,,-2.794951814559655,,
2021-05-11,5.786280155181885,5.874395847320557,5.610047817230225,5.874395847320557,18851,0.0,0.0,5.914048051834106,6.607960910797119,,-0.6704748450809802,-10.501164706183259,
2021-05-12,5.800965785980225,5.800965785980225,5.683477878570557,5.756907939910889,6799,0.0,0.0,5.881738948822021,6.5753580093383786,,-2.1223486794859103,-10.548764942247612,
2021-05-14,5.742221832275391,5.756907939910889,5.551303863525391,5.712850093841553,13495,0.0,0.0,5.853835535049439,6.548423910140992,,-2.4084284630776738,-10.606954965391022,
2021-05-17,5.800965785980225,5.800965785980225,5.654106140136719,5.712850093841553,7570,0.0,0.0,5.825932121276855,6.520138692855835,,-1.9410117571112118,-10.647113570446399,
2021-05-18,5.521932125091553,5.727536201477051,5.521932125091553,5.727536201477051,9272,0.0,0.0,5.806840324401856,6.496347398757934,,-1.3657018015726807,-10.613765428984115,
2021-05-19,5.654106140136719,5.654106140136719,5.521932125091553,5.580676078796387,20175,0.0,0.0,5.75690803527832,6.462569618225098,,-3.061225842101076,-10.919210540598916,
2021-05-20,5.521932125091553,5.859710216522217,5.448502063751221,5.859710216522217,51963,0.0,0.0,5.767188262939453,6.430701026916504,,1.6042818330956716,-10.317891645091798,
2021-05-21,5.874395847320557,6.505893230438232,5.565989971160889,5.977198123931885,101394,0.0,0.0,5.773062658309937,6.406322288513183,,3.535999480762758,-9.884916831903837,
2021-05-24,5.874395847320557,5.874395847320557,5.668791770935059,5.786280155181885,42508,0.0,0.0,5.775999879837036,6.38018123626709,,0.17798261008861094,-9.469658212774341,
2021-05-25,5.874395847320557,6.682125091552734,5.727536201477051,6.300289154052734,93607,0.0,0.0,5.828869390487671,6.361970596313476,,8.087670729668254,-8.379498109197765,
2021-05-26,6.300289154052734,6.53526496887207,6.109371185302734,6.168115139007568,17157,0.0,0.0,5.858241319656372,6.341997642517089,,5.289536610782237,-7.627822495826697,
2021-05-27,6.740869045257568,6.740869045257568,5.889081954956055,5.933139801025391,50352,0.0,0.0,5.875864505767822,6.32408073425293,,0.974755207533227,-7.087452664186393,
2021-05-28,5.962512016296387,6.006569862365723,5.845024108886719,5.845024108886719,12229,0.0,0.0,5.889081907272339,6.304695234298706,,-0.748126772208992,-6.5921239898378285,
2021-05-31,5.756907939910889,5.756907939910889,5.331014156341553,5.448502063751221,146176,0.0,0.0,5.8626471042633055,6.275616979598999,,-7.064130471215287,-6.580546210487199,
2021-06-01,5.448502063751221,5.580676078796387,5.257584095001221,5.448502063751221,55813,0.0,0.0,5.834743690490723,6.248301038742065,,-6.619684552193548,-6.61871676295868,
2021-06-02,5.389758110046387,5.389758110046387,5.331014156341553,5.389758110046387,24918,0.0,0.0,5.815651893615723,6.220985097885132,,-7.323233772586551,-6.515579090636385,
2021-06-03,5.301641941070557,5.536618232727051,5.272270202636719,5.331014156341553,22655,0.0,0.0,5.762782287597656,6.194256601333618,,-7.492355423270654,-6.965715847855986,
2021-06-04,5.213525772094727,5.419129848480225,5.154781818389893,5.154781818389893,40055,0.0,0.0,5.680540657043457,6.164003458023071,,-9.255436593023262,-7.8433246229013545,
2021-06-07,5.433815956115723,5.433815956115723,5.154781818389893,5.286955833435059,27701,0.0,0.0,5.630608224868775,6.137568674087524,,-6.103290758463758,-8.259955629647104,
2021-06-08,5.360385894775391,5.360385894775391,5.345699787139893,5.345699787139893,347,0.0,0.0,5.53514928817749,6.117008285522461,,-3.422662898040392,-9.512149897231557,
2021-06-09,5.169467926025391,5.272270202636719,5.140096187591553,5.213525772094727,6922,0.0,0.0,5.439690351486206,6.078237257003784,,-4.157673778796764,-10.505462003507649,
2021-06-10,5.213525772094727,5.242897987365723,5.051980018615723,5.110723972320557,39921,0.0,0.0,5.357448768615723,6.038291358947754,,-4.6052665541198605,-11.275417992593795,
2021-06-11,5.140096187591553,5.213525772094727,5.081352233886719,5.213525772094727,78444,0.0,0.0,5.294298934936523,5.99922661781311,,-1.5256630544373508,-11.75030929459293,
2021-06-14,5.213525772094727,5.213525772094727,5.051980018615723,5.096037864685059,16391,0.0,0.0,5.259052515029907,5.95869327545166,,-3.0996961882195926,-11.741513249290735,
2021-06-15,5.022607803344727,5.037293910980225,4.934492111206055,5.037293910980225,30753,0.0,0.0,5.217931699752808,5.916103897094726,,-3.4618657193450932,-11.801215960469795,
2021-06-16,5.007922172546387,5.037293910980225,4.905119895935059,4.993236064910889,55653,0.0,0.0,5.1782794952392575,5.8764517211914065,,-3.57345389522701,-11.880846794578954,
2021-06-17,4.8904337882995605,4.949178218841553,4.8904337882995605,4.949178218841553,17706,0.0,0.0,5.140095901489258,5.838855581283569,,-3.714282501857407,-11.967408168720306,
2021-06-18,5.037293910980225,5.125410079956055,4.949178218841553,4.993236064910889,6389,0.0,0.0,5.123941326141358,5.805958967208863,,-2.550873495830956,-11.746856030492681,
2021-06-21,4.8904337882995605,5.375072002410889,4.772945880889893,5.140096187591553,70744,0.0,0.0,5.109255361557007,5.775999555587768,,0.6036266315165654,-11.543356047971743,
2021-06-22,5.140096187591553,5.463188171386719,5.140096187591553,5.448502063751221,41961,0.0,0.0,5.11953558921814,5.753676853179932,,6.425709301169655,-11.021495995405365,
2021-06-23,5.477873802185059,5.565989971160889,5.345699787139893,5.507246017456055,40177,0.0,0.0,5.148907613754273,5.732822751998901,,6.95950346330847,-10.185473430885873,
2021-06-24,5.507246017456055,5.507246017456055,5.140096187591553,5.257584095001221,31585,0.0,0.0,5.1635936260223385,5.711381216049194,,1.82025302117521,-9.591157888175138,
2021-06-28,5.257584095001221,5.756907939910889,5.257584095001221,5.654106140136719,48785,0.0,0.0,5.207651662826538,5.69199571609497,,8.573048011200127,-8.509213243061254,
2021-06-29,5.727536201477051,5.727536201477051,5.286955833435059,5.639420032501221,26214,0.0,0.0,5.261989879608154,5.673785095214844,,7.172764705529475,-7.257857121764963,
2021-06-30,5.536618232727051,6.065313816070557,5.404444217681885,5.830338001251221,91555,0.0,0.0,5.341294288635254,5.659686555862427,,9.155902786643152,-5.6256166147112046,
2021-07-01,5.830338001251221,6.314974784851074,5.830338001251221,5.918454170227051,185905,0.0,0.0,5.4338160991668705,5.650874977111816,,8.918926629380897,-3.841155198515566,
2021-07-02,5.977198123931885,6.065313816070557,5.903768062591553,5.903768062591553,69403,0.0,0.0,5.5292750835418705,5.645294322967529,,6.772912784975683,-2.055149524332885,
2021-07-05,5.962512016296387,6.182800769805908,5.962512016296387,6.094685077667236,63148,0.0,0.0,5.639419984817505,5.64617546081543,,8.072906328583434,-0.1196469370250329,
2021-07-06,6.079998970031738,6.197486877441406,6.006569862365723,6.197486877441406,23854,0.0,0.0,5.745159053802491,5.644413137435913,,7.873199321427629,1.784878496905047,
2021-07-07,6.182800769805908,6.197486877441406,6.094685077667236,6.109371185302734,23256,0.0,0.0,5.811245965957641,5.646469163894653,,5.130142848736993,2.918227254593443,
2021-07-08,6.109371185302734,6.109371185302734,5.521932125091553,5.742221832275391,69795,0.0,0.0,5.834743547439575,5.6391261768341066,,-1.5857032003537694,3.4689305483015653,
2021-07-09,5.874395847320557,5.918454170227051,5.463188171386719,5.668791770935059,9835,0.0,0.0,5.875864315032959,5.630902032852173,,-3.5241205888318525,4.35032044158486,
2021-07-12,5.668791770935059,5.977198123931885,5.668791770935059,5.683477878570557,6732,0.0,0.0,5.878801488876343,5.624733905792237,,-3.3225073286684506,4.516970710782829,
2021-07-13,5.448502063751221,5.683477878570557,5.419129848480225,5.419129848480225,51823,0.0,0.0,5.856772470474243,5.613278818130493,,-7.47241973630198,4.337815031693818,
2021-07-14,5.419129848480225,5.933139801025391,5.419129848480225,5.595362186431885,1608,0.0,0.0,5.833274888992309,5.60681697845459,,-4.078544335522027,4.038974544878733,
2021-07-15,5.859710216522217,5.859710216522217,5.463188171386719,5.595362186431885,3249,0.0,0.0,5.800965690612793,5.597124242782593,,-3.5442978832579395,3.6418960699872023,
2021-07-16,5.727536201477051,5.727536201477051,5.228211879730225,5.624733924865723,13969,0.0,0.0,5.77306227684021,5.594480762481689,,-2.569318411296824,3.1921016791431867,
2021-07-19,5.624733924865723,5.624733924865723,5.286955833435059,5.360385894775391,12370,0.0,0.0,5.699632358551026,5.583319396972656,,-5.952076246929706,2.0832224221568962,
2021-07-20,5.492559909820557,5.507246017456055,5.316328048706055,5.316328048706055,4510,0.0,0.0,5.61151647567749,5.574507799148559,,-5.260403818662883,0.6638913759270989,
2021-07-21,5.903768062591553,5.903768062591553,5.286955833435059,5.433815956115723,1846,0.0,0.0,5.543960952758789,5.567752237319946,,-1.9867563567210251,-0.42730501550853817,
2021-07-22,5.242897987365723,5.800965785980225,5.242897987365723,5.360385894775391,2921,0.0,0.0,5.505777359008789,5.557472038269043,,-2.6407072925951622,-0.9301833442306405,
2021-07-23,5.507246017456055,5.771594047546387,5.286955833435059,5.742221832275391,10249,0.0,0.0,5.513120365142822,5.557178316116333,,4.1555680260689005,-0.7928115397293989,
2021-07-26,5.786280155181885,5.815651893615723,5.698163986206055,5.698163986206055,12857,0.0,0.0,5.514588975906372,5.556884593963623,,3.3288974228493617,-0.7611390400872483,
2021-07-27,5.698163986206055,5.947825908660889,5.316328048706055,5.859710216522217,13675,0.0,0.0,5.558647012710571,5.5598217964172365,,5.4161237999683305,-0.021129880591183797,
2021-07-28,5.800965785980225,5.800965785980225,5.507246017456055,5.742221832275391,37803,0.0,0.0,5.573332977294922,5.560115509033203,,3.030302615481636,0.2377193106913974,
2021-07-29,5.712850093841553,5.712850093841553,5.448502063751221,5.698163986206055,8507,0.0,0.0,5.583613157272339,5.5624652671813966,,2.0515538184180953,0.38018916209176323,
2021-07-30,5.448502063751221,5.771594047546387,5.448502063751221,5.727536201477051,7623,0.0,0.0,5.593893384933471,5.5598217868804936,,2.3890840841466785,0.6128181686214563,
2021-08-02,5.654106140136719,5.654106140136719,5.404444217681885,5.419129848480225,19596,0.0,0.0,5.599767780303955,5.54866042137146,,-3.225811121294839,0.9210756299961536,
2021-08-03,5.800965785980225,5.800965785980225,5.580676078796387,5.580676078796387,10261,0.0,0.0,5.626202583312988,5.54454833984375,,-0.8091870820938923,1.472694229797969,
2021-08-04,5.654106140136719,5.874395847320557,5.654106140136719,5.786280155181885,19432,0.0,0.0,5.661449003219604,5.534268159866333,,2.2049329048321433,2.298060731418253,
2021-08-05,5.698163986206055,5.830338001251221,5.668791770935059,5.683477878570557,16757,0.0,0.0,5.693758201599121,5.524575414657593,,-0.18055426072848244,3.06236722722001,
2021-08-06,5.786280155181885,5.786280155181885,5.463188171386719,5.492559909820557,14839,0.0,0.0,5.668792009353638,5.515763816833496,,-3.1088122344636036,2.774378990868264,
2021-08-09,5.639420032501221,6.2415452003479,5.639420032501221,6.079998970031738,91538,0.0,0.0,5.706975507736206,5.520463314056396,,6.536272352840361,3.378560513297963,
2021-08-10,6.168115139007568,7.4164252281188965,6.168115139007568,7.225506782531738,998698,0.0,0.0,5.843555164337158,5.556003408432007,,23.649158420349,5.175514389871535,
2021-08-11,7.2842512130737305,7.673429012298584,6.270916938781738,6.887729167938232,290954,0.0,0.0,5.958105897903442,5.584787950515747,,15.602664436728277,6.684550079528432,
2021-08-12,6.858356952667236,6.858356952667236,6.314974784851074,6.388404846191406,103708,0.0,0.0,6.027129983901977,5.6047608852386475,,5.99414419888683,7.535898628177525,
2021-08-13,6.403090953826904,6.828985214233398,6.403090953826904,6.549951076507568,68974,0.0,0.0,6.109371471405029,5.629139623641968,,7.211537343320443,8.531176696099761,
2021-08-16,6.2415452003479,6.388404846191406,6.065313816070557,6.388404846191406,45674,0.0,0.0,6.206298971176148,5.653812084197998,,2.934210482946615,9.771935797482747,
2021-08-17,6.094685077667236,6.25623083114624,6.094685077667236,6.138742923736572,68852,0.0,0.0,6.262105655670166,5.670847826004028,,-1.9699880314522054,10.42626866047945,
2021-08-18,6.15342903137207,6.6233811378479,5.874395847320557,5.947825908660889,54600,0.0,0.0,6.278260231018066,5.682890348434448,,-5.263151099163587,10.476532997819216,
2021-08-19,5.962512016296387,6.065313816070557,5.698163986206055,5.845024108886719,37398,0.0,0.0,6.294414854049682,5.695520315170288,,-7.139515834006965,10.515185720331996,
2021-08-20,5.845024108886719,5.991884231567383,5.521932125091553,5.933139801025391,15112,0.0,0.0,6.338472843170166,5.7119686317443845,,-6.39480600727871,10.968271218157104,
2021-08-23,5.727536201477051,5.903768062591553,5.727536201477051,5.742221832275391,3592,0.0,0.0,6.304695129394531,5.722542552947998,,-8.921498749348052,10.172970686720957,
2021-08-24,5.742221832275391,5.742221832275391,5.536618232727051,5.536618232727051,33170,0.0,0.0,6.135806274414063,5.731354160308838,,-9.765432852493884,7.056833390373327,
2021-08-25,5.580676078796387,5.859710216522217,5.565989971160889,5.786280155181885,29526,0.0,0.0,6.025661373138428,5.746333885192871,,-3.9726961595232013,4.860968637157112,
2021-08-26,5.786280155181885,6.021255970001221,5.433815956115723,5.977198123931885,61907,0.0,0.0,5.984540700912476,5.766013126373291,,-0.12269240611015116,3.7899250270460914,
